xi,eta,node_index
16.08979869160913,-2.0413146903340293,229
16.16111753104763,-2.050504976070121,230
16.23178522306399,-2.0596039703401514,231
16.301794410074113,-2.0686183417023396,232
16.371139716081565,-2.0775418359376525,233
16.439813658040183,-2.086387030361277,234
16.507812301095978,-2.0951414003399775,235
16.575131013031253,-2.103800285318591,236
16.64176379219441,-2.112372115012737,237
16.70770635795036,-2.120854379764462,238
16.772954236149523,-2.129248499456873,239
16.83750398501872,-2.137550280587683,240
16.901351815020597,-2.1457606305569183,241
16.964494960295468,-2.1538748770855762,242
17.026928853111954,-2.161904730065963,243
17.088651659306397,-2.1698429818109353,244
17.1496614625867,-2.1776853891860566,245
17.20995622354568,-2.1854309666949674,246
17.269533394575745,-2.1930849670010466,247
17.328391059564087,-2.200649984339405,248
17.386528733023425,-2.208119710216017,249
17.443945421007204,-2.215493994763406,250
17.500640506611997,-2.2227719276868614,251
17.5566123173488,-2.229962966590008,252
17.611861653597384,-2.2370594289790997,253
17.666388431593692,-2.2440626000647117,254
17.720193522480578,-2.250968380021915,255
17.77327659741308,-2.257784034059739,256
17.825638996142693,-2.2645058140494663,257
17.877281817270703,-2.271133798540679,258
17.92820620163621,-2.277669649860415,259
17.978414119915794,-2.284110439788605,260
18.027906603196335,-2.2904624012330865,261
18.076686226545963,-2.2967215344260725,262
18.124754947680962,-2.302890411652853,263
18.172115671509715,-2.3089659451173725,264
18.218770720900114,-2.31495126473963,265
18.264723080172622,-2.3208459860036266,266
18.309976168057972,-2.326647937378172,267
18.354532359325248,-2.3323646467127555,268
18.39839618775485,-2.3379883254038476,269
18.441570887753223,-2.343522790823152,270
18.48406006438979,-2.348970404472931,271
18.52586758439047,-2.3543328771482464,272
18.566998210663357,-2.3596062793971937,273
18.607456461576113,-2.3647898917056294,274
18.647245948929935,-2.369891331875669,275
18.686371747385913,-2.3749080235440867,276
18.72483903441837,-2.3798377654761897,277
18.762652971381545,-2.3846796127895096,278
18.79981737085175,-2.389444241644983,279
18.836337986287592,-2.3941282255384624,280
18.872221739667804,-2.398720025283032,281
18.907472089526102,-2.403236100758561,282
18.942094846775277,-2.4076754628802233,283
18.97609684134248,-2.4120300546085423,284
19.009483364197617,-2.416304663449765,285
19.042260035136586,-2.42050230839711,286
19.07443238634986,-2.4246274435138724,287
19.106007443989938,-2.4286735789176253,288
19.13699181946655,-2.4326381281692804,289
19.167391018359723,-2.4365277764021935,290
19.197211238939932,-2.4403443932918174,291
19.2264585579735,-2.444091350392228,292
19.25513998276722,-2.4477652688050076,293
19.283262471078938,-2.4513636329014927,294
19.31083170838067,-2.4548943056655785,295
19.337854696200104,-2.458355272525023,296
19.364338578427418,-2.4617437736323544,297
19.390289552822743,-2.465064771011608,298
19.415714541192187,-2.4683178651909303,299
19.44062032005258,-2.471504052922724,300
19.46501341910314,-2.4746264867348997,301
19.488901028724815,-2.4776833497583466,302
19.512289925370688,-2.480676220282842,303
19.53518676249194,-2.483607766329572,304
19.557598875977998,-2.4864754215476035,305
19.57953313059891,-2.4892803662530065,306
19.600996055622726,-2.4920264416529365,307
19.62199482702053,-2.494712440946132,308
19.642536444443067,-2.497338514419931,309
19.662627464627363,-2.499908227712932,310
19.682274858526903,-2.502421831394121,311
19.7014856532242,-2.504879035860544,312
19.720266649329087,-2.507281194512049,313
19.738624732545883,-2.509628843265152,314
19.75656677856208,-2.511922419834869,315
19.77409950369972,-2.5141634087705915,316
19.791229683037447,-2.5163526128353135,317
19.80796393951633,-2.518491781035764,318
19.82430905282291,-2.5205811707304338,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09453820916068084,-0.9786081872645387,361
0.18907641832136118,-0.9572163745290774,362
0.283614627482042,-0.9358245617936161,363
0.37815283664272287,-0.9144327490581546,364
0.4726910458034032,-0.8930409363226934,365
0.567229254964084,-0.871649123587232,366
0.661767464124765,-0.8502573108517707,367
0.7563056732854452,-0.8288654981163094,368
0.8508438824461261,-0.8074736853808481,369
0.945382091606807,-0.7860818726453866,370
1.0399203007674873,-0.7646900599099254,371
1.134458509928168,-0.743298247174464,372
1.2289967190888489,-0.7219064344390027,373
1.3235349282495292,-0.7005146217035414,374
1.41807313741021,-0.6791228089680801,375
1.512611346570891,-0.6577309962326188,376
1.6071495557315714,-0.6363391834971575,377
1.7016877648922522,-0.6149473707616961,378
1.796225974052933,-0.5935555580262348,379
1.8907641832136133,-0.5721637452907735,380
1.9853023923742943,-0.5507719325553122,381
2.079840601534975,-0.5293801198198508,382
2.1743788106956554,-0.5079883070843896,383
2.268917019856336,-0.48659649434892815,384
2.3634552290170165,-0.46520468161346695,385
2.4579934381776978,-0.4438128688780054,386
2.552531647338378,-0.4224210561425442,387
2.6470698564990585,-0.4010292434070829,388
2.74160806565974,-0.3796374306716215,389
2.83614627482042,-0.35824561793616017,390
2.9306844839811004,-0.33685380520069896,391
3.025222693141782,-0.31546199246523743,392
3.1197609023024624,-0.2940701797297762,393
3.2142991114631427,-0.2726783669943149,394
3.308837320623824,-0.2512865542588535,395
3.4033755297845043,-0.2298947415233923,396
3.497913738945185,-0.20850292878793086,397
3.5924519481058654,-0.18711111605246966,398
3.686990157266546,-0.16571930331700824,399
3.781528366427227,-0.14432749058154692,400
3.8760665755879073,-0.12293567784608561,401
3.9706047847485886,-0.1015438651106243,402
4.065142993909269,-0.08015205237516287,403
4.159681203069949,-0.05876023963970167,404
4.25421941223063,-0.03736842690424025,405
4.348757621391311,-0.015976614168778935,406
4.443295830551992,0.005415198566682378,407
4.537834039712672,0.02680701130214369,408
4.554039572447978,0.030473948984058634,409
4.570245105183284,0.034140886665973376,410
4.58645063791859,0.03780782434788832,411
4.602656170653896,0.04147476202980326,412
4.618861703389201,0.04514169971171803,413
4.635067236124507,0.04880863739363298,414
4.651272768859813,0.052475575075547745,415
4.667478301595119,0.0561425127574627,416
4.683683834330425,0.05980945043937765,417
4.6998893670657305,0.06347638812129243,418
4.716094899801036,0.06714332580320738,419
4.732300432536342,0.07081026348512214,420
4.748505965271648,0.0744772011670371,421
4.764711498006954,0.07814413884895205,422
4.780917030742259,0.0818110765308668,423
4.797122563477565,0.08547801421278177,424
4.813328096212871,0.08914495189469654,425
4.829533628948177,0.09281188957661149,426
4.845739161683483,0.0964788272585264,427
4.8619446944187885,0.1001457649404412,428
4.878150227154094,0.10381270262235617,429
4.8943557598894,0.10747964030427092,430
4.910561292624706,0.11114657798618588,431
4.926766825360012,0.11481351566810065,432
4.942972358095317,0.1184804533500156,433
4.959177890830623,0.12214739103193056,434
4.975383423565929,0.12581432871384532,435
4.991588956301235,0.12948126639576027,436
5.007794489036541,0.13314820407767505,437
5.024000021771847,0.13681514175958998,438
5.0402055545071525,0.14048207944150495,439
5.056411087242458,0.14414901712341968,440
5.072616619977764,0.14781595480533466,441
5.08882215271307,0.15148289248724942,442
5.105027685448375,0.15514983016916437,443
5.121233218183681,0.15881676785107926,444
5.137438750918987,0.1624837055329941,445
5.153644283654293,0.16615064321490905,446
5.169849816389599,0.1698175808968238,447
5.186055349124905,0.17348451857873876,448
5.2022608818602105,0.17715145626065354,449
5.218466414595516,0.1808183939425685,450
5.234671947330822,0.18448533162448344,451
5.250877480066128,0.1881522693063982,452
5.267083012801433,0.19181920698831317,453
5.283288545536739,0.19548614467022793,454
5.299494078272045,0.19915308235214288,455
5.315699611007351,0.20282002003405786,456
5.331905143742657,0.2064869577159726,457
5.348110676477963,0.21015389539788756,458
5.364316209213269,0.21382083307980232,459
5.3805217419485745,0.21748777076171727,460
5.39672727468388,0.2211547084436321,461
5.412932807419185,0.22482164612554698,462
5.429138340154491,0.22848858380746193,463
5.445343872889797,0.2321555214893767,464
5.461549405625103,0.2358224591712917,465
5.477754938360409,0.23948939685320644,466
5.493960471095715,0.2431563345351214,467
5.510166003831021,0.24682327221703634,468
5.526371536566327,0.25049020989895104,469
5.5425770693016325,0.25415714758086605,470
5.558782602036938,0.25782408526278083,471
5.574988134772243,0.26149102294469573,472
5.591193667507549,0.2651579606266107,473
5.607399200242855,0.26882489830852546,474
5.623604732978161,0.2724918359904404,475
5.639810265713467,0.2761587736723554,476
5.656015798448773,0.27982571135427015,477
5.672221331184079,0.2834926490361849,478
5.688426863919385,0.2871595867180999,479
5.704632396654691,0.29082652440001483,480
5.720837929389996,0.29449346208192956,481
5.737043462125302,0.2981603997638446,482
5.753248994860607,0.30182733744575946,483
5.769454527595913,0.30549427512767424,484
5.785660060331219,0.30916121280958925,485
5.801865593066525,0.312828150491504,486
5.818071125801831,0.3164950881734189,487
5.834276658537137,0.32016202585533377,488
5.850482191272443,0.3238289635372486,489
5.866687724007749,0.3274959012191636,490
5.882893256743054,0.3311628389010784,491
5.89909878947836,0.33482977658299334,492
5.915304322213665,0.3384967142649083,493
5.931509854948971,0.342163651946823,494
5.947715387684277,0.34583058962873786,495
5.963920920419583,0.34949752731065276,496
5.980126453154889,0.3531644649925677,497
5.996331985890195,0.3568314026744825,498
6.012537518625501,0.36049834035639744,499
6.028743051360806,0.36416527803831233,500
6.044948584096113,0.3678322157202272,501
6.061154116831418,0.3714991534021421,502
6.0773596495667235,0.3751660910840569,503
6.093565182302029,0.37883302876597186,504
6.109770715037335,0.38249996644788664,505
6.125976247772641,0.3861669041298016,506
6.142181780507947,0.38983384181171643,507
6.158387313243253,0.3935007794936313,508
6.174592845978559,0.3971677171755462,509
6.190798378713865,0.4008346548574611,510
6.207003911449171,0.40450159253937595,511
6.223209444184476,0.4081685302212908,512
6.2394149769197815,0.41183546790320563,513
6.255620509655087,0.41550240558512064,514
6.271826042390393,0.41916934326703537,515
6.288031575125699,0.4228362809489503,516
6.304237107861005,0.4265032186308652,517
6.320442640596311,0.43017015631278005,518
6.336648173331617,0.43383709399469506,519
6.352853706066923,0.4375040316766098,520
6.369059238802228,0.44117096935852473,521
6.385264771537534,0.44483790704043963,522
6.40147030427284,0.44850484472235447,523
6.4176758370081455,0.4521717824042693,524
6.433881369743451,0.4558387200861842,525
6.450086902478757,0.4595056577680991,526
6.466292435214063,0.463172595450014,527
6.482497967949369,0.4668395331319289,528
6.498703500684675,0.47050647081384367,529
6.514909033419981,0.4741734084957585,530
6.531114566155287,0.4778403461776735,531
6.547320098890592,0.48150728385958835,532
6.563525631625898,0.4851742215415032,533
6.5797311643612035,0.48884115922341814,534
6.595936697096509,0.492508096905333,535
6.612142229831815,0.4961750345872478,536
6.628347762567121,0.4998419722691628,537
6.644553295302427,0.5035089099510776,538
6.660758828037732,0.5071758476329924,539
6.676964360773039,0.5108427853149073,540
6.693169893508344,0.5145097229968221,541
6.70937542624365,0.518176660678737,542
6.725580958978956,0.521843598360652,543
6.741786491714262,0.5255105360425668,544
6.7579920244495675,0.5291774737244818,545
6.774197557184873,0.5328444114063967,546
6.790403089920179,0.5365113490883116,547
6.806608622655485,0.5401782867702265,548
6.822814155390791,0.5438452244521411,549
6.839019688126097,0.5475121621340562,550
6.855225220861402,0.5511790998159709,551
6.871430753596708,0.5548460374978857,552
6.887636286332014,0.5585129751798009,553
6.90384181906732,0.5621799128617155,554
6.9200473518026255,0.5658468505436304,555
6.936252884537931,0.5695137882255454,556
6.952458417273237,0.5731807259074603,557
6.968663950008543,0.5768476635893751,558
6.984869482743849,0.5805146012712902,559
7.001075015479154,0.5841815389532047,560
7.01728054821446,0.5878484766351199,561
7.033486080949766,0.5915154143170346,562
7.049691613685073,0.5951823519989495,563
7.065897146420378,0.5988492896808645,564
7.082102679155684,0.6025162273627793,565
7.0983082118909895,0.606183165044694,566
7.1145137446262945,0.609850102726609,567
7.130719277361601,0.6135170404085237,568
7.146924810096907,0.6171839780904388,569
7.163130342832212,0.6208509157723537,570
7.179335875567518,0.6245178534542684,571
7.195541408302824,0.6281847911361834,572
7.21174694103813,0.6318517288180983,573
7.227952473773436,0.6355186665000131,574
7.244158006508742,0.6391856041819282,575
7.2603635392440475,0.642852541863843,576
7.276569071979353,0.6465194795457578,577
7.292774604714659,0.6501864172276727,578
7.308980137449965,0.6538533549095874,579
7.32518567018527,0.6575202925915024,580
7.341391202920576,0.6611872302734173,581
7.357596735655882,0.6648541679553321,582
7.373802268391188,0.668521105637247,583
7.390007801126494,0.6721880433191619,584
7.4062133338618,0.6758549810010769,585
7.422418866597106,0.6795219186829917,586
7.4386243993324115,0.6831888563649066,587
7.454829932067717,0.6868557940468215,588
7.471035464803022,0.6905227317287363,589
7.487240997538328,0.6941896694106511,590
7.503446530273635,0.697856607092566,591
7.51965206300894,0.7015235447744808,592
7.535857595744246,0.7051904824563957,593
7.552063128479552,0.7088574201383107,594
7.568268661214858,0.7125243578202256,595
7.584474193950164,0.7161912955021404,596
7.6006797266854695,0.7198582331840554,597
7.616885259420775,0.7235251708659702,598
7.63309079215608,0.7271921085478851,599
7.649296324891386,0.7308590462297999,600
7.665501857626693,0.7345259839117148,601
7.681707390361998,0.7381929215936296,602
7.697912923097304,0.7418598592755444,603
7.71411845583261,0.7455267969574595,604
7.730323988567916,0.7491937346393743,605
7.746529521303222,0.7528606723212892,606
7.762735054038528,0.7565276100032041,607
7.7789405867738335,0.760194547685119,608
7.7951461195091385,0.7638614853670338,609
7.811351652244444,0.7675284230489487,610
7.82755718497975,0.7711953607308636,611
7.843762717715056,0.7748622984127784,612
7.859968250450362,0.7785292360946933,613
7.876173783185668,0.7821961737766081,614
7.892379315920974,0.7858631114585231,615
7.90858484865628,0.789530049140438,616
7.924790381391586,0.7931969868223528,617
7.9409959141268915,0.7968639245042678,618
7.9572014468621965,0.8005308621861825,619
7.973406979597502,0.8041977998680975,620
7.989612512332808,0.8078647375500123,621
8.005818045068114,0.8115316752319272,622
8.02202357780342,0.8151986129138421,623
8.038229110538726,0.8188655505957567,624
8.054434643274032,0.8225324882776717,625
8.070640176009338,0.8261994259595867,626
8.086845708744644,0.8298663636415015,627
8.10305124147995,0.8335333013234164,628
8.119256774215255,0.8372002390053315,629
8.135462306950561,0.8408671766872462,630
8.151667839685867,0.8445341143691611,631
8.167873372421173,0.8482010520510761,632
8.184078905156479,0.8518679897329908,633
8.200284437891783,0.8555349274149057,634
8.216489970627089,0.8592018650968207,635
8.232695503362395,0.8628688027787355,636
8.2489010360977,0.8665357404606503,637
8.265106568833007,0.8702026781425655,638
8.281312101568313,0.8738696158244801,639
8.297517634303619,0.8775365535063951,640
8.313723167038924,0.8812034911883097,641
8.32992869977423,0.8848704288702248,642
8.346134232509536,0.8885373665521394,643
8.362339765244842,0.8922043042340545,644
8.378545297980148,0.8958712419159695,645
8.394750830715454,0.8995381795978841,646
8.41095636345076,0.903205117279799,647
8.427161896186066,0.906872054961714,648
8.44336742892137,0.9105389926436287,649
8.459572961656677,0.9142059303255439,650
8.475778494391983,0.9178728680074587,651
8.49198402712729,0.9215398056893737,652
8.508189559862595,0.9252067433712885,653
8.524395092597901,0.9288736810532034,654
8.540600625333205,0.9325406187351182,655
8.556806158068511,0.936207556417033,656
8.573011690803817,0.939874494098948,657
8.589217223539123,0.9435414317808629,658
8.605422756274429,0.9472083694627778,659
8.621628289009735,0.9508753071446927,660
8.63783382174504,0.9545422448266075,661
8.654039354480346,0.9582091825085225,662
8.670244887215652,0.9618761201904373,663
8.686450419950958,0.965543057872352,664
8.670297602054637,0.9616431541236817,665
8.654144781181676,0.9577432635298614,666
8.637991959289005,0.9538433774425086,667
8.621839136706306,0.9499434944046485,668
8.605686313469707,0.9460436142566103,669
8.589533489849698,0.9421437358029996,670
8.573380665997457,0.9382438583757045,671
8.557227842135468,0.9343439809914867,672
8.541075018264205,0.930444103648257,673
8.524922194392532,0.9265442263068396,674
8.50876937053851,0.9226443488874244,675
8.492616546678608,0.9187444714939801,676
8.47646372279957,0.9148445941851134,677
8.460310898961731,0.9109447166941678,678
8.444158075089852,0.9070448393536648,679
8.428005251236513,0.9031449619312193,680
8.411852427385906,0.8992450844967059,681
8.395699603507158,0.8953452071865546,682
8.379546779653023,0.891445329767635,683
8.363393955807823,0.887545452309225,684
8.347241131944937,0.883645574928971,685
8.331088308066272,0.8797456976184553,686
8.314935484208746,0.875845820214514,687
8.29878266036928,0.8719459427307626,688
8.282629836519916,0.8680460652907511,689
8.266477012661744,0.8641461878896662,690
8.250324188795746,0.8602463105231728,691
8.234171364922805,0.8563464331873626,692
8.21801854104372,0.8524465558787002,693
8.201865717191493,0.8485466784513348,694
8.185712893352802,0.8446468009641684,695
8.169560069510492,0.8407469234929833,696
8.153407245665049,0.836847046035644,697
8.137254421816914,0.8329471685902087,698
8.121101597966483,0.8290472911549093,699
8.104948774114124,0.8251474137281338,700
8.08879595026017,0.8212475363084141,701
8.072643126404921,0.81734765889441,702
8.056490302548657,0.8134477814848987,703
8.040337478691628,0.8095479040787651,704
8.024184654834064,0.8056480266749916,705
8.008031830976178,0.8017481492726481,706
7.9918790071181585,0.7978482718708877,707
7.975726183260183,0.7939483944689374,708
7.95957335940241,0.7900485170660921,709
7.943420535544984,0.7861486396617107,710
7.927267711688039,0.7822487622552081,711
7.911114887831693,0.7783488848460534,712
7.894962063976056,0.774449007433764,713
7.878809240121229,0.7705491300179023,714
7.862656416267298,0.7666492525980722,715
7.846503592414347,0.7627493751739152,716
7.8303507685624485,0.7588494977451088,717
7.814197944711668,0.7549496203113625,718
7.798045120862063,0.7510497428724155,719
7.781892297013688,0.7471498654280355,720
7.765739473166589,0.7432499879780153,721
7.7495866493208085,0.7393501105221713,722
7.733433825476382,0.735450233060342,723
