panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.6311054903891278,0.3782328300732851,0.017995103477518683,-0.06666138044687919,-0.10018117313427899,-0.033141587759479396,8.670517984274477e-05
1,2.627177154966275,0.3606975884287153,0.018909539950029246,-0.04101132197589319,-0.4648335448004448,0.382810900848658,0.0011640149424502098
2,2.6299300181112413,0.3416948474359147,0.019857851014458753,0.2433150898229739,0.3883127063016354,0.09831747334431151,0.0013147949851991464
3,2.636057004753024,0.3223273079061117,0.02078508007126905,0.07225327197803555,0.12482657951499165,0.019679964441078113,0.00012765890361941964
4,2.6462590867372215,0.30388895406224103,0.02195530788374833,0.2900021942662838,0.3500895945092126,0.22991479402335502,0.0018728925164225015
5,2.6607857079991746,0.28678488652528,0.02295363766913197,0.19006450284725362,0.3354487116846059,0.04468029400990137,0.0009909094097029726
6,2.6772014017518266,0.26991844927951836,0.024143312224069912,0.050828836855948634,0.15199307866447365,-0.05033540495257638,0.0001447384790731182
7,2.6958463706333378,0.25371371714246216,0.02532587628249493,0.06008119989439642,0.13760102013144926,-0.017438620342656863,0.00014215054959404192
8,2.7172962944255685,0.23918341625954598,0.026613340277760987,0.1907426001320638,0.27149111520378133,0.10999408506034647,0.0010261087488110962
9,2.7412831060058487,0.22623448831700604,0.02793294879990397,0.18077990309548508,0.25856791246092836,0.10299189373004158,0.0009692276482430833
10,2.767206854825367,0.21410354926068267,0.029328363440788006,0.1574919185853365,0.22323434432704659,0.09174949284362621,0.0007697051040221891
11,2.7950011755417075,0.2026587280012395,0.030803117661210327,0.13952377266861493,0.20177778926107082,0.0772697560761586,0.0006394338285865151
12,2.8244591527130307,0.1913263593331902,0.032322096105086316,0.040124059652812294,0.08635220702492896,-0.006104087719304374,7.506119543314104e-05
13,2.855938758405909,0.18108328751295769,0.03396801495186042,0.2047666290833774,0.25629770104070937,0.1532355571260452,0.0014543243521622966
14,2.889466135351732,0.17173299534489866,0.03564670884729875,0.0830592914440289,0.12218152202723986,0.04393706086081817,0.0002641074949862614
15,2.924845448989556,0.16262884039666192,0.03744008476082692,0.14382303713346545,0.18292810059169096,0.10471797367524005,0.0007935351586454393
16,2.9622734779274444,0.15416933739485794,0.03930514144156781,0.10011824562556426,0.1331150464012163,0.06712144484991223,0.00040824649625493956
17,3.0017489112826894,0.14613981627643705,0.0412731628865857,0.13036186016020723,0.1615707046929873,0.09915301562742729,0.0007148048965127094
18,3.0434125049708416,0.138816304841264,0.0433361803245902,0.13179163191713805,0.16100822462535702,0.10257503920891908,0.0007650383220670559
19,3.087245920780889,0.13162815963001617,0.04550166391507614,0.08537618526062818,0.10981851534001597,0.060933855181240504,0.00034072717547295445
20,3.1333824224714064,0.12482419606019743,0.04777927476419202,0.1254073278931902,0.15014241082699664,0.10067224495938387,0.0007611687275900888
21,3.1819404031642042,0.11846541888272785,0.05016602526642814,0.0916937222545201,0.11268427808566828,0.07070316642337182,0.000429150606438181
22,3.232998393423247,0.11238633004026741,0.05267592680181703,0.11083090602682155,0.13152201716618261,0.09013979488746066,0.0006545614483792283
23,3.2866800016019386,0.10660370099545141,0.055308576870826916,0.08373442383909002,0.10174057565551375,0.06572827202266618,0.00039377093789354163
24,3.3430986480317464,0.10106263075406136,0.058074781316824246,0.09738372641512805,0.11486886140501595,0.07989859142524014,0.0005566758251611595
25,3.402396606645912,0.0958553121084477,0.060978060671771195,0.08386312519419337,0.09963898552468586,0.06808726486370081,0.00043391884456005876
26,3.4646975420016086,0.0908462174442443,0.06402709964083599,0.08322129829012787,0.09800580645810536,0.06843679012215043,0.00044810294394696787
27,3.5301567624995993,0.08615378271275392,0.06722849246429256,0.08436296489777007,0.09828822139697913,0.070437708398561,0.00048281805337252313
28,3.598918060844025,0.08164413208073154,0.07058978267584927,0.07088019429193121,0.08353418059383555,0.058226207990026924,0.0003584108965904154
29,3.67114506628209,0.07736035955939222,0.07411943997808408,0.07757590439736517,0.08970754490975053,0.06544426388497993,0.0004496885603082047
30,3.74701035408056,0.07333074119468944,0.0778252910883275,0.06829562896487817,0.0794270742845456,0.0571641836452107,0.00036621437538371073
31,3.8266869612875993,0.06945776027344955,0.08171660697179581,0.0662525864871864,0.07671800600275674,0.05578716697161612,0.0003616706381753451
32,3.9103669960441234,0.06581568053851608,0.08580242341178655,0.06517445823366513,0.07500370339698481,0.0553452130703454,0.0003672270526446993
33,3.9982462168322614,0.06235422449401458,0.09009254996790642,0.059305639086878525,0.06844816102003232,0.05016311715372468,0.0003193799572490073
34,4.090532204196087,0.059062983773370915,0.09459715279754549,0.05814650039434294,0.06672841941993263,0.0495645813687533,0.0003221567797372019
35,4.187446204574446,0.05601618392396687,0.09932706512128742,0.059353655858813525,0.0674795463295875,0.051227765388039526,0.0003521011852733522
36,4.289214708250824,0.05310399865578349,0.10429330795046199,0.04964979216156243,0.05706264080629958,0.042236943516825276,0.0002590039446468809
37,4.396083368439426,0.050515321236265676,0.10950811567070917,0.06642766155119897,0.07372738464464518,0.05912793845775277,0.0004851643400740963
38,4.508304275618429,0.04815304175692849,0.11498343436365356,0.049365628679462314,0.05591997934240875,0.04281127801651588,0.00028185718313437436
39,4.626138258468043,0.04577616750322278,0.12073264118454194,0.04751425601971024,0.0537734364695302,0.04125507556989022,0.00027414321830666384
40,4.749867779213391,0.04347392716100705,0.12676925259881053,0.0390217128324537,0.04484128693174741,0.03320213873315997,0.00019446190629144355
41,4.879786083031158,0.04118505348079417,0.1331077236930743,0.03350956361161467,0.038984507038304084,0.028034620184925252,0.00015079541370834502
42,5.016202700666675,0.03892108890747026,0.13976310627902497,0.027106707674980968,0.03223750935594233,0.021975905994019607,0.0001039206680068467
43,5.1594420041086355,0.03665834506046623,0.14675126296171848,0.02097559274821495,0.025790082200004033,0.016161103296425866,6.570082327137028e-05
44,5.309844851157214,0.034384312828664526,0.154088825528937,0.014824223762651217,0.019340498090640923,0.010307949434661512,3.490982830364119e-05
45,5.46776923444722,0.03209058793003868,0.16179326723983928,0.009212163935377715,0.01345022314133966,0.004974104729415785,1.4699082222625826e-05
46,5.633591048870729,0.029766929503686205,0.16988292950039807,0.003451974767444993,0.0074274486755388225,-0.0005234991406488365,2.9193125534975203e-06
47,5.807704997247076,0.027402541949648678,0.1783770809259008,-0.001827515743485067,0.0019059912137117385,-0.005561022700681872,1.4245500240103843e-06
48,5.9905280534136836,0.025197759213726113,0.18729591926012876,0.006056304159311521,0.009546245176448934,0.0025663631421741218,7.630195294748666e-06
49,6.182498528116668,0.02350107143240813,0.1966607360479465,0.022667540232408787,0.025979197583634955,0.01935588288118259,0.0001017666351573551
50,6.38407042577902,0.022033684873620993,0.20649376081122425,0.012395546209773914,0.015446351226450217,0.009344741193097597,3.236831748116037e-05
51,6.595721454949176,0.02057434132146955,0.21681845515030798,0.015187452556270326,0.018062210463496015,0.01231269464904465,5.060834569805848e-05
52,6.817956157884639,0.019206341391689908,0.22765937306249448,0.010734955320387568,0.013409924956187105,0.00805998568458803,2.677830169465826e-05
53,7.051303209888977,0.01787624786897802,0.23904234387964313,0.010641262997369338,0.013144798054304997,0.008137727940433687,2.75677274159441e-05
54,7.29631850791655,0.016645311984657594,0.25099445989358987,0.010256912939276004,0.012593749256842313,0.007920076621709675,2.686256436264172e-05
55,7.553585313388044,0.015510109482876632,0.2635441834383761,0.010204684382005634,0.012386118300314011,0.008023250463697257,2.78623657995469e-05
56,7.823716018969779,0.014450723869116128,0.27672139236631066,0.008949383786107226,0.010982876243981483,0.006915891328232976,2.2544445903039308e-05
57,8.107353616088957,0.013432600701685053,0.2905574620652452,0.007265367611750444,0.009160092039284418,0.005370643184216477,1.5684938801876804e-05
58,8.405173401308323,0.012453460619042442,0.30508533513642033,0.0062533657951462165,0.008018336186699553,0.0044883954035928805,1.2247027569722975e-05
59,8.717884525998086,0.011538858338904043,0.3203396019133074,0.006293994500768861,0.00793745242257006,0.004650536578967662,1.2978457986364926e-05
60,9.046231558953586,0.01070728243178829,0.33635658200993546,0.006510486140042737,0.008039731141790109,0.0049812411382953725,1.4519154721548503e-05
61,9.39099620717143,0.009943744563999247,0.3531744111009823,0.00592938672292969,0.007350992744269133,0.004507780701590254,1.2654691732169425e-05
62,9.75299924640467,0.009216221541423972,0.3708331316568102,0.004672107820000777,0.005992690995135171,0.00335152464486637,8.310335173108145e-06
63,10.133102554437228,0.008512925272177113,0.3893747882377049,0.0037498795190121746,0.004976166598302936,0.0025235924397214136,5.67040912976182e-06
64,10.532211164619824,0.007853281095259772,0.4088435276517357,0.0037594583438001553,0.00489767341420563,0.0026212432733946876,5.954957887805178e-06
65,10.951275356561048,0.00725936308090969,0.4292857040381604,0.0041523524787623126,0.005208184872943094,0.003096520084581531,7.5612774614842625e-06
66,11.391292876904435,0.0067247351571368425,0.45074998923565135,0.003964326915655493,0.0049429513452418465,0.002985702486069143,7.227831588269787e-06
67,11.853311340241614,0.006220434808485853,0.4732874886975631,0.003050784129323067,0.00395718957777199,0.0021443786808741476,4.534634044136118e-06
68,12.338430767778352,0.005729888317439315,0.4969518631321526,0.0022383630931310933,0.0030775430411416373,0.0013991831451205458,2.60651765650511e-06
69,12.847806216485132,0.005267397820204062,0.5217994562886945,0.002234143391797186,0.003010765080768911,0.0014575217028254678,2.7094143400159862e-06
70,13.382650499655636,0.004856256363281663,0.5478894291051956,0.002704349573239652,0.003422735424602634,0.0019859637218766664,4.101244232854573e-06
71,13.944237047288638,0.004494540321365612,0.5752839005586405,0.0026945986574711533,0.0033587159805381107,0.0020304813344041942,4.261633639764871e-06
72,14.533902947376962,0.0041547782289547835,0.6040480955868882,0.0019411631189440622,0.002554764503458219,0.0013275617344299055,2.351931616090323e-06
73,15.153052157720571,0.0038257598306956388,0.6342505003661847,0.0015375601805705085,0.0021044157327042828,0.000970704628436736,1.5673596554502746e-06
74,15.80315885878806,0.0035464291687362266,0.6659630253828095,0.0027485747350398243,0.003271986973967968,0.0022251624961116753,5.091942102601162e-06
75,16.485770933974965,0.003370796235857142,0.6992611766568791,0.004884325173003796,0.005369553502806664,0.0043990968432009265,1.6736896379723628e-05
76,17.20251363471625,0.003290949761688958,0.7342242354848627,0.005630228601067651,0.00607005545204097,0.005190401750094332,2.3321866789689103e-05
77,17.955093474284666,0.003239013177589785,0.7709354472622032,0.004513543023704757,0.004983712499322883,0.004043373548086631,1.5762358872994966e-05
78,18.745302304936573,0.0031729699810159797,0.8094822196199386,0.0036975653675882045,0.003727300077956658,0.0036678306572197512,1.1067471095261272e-05
79,19.57502157455577,0.0031924401893653363,0.8499563306077134,0.005128136590840318,0.007984278548268539,0.002271994633412097,2.4663154956456494e-05
