xi,eta,node_index
3.0654122830175288,0.769816606777355,196
3.082870276253874,0.7798959838718698,197
3.1003282694902197,0.7899753609663845,198
3.1177862627265656,0.8000547380608992,199
3.135244255962911,0.8101341151554141,200
3.1527022491992565,0.8202134922499289,201
3.1701602424356023,0.8302928693444437,202
3.187618235671948,0.8403722464389586,203
3.2050762289082932,0.8504516235334733,204
3.2225342221446387,0.860531000627988,205
3.2399922153809846,0.8706103777225029,206
3.25745020861733,0.8806897548170177,207
3.2749082018536755,0.8907691319115325,208
3.2923661950900214,0.9008485090060472,209
3.309824188326367,0.9109278861005621,210
3.3272821815627123,0.9210072631950768,211
3.344740174799058,0.9310866402895916,212
3.3621981680354036,0.9411660173841063,213
3.379656161271749,0.9512453944786211,214
3.397114154508095,0.961324771573136,215
3.4145721477444404,0.9714041486676507,216
3.4320301409807863,0.9814835257621656,217
3.4494881342171313,0.9915629028566803,218
3.466946127453477,1.001642279951195,219
3.4844041206898226,1.0117216570457097,220
3.501862113926168,1.0218010341402246,221
3.519320107162514,1.0318804112347395,222
3.5367781003988594,1.0419597883292542,223
3.5542360936352053,1.0520391654237689,224
3.5716940868715508,1.0621185425182837,225
3.589152080107896,1.0721979196127986,226
3.606610073344242,1.0822772967073133,227
3.6240680665805876,1.0923566738018282,228
3.641526059816933,1.102436050896343,229
3.6589840530532785,1.1125154279908578,230
3.6764420462896243,1.1225948050853725,231
3.69390003952597,1.1326741821798874,232
3.7113580327623157,1.142753559274402,233
3.728816025998661,1.152832936368917,234
3.7462740192350066,1.1629123134634318,235
3.763732012471352,1.1729916905579465,236
3.781190005707698,1.1830710676524614,237
3.7986479989440434,1.193150444746976,238
3.816105992180389,1.203229821841491,239
3.8335639854167343,1.2133091989360054,240
3.85102197865308,1.2233885760305203,241
3.8684799718894256,1.2334679531250352,242
3.8859379651257715,1.24354733021955,243
3.903395958362117,1.2536267073140648,244
3.9208539515984624,1.2637060844085795,245
3.938311944834808,1.2737854615030946,246
3.9557699380711537,1.283864838597609,247
3.973227931307499,1.293944215692124,248
3.990685924543845,1.3040235927866388,249
4.00814391778019,1.3141029698811535,250
4.025601911016536,1.3241823469756686,251
4.043059904252882,1.334261724070183,252
4.060517897489227,1.344341101164698,253
4.077975890725573,1.3544204782592129,254
4.095433883961919,1.3644998553537273,255
4.112891877198264,1.3745792324482422,256
4.1303498704346095,1.384658609542757,257
4.147807863670955,1.3947379866372718,258
4.1652658569073004,1.404817363731787,259
4.182723850143646,1.4148967408263013,260
4.200181843379991,1.4249761179208162,261
4.217639836616337,1.4350554950153311,262
4.235097829852683,1.4451348721098456,263
4.252555823089028,1.4552142492043607,264
4.270013816325374,1.4652936262988754,265
4.28747180956172,1.4753730033933903,266
4.304929802798066,1.4854523804879052,267
4.322387796034411,1.4955317575824196,268
4.339845789270757,1.5056111346769345,269
4.357303782507102,1.515690511771449,270
4.374761775743448,1.5257698888659643,271
4.3922197689797935,1.5358492659604788,272
4.409677762216139,1.5459286430549937,273
4.427135755452484,1.5560080201495083,274
4.44459374868883,1.5660873972440232,275
4.462051741925176,1.5761667743385381,276
4.479509735161521,1.5862461514330528,277
4.496967728397867,1.5963255285275675,278
4.514425721634212,1.6064049056220824,279
4.531883714870558,1.6164842827165973,280
4.549341708106904,1.626563659811112,281
4.56679970134325,1.636643036905627,282
4.584257694579595,1.6467224140001415,283
4.601715687815941,1.6568017910946564,284
4.6191736810522865,1.666881168189171,285
4.6366316742886315,1.6769605452836858,286
4.654089667524977,1.6870399223782007,287
4.671547660761323,1.6971192994727156,288
4.689005653997668,1.7071986765672305,289
4.706463647234014,1.7172780536617454,290
4.723921640470359,1.7273574307562598,291
4.741379633706705,1.7374368078507747,292
4.724251062790981,1.726786854559796,293
4.707122490332786,1.716136903940456,294
4.6899939174281045,1.7054869540944524,295
4.67286534412969,1.694837004930416,296
4.655736770614479,1.684187056141879,297
4.63860819694253,1.673537107624823,298
4.621479623055088,1.6628871594810102,299
4.604351049038321,1.6522372115611965,300
4.587222474929222,1.6415872638013045,301
4.57009390071604,1.630937316221691,302
4.552965326357576,1.6202873688937127,303
4.535836751938231,1.6096374216711842,304
4.518708177465877,1.5989874745404704,305
4.501579602949558,1.5883375274859044,306
4.484451028395168,1.5776875804972808,307
4.467322453810299,1.5670376335614475,308
4.450193879283841,1.5563876865244441,309
4.433065304735394,1.5457377395255247,310
4.415936730167807,1.5350877925597597,311
4.398808155585121,1.524437845620145,312
4.381679581058279,1.5137878985838074,313
4.364551006520736,1.5031379515660033,314
4.347422431973734,1.4924880045645814,315
4.330293857418598,1.4818380575772494,316
4.31316528285627,1.4711881106023743,317
4.296036708288045,1.4605381636377122,318
4.278908133714909,1.4498882166815583,319
4.261779559137773,1.4392382697323298,320
4.2446509845851494,1.4285883227406468,321
4.227522410053552,1.4179383757125454,322
4.210393835520218,1.4072884286874505,323
4.193265260985609,1.396638481664563,324
4.176136686450129,1.385988534643186,325
4.1590081119141695,1.3753385876226398,326
4.1418795373780775,1.364688640602323,327
4.124750962842146,1.3540386935817275,328
4.107622388306648,1.343388746560381,329
4.090493813771841,1.3327387995378384,330
4.073365239237916,1.3220888525137677,331
4.0562366647050565,1.3114389054878515,332
4.039108090173436,1.300788958459789,333
4.021979515643199,1.2901390114293307,334
4.004850941104777,1.27948906441305,335
3.98772236654267,1.2688391174377913,336
3.9705937919824135,1.258189170459328,337
3.9534652174242013,1.2475392234773248,338
3.9363366428680266,1.236889276491791,339
3.9192080683139627,1.2262393295026026,340
3.90207949376207,1.215589382509653,341
3.884950919212494,1.2049394355126892,342
3.867822344665205,1.1942894885117663,343
3.8506937701202206,1.183639541506851,344
3.8335651955775685,1.1729895944978963,345
3.8164366210373495,1.1623396474847274,346
3.7993080464995344,1.1516897004673945,347
3.7821794719640818,1.1410397534459695,348
3.7650508974295493,1.1303898064229514,349
3.747922322873181,1.1197398594377534,350
3.730793748318307,1.1090899124499676,351
3.713665173766049,1.0984399654576509,352
3.6965365992163965,1.087790018460821,353
3.6794080246693834,1.0771400714594197,354
3.662279450125023,1.0664901244534235,355
3.645150875583217,1.0558401774430028,356
3.628022301043944,1.0451902304281953,357
3.610893726507165,1.034540283409068,358
3.593765151968283,1.0238903363935834,359
3.576636577413191,1.0132403894061746,360
3.55950800286079,1.002590442414106,361
3.542379428311054,0.9919404954174204,362
3.52525085376406,0.981290548415985,363
3.5081222792196534,0.9706406014100701,364
3.4909937046777957,0.9599906543997383,365
3.4738651301384516,0.9493407073850547,366
3.4567365556016028,0.9386907603660483,367
3.4396079810613753,0.9280408133528936,368
3.422479406508576,0.9173908663615142,369
3.405350831958403,0.906740919365586,370
3.388222257410905,0.8960909723650244,371
3.3710936828659754,0.8854410253600145,372
3.3539651083235387,0.8747910783506861,373
3.3368365337835506,0.8641411313371172,374
3.3197079592459553,0.8534911843194033,375
3.302579384705909,0.8428412373059352,376
3.285450810153937,0.8321912903131232,377
3.268322235604505,0.8215413433159111,378
3.251193661057617,0.8108913963142927,379
3.2340650865132408,0.8002414493083247,380
3.216936511971259,0.789591502298208,381
3.1998079374316255,0.778941555284025,382
3.182679362894254,0.7682916082659245,383
3.1655507883551866,0.7576416612507607,384
3.148422213804749,0.7469917142552902,385
3.131293639256738,0.7363417672556172,386
3.114165064711117,0.7256918202518047,387
3.0970364901679237,0.7150418732437874,388
3.0799079156270075,0.7043919262318258,389
3.062779341088312,0.693741979216017,390
3.045650766551483,0.6830920321969772,391
3.0285221920066614,0.67244208519178,392
3.0113936174580607,0.6617921381931283,393
2.9942650429117594,0.651142191190494,394
2.977136468367709,0.6404922441839612,395
2.960007893825944,0.6298422971734697,396
2.9428793192863516,0.6191923501592158,397
2.9257507447488122,0.6085424031414048,398
2.9086221702117725,0.5978924561227287,399
2.8914935956633525,0.5872425091237643,400
2.874365021116697,0.5765925621217437,401
2.8572364465722098,0.565942615115967,402
2.840107872029844,0.5552926681065165,403
2.8229792974895993,0.5446427210933921,404
2.8058507229514165,0.5339927740766967,405
2.788722148414743,0.5233428270573853,406
2.771593573887363,0.5126928800219781,407
2.754464999952098,0.5020429319609985,408
2.7373364469500903,0.49139294764255353,409
2.7202084909528024,0.4807419292816008,410
2.703095346753355,0.4700652561342368,411
2.6862065388992216,0.45900002103880555,412
2.6703738602665013,0.44610551647252766,413
2.65630922621351,0.4301486688641132,414
2.6444245663572183,0.41041599518782507,415
2.635062912758886,0.38631334648493787,416
