eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5329512450562575,2.6551494419634074,0.9274618748778991,0.7759386560820014,-0.8660254037844387,shallow_jet_body
0.5430306221507721,2.672607435199753,0.6396765943063443,0.87273145277875,-0.8660254037844387,shallow_jet_body
0.553109999245287,2.6900654284360987,0.43324670721736425,0.970636149613184,-0.8660254037844387,shallow_jet_body
0.5631893763398017,2.707523421672444,0.2895395172145321,1.0693188555410704,-0.8660254037844387,shallow_jet_body
0.5732687534343166,2.7249814149087896,0.19154508374072776,1.1685354558537775,-0.8660254037844387,shallow_jet_body
0.5833481305288313,2.7424394081451355,0.1256668578592368,1.2681135794404974,-0.8660254037844387,shallow_jet_body
0.5934275076233462,2.7598974013814805,0.08182609009008246,1.3679342433741226,-0.8660254037844387,shallow_jet_body
0.603506884717861,2.7773553946178264,0.052878968407085836,1.4679164980221922,-0.8660254037844387,shallow_jet_body
0.6135862618123757,2.7948133878541723,0.03389433963963029,1.568005784711712,-0.8660254037844387,shallow_jet_body
0.6236656389068904,2.8122713810905173,0.021522602706969707,1.6681655761630465,-0.8660254037844387,shallow_jet_body
0.6337450160014053,2.8297293743268632,0.013512281374680413,1.7683715492863423,-0.8660254037844387,shallow_jet_body
0.6438243930959202,2.847187367563209,0.00836163904740772,1.8686075879235085,-0.8660254037844387,shallow_jet_body
0.6539037701904349,2.864645360799554,0.005075317902075938,1.9688630663720805,-0.8660254037844387,shallow_jet_body
0.6639831472849497,2.8821033540359,0.0029973067378854523,2.0691310148801456,-0.8660254037844387,shallow_jet_body
0.6740625243794645,2.899561347272246,0.0016975711637563506,2.16940688693541,-0.8660254037844387,shallow_jet_body
0.6841419014739794,2.917019340508591,0.0008957207633244479,2.269687734669294,-0.8660254037844387,shallow_jet_body
0.694221278568494,2.934477333744937,0.0004099426601413825,2.3699716596853166,-0.8660254037844387,shallow_jet_body
0.7043006556630089,2.9519353269812827,0.00012302921155793456,2.470257448945403,-0.8660254037844387,shallow_jet_body
0.7143800327575236,2.9693933202176277,-4.010521205088935e-05,2.570544334464561,-0.8660254037844387,shallow_jet_body
0.7244594098520385,2.9868513134539736,-0.00012722926665986733,2.6708318354788547,-0.8660254037844387,shallow_jet_body
0.7345387869465532,3.004309306690319,-0.00016849508380900602,2.771119655308561,-0.8660254037844387,shallow_jet_body
0.744618164041068,3.0217672999266645,-0.00018276183561738435,2.871407614327895,-0.8660254037844387,shallow_jet_body
0.7546975411355827,3.0392252931630104,-0.00018169645461441064,2.9716956066559908,-0.8660254037844387,shallow_jet_body
0.7647769182300976,3.0566832863993563,-0.00017241826860825427,3.071983572353909,-0.8660254037844387,shallow_jet_body
0.7748562953246123,3.0741412796357013,-0.00015919473409553575,3.1722714797036957,-0.8660254037844387,shallow_jet_body
0.7849356724191272,3.091599272872047,-0.00014452180733925957,3.2725593140053864,-0.8660254037844387,shallow_jet_body
0.7950150495136419,3.1090572661083926,-0.0001298076568971851,3.3728470705618285,-0.8660254037844387,shallow_jet_body
0.8050944266081567,3.126515259344738,-0.00011580200361294146,3.473134750336224,-0.8660254037844387,shallow_jet_body
0.8151738037026715,3.143973252581084,-0.0001028634132680395,3.5734223573025563,-0.8660254037844387,shallow_jet_body
0.8252531807971863,3.1614312458174294,-9.112395709820476e-05,3.673709896859003,-0.8660254037844387,shallow_jet_body
0.8353325578917011,3.178889239053775,-8.058944842659344e-05,3.773997374902101,-0.8660254037844387,shallow_jet_body
0.8454119349862159,3.1963472322901207,-7.119955657231003e-05,3.874284797306874,-0.8660254037844387,shallow_jet_body
0.8554913120807306,3.2138052255264657,-6.28630858336976e-05,3.9745721696525917,-0.8660254037844387,shallow_jet_body
0.8655706891752455,3.2312632187628116,-5.5478096385286335e-05,4.074859497094042,-0.8660254037844387,shallow_jet_body
0.8756500662697604,3.2487212119991575,-4.894292922585919e-05,4.175146784316743,-0.8660254037844387,shallow_jet_body
0.8857294433642751,3.2661792052355025,-4.31618361034225e-05,4.275434035538664,-0.8660254037844387,shallow_jet_body
0.8958088204587898,3.2836371984718484,-3.80475144936554e-05,4.375721254536159,-0.8660254037844387,shallow_jet_body
0.9058881975533046,3.3010951917081943,-3.35217942115662e-05,4.476008444680729,-0.8660254037844387,shallow_jet_body
0.9159675746478194,3.3185531849445393,-2.951544804830064e-05,4.576295608979081,-0.8660254037844387,shallow_jet_body
0.9260469517423342,3.336011178180885,-2.596760359097061e-05,4.6765827501127575,-0.8660254037844387,shallow_jet_body
0.936126328836849,3.353469171417231,-2.2824889107653235e-05,4.776869870475235,-0.8660254037844387,shallow_jet_body
0.9462057059313638,3.370927164653576,-2.0040585923197796e-05,4.87715697220556,-0.8660254037844387,shallow_jet_body
0.9562850830258786,3.388385157889922,-1.757375956046303e-05,4.9774440572182215,-0.8660254037844387,shallow_jet_body
0.9663644601203933,3.405843151126268,-1.5388532592197635e-05,5.077731127229411,-0.8660254037844387,shallow_jet_body
0.9764438372149081,3.4233011443626133,-1.3453461598089689e-05,5.178018183780261,-0.8660254037844387,shallow_jet_body
0.9865232143094229,3.440759137598959,-1.174088881583657e-05,5.278305228257088,-0.8660254037844387,shallow_jet_body
0.9966025914039376,3.4582171308353042,-1.022638908310114e-05,5.378592261908709,-0.8660254037844387,shallow_jet_body
1.0066819684984525,3.4756751240716497,-8.88843463897615e-06,5.4788792858616695,-0.8660254037844387,shallow_jet_body
1.0167613455929672,3.4931331173079956,-7.70802693494943e-06,5.579166301133887,-0.8660254037844387,shallow_jet_body
1.026840722687482,3.510591110544341,-6.668298048850829e-06,5.6794533086463845,-0.8660254037844387,shallow_jet_body
1.0369200997819967,3.5280491037806865,-5.754278440406324e-06,5.779740309233449,-0.8660254037844387,shallow_jet_body
1.0469994768765116,3.5455070970170324,-4.9526594629867304e-06,5.880027303651685,-0.8660254037844387,shallow_jet_body
1.0570788539710263,3.5629650902533783,-4.2515575557899865e-06,5.980314292587872,-0.8660254037844387,shallow_jet_body
1.0671582310655412,3.5804230834897233,-3.640464548482214e-06,6.080601276666233,-0.8660254037844387,shallow_jet_body
1.0772376081600559,3.597881076726069,-3.1099397901357406e-06,6.180888256454789,-0.8660254037844387,shallow_jet_body
1.0873169852545708,3.615339069962415,-2.6514583915115963e-06,6.281175232470354,-0.8660254037844387,shallow_jet_body
1.0973963623490857,3.63279706319876,-2.257450841369746e-06,6.3814622051834,-0.8660254037844387,shallow_jet_body
1.1074757394436003,3.650255056435106,-1.921137023686015e-06,6.4817491750227445,-0.8660254037844387,shallow_jet_body
1.117555116538115,3.6677130496714514,-1.6364112873645809e-06,6.582036142379396,-0.8660254037844387,shallow_jet_body
1.12763449363263,3.685171042907797,-1.3977838264622733e-06,6.682323107609953,-0.8660254037844387,shallow_jet_body
1.1377138707271448,3.7026290361441427,-1.200305643322963e-06,6.782610071039682,-0.8660254037844387,shallow_jet_body
1.1477932478216595,3.7200870293804886,-1.03950688412624e-06,6.882897032965216,-0.8660254037844387,shallow_jet_body
1.1578726249161744,3.7375450226168336,-9.113183274678249e-07,6.983183993656847,-0.8660254037844387,shallow_jet_body
1.167952002010689,3.7550030158531795,-8.122433996504697e-07,7.083470953361389,-0.8660254037844387,shallow_jet_body
1.178031379105204,3.772461009089525,-7.390020009268028e-07,7.183757912304413,-0.8660254037844387,shallow_jet_body
1.1881107561997188,3.7899190023258704,-6.884931202932876e-07,7.284044870690873,-0.8660254037844387,shallow_jet_body
1.1981901332942335,3.8073769955622163,-6.580981768422589e-07,7.384331828707024,-0.8660254037844387,shallow_jet_body
1.2082695103887482,3.8248349887985613,-6.454006538092472e-07,7.48461878652256,-0.8660254037844387,shallow_jet_body
1.2183488874832629,3.842292982034907,-6.481978509498276e-07,7.584905744291651,-0.8660254037844387,shallow_jet_body
1.2284282645777778,3.859750975271253,-6.64499353320025e-07,7.685192702154103,-0.8660254037844387,shallow_jet_body
1.2385076416722927,3.8772089685075986,-6.924918984907436e-07,7.785479660236428,-0.8660254037844387,shallow_jet_body
1.2485870187668073,3.894666961743944,-7.305347935471218e-07,7.885766618652817,-0.8660254037844387,shallow_jet_body
1.2586663958613222,3.91212495498029,-7.771417145363557e-07,7.986053577506053,-0.8660254037844387,shallow_jet_body
1.2687457729558371,3.929582948216635,-8.309675223472368e-07,8.086340536888349,-0.8660254037844387,shallow_jet_body
1.2788251500503518,3.947040941452981,-8.907837383276274e-07,8.18662749688205,-0.8660254037844387,shallow_jet_body
1.2889045271448665,3.9644989346893267,-9.554861080118826e-07,8.286914457560309,-0.8660254037844387,shallow_jet_body
1.2989839042393814,3.981956927925672,-1.023907216790576e-06,8.387201418986795,-0.8660254037844387,shallow_jet_body
1.3090632813338963,3.9994149211620176,-1.0953338467345475e-06,8.487488381217318,-0.8660254037844387,shallow_jet_body
1.3191426584284112,4.016872914398363,-1.169002405987385e-06,8.587775344301631,-0.8660254037844387,shallow_jet_body
1.3292220355229258,4.034330907634709,-1.2439085104176684e-06,8.68806230828121,-0.8660254037844387,shallow_jet_body
1.3393014126174405,4.051788900871054,-1.3194208001721108e-06,8.7883492731895,-0.8660254037844387,shallow_jet_body
1.3493807897119554,4.069246894107399,-1.394958356826237e-06,8.888636239053973,-0.8660254037844387,shallow_jet_body
1.35946016680647,4.086704887343746,-1.469935575926229e-06,8.98892320589595,-0.8660254037844387,shallow_jet_body
1.3695395439009848,4.104162880580091,-1.5438246734333916e-06,9.08921017373047,-0.8660254037844387,shallow_jet_body
1.3796189209954997,4.121620873816436,-1.616143741500764e-06,9.189497142566474,-0.8660254037844387,shallow_jet_body
1.3896982980900145,4.139078867052783,-1.686461921224236e-06,9.289784112406988,-0.8660254037844387,shallow_jet_body
1.3997776751845294,4.156536860289128,-1.7543733186187183e-06,9.390071083249142,-0.8660254037844387,shallow_jet_body
1.4098570522790441,4.173994853525473,-1.8195134501297616e-06,9.490358055084151,-0.8660254037844387,shallow_jet_body
1.4199364293735588,4.191452846761819,-1.8815429214669166e-06,9.59064502789727,-0.8660254037844387,shallow_jet_body
1.4300158064680737,4.208910839998165,-1.940099448205501e-06,9.690932001667248,-0.8660254037844387,shallow_jet_body
1.4400951835625884,4.22636883323451,-1.995094891071858e-06,9.791218976367773,-0.8660254037844387,shallow_jet_body
1.450174560657103,4.243826826470856,-2.0462125718268e-06,9.891505951967282,-0.8660254037844387,shallow_jet_body
1.460253937751618,4.2612848197072015,-2.092805786446661e-06,9.991792928423493,-0.8660254037844387,shallow_jet_body
1.4703333148461328,4.2787428129435465,-2.134998961622614e-06,10.092079905686415,-0.8660254037844387,shallow_jet_body
1.4804126919406477,4.296200806179893,-2.1726941135113975e-06,10.192366883702485,-0.8660254037844387,shallow_jet_body
1.4904920690351624,4.313658799416238,-2.2054298689511143e-06,10.292653862408383,-0.8660254037844387,shallow_jet_body
1.500571446129677,4.331116792652583,-2.2330727524888516e-06,10.392940841729603,-0.8660254037844387,shallow_jet_body
1.5106508232241918,4.348574785888929,-2.2554365877169857e-06,10.493227821581868,-0.8660254037844387,shallow_jet_body
1.5207302003187066,4.366032779125275,-2.2720549210930585e-06,10.593514801866078,-0.8660254037844387,shallow_jet_body
1.5308095774132215,4.38349077236162,-2.283671232561346e-06,10.693801782477436,-0.8660254037844387,shallow_jet_body
1.5408889545077362,4.400948765597967,-2.288852442688949e-06,10.794088763291853,-0.8660254037844387,shallow_jet_body
1.5509683316022511,4.418406758834312,-2.28760057296995e-06,10.894375744154562,-0.8660254037844387,shallow_jet_body
1.5610477086967658,4.435864752070657,-2.280207752392016e-06,10.994662724898117,-0.8660254037844387,shallow_jet_body
1.5711270857912807,4.453322745307004,-2.2667551000665753e-06,11.094949705341152,-0.8660254037844387,shallow_jet_body
1.5812064628857954,4.470780738543349,-2.2457705703970987e-06,11.195236685258447,-0.8660254037844387,shallow_jet_body
1.5912858399803103,4.488238731779694,-2.217144608351873e-06,11.295523664370723,-0.8660254037844387,shallow_jet_body
1.601365217074825,4.50569672501604,-2.181417460889179e-06,11.395810642367863,-0.8660254037844387,shallow_jet_body
1.6114445941693398,4.5231547182523855,-2.137201150276269e-06,11.496097618876629,-0.8660254037844387,shallow_jet_body
1.6215239712638545,4.5406127114887305,-2.0844258088459355e-06,11.596384593435488,-0.8660254037844387,shallow_jet_body
1.6316033483583694,4.558070704725077,-2.0216682941054387e-06,11.696671565468403,-0.8660254037844387,shallow_jet_body
1.6416827254528843,4.575528697961422,-1.948602275092526e-06,11.796958534248137,-0.8660254037844387,shallow_jet_body
1.651762102547399,4.592986691197767,-1.8641879364622582e-06,11.897245498856066,-0.8660254037844387,shallow_jet_body
1.6618414796419136,4.610444684434114,-1.765227320760232e-06,11.997532458026166,-0.8660254037844387,shallow_jet_body
1.6719208567364285,4.627902677670459,-1.6546240573234172e-06,12.09781941015293,-0.8660254037844387,shallow_jet_body
1.6820002338309432,4.645360670906804,-1.5020675014909557e-06,12.198106351971816,-0.8660254037844387,shallow_jet_body
1.692079610925458,4.662818664143151,-1.425144080968721e-06,12.298393283586588,-0.8660254037844387,shallow_jet_body
1.702158988019973,4.680276657379496,-9.001600282942945e-07,12.398680178535816,-0.8660254037844387,shallow_jet_body
1.712238365114488,4.697734650615841,-1.7285434132929822e-06,12.498967109716535,-0.8660254037844387,shallow_jet_body
1.7223177422090026,4.715192643852187,1.2286766803981664e-06,12.599253740010951,-0.8660254037844387,shallow_jet_body
1.7323971193035173,4.732650637088533,-3.524043279412581e-10,12.699540308145794,-0.8660254037844387,shallow_jet_body
