lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1169488807180678,1.7629732840723218,-2.5110784468854064,0,2.5765884723998522,0.48759404813094087,2.635062912758886,0.38631334648493787
0.008997551738759341,0.1090000624638768,1.8728866790538883,-2.499072629590036,22,2.5843805807774825,0.49209282400032056,2.6388806120094204,0.39769600089251245
0.017995103477518683,0.10215382844004617,1.9798073164582124,-2.487766575565722,25,2.592172689155113,0.4965915998697002,2.643249603375136,0.4081237893467828
0.026992655216278024,0.09634178994458568,2.0807058128781746,-2.4770550990678544,28,2.5999647975327433,0.5010903757390799,2.648135692505036,0.41765593820100433
0.035990206955037365,0.09150040534353245,2.1723270159272783,-2.466837714757427,33,2.607756905910374,0.5055891516084595,2.65350710858214,0.4263474761243869
0.0449877586937967,0.08756880803937303,2.2514594227244737,-2.4570186824907663,38,2.6155490142880042,0.5100879274778393,2.6593334183076904,0.4342511151366191
0.05398531043255604,0.08448521671526807,2.315311016839217,-2.4475074011498665,46,2.623341122665635,0.5145867033472189,2.665583731023269,0.44142035942756297
0.06298286217131538,0.0821808500676785,2.36198538127964,-2.4382194496567666,56,2.631133231043265,0.5190854792165985,2.672223656077104,0.44791477535338875
0.07198041391007472,0.08056963997383225,2.3910446989477774,-2.4290787748863703,69,2.638925339420896,0.5235842550859782,2.6792101594078117,0.4538089000948731
0.08097796564883405,0.07953266185627106,2.404107663506708,-2.420021663817826,84,2.646717447798526,0.5280830309553579,2.6864837787266613,0.4592057253572294
0.08997551738759339,0.078905155263161,2.4051600794971195,-2.4110022568630396,99,2.6545095561761567,0.5325818068247375,2.693962133807737,0.4642479378772846
0.09897306912635273,0.07849925122280398,2.3995550587855803,-2.4019955540600364,107,2.662301664553787,0.5370805826941172,2.7015512901651886,0.46909823695711217
0.10797062086511207,0.07817588486730084,2.3914482485658524,-2.3929921934046186,110,2.6700937729314176,0.5415793585634969,2.7091817153650677,0.4738770563050868
0.1169681726038714,0.07787501157431485,2.382657843547188,-2.38398961255077,111,2.677885881309048,0.5460781344328766,2.716823387096205,0.4786363960895126
0.12596572434263076,0.07757942546061444,2.3737066487983127,-2.374987206847722,111,2.6856779896866785,0.5505769103022562,2.7244677024169857,0.4833911570423627
0.1349632760813901,0.07728502629300044,2.364719352513133,-2.3659848400388466,111,2.6934700980643087,0.5550756861716359,2.7321126112108085,0.48814489006974915
0.14396082782014946,0.07699089006966643,2.35572405851025,-2.356982481825049,111,2.7012622064419394,0.5595744620410156,2.7397576514767725,0.49289839538070923
0.1529583795589088,0.076696811789715,2.3467270021321944,-2.3479801255042636,111,2.7090543148195696,0.5640732379103952,2.747402720714427,0.49765185051122807
0.16195593129766817,0.07640274623452194,2.337729558749519,-2.338977769599146,111,2.7168464231972003,0.568572013779775,2.755047796314461,0.502405294621783
0.17095348303642752,0.07610868346566556,2.328732030645868,-2.329975413785045,111,2.7246385315748305,0.5730707896491546,2.762692873307663,0.5071587363192994
0.17995103477518687,0.07581462130561868,2.319734484051432,-2.3209730579908308,111,2.732430639952461,0.5775695655185343,2.77033795060527,0.5119121774895715
0.18894858651394622,0.07552055927872502,2.310736933433443,-2.311970702200966,111,2.7402227483300914,0.582068341387914,2.7779830279694537,0.5166656185445294
0.19794613825270557,0.07522649728140048,2.3017393819426055,-2.302968346412067,111,2.748014856707722,0.5865671172572936,2.785628105348422,0.5214190595738797
0.20694368999146492,0.0749324352806392,2.292741830175143,-2.2939659906230556,112,2.7558069650853523,0.5910658931266733,2.7932731827256716,0.5261725006062064
0.21594124173022428,0.07463837327975427,2.2837442784353548,-2.2849636348340403,112,2.763599073462983,0.595564668996053,2.80091826010286,0.53092594163864
0.22493879346898363,0.07434431127946703,2.274746726701548,-2.2759612790450445,112,2.771391181840613,0.6000634448654327,2.8085633374803467,0.5356793826705561
0.23393634520774298,0.0740502492799391,2.265749174969056,-2.2669589232560736,112,2.779183290218244,0.6045622207348124,2.816208414858213,0.5404328237018147
0.24293389694650233,0.07375618728121165,2.256751623236878,-2.257956567467129,112,2.786975398595874,0.609060996604192,2.8238534922364797,0.5451862647323799
0.2519314486852617,0.07346212528330003,2.2477540715047986,-2.248954211678211,112,2.7947675069735047,0.6135597724735717,2.8314985696151544,0.5499397057622387
0.260929000424021,0.07316806328621409,2.238756519772774,-2.23995185588932,112,2.802559615351135,0.6180585483429514,2.8391436469942417,0.5546931467913824
0.26992655216278033,0.07287400128996259,2.229758968040793,-2.230949500100456,112,2.8103517237287656,0.622557324212331,2.846788724373747,0.5594465878198034
0.27892410390153966,0.07257993929455413,2.2207614163088545,-2.2219471443116197,112,2.818143832106396,0.6270561000817106,2.8544338017536726,0.5642000288474942
0.287921655640299,0.07228587729999723,2.2117638645769575,-2.2129447885228113,112,2.825935940484026,0.6315548759510903,2.8620788791340246,0.5689534698744476
0.2969192073790583,0.07199181530630058,2.202766312845102,-2.203942432734031,112,2.8337280488616567,0.63605365182047,2.869723956514807,0.5737069109006562
