xi,eta
2.635062912758886,0.38631334648493787
2.6271480680193697,0.3701523136616323
2.6272062419131803,0.3512428631957983
2.6326537943093027,0.3321468316760311
2.6394602151967455,0.3125077841361923
2.653057958277698,0.2952701239882898
2.6685134577206515,0.27829964906227017
2.6858893457830018,0.2615372494967665
2.705803395483674,0.24589018478815783
2.728789193367463,0.23247664773093413
2.753777018644235,0.21999232890307793
2.7806366910064995,0.20821476961828742
2.809365660076915,0.19710268638419157
2.8395526453491464,0.18555003228218883
2.8723248714626712,0.17661654274372654
2.906607399240793,0.16684944794607076
2.9430834987383188,0.15840823284725308
2.98146345711657,0.14993044194246283
3.0220343654488087,0.14234919061041126
3.0647906444928745,0.13528341907211677
3.1097011970689037,0.12797290018791554
3.1570636478739087,0.12167549193247931
3.2068171584544993,0.11525534583297639
3.259179628391995,0.10951731424755841
3.3141803748118823,0.10369008774334441
3.3720169212516105,0.09843517376477828
3.432776292040214,0.09327545045211712
3.4966187919630034,0.08841698443637148
3.563694733036195,0.08389058098913636
3.6341413886518548,0.0793976831723267
3.7081487439123255,0.07532303594645774
3.785871964248794,0.07133844644292112
3.8675019583264048,0.06757707410397798
3.9532320337618416,0.06405428697305417
4.043260399902682,0.060654162014974984
4.137804008489492,0.05747180553176685
4.2370884006594,0.054560562316166905
4.341341015842247,0.051647434995400074
4.450825721036603,0.04938320747713128
4.565782830200256,0.04692287603672571
4.68649368673583,0.04462945896971986
4.81324187169095,0.042318395352294244
4.946330294371366,0.040051711609294084
5.0860751069619825,0.03779046620564644
5.232808901255288,0.03552622391528602
5.38688080105914,0.03324240174204303
5.548657667835301,0.03093877411803433
5.718524429906156,0.02859508488933808
5.896885564587996,0.026209999009959278
6.084170542239372,0.02418551941749295
6.280826513993964,0.02281662344732331
6.487314337564078,0.021250746299918674
6.704128572334276,0.01989793634302042
6.931783743435003,0.018514746440359397
7.170822676342952,0.017237749297596642
7.421814339490148,0.01605287467171855
7.68535628728594,0.014967344294034715
7.962075750653618,0.013934103444197543
8.252631481524295,0.012931097959172565
8.557715321092351,0.011975823278912319
8.87805373090382,0.011101893398895765
9.21440938700335,0.010312671464680814
9.567583027339507,0.009574817663317681
9.938415465469834,0.008857625419530264
10.327789643404621,0.008168225124823963
10.736632685835025,0.007538337065695583
11.165918027287073,0.006980389096123797
11.616667726521797,0.006469081218149889
12.089954953961433,0.005971788398821819
12.58690658159527,0.0054879882360568105
13.108705851374992,0.005046807404351313
13.656595147936278,0.004665705322212012
14.231878946640999,0.004323375320519212
14.835926948112926,0.003986181137390355
15.470177367328217,0.0036653385240009223
16.136140350247903,0.003427519813471531
16.835401517702028,0.003314072658242753
17.569625751730474,0.003267826865135163
18.340561196838856,0.0032101994900444073
19.150043413034293,0.0031357404719875516
19.999999736077246,0.003249139906743121
