lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08557274177467761,3.134119448280517,-4.401460974808325,0,4.560346127369084,0.001614166399369843,4.578703384064331,-0.08196636519418042
0.0014946430920430279,0.08414777699052613,3.184178256479167,-4.399395912434287,5,4.561805973829356,0.0019348005912794312,4.579857543879746,-0.08025394067638562
0.0029892861840860557,0.08277083123475229,3.234134973337572,-4.397363687646786,5,4.5632658202896295,0.0022554347831890195,4.581022004844943,-0.07858841726091821
0.004483929276129083,0.08144115010136815,3.283924673993311,-4.395363185237622,5,4.564725666749902,0.002576068975098608,4.582196605123053,-0.07696905810503829
0.005978572368172111,0.08015800190955831,3.3334796638154187,-4.3933933052273835,5,4.566185513210175,0.0028967031670081964,4.583381187752267,-0.0753951485621161
0.0074732154602151395,0.07892067729184431,3.382729502091033,-4.391452962427208,5,4.567645359670447,0.003217337358917785,4.58457560055748,-0.07386599577938435
0.008967858552258167,0.07772848876186758,3.4316011100006416,-4.389541086002436,5,4.56910520613072,0.0035379715508273733,4.585779696057576,-0.07238092827578352
0.010462501644301195,0.07658077030264435,3.4800189535888406,-4.3876566190660755,5,4.570565052590992,0.0038586057427369615,4.5869933313770925,-0.07093929553980256
0.011957144736344223,0.07547687685143419,3.5279051191751556,-4.385798518228064,6,4.572024899051265,0.00417923993464655,4.588216368135727,-0.06954046752634024
0.013451787828387251,0.07441618385423575,3.5751796158469813,-4.383965753211239,6,4.5734847455115375,0.004499874126556138,4.58944867235275,-0.06818383422157255
0.014946430920430279,0.07339808673319495,3.6217605375121207,-4.38215730644109,6,4.574944591971811,0.004820508318465727,4.590690114332764,-0.06686880512276011
0.016441074012473307,0.07242200032808506,3.667564330820522,-4.380372172652593,6,4.576404438432083,0.0051411425103753145,4.591940568545882,-0.0655948086927311
0.017935717104516333,0.07148735829131825,3.7125060797571523,-4.378609358507687,6,4.577864284892355,0.005461776702284904,4.593199913497949,-0.06436129176897752
0.01943036019655936,0.07059361242657512,3.7564998213291347,-4.376867882224949,6,4.579324131352628,0.005782410894194491,4.59446803158866,-0.06316771891768197
0.020925003288602386,0.06974023195670413,3.799458890321175,-4.375146773222315,6,4.5807839778129,0.006103045086104079,4.595744808954508,-0.06201357171866107
0.022419646380645412,0.06892670270641266,3.8412962965202877,-4.373445071775623,6,4.582243824273173,0.0064236792780136675,4.597030135293455,-0.06089834796708418
0.02391428947268844,0.06815252616780566,3.881925119943259,-4.371761828689934,551,4.5837036707334455,0.006744313469923255,4.598323903664467,-0.05982156076076722
0.025408932564731465,0.06741721848585637,3.9212590029145624,-4.370096105015453,173,4.585163517193719,0.007064947661832843,4.59962601026988,-0.058782737509262384
0.02690357565677449,0.06672030924027071,3.959212572912784,-4.3684469717676,87,4.586623363653991,0.007385581853742431,4.600936354194074,-0.057781418744081985
0.028398218748817518,0.06606134004442264,3.9957019621099734,-4.366813509685497,67,4.588083210114264,0.00770621604565202,4.6022548371029215,-0.05681715675025178
0.029892861840860544,0.06543986289668076,4.030645343562555,-4.365194809028255,51,4.589543056574536,0.008026850237561608,4.6035813628901066,-0.05588951395602017
0.03138750493290357,0.0648554382173275,4.063963500045665,-4.363589969416821,41,4.591002903034808,0.008347484429471195,4.6049158372560015,-0.0549980610154797
0.0328821480249466,0.06430763248355256,4.095580428489191,-4.361998099731656,33,4.592462749495081,0.008668118621380784,4.60625816720032,-0.054142374498619916
0.03437679111698963,0.06379601534501389,4.125423983702423,-4.360418318079326,27,4.593922595955354,0.008988752813290373,4.607608260403339,-0.053322034074040715
0.03587143420903266,0.06332015606046099,4.153426567853585,-4.3588497518450575,22,4.595382442415627,0.00930938700519996,4.6089660244614805,-0.05253661902853427
0.03736607730107569,0.06287961903584882,4.179525876087731,-4.3572915378537695,17,4.596842288875899,0.00963002119710955,4.61033136593013,-0.05178570390907561
0.03886072039311872,0.06247395815753344,4.203665714892589,-4.355742822669887,14,4.598302135336172,0.009950655389019139,4.611704189107988,-0.051068852987946535
0.04035536348516175,0.0621027094843838,4.225796917783844,-4.3542027630769145,11,4.599761981796444,0.010271289580928728,4.613084394469361,-0.050385613124981674
0.04185000657720478,0.061765381668909033,4.245878397451863,-4.352670526793672,9,4.601221828256717,0.010591923772838317,4.614471876609283,-0.049735504411700424
0.04334464966924781,0.061461443179231225,4.26387839367614,-4.35114529350722,13,4.602681674716989,0.010912557964747906,4.6158665215023404,-0.04911800769076376
0.04483929276129084,0.061190304928394605,4.2797760092079775,-4.34962625633728,16,4.6041415211772625,0.011233192156657494,4.617268202776279,-0.04853254758968859
0.04633393585333387,0.06095129617984987,4.293563178011551,-4.348112623900236,19,4.605601367637535,0.011553826348567083,4.618676776543185,-0.0479784689872741
0.0478285789453769,0.06074363041564663,4.305247293595107,-4.346603623223558,23,4.607061214097807,0.011874460540476672,4.620092074077465,-0.04745500367641321
