time_s,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,surge_velocity_mps,sway_velocity_mps,heave_velocity_mps,roll_rate_rad_s,pitch_rate_rad_s,yaw_rate_rad_s,heave_accel_mps2,pitch_accel_rad_s2,bow_vertical_m,bow_vertical_accel_mps2,wave_elevation_m
38.08,0.0,0.0,2.1260352158771,0.0,0.2492369360519549,0.0,0.0,0.0,1.2544188215119156,0.0,-1.0133597268760128,0.0,-22.906541965689627,1.965389629940125,3.6997172301091434,-10.497071842247678,-0.1639410532038874
38.12,0.0,0.0,2.1589150330064366,0.0,0.21032574703152815,0.0,0.0,0.0,0.4147705466950222,0.0,-0.931090157429143,0.0,-19.127392454725353,2.132106747303659,3.4869117997635053,-5.66527045225005,-0.20622779972910313
38.160000000000004,0.0,0.0,2.161147477772466,0.0,0.17481422567929694,0.0,0.0,0.0,-0.2801247487180146,0.0,-0.8439615973330071,0.0,-15.674298666313057,2.211011849913277,3.2649244987115473,-1.7139698459606247,-0.23519262433355775
38.2,0.0,0.0,2.1382538854898785,0.0,0.14283069439565435,0.0,0.0,0.0,-0.8438867970280007,0.0,-0.7551722237645982,0.0,-12.574358796682139,2.2176568595404627,3.04008688990404,1.427926614456343,-0.24896445467715647
38.24,0.0,0.0,2.0951919626461057,0.0,0.11438772806891012,0.0,0.0,0.0,-1.29100689153234,0.0,-0.667318216997971,0.0,-9.844080403774782,2.1665779843833106,2.817436077673204,3.8356929896214407,-0.24665365682701815
38.28,0.0,0.0,2.036329343374358,0.0,0.08940538902925337,0.0,0.0,0.0,-1.6364279270816031,0.0,-0.5824359097268674,0.0,-7.4895710339367465,2.071216238931448,2.6008349697050637,5.588088298676418,-0.22840950391011766
38.32,0.0,0.0,1.9654337718208303,0.0,0.06773273321244612,0.0,0.0,0.0,-1.895134233613869,0.0,-0.5020473364357947,0.0,-5.506868096721126,1.9438312476463366,2.393098249324215,6.766482400917843,-0.1954105333544245
38.36,0.0,0.0,1.8856793758620682,0.0,0.049167411406816415,0.0,0.0,0.0,-2.0817588011326493,0.0,-0.4272092422169837,0.0,-3.8824785899125134,1.7954137235633856,2.196122411484707,7.453763660666703,-0.14978841562234757
38.4,0.0,0.0,1.7996681488571704,0.0,0.033473241883804836,0.0,0.0,0.0,-2.2102171660482997,0.0,-0.35856550148125393,0.0,-2.5941793367719126,1.6356037602706177,2.0110181981115143,7.733022805576768,-0.09449025237080765
38.44,0.0,0.0,1.7094653617612012,0.0,0.020395625514726762,0.0,0.0,0.0,-2.293378919723365,0.0,-0.29640255964798407,0.0,-1.6121004555317224,1.4726229770489687,1.838243341261186,7.686041021555466,-0.033088199313869436
38.480000000000004,0.0,0.0,1.6166471731879468,0.0,0.009674694304579191,0.0,0.0,0.0,-2.342788179024009,0.0,-0.2407071770663866,0.0,-0.9000867933510242,1.313228589482673,1.6777331930270598,7.391638520642573,0.030451288212815526
38.52,0.0,0.0,1.522358262759024,0.0,0.0010561206732713534,0.0,0.0,0.0,-2.368443584846545,0.0,-0.19122544708871578,0.0,-0.41730533277257054,1.162696730734162,1.5290266086900592,6.9239618250829285,0.09202368068979191
38.56,0.0,0.0,1.4273769230280875,0.0,-0.005700438328946557,0.0,0.0,0.0,-2.378646617465841,0.0,-0.14752179473022786,0.0,-0.12004250637147884,1.0248409042110687,1.391384355419119,6.350802962817209,0.1476515191802412
38.6,0.0,0.0,1.3321847438779713,0.0,-0.010815231765992937,0.0,0.0,0.0,-2.3799243617610033,0.0,-0.1090364654692801,0.0,0.03638441381296231,0.902069432644696,1.2638973705074918,5.732050811531573,0.1937413515794432
38.64,0.0,0.0,1.2370378490006346,0.0,-0.01448454818515868,0.0,0.0,0.0,-2.3770295246270208,0.0,-0.07513991136022724,0.0,0.09569179461244648,0.7954833657126172,1.1455824117595428,5.118373765721912,0.22731586275640192
38.68,0.0,0.0,1.1420365939049721,0.0,-0.01687893562891308,0.0,0.0,0.0,-2.37301674669499,0.0,-0.04518246512574095,0.0,0.09876775026340112,0.7050136432706781,1.035462994344015,4.550223893874462,0.24620620342400176
38.72,0.0,0.0,1.0471918145921053,0.0,-0.018144305370879268,0.0,0.0,0.0,-2.3688844644225084,0.0,-0.01902555701929325,0.0,0.2358913430071305,0.480874301144001,0.9326286704803736,3.2721316804303524,0.24919209365993414
38.76,0.0,0.0,0.952758816319971,0.0,-0.01867675027634234,0.0,0.0,0.0,-2.35040626631448,0.0,-0.010604682821811403,0.0,0.6067184316678416,0.013856654429882945,0.8348338150751454,0.6942093477381225,0.23608065065868403
38.800000000000004,0.0,0.0,0.8592700121284337,0.0,-0.019161094749842327,0.0,0.0,0.0,-2.322682260611511,0.0,-0.015327280079425958,0.0,0.8337945306378611,-0.2490293352007924,0.7382868598779292,-0.7385766918199421,0.20771884859230602
38.84,0.0,0.0,0.7671121031230923,0.0,-0.020022364397018644,0.0,0.0,0.0,-2.283488046940499,0.0,-0.028667759813274216,0.0,1.094166966913228,-0.3911170116515172,0.6406908943203166,-1.3753458446544518,0.1659388056968444
38.88,0.0,0.0,0.6766841645879283,0.0,-0.02149499278536062,0.0,0.0,0.0,-2.237230510040972,0.0,-0.045153576454666,0.0,1.1965366450594774,-0.42038765151675483,0.5409647801411614,-1.4577909866173124,0.11343943293400488
38.92,0.0,0.0,0.5881552784620677,0.0,-0.02363244790894055,0.0,0.0,0.0,-2.189306216026582,0.0,-0.061513289611001006,0.0,1.1832811394895464,-0.38980716747694877,0.43894000236501707,-1.2779613159599081,0.05361208949860422
38.96,0.0,0.0,0.5015089842106125,0.0,-0.026388325325147944,0.0,0.0,0.0,-2.1436322157110697,0.0,-0.07580918277004565,0.0,1.0904244636681628,-0.31923874608490355,0.3348930981076284,-0.9252489791119183,-0.009678492507198494
39.0,0.0,0.0,0.41660222963955384,0.0,-0.029650884587908734,0.0,0.0,0.0,-2.102585212788676,0.0,-0.08664202615969256,0.0,0.9592144305881065,-0.2178362680667578,0.2293865443514981,-0.4162037659854021,-0.07234386238513865
39.04,0.0,0.0,0.3332310417572339,0.0,-0.03325878592770698,0.0,0.0,0.0,-2.0668131675539962,0.0,-0.09291682425803142,0.0,0.8340723093898346,-0.09253742996643335,0.12323506740969203,0.2497909765817744,-0.13033595694614203
39.08,0.0,0.0,0.25120085255983626,0.0,-0.0370126210346995,0.0,0.0,0.0,-2.0352128666218046,0.0,-0.09383275915110613,0.0,0.7571596831743762,0.048631259538362906,0.017503163346743594,1.0642174558995996,-0.17990859765956999
39.12,0.0,0.0,0.1703932299911925,0.0,-0.040687758197587756,0.0,0.0,0.0,-2.0051317084561733,0.0,-0.08893722700324695,0.0,0.7630360938552464,0.19653171225851537,-0.0865092752683766,2.0039373250555124,-0.21785948663029955
39.160000000000004,0.0,0.0,0.09082082705527347,0.0,-0.044048551759398334,0.0,0.0,0.0,-1.9727351805181732,0.0,-0.07811901273308369,0.0,0.8763295149441711,0.34405924162183177,-0.18730172875356763,3.048719566544417,-0.24173706892559702
39.2,0.0,0.0,0.01266763129593981,0.0,-0.04685872908944903,0.0,0.0,0.0,-1.9333113354902864,0.0,-0.061394859733377695,0.0,1.119098224208659,0.4937296252854868,-0.2831983841748414,4.236507078261223,-0.24999889834076242
39.24,0.0,0.0,-0.06367044668596719,0.0,-0.04887493007282739,0.0,0.0,0.0,-1.8807086116494256,0.0,-0.03819944998967819,0.0,1.5559939145682804,0.6782013835557177,-0.3722667551657993,5.838157450339082,-0.2421112764775438
39.28,0.0,0.0,-0.13745222822063527,0.0,-0.04978079965407513,0.0,0.0,0.0,-1.8018449675955224,0.0,-0.004436630064892162,0.0,2.5672239957287677,1.094762346879247,-0.45176819723646566,9.479553453924332,-0.21858372864116532
39.32,0.0,0.0,-0.2067292776932114,0.0,-0.04869711794486311,0.0,0.0,0.0,-1.6324620721220422,0.0,0.07587222743184657,0.0,7.279538343959679,3.922553462970888,-0.5142028803970771,32.04654090915787,-0.18093608947891526
39.36,0.0,0.0,-0.26250244196427297,0.0,-0.039909521011817536,0.0,0.0,0.0,-1.0676260796641404,0.0,0.41787880115768244,0.0,18.876963552125446,10.403297965692047,-0.5144911576328889,84.56338690750503,-0.1316003245651788
39.4,0.0,0.0,-0.2911825455020968,0.0,-0.017240797448552315,0.0,0.0,0.0,-0.39575725585303906,0.0,0.6643941301748374,0.0,14.845882158516327,2.986828501852208,-0.40004094059225614,33.70471731921117,-0.07376343007091203
39.44,0.0,0.0,-0.2956587776753922,0.0,0.010968440652189628,0.0,0.0,0.0,0.1621486993858468,0.0,0.7320085469075236,0.0,13.330119033302525,0.8080917991907315,-0.22640404339746692,18.432410653392804,-0.011161558898889654
39.480000000000004,0.0,0.0,-0.2787100671783346,0.0,0.04061897507322653,0.0,0.0,0.0,0.6807814187883584,0.0,0.7445822582737539,0.0,12.6440660158521,-0.09441753707527245,-0.022241858565982264,12.04791368675883,0.05216132765690651
39.52,0.0,0.0,-0.24152740028857,0.0,0.07015236465278363,0.0,0.0,0.0,1.1741019114035116,0.0,0.7279607977186972,0.0,12.002997016879185,-0.7163519441146178,0.20141463012910582,7.479950841739488,0.11211469208598399
39.56,0.0,0.0,-0.18516705012035486,0.0,0.09854704065091795,0.0,0.0,0.0,1.6383318641395141,0.0,0.688046636401873,0.0,11.163538337614785,-1.276118382553368,0.4370589645495411,3.106126870172819,0.16482566157072792
39.6,0.0,0.0,-0.11098766085859638,0.0,0.12490024369687745,0.0,0.0,0.0,2.0629320513099607,0.0,0.6259130082636404,0.0,10.00659552196974,-1.8312589079217356,0.6776324778434879,-1.555973222648099,0.20688920817228404
39.64,0.0,0.0,-0.020849546171707114,0.0,0.1483230982390914,0.0,0.0,0.0,2.4336854346498273,0.0,0.5415176612290122,0.0,8.462822091607903,-2.3877505937689705,0.915662496109916,-6.613435157449377,0.23558810713108685
39.68,0.0,0.0,0.0827730576600208,0.0,0.16792775642513072,0.0,0.0,0.0,2.7343639096033083,0.0,0.43511673080462193,0.0,6.500859123405196,-2.926945092285877,1.1430689117282962,-11.979872189287832,0.24906846439577834
39.72,0.0,0.0,0.19674222878177547,0.0,0.18285612828149841,0.0,0.0,0.0,2.9482838061201586,0.0,0.3080470094354246,0.0,4.1301661757807295,-3.4144032346030913,1.3512958227511565,-17.42837584750319,0.24645947463759313
39.76,0.0,0.0,0.31727224918881636,0.0,0.1923343486041434,0.0,0.0,0.0,3.0600460120754636,0.0,0.16325513224232002,0.0,1.406270383425312,-3.8048815844114756,1.5316713262753776,-22.617751940548747,0.2279296736111501
39.800000000000004,0.0,0.0,0.4400187404478116,0.0,0.19574441771742154,0.0,0.0,0.0,3.0574408670195607,0.0,0.0056220550344169284,0.0,-1.5669560786974848,-4.048023496061826,1.6759489939156111,-27.12617643283185,0.19467605106663885
39.84,0.0,0.0,0.5602444102746003,0.0,0.19270374026241083,0.0,0.0,0.0,2.9333260237562446,0.0,-0.157980476097556,0.0,-4.641325996490924,-4.096079928743741,1.7769758262914623,-30.503974666578905,0.14884672749850472
39.88,0.0,0.0,0.6730544780713194,0.0,0.18314032142384254,0.0,0.0,0.0,2.6871916879198285,0.0,-0.3189696035840479,0.0,-7.635914705707107,-3.9126604391305024,1.829402467541461,-32.3404527183771,0.09340218966488163
39.92,0.0,0.0,0.773683885844994,0.0,0.1673500765798974,0.0,0.0,0.0,2.3261324121159124,0.0,-0.46765500034810714,0.0,-10.35470138918398,-3.4795440706700385,1.8303322693704662,-32.3245426513946,0.03192404879820453
39.96,0.0,0.0,0.8578082092142184,0.0,0.14602582204347903,0.0,0.0,0.0,1.8650534589841545,0.0,-0.5940097447775925,0.0,-12.606422975060463,-2.797550707485895,1.779815249596745,-30.270158142126405,-0.03161632463867744
40.0,0.0,0.0,0.9218472317039096,0.0,0.12025722991950544,0.0,0.0,0.0,1.326107325353447,0.0,-0.6882805517111361,0.0,-14.222803829799771,-1.876585896815947,1.681151381415667,-26.07156718229566,-0.09311434389823726
40.04,0.0,0.0,0.9632317698580828,0.0,0.09151934040392795,0.0,0.0,0.0,0.7374106819533646,0.0,-0.740783281235121,0.0,-15.078618654548274,-0.6995239883867077,1.541084885168484,-19.495413117221947,-0.1485973544114178
40.08,0.0,0.0,0.9806092331899307,0.0,0.06171094751794705,0.0,0.0,0.0,0.13301089980880698,0.0,-0.740269386471489,0.0,-14.803642952456652,0.6620832395921203,1.3702521558182483,-10.623249377672003,-0.19448125968417618
40.12,0.0,0.0,0.9743989500601857,0.0,0.03297198068794497,0.0,0.0,0.0,-0.43497311947037487,0.0,-0.6876840589256562,0.0,-13.33718444595178,1.826042820232761,1.1825840361238702,-1.8075500790021266,-0.22780204708451735
40.160000000000004,0.0,0.0,0.947062143727559,0.0,0.006932738303110144,0.0,0.0,0.0,-0.9140741878044062,0.0,-0.6141936493865002,0.0,-10.668559568404188,1.838919826221858,0.9908354533733965,0.9423802143606235,-0.24640725739662658
40.2,0.0,0.0,0.9026139513465578,0.0,-0.016171064465521686,0.0,0.0,0.0,-1.29262498296504,0.0,-0.5412536924875854,0.0,-8.312155549254667,1.800529066770176,0.8005098503112538,3.0563849783322254,-0.24909502957449184
40.24,0.0,0.0,0.8448232517633698,0.0,-0.03639929849759679,0.0,0.0,0.0,-1.583350246790706,0.0,-0.4706792918538922,0.0,-6.278209937370903,1.7225107974761698,0.6149980810495437,4.597723237893632,-0.23569173866968096
40.28,0.0,0.0,0.77694423970053,0.0,-0.05387535763670648,0.0,0.0,0.0,-1.7991976399007867,0.0,-0.40383743781825704,0.0,-4.5676511067006995,1.6156137431584414,0.43677523158236525,5.6333340676017,-0.2070632116713293
40.32,0.0,0.0,0.7017148965038644,0.0,-0.06876897744249472,0.0,0.0,0.0,-1.952969527459935,0.0,-0.3416847084965979,0.0,-3.172347797767233,1.4895919505007684,0.26750757293195276,6.232935777694618,-0.16505879673655896
40.36,0.0,0.0,0.6213699319597467,0.0,-0.08128063864090534,0.0,0.0,0.0,-2.0569701396294717,0.0,-0.28480911805112125,0.0,-2.0756383464320196,1.353103240303381,0.10816397958107027,6.467855512843527,-0.11239189883224332
40.4,0.0,0.0,0.5376673356092943,0.0,-0.09162772630424855,0.0,0.0,0.0,-2.1226800395003513,0.0,-0.2334758460554508,0.0,-1.2531674253219034,1.2136178030442737,-0.04087012827573111,6.4096153830996405,-0.05246469895730802
40.44,0.0,0.0,0.4519271806990877,0.0,-0.10003258981646988,0.0,0.0,0.0,-2.160470302261935,0.0,-0.1876762571018243,0.0,-0.6740310151867429,1.0773456699512334,-0.17967859140210313,6.128329544885345,0.010851620250829915
40.480000000000004,0.0,0.0,0.36514660767931434,0.0,-0.10665695162841876,0.0,0.0,0.0,-2.164350237326313,0.0,-0.13374740538326618,0.0,2.4083699225147814,3.5426298894115793,-0.3082853849025217,24.776535044259496,0.07346694551982651
40.52,0.0,0.0,0.2896485870876815,0.0,-0.0994154855629734,0.0,0.0,0.0,-1.2255481290243524,0.0,0.9049325414278276,0.0,60.52155164588058,64.51301037850799,-0.3380607887569326,467.85669917578,0.13133644644672007
40.56,0.0,0.0,0.30331998885582684,0.0,-0.005565319805363597,0.0,0.0,0.0,1.4648399163401697,0.0,2.913996722419688,0.0,30.898477874585964,-9.563198294830876,0.26818055960476106,-29.483556158976185,0.1807218638154553
40.6,0.0,0.0,0.38557350832374715,0.0,0.103298698901821,0.0,0.0,0.0,2.6217717151017768,0.0,2.5277118097111124,0.0,26.95875895033229,-9.786730528133718,1.037801493189845,-34.83465760430401,0.21843299400134072
40.64,0.0,0.0,0.5108972720530166,0.0,0.19648058870464474,0.0,0.0,0.0,3.6154259930617068,0.0,2.1287250675607385,0.0,22.605185876933007,-10.183817603952377,1.7514757091341435,-41.6954384744223,0.2420337700311549
40.68,0.0,0.0,0.6722803648407114,0.0,0.2733580663530626,0.0,0.0,0.0,4.419353567553853,0.0,1.7119820634768295,0.0,17.448688251532893,-10.656744459431055,2.3982631957939486,-49.83799626531479,0.24999962685619112
40.72,0.0,0.0,0.8614703428884062,0.0,0.3331910570964522,0.0,0.0,0.0,5.000259963132779,0.0,1.276825818557035,0.0,11.469231305434722,-11.080195383119381,2.9652386773954054,-58.491122343581054,0.2418159853421364
40.76,0.0,0.0,1.0689248806598604,0.0,0.3753241566687721,0.0,0.0,0.0,5.328315082313447,0.0,0.8284154391997514,0.0,4.852281012746227,-11.289158027733432,3.438721605866488,-66.42746277436265,0.2180114930981964
40.800000000000004,0.0,0.0,1.2841046534935356,0.0,0.3994481553670951,0.0,0.0,0.0,5.384626522743066,0.0,0.3790414062641614,0.0,-2.046761137899434,-11.097789625743017,3.806220306481374,-72.11820483484085,0.1801238748513563
40.84,0.0,0.0,1.496034929626514,0.0,0.4058911054407056,0.0,0.0,0.0,5.167111133586949,0.0,-0.05188189542203772,0.0,-8.754339447372704,-10.344517944899758,4.05883136937913,-74.06962575146977,0.13060059836646004
40.88,0.0,0.0,1.6940518643727682,0.0,0.39587038841376054,0.0,0.0,0.0,4.693631815093837,0.0,-0.43978507668465283,0.0,-14.762537406465853,-8.939046407509675,4.193577496817253,-71.20367642348194,0.07264077270376758
40.92,0.0,0.0,1.8686028357294016,0.0,0.37163598120230795,0.0,0.0,0.0,4.001483472806823,0.0,-0.7581280906193745,0.0,-19.62215118380795,-6.868030838266202,4.215112421040774,-62.986897896620754,0.009988491884700483
40.96,0.0,0.0,2.0119543391845567,0.0,0.336503702484962,0.0,0.0,0.0,3.143401520707529,0.0,-0.9800602828388673,0.0,-23.024953233894948,-4.098285235232466,4.136638716674607,-48.901526209152735,-0.053309026429826344
41.0,0.0,0.0,2.118664229854174,0.0,0.2949653841607432,0.0,0.0,0.0,2.1804609460801037,0.0,-1.0716939188754393,0.0,-24.60182333896869,-0.4842707015018075,3.9810756654451063,-27.6595085482511,-0.11316288346928226
41.04,0.0,0.0,2.186294016380227,0.0,0.2526789686212116,0.0,0.0,0.0,1.210940738576169,0.0,-1.023784142617497,0.0,-22.906309966716098,2.0169707588729278,3.781709024254557,-10.171156595192432,-0.1657066344033208
41.08,0.0,0.0,2.217441928832272,0.0,0.21339042476589126,0.0,0.0,0.0,0.37181771587135654,0.0,-0.9395741461294348,0.0,-19.102491064467483,2.177584444850477,3.5647890708041094,-5.353222879681571,-0.20754605329205764
41.12,0.0,0.0,2.217981459494003,0.0,0.17757435156348267,0.0,0.0,0.0,-0.32169568686473743,0.0,-0.8507440896461421,0.0,-15.63109966218559,2.250663305846251,3.3391859152658325,-1.4204115490723623,-0.2359783935980135
41.160000000000004,0.0,0.0,2.193463332947904,0.0,0.14534975874728712,0.0,0.0,0.0,-0.8834576755102854,0.0,-0.7604792253353619,0.0,-12.518410513554533,2.251846692431931,3.1112017096782747,1.6997495024606781,-0.24916698044963514
41.2,0.0,0.0,2.148865763093723,0.0,0.11672049094765598,0.0,0.0,0.0,-1.328164930278793,0.0,-0.6713598062275075,0.0,-9.780104443870894,2.1957339995439495,2.885838942937223,4.0837600292496035,-0.24625985632948535
41.24,0.0,0.0,2.0885693378322108,0.0,0.09159856376937073,0.0,0.0,0.0,-1.6709328077224792,0.0,-0.5854041685922642,0.0,-7.421473367038873,2.0958071969175753,2.6669226694720174,5.811453274298698,-0.227444815902466
41.28,0.0,0.0,2.0163485018431078,0.0,0.06982573093697124,0.0,0.0,0.0,-1.9268859823844098,0.0,-0.504115115108342,0.0,-5.4377649910646175,1.9643466948580222,2.457228166979144,6.965120040268935,-0.19393727483917153
41.32,0.0,0.0,1.9353790914475886,0.0,0.051193122541834175,0.0,0.0,0.0,-2.1107669743392603,0.0,-0.42852969593791046,0.0,-3.8147383196349574,1.8123460239685099,2.2586124671767296,7.628414475702215,-0.14790175628532468
41.36,0.0,0.0,1.8482610114932296,0.0,0.03545882202472701,0.0,0.0,0.0,-2.236572014795117,0.0,-0.35927229859574944,0.0,-2.5294789765563976,1.6494324817702055,2.072148013757356,7.8850377133406795,-0.09231206680124712
41.4,0.0,0.0,1.7570547515049555,0.0,0.02236326102711336,0.0,0.0,0.0,-2.3172251124206817,0.0,-0.29661066412981796,0.0,-1.5514966318557883,1.4838017879273673,1.8982563816301492,7.817227857117609,-0.030759194138732175
41.44,0.0,0.0,1.6633299869274094,0.0,0.011642326834114671,0.0,0.0,0.0,-2.364301601871797,0.0,-0.24051410267903725,0.0,-0.8440984586541213,1.3221747995352633,1.7368396385580094,7.5041132256115315,0.03278066370814221
41.480000000000004,0.0,0.0,1.5682240717342086,0.0,0.003038113857791,0.0,0.0,0.0,-2.3878116498265287,0.0,-0.19071287555837907,0.0,-0.3660058795997274,1.1697835674119392,1.587406722632301,7.020007565039257,0.09420295329795043
41.52,0.0,0.0,1.4725078428272864,0.0,-0.0036927023202256203,0.0,0.0,0.0,-2.396052387987789,0.0,-0.14675744786107423,0.0,-0.07315790564168012,1.030392550016908,1.4491921203773819,6.432740655165077,0.14953991205364098
41.56,0.0,0.0,1.376655860835461,0.0,-0.008772833801219142,0.0,0.0,0.0,-2.3955346650218954,0.0,-0.10807612187948988,0.0,0.07937523085914916,0.9063587719552844,1.3212641882145635,5.802124516984815,0.19521687814571553
41.6,0.0,0.0,1.2809180389460422,0.0,-0.012400595681007561,0.0,0.0,0.0,-2.3909870559274378,0.0,-0.07402945903107394,0.0,0.13545837259028748,0.7987322875161993,1.2026206778161603,5.17865403596757,0.22828320681796077
41.64,0.0,0.0,1.1853895809572441,0.0,-0.014748207203249647,0.0,0.0,0.0,-2.3854360104871852,0.0,-0.043959895797541615,0.0,0.1360353608645014,0.7073956776670639,1.092269400675926,4.6025316696543435,0.24660287640231746
41.68,0.0,0.0,1.0900762666415726,0.0,-0.015961956468027762,0.0,0.0,0.0,-2.3803570547680493,0.0,-0.017235058581445035,0.0,0.11744866846532037,0.631238620517365,0.9892924735024453,4.103089318411963,0.24899247123833976
41.72,0.0,0.0,0.9951344939759827,0.0,-0.016344893797687388,0.0,0.0,0.0,-2.3635050877012502,0.0,-0.0057707702398932985,0.0,0.6104591370769991,0.04470778966164946,0.8919328345373846,0.8927441210006537,0.2352976280642929
41.76,0.0,0.0,0.9011283049520354,0.0,-0.01661996136799172,0.0,0.0,0.0,-2.335910598229727,0.0,-0.009727728593125087,0.0,0.7734779216475287,-0.22832894395510198,0.7961898688745357,-0.6681910304849852,0.20640300758897295
41.800000000000004,0.0,0.0,0.8083993201389469,0.0,-0.01725581977772742,0.0,0.0,0.0,-2.2987299703821673,0.0,-0.02329733400604768,0.0,1.0472753965907784,-0.4162981336674328,0.699446074062376,-1.5812310193853922,0.16417514709981543
