x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.3872372727272727,161.58476858719405,-4.565567227192042,34.80318825485075,0.04376463774571553,72.95287928680251,-20.69086593720975,-1.3589732935637322,0.2849829410716658,10.193589750794429,-2.60048227428521
0.3886104545454545,161.40935506745595,-4.534546933119854,34.862344449228445,0.0441617936983188,73.17464411579358,-20.708504337580216,-1.3652213492178917,0.28547990190136874,10.241421472226024,-2.6042865967168525
0.38998363636363637,161.23394154771785,-4.503526639047638,34.921500643606116,0.044570466647831854,73.3961680701287,-20.725819387044815,-1.3714268083682368,0.285964953546057,10.289334425868175,-2.608031586847874
0.39135681818181817,161.05852802797978,-4.47250634497547,34.98065683798381,0.04498999752258145,73.61745114980782,-20.74281174713294,-1.3775896710147673,0.2864382129912196,10.337328611720874,-2.6117170215850845
0.39272999999999997,160.8804376981728,-4.435910296944216,35.037706139129334,0.04519547670997567,73.83849151695752,-20.759481942029705,-1.3837061088955034,0.28689951113632794,10.385402583210388,-2.61534256973284
0.39410318181818177,160.70234736836582,-4.399314248912984,35.09475544027487,0.0454192542933031,74.05928733370433,-20.775830500967693,-1.3897722937484658,0.2873486893946529,10.433554893762974,-2.618907904068313
0.3954763636363636,160.52425703855891,-4.3627182008817575,35.15180474142042,0.04566064530059128,74.27983860004828,-20.791858095571236,-1.3957882255736547,0.2877858857792826,10.481785543378635,-2.6224128094439503
0.3968495454545454,160.3461667087519,-4.326122152850522,35.20885404256593,0.0459189671058998,74.50014531598933,-20.807565397464668,-1.4017539043710694,0.2882112383033051,10.530094532057367,-2.625857070712197
0.39822272727272723,160.16807637894493,-4.289526104819307,35.26590334371146,0.04619354171820934,74.7202074815275,-20.822953078272324,-1.4076693301407104,0.2886248849798085,10.578481859799172,-2.6292404727254985
0.3995959090909091,159.98867472690773,-4.250363313037441,35.32123101968085,0.046388080508214996,74.94002419632086,-20.83802174851765,-1.4135327405796527,0.289026844224795,10.626946344551857,-2.632562720117404
0.4009690909090909,159.80927307487056,-4.211200521255594,35.37655869565027,0.04660119642582217,75.15959456002749,-20.85277202119676,-1.4193423733849706,0.28941713929419144,10.675486804263224,-2.6358235207678065
0.4023422727272727,159.62987142283333,-4.17203772947373,35.43188637161967,0.04683222462659788,75.37891857264738,-20.86720457287932,-1.4250982285566645,0.2897959178809352,10.724103238933274,-2.639022666021842
0.40371545454545454,159.45046977079613,-4.132874937691885,35.487214047589084,0.04708050085114854,75.59799623418056,-20.881320080134998,-1.4308003060947345,0.2901633276779638,10.77279564856201,-2.642159947224647
0.40508863636363635,159.271068118759,-4.093712145910042,35.54254172355849,0.047344337680381064,75.81682754462699,-20.89511921953346,-1.4364486059991801,0.29051951637821466,10.821564033149427,-2.6452351557213576
0.40646181818181815,159.08979760774622,-4.049812191451626,35.598295515136584,0.047520649896309136,76.03541122084512,-20.908602589375068,-1.442039875777173,0.2908644332784762,10.87040868526263,-2.6482481007031713
0.40783499999999995,158.90852709673348,-4.00591223699322,35.65404930671468,0.047717461902246495,76.25374597969335,-20.92177079148416,-1.4475708629358848,0.29119803660806504,10.919329897468723,-2.65119859055779
0.4092081818181818,158.72725658572068,-3.9620122825348076,35.7098030982928,0.04793406428282017,76.47183182117169,-20.934624509478347,-1.4530415674753154,0.2915204919249747,10.968327669767708,-2.654086415023359
0.4105813636363636,158.54598607470797,-3.9181123280764023,35.76555688987091,0.04816974504198488,76.68966874528013,-20.94716442697524,-1.4584519893954646,0.29183196478719864,11.017402002159582,-2.656911363838023
0.4119545454545454,158.3647155636953,-3.8742123736180374,35.82131068144899,0.048423792293781576,76.90725675201868,-20.95939122759246,-1.4638021286963325,0.29213262075273033,11.066552894644344,-2.659673226739926
0.41332772727272726,158.18190004923892,-3.8270784001810427,35.87697496489256,0.048604694150989454,77.12459478060202,-20.97130553752489,-1.4690897649298889,0.29242250518166496,11.115780285766526,-2.6623717901404897
0.41470090909090906,157.99908453478272,-3.77994442674408,35.932639248336145,0.04880653388317798,77.34168177024482,-20.982907985880736,-1.4743126776481026,0.29270166953225535,11.165084114070654,-2.665006840619913
0.41607409090909087,157.8162690203264,-3.7328104533070885,35.9883035317797,0.049028594356514556,77.55851772094708,-20.994199262104207,-1.479470866850974,0.2929702915588105,11.214464379556729,-2.6675781682539
0.4174472727272727,157.63345350587005,-3.6856764798701147,36.043967815223276,0.04927015538238992,77.77510263270882,-21.005180055639524,-1.4845643325385032,0.29322854901563933,11.263921082224751,-2.6700855631181524
0.4188204545454545,157.4506379914137,-3.638542506433137,36.09963209866686,0.04953049645608879,77.99143650553002,-21.015851055930902,-1.48959307471069,0.2934766196570508,11.31345422207472,-2.672528815288374
0.4201936363636363,157.2644173405082,-3.582530516855713,36.1567070402862,0.04959519930299331,78.20751700147495,-21.02621284191684,-1.4945509978023617,0.29371439312215386,11.363064767651714,-2.6749077606198712
0.4215668181818182,157.0781966896027,-3.5265185272783,36.21378198190554,0.04962455760461844,78.4233417826079,-21.03626599895666,-1.4994320062483457,0.29394177579069597,11.412753687500816,-2.6772222323079746
0.42294,156.8919760386973,-3.470506537700926,36.27085692352489,0.04967786537157696,78.63891084892886,-21.04601122933622,-1.5042361000486417,0.2941589788982631,11.46252098162202,-2.679472015108433
0.4243131818181818,156.70575538779178,-3.4144945481235,36.32793186514426,0.04975430145983363,78.85422420043781,-21.055449235341378,-1.5089632792032497,0.2943662136804413,11.51236665001533,-2.6816568937769953
0.4256863636363636,156.5195347368863,-3.358482558546095,36.38500680676355,0.049853039682767455,79.06928183713478,-21.064580719258,-1.5136135437121698,0.2945636913728166,11.562290692680747,-2.683776653069411
0.42705954545454544,156.33068297010777,-3.296604010297617,36.442638809497296,0.049865113476952744,79.28408195251951,-21.073406310388513,-1.518182865649551,0.2947514604809398,11.612293492091368,-2.685831093193516
0.42843272727272724,156.14183120332922,-3.234725462049122,36.500270812231086,0.04990146291230388,79.49862274009178,-21.081926642996656,-1.522667217089542,0.2949295805725107,11.662375430720285,-2.6878200133067356
0.42980590909090904,155.95297943655072,-3.17284691380065,36.55790281496483,0.049961298931323825,79.71290419985156,-21.0901424292909,-1.5270665980321423,0.2950982850074134,11.712536508567503,-2.689743196063999
0.4311790909090909,155.76412766977217,-3.110968365552146,36.61553481769858,0.050043824591479213,79.9269263317989,-21.09805438147972,-1.5313810084773525,0.29525780714553224,11.762776725633021,-2.6916004241202343
0.4325522727272727,155.57527590299367,-3.0490898173036776,36.67316682043233,0.05014823804362634,80.14068913593374,-21.105663211771592,-1.5356104484251722,0.2954083803467514,11.813096081916838,-2.6933914801303707
0.4339254545454545,155.38185598907882,-2.977155348506692,36.73125240820626,0.050010055142701425,80.35418947580781,-21.11296952719562,-1.5397480135719706,0.295550006438271,11.863494888846319,-2.695116157192912
0.43529863636363636,155.18843607516393,-2.905220879709675,36.78933799598019,0.04990008510169596,80.56742421497283,-21.11997394339474,-1.5437867996141166,0.2956827062090199,11.913973457848831,-2.696774247551069
0.43667181818181816,154.9950161612491,-2.8332864109127094,36.847423583754114,0.049817689192545936,80.78039335342878,-21.12667718980508,-1.5477268065516097,0.295806750942339,11.96453178892437,-2.6983655321491846
0.43804499999999996,154.80159624733426,-2.7613519421157267,36.90550917152805,0.049762201998322333,80.99309689117567,-21.13307999586277,-1.5515680343844502,0.29592241192156943,12.01516988207294,-2.6998897919316023
0.4394181818181818,154.60817633341938,-2.6894174733187417,36.96359475930199,0.04973293405483383,81.2055348282135,-21.139183091003936,-1.5553104831126383,0.2960299604300522,12.06588773729454,-2.701346807842665
0.4407913636363636,154.41088773689958,-2.609622044861854,37.022449164932766,0.04956275167984539,81.41770450833997,-21.144987133827417,-1.5589487554727346,0.29612952381347235,12.11668588245252,-2.702736374904111
0.4421645454545454,154.2135991403798,-2.52982661640497,37.081303570563584,0.049421085489446695,81.62960327535275,-21.150492790226945,-1.5624774542012998,0.29622124424036295,12.167564845410231,-2.7040582866879754
0.4435377272727272,154.01631054386013,-2.450031187948094,37.14015797619439,0.04930738782450737,81.84123112925185,-21.155700804228445,-1.565896579298334,0.2963054226397612,12.218524626167675,-2.705312321239191
0.4449109090909091,153.8190219473404,-2.370235759491215,37.1990123818252,0.04922107958748135,82.05258807003729,-21.16061191985784,-1.5692061307638372,0.29638235994070417,12.269565224724852,-2.706498256602692
0.4462840909090909,153.62173335082073,-2.2904403310343637,37.257866787455995,0.049161552464467975,82.26367409770904,-21.165226881141052,-1.5724061085978094,0.296452357072229,12.32068664108176,-2.7076158708234113
0.4476572727272727,153.4209876005877,-2.203501093555404,37.31795593611889,0.048953383761610465,82.47448683861681,-21.16954638509926,-1.5754916079259198,0.29651561783348424,12.371889723001742,-2.7086649587343095
0.44903045454545454,153.2202418503548,-2.1165618560764985,37.37804508478179,0.04876954112891514,82.6850239191103,-21.173571135272542,-1.5784577238738375,0.29657235949418675,12.42317531824814,-2.70964531284008
0.45040363636363634,153.01949610012184,-2.0296226185975446,37.438134233444664,0.04860732715751342,82.89528533918947,-21.17730188872464,-1.5813044564415626,0.29662290992451074,12.474543426820949,-2.7105567065291236
0.45177681818181814,152.81875034988894,-1.9426833811186335,37.49822338210756,0.04847318708208506,83.10527109885435,-21.180739402519283,-1.584031805629095,0.2966675969946303,12.525994048720172,-2.711398913189841
0.45315,152.61800459965602,-1.8557441436397202,37.558312530770465,0.04836656066934802,83.31498119810493,-21.183884433720216,-1.5866397714364349,0.2967067485747196,12.577527183945811,-2.7121717062106327
0.4545231818181818,152.4140913390166,-1.7630296464615642,37.61963028795551,0.048153620976416914,83.52441346215737,-21.18673771125639,-1.5891243886227748,0.2967406412373535,12.629143676049305,-2.712874869892772
0.4558963636363636,152.21017807837723,-1.670315149283443,37.680948045140575,0.04796903334279319,83.73356571622782,-21.189299970029513,-1.5914816919473078,0.29676956244509983,12.680844368582095,-2.7135081862208312
0.4572695454545454,152.0062648177379,-1.5776006521053019,37.742265802325605,0.04781232995104768,83.94243796031625,-21.19157197904881,-1.593711681410034,0.2967938618481191,12.732629261544185,-2.714071423949814
0.45864272727272726,151.80235155709852,-1.4848861549271457,37.803583559510685,0.04768300939627928,84.15103019442272,-21.193554507323515,-1.5958143570109535,0.2968138890965718,12.784498354935574,-2.714564351834723
0.46001590909090906,151.5984382964591,-1.3921716577490097,37.86490131669574,0.04758053836535963,84.35934241854717,-21.195248323862863,-1.597789718750066,0.2968299938406184,12.83645164875626,-2.714986738630561
0.46138909090909086,151.38926784957278,-1.2898901207867257,37.92439344034782,0.04735880594012842,84.56737102315334,-21.19665417576292,-1.5996311979848288,0.29684248585278766,12.888487889542857,-2.7153383454826683
0.4627622727272727,151.18009740268639,-1.1876085838244255,37.98388556399985,0.04716648040283125,84.77511239870496,-21.197772820032846,-1.6013322260726994,0.2968516929454893,12.94060582383198,-2.715618936978852
0.4641354545454545,150.97092695580005,-1.0853270468621337,38.0433776876519,0.04700311339727952,84.982566545202,-21.198605045508074,-1.6028928030136775,0.29685800084864583,12.992805451623624,-2.715828288759047
0.4655086363636363,150.7617565089137,-0.9830455098998665,38.10286981130397,0.046868217975942025,85.18973346264448,-21.199151641024038,-1.6043129288077633,0.29686179529217976,13.045086772917793,-2.7159661764631893
0.4668818181818182,150.55258606202736,-0.8807639729375641,38.162361934955996,0.04676127025540537,85.3966131510324,-21.199413395416165,-1.605592603454957,0.29686346200601366,13.097449787714488,-2.716032375731214
0.468255,150.33842198616773,-0.7706538796528134,38.22058563242044,0.04659997072597539,85.60320218178549,-21.19939110024561,-1.606726451939656,0.29686339099320735,13.149893625123816,-2.7160266628954135
0.4696281818181818,150.1242579103081,-0.6605437863680892,38.27880932988484,0.04646680290206954,85.8094971263235,-21.199085556489653,-1.6077090992462582,0.2968619870185682,13.202417414255889,-2.7159488166798615
0.47100136363636363,149.91009383444847,-0.5504336930833523,38.33703302734928,0.046361258109623736,86.01549798464644,-21.198497571815977,-1.6085405453747634,0.2968596653355135,13.25502115511071,-2.7157986175080535
0.47237454545454544,149.6959297585889,-0.44032359979860997,38.39525672481368,0.046282792867055486,86.2212047567543,-21.197627953892273,-1.6092207903251716,0.2968568411974606,13.307704847688273,-2.7155758458034858
0.47374772727272724,149.48176568272928,-0.3302135065138611,38.45348042227809,0.0462308311155915,86.42661744264709,-21.196477510386227,-1.609749834097483,0.2968539298578267,13.360468491988582,-2.715280281989654
0.47512090909090904,149.26145912967704,-0.20898364319301374,38.509128563439475,0.04629220783756044,86.63173182495578,-21.195047081274407,-1.6101200419586794,0.29685140505902474,13.413310319658093,-2.7149117200372506
0.4764940909090909,149.04115257662485,-0.08775377987214304,38.56477670460089,0.04638142518697397,86.8365436863114,-21.193337518115808,-1.610323779175743,0.2968497615112207,13.466228562343264,-2.7144699587735084
0.4778672727272727,148.82084602357264,0.03347608344873006,38.62042484576227,0.04649898225424184,87.04105302671394,-21.191349651742975,-1.6103610457486737,0.29684945640333826,13.519223220044093,-2.7139547883350077
0.4792404545454545,148.60053947052043,0.1547059467695965,38.67607298692365,0.04664533776347357,87.2452598461634,-21.189084312988456,-1.6102318416774715,0.29685094692430086,13.57229429276058,-2.713365998858328
0.48061363636363635,148.38023291746816,0.27593581009046053,38.73172112808506,0.046492450945186364,87.4491641446598,-21.18654233268479,-1.6099361669621364,0.29685469026303213,13.625441780492727,-2.712703380480049
0.48198681818181816,148.15475276250442,0.4053984408462103,38.78702717507155,0.04618589548704199,87.65276237005507,-21.183724593265936,-1.609468369059391,0.2968612257219241,13.67866544836178,-2.7119667267487912
0.48335999999999996,147.92927260754072,0.5348610716019302,38.84233322205806,0.04590909574913886,87.85605097020118,-21.180631986921334,-1.6088227954259577,0.2968711081273081,13.73196506148899,-2.711155831858238
0.4847331818181818,147.70379245257692,0.6643237023576767,38.897639269044575,0.04566168593146629,88.05902994509815,-21.17726536399451,-1.6079994460618368,0.2968848257159863,13.785340619874361,-2.7102704872350936
0.4861063636363636,147.4783122976132,0.7937863331133994,38.95294531603109,0.04544326135078626,88.26169929474594,-21.173625574828993,-1.6069983209670282,0.2969028667247609,13.838792123517887,-2.709310484306063
0.4874795454545454,147.25283214264942,0.9232489638691435,39.00825136301757,0.04525337911789882,88.46405901914459,-21.169713469768304,-1.605819420141532,0.2969257193904341,13.89231957241957,-2.708275614497851
0.4888527272727272,147.0229874074283,1.058893979584515,39.06289336772946,0.04498964859003041,88.66610612161294,-21.16552996326315,-1.604458498816038,0.29695396275700026,13.945922510654022,-2.707165678990649
0.4902259090909091,146.79314267220713,1.1945389952999061,39.117535372441345,0.04475436004599993,88.8678376054699,-21.161075977994216,-1.6029113122212366,0.2969881875261338,13.999600482295854,-2.7059804802167866
0.4915990909090909,146.56329793698598,1.3301840110152947,39.17217737715323,0.04454712538639198,89.06925347071544,-21.15635238076498,-1.601177860357128,0.29702890524999714,14.053353487345063,-2.704719812107242
0.4929722727272727,146.3334532017648,1.4658290267306784,39.22681938186513,0.044367519571554104,89.27035371734956,-21.151360038378918,-1.599258143223712,0.29707662748075253,14.107181525801652,-2.7033834685929943
0.49434545454545453,146.10360846654365,1.6014740424460494,39.281461386577014,0.0442150816645791,89.47113834537228,-21.146099817639506,-1.5971521608209887,0.29713186577056233,14.161084597665623,-2.7019712436050214
0.49571863636363633,145.86901560778776,1.7433333685679666,39.33578710950959,0.04399381988090953,89.67160409476513,-21.1405726774739,-1.5948556464599266,0.29719525224240273,14.215062485780775,-2.7004829372108397
0.49709181818181813,145.63442274903184,1.8851926946899038,39.390112832442156,0.04379911735819863,89.87174770550966,-21.134779585762452,-1.5923643334514943,0.2972674307371295,14.26911497299092,-2.6989183500743557
0.498465,145.3998298902759,2.027052020811827,39.444438555374745,0.04361577024368233,90.07156917760588,-21.128721427215023,-1.5896782217956917,0.2973489362426642,14.323242059296057,-2.697277277319327
0.4998381818181818,145.16523703152,2.168911346933756,39.49876427830732,0.04345597555463211,90.27106851105377,-21.12239908654149,-1.5867973114925191,0.2974403037469283,14.377443744696182,-2.695559514069513
0.5012113636363636,144.9306441727641,2.310770673055697,39.55309000123993,0.04332168951059613,90.47024570585336,-21.115813448451718,-1.5837216025419762,0.29754206823784346,14.4317200291913,-2.693764855448671
0.5025845454545455,144.69214745537744,2.4567911495470627,39.605064323363045,0.04310507642850594,90.66909808165077,-21.10896549180179,-1.5804482379360483,0.29765486505443906,14.486069298330987,-2.6918931532873964
0.5039577272727273,144.45365073799078,2.6028116260384486,39.65703864548618,0.042913004583543767,90.86762295809217,-21.101856202809014,-1.5769743606667201,0.2977793373821274,14.540489937664827,-2.689944263850153
0.505330909090909,144.21515402060422,2.7488321025298252,39.70901296760932,0.04274247018198816,91.06582033517756,-21.094486480905708,-1.5732999707339919,0.297916035901596,14.594981947192817,-2.687917991128434
0.5067040909090909,143.97665730321756,2.894852579021205,39.760987289732455,0.042597522207740025,91.26369021290694,-21.0868572255242,-1.5694250681378634,0.29806551129353215,14.649545326914959,-2.6858141391137345
0.5080772727272727,143.73816058583094,3.0408730555125736,39.812961611855606,0.04247764494623514,91.46123259128031,-21.078969336096804,-1.5653496528783346,0.2982283142386233,14.704180076831253,-2.6836325117975477
0.5094504545454546,143.49481684089363,3.191571033923001,39.86254589455726,0.04227234688216199,91.65844414237263,-21.070823851796934,-1.5610705134251104,0.29840513027117366,14.758884555962364,-2.6813729820768364
0.5108236363636364,143.25147309595636,3.342269012333406,39.91213017725892,0.04209270888125936,91.85532153825882,-21.06242182093769,-1.5565844382478966,0.2985966537455175,14.813657123328944,-2.6790354273552888
0.5121968181818182,143.00812935101905,3.4929669907438314,39.96171445996058,0.04193828719766227,92.05186477893889,-21.053764161230777,-1.551891427346693,0.29880345298240235,14.868497778930998,-2.676619660637851
0.51357,142.76478560608174,3.6436649691542513,40.01129874266225,0.04180860827731697,92.24807386441285,-21.044851790387906,-1.5469914807214995,0.2990260963025756,14.923406522768525,-2.6741254949294695
0.5149431818181818,142.52144186114444,3.7943629475646783,40.060883025363914,0.04170317028574853,92.44394879468068,-21.035685626120777,-1.541884598372316,0.2992651520267846,14.978383354841526,-2.6715527432350896
0.5163163636363636,142.27277751024053,3.9492152003371586,40.10569147804134,0.041430565260667046,92.63948591666271,-21.026266764617294,-1.5365679280121316,0.2995213278281483,15.033424996108522,-2.6689013787617006
0.5176895454545454,142.02411315933665,4.1040674531096295,40.15049993071879,0.04118484558590824,92.83468157727926,-21.016596312098034,-1.5310386173539356,0.2997953392132027,15.088528167528036,-2.6661713837217316
0.5190627272727273,141.77544880843274,4.258919705882135,40.19530838339624,0.040965688580901036,93.02953577653032,-21.006675206340073,-1.5252966663977274,0.3000877701695301,15.143692869100072,-2.6633625891310087
0.5204359090909091,141.5267844575288,4.41377195865462,40.24011683607369,0.040772735567503084,93.22404851441588,-20.99650438512049,-1.519342075143508,0.3003992046847124,15.19891910082462,-2.660474826005359
0.5218090909090909,141.27812010662493,4.568624211427102,40.28492528875113,0.04060559247885005,93.41821979093595,-20.986084786216367,-1.513174843591277,0.3007302267463317,15.254206862701686,-2.6575079253606093
0.5231822727272727,141.02377574643575,4.726827484103897,40.32495896454411,0.040332818659922186,93.61204570624778,-20.975417564712878,-1.5067926709612318,0.3010815485466498,15.309552876412868,-2.654461900887938
0.5245554545454545,140.76943138624657,4.885030756780668,40.36499264033712,0.040086398408389026,93.80552236050865,-20.964503886405588,-1.50019325647357,0.3014538885967064,15.364953863639764,-2.651336775281978
0.5259286363636363,140.51508702605736,5.0432340294574205,40.40502631613011,0.039866045987437655,93.99864975371855,-20.953344710492345,-1.4933766001282918,0.30184784352163957,15.420409824382373,-2.648132397565465
0.5273018181818181,140.26074266586818,5.201437302134211,40.445059991923074,0.03967143937583756,94.19142788587749,-20.941940996171002,-1.4863427019253967,0.3022640099465873,15.475920758640697,-2.6448486167611343
0.528675,140.00639830567894,5.359640574811002,40.48509366771609,0.03950222068081519,94.38385675698547,-20.930293702639407,-1.4790915618648846,0.30270298449668775,15.53148666641474,-2.6414852818917214
0.5300481818181818,139.7467397975721,5.515213849078774,40.51787074560586,0.03952752569365387,94.57593271839681,-20.918404017457508,-1.471624985679755,0.3031652507795336,15.58710256539034,-2.638042553813946
0.5314213636363636,139.48708128946527,5.670787123346558,40.550647823495666,0.0395100455097097,94.76765212146589,-20.906273138205762,-1.4639447791030058,0.3036512874435183,15.642763473253353,-2.6345206070677736
0.5327945454545454,139.22742278135837,5.826360397614353,40.58342490138548,0.03920618063964299,94.9590149661927,-20.89390204412303,-1.456050942134637,0.30416168119538106,15.698469390003776,-2.630919318042433
0.5341677272727272,138.9677642732515,5.9819336718821345,40.61620197927529,0.03892961701189361,95.15002125257723,-20.881291714448185,-1.4479434747746487,0.30469701874186095,15.75422031564161,-2.6272385631271518
0.535540909090909,138.7081057651446,6.137506946149912,40.64897905716509,0.03868005922389147,95.3406709806195,-20.868443128420086,-1.439622377023041,0.30525788678969723,15.810016250166857,-2.623478218711159
0.5369140909090909,138.44328815695854,6.291526538599179,40.67649634271022,0.03839153280854475,95.53096060812831,-20.855357511297267,-1.4310887156236252,0.30584479795590735,15.865853582253912,-2.619638412005019
0.5382872727272727,138.1784705487725,6.445546131048441,40.704013628255346,0.038129784964125266,95.72088659291241,-20.842036098066416,-1.422343557320215,0.30645826192784226,15.921728700577159,-2.615719280137312
0.5396604545454545,137.91365294058642,6.599565723497699,40.731530913800476,0.03789452204598881,95.9104489349718,-20.828479887422684,-1.4133869021128096,0.30709885955290833,15.9776416051366,-2.6117207193332916
0.5410336363636363,137.64883533240038,6.753585315946957,40.75904819934559,0.037685412424786346,96.09964763430649,-20.81468987806123,-1.4042187500014092,0.307767171678512,16.03359229593224,-2.6076426258182135
0.5424068181818181,137.38401772421432,6.90760490839622,40.78656548489072,0.03750208675951236,96.2884826909165,-20.800667068677207,-1.3948391009860137,0.30846377915205947,16.089580772964077,-2.6034848958173322
0.5437799999999999,137.11493324175876,7.058422882776796,40.809451795006005,0.03757671604440146,96.47695117520472,-20.786412681552623,-1.3852501532684836,0.3091890950541912,16.145603856646478,-2.5992476682218784
0.5451531818181817,136.84584875930318,7.2092408571573925,40.83233810512131,0.037651919086721906,96.66505015757409,-20.771927947015218,-1.3754541050506788,0.30994352642848577,16.201658367393815,-2.5949310906553804
0.5465263636363636,136.5767642768476,7.3600588315379945,40.85522441523659,0.03774677718553327,96.8527796380246,-20.757213879851626,-1.3654509563325987,0.31072764204822634,16.257744305206092,-2.5905350768076896
0.5478995454545454,136.30767979439207,7.510876805918581,40.87811072535188,0.0378669861396061,97.04013961655623,-20.742271494848485,-1.3552407071142452,0.31154201068669585,16.3138616700833,-2.5860595403686584
0.5492727272727272,136.03859531193643,7.6616947802991735,40.900997035467185,0.038010615312429136,97.22713009316901,-20.727101806792426,-1.3448233573956172,0.3123872011171773,16.37001046202544,-2.581504395028138
0.550645909090909,135.76456734039328,7.809444285076423,40.91875735943092,0.03806220750670887,97.41374767370826,-20.71170611281592,-1.3342010139600493,0.3132636068582669,16.42618716157703,-2.5768698472450846
0.5520190909090908,135.49053936885,7.957193789853692,40.936517683394705,0.038138747984329355,97.5999889640193,-20.696085719373034,-1.323375783590876,0.31417161564256746,16.482388249282568,-2.5721561131441595
0.5533922727272726,135.21651139730673,8.104943294630935,40.95427800735843,0.038240677118055184,97.78585396410216,-20.68024165989356,-1.312347666288097,0.31511178467137585,16.53861372514206,-2.567363125746623
0.5547654545454546,134.9424834257635,8.252692799408205,40.97203833132221,0.03836839482850377,97.97134267395683,-20.6641749678073,-1.3011166620517116,0.3160846711459888,16.59486358915551,-2.562490818073736
0.5561386363636364,134.66845545422024,8.400442304185447,40.98979865528595,0.03852225883828494,98.15645509358329,-20.64788667654405,-1.2896827708817216,0.317090832267703,16.651137841322903,-2.5575391231467592
0.5575118181818182,134.3894135342668,8.545209222092282,41.00081206142042,0.03863728428750147,98.34118778045016,-20.631378129539826,-1.2780480405951569,0.3181306408281683,16.707431849271806,-2.5525083911405155
0.558885,134.11037161431335,8.689976139999077,41.01182546755492,0.03845975579269006,98.52553729202603,-20.61465067968508,-1.2662145190090484,0.31920446399498426,16.76374098062977,-2.5473989849520056
0.5602581818181818,133.83132969435988,8.834743057905891,41.02283887368937,0.03822850165862878,98.70950362831091,-20.597705379318498,-1.254182206123396,0.32031284772134716,16.820065235396793,-2.5422108630468485
0.5616313636363636,133.55228777440644,8.979509975812713,41.03385227982388,0.03798538610897704,98.8930867893048,-20.580543280778766,-1.2419511019382,0.32145633796045336,16.876404613572877,-2.536943983890664
0.5630045454545454,133.27324585445297,9.124276893719514,41.04486568595835,0.037769295653405484,99.0762867750077,-20.563165436404567,-1.22952120645346,0.32263548066549913,16.932759115158017,-2.531598305949071
0.5643777272727273,132.988940025018,9.26628687428287,41.049675926211364,0.03743525436666007,99.25909997126723,-20.545573248810022,-1.216894412557292,0.32385063833526656,16.98912448111492,-2.5261742004639047
0.5657509090909091,132.7046341955831,9.408296854846226,41.05448616646439,0.03712746502182712,99.44152276393096,-20.527768130535037,-1.2040726131378152,0.3251021682699784,17.045496452406276,-2.5206720503738653
0.5671240909090909,132.42032836614814,9.550306835409563,41.0592964067174,0.03684576533041543,99.62355515299892,-20.509751153769844,-1.1910558081950284,0.32639060602571285,17.10187502903209,-2.5150918375383027
0.5684972727272727,132.13602253671323,9.692316815972893,41.06410664697044,0.036589955734620455,99.80519713847109,-20.491523390704685,-1.1778439977289317,0.327716487158548,17.15826021099236,-2.509433543816566
0.5698704545454545,131.85171670727829,9.83432679653624,41.06891688722345,0.03635979862020076,99.98644872034747,-20.473085913529797,-1.164437181739525,0.329080347224562,17.214651998287085,-2.503697151068005
0.5712436363636363,131.56380881928294,9.970781297207342,41.068363341901716,0.036296972188888936,100.16730742548741,-20.45444005110695,-1.150839174568798,0.33048232591355087,17.271046708189854,-2.4978830233587086
0.5726168181818182,131.2759009312875,10.107235797878452,41.067809796579986,0.03625642133307978,100.34777078075025,-20.435587139090057,-1.1370537905587392,0.3319225524397407,17.327440657974257,-2.4919915348688706
0.57399,130.9879930432922,10.243690298549543,41.067256251258264,0.03623867344244191,100.52783878613597,-20.416528263253646,-1.123081029709351,0.3334015414080692,17.383833847640282,-2.486022687686053
0.5753631818181818,130.7000851552968,10.380144799220664,41.06670270593653,0.03614667167387723,100.7075114416446,-20.397264509372246,-1.1089208920206322,0.3349198074234742,17.44022627718794,-2.4799764838978176
0.5767363636363636,130.41217726730142,10.516599299891745,41.06614916061479,0.03588881072918207,100.88678874727611,-20.377796963220376,-1.0945733774925825,0.33647786509089356,17.496617946617224,-2.4738529255917254
0.5781095454545454,130.12087415321702,10.647965196763105,41.06125848150416,0.0355781667191203,101.06566837189915,-20.358126968511193,-1.0800419799143113,0.33807584242908834,17.553005878091504,-2.4676523443516074
0.5794827272727272,129.82957103913265,10.779331093634442,41.05636780239352,0.03529314668430287,101.24414798438235,-20.338255875359984,-1.065330193074927,0.33971385786160413,17.609387093774153,-2.461375079939517
0.580855909090909,129.53826792504825,10.910696990505794,41.05147712328293,0.035007029574340036,101.4222275847257,-20.318184782345543,-1.05043801697443,0.3413924068029481,17.665761593665167,-2.4550211507994604
0.5822290909090909,129.24696481096382,11.042062887377162,41.04658644417225,0.034717886010401,101.59990717292924,-20.297914788046665,-1.035365451612819,0.3431119846676275,17.722129377764553,-2.448590575375443
0.5836022727272727,128.95566169687945,11.1734287842485,41.04169576506161,0.034455217799876287,101.77718674899292,-20.277446991042144,-1.0201124969900963,0.3448730868701491,17.7784904460723,-2.4420833721114716
