lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06369076776245867,3.981064597001415,-4.115255394041837,0,4.48284157897866,0.24320199698274325,4.499862196326678,0.18182763357860027
0.0005146870756790832,0.06356010797022014,3.9882180009565897,-4.11472438107855,9,4.483337547118658,0.2433395411210362,4.500323247155979,0.18209108547170416
0.0010293741513581665,0.06343352796817493,3.9951459880506572,-4.114194357227399,9,4.483833515258655,0.24347708525932915,4.500785388261786,0.1823506059547351
0.0015440612270372497,0.06331101067277432,4.001846887431245,-4.113665288920331,10,4.484329483398652,0.24361462939762207,4.501248615078718,0.1826062114899208
0.002058748302716333,0.06319253862555711,4.008319127259122,-4.113137142717237,10,4.484825451538649,0.24375217353591502,4.5017129229412065,0.18285791890076622
0.0025734353783954163,0.0630780939320613,4.014561247045613,-4.112609885309759,10,4.485321419678646,0.24388971767420797,4.502178307067163,0.18310574543091987
0.0030881224540745,0.0629676581932426,4.020571903635939,-4.112083483525682,10,4.485817387818644,0.24402726181250092,4.502644762539657,0.1833497088102611
0.0036028095297535832,0.06286121242825797,4.0263498777381965,-4.111557904333976,10,4.486313355958641,0.24416480595079387,4.50311228428628,0.18358982732930834
0.004117496605432667,0.06275873698727576,4.031894081105907,-4.111033114850587,10,4.486809324098639,0.24430235008908682,4.503580867055842,0.18382611992323772
0.00463218368111175,0.0626602114527433,4.037203564510092,-4.110509082345081,10,4.487305292238635,0.24443989422737974,4.504050505391987,0.1840586062670248
0.0051468707567908336,0.06256561452727713,4.042277526674797,-4.109985774248279,10,4.487801260378633,0.2445774383656727,4.504521193603241,0.18428730688347683
0.005661557832469917,0.06247492390603476,4.0471153243956435,-4.109463158161029,10,4.48829722851863,0.24471498250396564,4.504992925728892,0.18451224326621934
0.0061762449081490004,0.06238811608561723,4.051716425418674,-4.108941201856769,10,4.488793196658627,0.2448525266422586,4.50546569548793,0.1847334380638433
0.006690931983828084,0.062305166291439645,4.056080606414772,-4.108419873309474,10,4.489289164798625,0.24499007078055154,4.505939496259636,0.18495091514989315
0.007205619059507167,0.06222604820252161,4.060207732336109,-4.107899140692995,206,4.489785132938621,0.2451276149188445,4.506414321010031,0.1851646998880672
0.007720306135186251,0.0621507337454099,4.064097907101536,-4.107378972399727,93,4.490281101078619,0.24526515905713742,4.506890162236815,0.18537481933079983
0.008234993210865333,0.0620791928282324,4.067751462206394,-4.106859337057682,65,4.490777069218616,0.24540270319543037,4.507367011898283,0.1855813024755355
0.008749680286544416,0.06201139302935836,4.0711689779552005,-4.106340203550193,48,4.491273037358614,0.24554024733372332,4.50784486133013,0.18578418056474488
0.009264367362223499,0.06194729923092353,4.074351307895084,-4.105821541038661,37,4.491769005498611,0.24567779147201627,4.508323701147518,0.18598348743907145
0.009779054437902581,0.06188687318621967,4.077299608206135,-4.105303318989005,30,4.492264973638608,0.24581533561030922,4.5088035211294555,0.186179259954208
0.010293741513581664,0.06183007300573516,4.080015371486177,-4.104785507202374,24,4.492760941778605,0.24595287974860217,4.509284310081458,0.18637153847616356
0.010808428589260746,0.06177685254466347,4.082500467548426,-4.104268075851036,20,4.493256909918602,0.2460904238868951,4.509766055671865,0.18656036747147897
0.011323115664939829,0.061727160669811564,4.084757191852511,-4.103750995520432,16,4.4937528780586,0.24622796802518804,4.5102487442359225,0.18674579621365625
0.011837802740618911,0.06168094037913528,4.086788323487907,-4.103234237258629,12,4.494248846198597,0.246365512163481,4.510732360540498,0.186927879631601
0.012352489816297994,0.06163812774197982,4.088597195031932,-4.1027177726346995,11,4.494744814338595,0.24650305630177394,4.511216887500866,0.18710667933083913
0.012867176891977077,0.06159865062206306,4.090187776379932,-4.1022015738078235,8,4.495240782478591,0.2466406004400669,4.511702305839444,0.18728226482408886
0.013381863967656159,0.06156242714136827,4.091564775744739,-4.101685613609335,11,4.495736750618589,0.2467781445783598,4.512188593675285,0.1874547150115005
0.013896551043335242,0.06152936384189091,4.092733760334233,-4.101169865640222,13,4.496232718758586,0.24691568871665276,4.512675726032822,0.1876241199520534
0.014411238119014324,0.06149935351021542,4.093701299097644,-4.100654304386947,15,4.496728686898583,0.2470532328549457,4.513163674260516,0.18779058295985973
0.014925925194693407,0.061472272655806466,4.094475128031118,-4.100138905358478,18,4.497224655038581,0.24719077699323866,4.513652405356959,0.18795422303416004
0.01544061227037249,0.06144797869464358,4.095064334679334,-4.099623645247059,20,4.497720623178578,0.2473283211315316,4.514141881218227,0.18811517757325863
0.015955299346051572,0.06142630700935056,4.095479549957836,-4.099108502113731,23,4.498216591318575,0.24746586526982456,4.514632057852239,0.18827360520747227
0.016469986421730656,0.06140706827074112,4.095733121951122,-4.098593455596478,26,4.498712559458572,0.24760340940811748,4.515122884662972,0.18842968838017057
0.01698467349740974,0.061390046734352596,4.095839223676089,-4.098078487132811,28,4.49920852759857,0.24774095354641043,4.5156143039952275,0.1885836349892879
0.017499360573088825,0.06137500063731976,4.09581381953,-4.0975635801791706,31,4.499704495738567,0.24787849768470338,4.516106251240687,0.18873567800488364
0.01801404764876791,0.061361666135819,4.09567439487401,-4.097048720397481,34,4.500200463878564,0.24801604182299633,4.516598655890157,0.18888607167490107
0.018528734724446994,0.06134976602690766,4.095439365386231,-4.096533895768639,37,4.500696432018562,0.24815358596128928,4.517091443864374,0.1890350831205375
0.019043421800126078,0.06133902330494311,4.095127163556903,-4.096019096592312,40,4.501192400158558,0.24829113009958223,4.517584541136799,0.18918297927286581
0.019558108875805162,0.06132917742645957,4.094755144912483,-4.095504315350235,42,4.501688368298556,0.24842867423787515,4.518077878080219,0.18933001119950407
0.020072795951484246,0.06131999917281348,4.094338588665228,-4.094989546444597,44,4.502184336438553,0.2485662183761681,4.5185713934386165,0.18947639978251768
0.02058748302716333,0.061311299989492335,4.093890069009533,-4.094474785857856,45,4.502680304578551,0.24870376251446105,4.51906503682299,0.18962232671877693
0.021102170102842415,0.061302934050451376,4.093419313299874,-4.093960030794931,46,4.503176272718548,0.248841306652754,4.519558769263024,0.18976793253069943
0.0216168571785215,0.061294794299037836,4.092933464023529,-4.093445279358387,47,4.503672240858545,0.24897885079104695,4.520052562149071,0.18991332038133601
0.022131544254200584,0.06128680529211118,4.09243755518917,-4.092930530283494,47,4.504168208998542,0.2491163949293399,4.520546395319831,0.19005856296999438
0.022646231329879668,0.061278915451425414,4.091935028452525,-4.092415782738131,48,4.504664177138539,0.24925393906763282,4.5210402549916155,0.19020370999904307
0.023160918405558752,0.06127109026527159,4.091428186965122,-4.091901036179707,48,4.505160145278537,0.24939148320592577,4.521534131941573,0.19034879472501587
0.023675605481237837,0.061263306979212444,4.090918549225055,-4.091386290256544,48,4.505656113418534,0.24952902734421872,4.522028020088843,0.19049383907478146
0.02419029255691692,0.061255550738547625,4.090407106566075,-4.090871544741614,48,4.506152081558532,0.24966657148251167,4.522521915463681,0.19063885736278144
0.024704979632596005,0.06124781190908017,4.089894501937183,-4.090356799488744,48,4.506648049698528,0.24980411562080462,4.523015815491458,0.1907838588728214
0.02521966670827509,0.06124008426922528,4.089381150545911,-4.08984205440398,48,4.507144017838526,0.24994165975909757,4.52350971850953,0.19092884960020995
0.025734353783954174,0.06123236381244881,4.088867319776061,-4.089327309427002,48,4.507639985978523,0.2500792038973905,4.524003623447196,0.1910738334057654
0.026249040859633258,0.06122464796335973,4.088353181501841,-4.088812564519112,48,4.50813595411852,0.25021674803568345,4.524497529616212,0.19121881277121291
0.026763727935312343,0.061216935068476114,4.08783884607211,-4.088297819655497,48,4.508631922258518,0.2503542921739764,4.524991436574706,0.19136378928989817
0.027278415010991427,0.06120922406704147,4.0873243842789355,-4.0877830748202495,48,4.509127890398514,0.25049183631226934,4.525485344039201,0.19150876398399824
0.02779310208667051,0.061201514278902844,4.086809841513953,-4.087268330003176,48,4.509623858538512,0.25062938045056227,4.525979251827937,0.19165373750892933
0.028307789162349595,0.06119380526810103,4.086295246871958,-4.086753585197744,48,4.510119826678509,0.25076692458885524,4.526473159824406,0.19179871028479503
0.02882247623802868,0.06118609675526532,4.085780618997439,-4.08623884039977,48,4.510615794818507,0.25090446872714817,4.526967067953952,0.1919436825808054
