eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870499791980964,0.04669626644769446,7.833104053220545,-3.4332324944260746,-0.963630453208623,body
-0.9611499375942893,0.14008879934308313,7.854227871230126,-3.4581057910019997,-0.963630453208623,body
-0.9352498959904822,0.23348133223847178,7.8649686505977625,-3.4742600357784417,-0.963630453208623,body
-0.9093498543866749,0.32687386513386074,7.877299682344902,-3.4854790447883173,-0.963630453208623,body
-0.8834498127828678,0.42026639802924937,7.892198465879495,-3.4927011056105988,-0.963630453208623,body
-0.8575497711790607,0.5136589309246381,7.909983447314798,-3.4963838860167824,-0.963630453208623,body
-0.8316497295752534,0.6070514638200271,7.930829169585435,-3.4967932364768712,-0.963630453208623,body
-0.8057496879714463,0.7004439967154157,7.954867193976333,-3.4940975005014634,-0.963630453208623,body
-0.7798496463676392,0.7938365296108043,7.982217198283993,-3.488407945663699,-0.963630453208623,body
-0.7539496047638321,0.8872290625061932,8.013000298205412,-3.4797988791055987,-0.963630453208623,body
-0.728049563160025,0.980621595401582,8.04734647400859,-3.468318646926769,-0.963630453208623,body
-0.7021495215562178,1.0740141282969706,8.085399629777815,-3.453996041286218,-0.963630453208623,body
-0.6762494799524106,1.1674066611923595,8.127321599320538,-3.4368441878584024,-0.963630453208623,body
-0.6503494383486035,1.260799194087748,8.17329571068945,-3.416862951401604,-0.963630453208623,body
-0.6244493967447964,1.354191726983137,8.223530264812942,-3.3940404135608544,-0.963630453208623,body
-0.5985493551409891,1.4475842598785258,8.27826217660736,-3.368353732574323,-0.963630453208623,body
-0.572649313537182,1.5409767927739144,8.337760981350995,-3.3397695628084607,-0.963630453208623,body
-0.5467492719333749,1.634369325669303,8.402333394834667,-3.3082441367855644,-0.963630453208623,body
-0.5208492303295678,1.7277618585646919,8.472328620765259,-3.273723066727985,-0.963630453208623,body
-0.49494918872576055,1.8211543914600807,8.54814462103791,-3.2361408929382787,-0.963630453208623,body
-0.4690491471219534,1.9145469243554694,8.630235602069874,-3.1954203851487524,-0.963630453208623,body
-0.44314910551814624,2.0079394572508584,8.71912102729442,-3.1514715859918994,-0.963630453208623,body
