panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.474391287017491,0.17258296204767637,0.0012895811019612087,0.004103777416345267,-0.008993169012072366,0.0172007238447629,9.545177253731767e-08
24,4.473184557544585,0.17211098278166076,0.0013019192228461095,0.010657260438974747,-0.0013034436264656168,0.02261796450441511,2.0995185180489477e-07
25,4.471968309792031,0.171629376382458,0.0013143455027779297,0.015738310945877076,0.005590300785629498,0.025886321106124877,3.7067408648678636e-07
26,4.470742349342354,0.1711384516778492,0.0013268602631652793,0.018790556474322484,0.010402167728755796,0.027178945219889172,4.996160093091185e-07
27,4.46950646541033,0.17063854459457678,0.0013394638234669437,0.01984575278480505,0.013278400867403617,0.02641310470220648,5.468101301521658e-07
28,4.468260432148567,0.17013001510718956,0.0013521565016262772,0.018833222872311595,0.014137053918766185,0.02352939182585656,4.895369276896939e-07
29,4.46700400846918,0.1696132481819892,0.0013649386136931605,0.015685037431131255,0.01291976136590578,0.018450313496357174,3.3928185820869724e-07
30,4.465736937898469,0.16908865482637903,0.0013778104741261064,0.010282926281619087,0.009550338338599751,0.011015514224638201,1.4593419672702636e-07
31,4.464458971500354,0.16855661805870656,0.0013907723952768783,0.00376918219291289,0.003510024748802687,0.004028339637023315,1.9789469989715664e-08
32,4.463170037024394,0.16801709137672743,0.0014038246880381869,-0.0027180152833827798,-0.004627984272431718,-0.0008080462943340638,1.2077947387461792e-08
33,4.461870303541371,0.1674694538898866,0.0014169676611061632,-0.007776445145075028,-0.011771982361267197,-0.0037809079288830816,9.32287330622384e-08
34,4.460560031862185,0.16691287848369546,0.0014302016214108656,-0.011068536189594802,-0.017112733357809162,-0.005024339021380664,1.926337608262222e-07
35,4.459239507371549,0.1663464982676756,0.001443526873950734,-0.012634052638051285,-0.020779021268433784,-0.004489084007669231,2.623361672886784e-07
36,4.457909042186628,0.1657694066846266,0.0014569437217774271,-0.012435117546625074,-0.02272036875008654,-0.002149866343163387,2.76665277839856e-07
37,4.456568977785469,0.16518065708502389,0.0014704524659882381,-0.010422952888574866,-0.022909783445799636,0.002063877668649905,2.3617171256044194e-07
38,4.455219687815065,0.1645792624969285,0.0014840534056772788,-0.006601160239645187,-0.021274382508336576,0.008072062029046867,1.7117537047546287e-07
39,4.4538615499293,0.16396426384351226,0.0014977468380786034,-0.001887883142291269,-0.01747868164922295,0.013702915364640633,1.266920617385396e-07
40,4.452494801693867,0.16333504358888656,0.0015115330579240688,0.0028958828579943585,-0.012236544723346343,0.018028310439335504,1.2805142606559288e-07
41,4.451119515719354,0.162691362745297,0.001525412358168275,0.006747708833579891,-0.007778853507723893,0.021274271174883008,1.7675244701959253e-07
42,4.449735727131129,0.16203306815958218,0.0015393850295083197,0.009527435518944971,-0.004394608733995886,0.023449479771886272,2.391893374352558e-07
43,4.448343471388389,0.1613600081803328,0.0015534513605671226,0.011208557596653401,-0.0020752553726455236,0.024492370565952548,2.8653668073380915e-07
44,4.446942784215854,0.16067203270115837,0.0015676116377751153,0.011734653887889968,-0.0008824664829367723,0.024351774258716707,2.9904701844311984e-07
45,4.445533701532948,0.1599689932053516,0.0015818661453805216,0.0110224531823917,-0.0008675280575372035,0.022912434422320382,2.6673167325420257e-07
46,4.444116259401639,0.1592507427704246,0.001596215165209151,0.009094890967551228,-0.002146029786288306,0.020335811721390762,1.9926587431566594e-07
47,4.442690530862816,0.15851706492565534,0.001610658977663603,0.00655066673032767,-0.004956447992953583,0.018057781453609145,1.4020646439140751e-07
48,4.441256743909611,0.1577674528680943,0.0016251978592023333,0.003899395554409546,-0.008682234187741278,0.016481025296560814,1.1046646672574814e-07
49,4.439815281040149,0.1570011264584893,0.0016398320857964525,0.0017103283425323745,-0.011957557504548078,0.01537821418961216,1.0690982178110016e-07
50,4.438366578542578,0.15621723866161968,0.0016545619298331034,-4.089128280382326e-05,-0.014782794822167267,0.014701012256558732,1.1986128442203863e-07
51,4.43691110850259,0.15541491553674117,0.001669387662033061,-0.0013936984092071114,-0.017203826421475554,0.014416429603060887,1.4233607290076828e-07
52,4.4354493811392635,0.15459325677641106,0.00168430955051662,-0.0023813315044667327,-0.01925059563075937,0.014487932621825905,1.693204340773535e-07
53,4.433981947191217,0.153751336505841,0.0016993278611506042,-0.003040676301042655,-0.02095602660935869,0.014874674007272937,1.9751679355714066e-07
54,4.432509400343184,0.15288820435671407,0.0017144428573981315,-0.003407432630544438,-0.022356758601201676,0.015541893340111912,2.2511134542725736e-07
55,4.431032381057043,0.152002884560492,0.001729654799905337,-0.0035046108734166914,-0.02349464582629457,0.016485424079461186,2.516350172926449e-07
56,4.429551583366562,0.15109437080662846,0.001744963945804683,-0.003351810632955754,-0.024391597915617957,0.017687976649707338,2.7708663622155627e-07
57,4.42806775952629,0.15016162557466267,0.0017603705507044701,-0.002963386147015079,-0.025048042489221434,0.019121270195191276,3.0165534783216564e-07
58,4.426581722055509,0.14920358435123127,0.0017758748677175167,-0.0023629672059621853,-0.025484790787576816,0.020758856375653334,3.263877860867306e-07
59,4.42509434720559,0.1482191579013025,0.001791477147716347,-0.0015740177094740737,-0.025722397956400744,0.02257436253745171,3.5266831848884466e-07
60,4.423606578730407,0.14720723456266538,0.0018071776386634477,-0.0006225315799097686,-0.025780266678332886,0.02453520351851335,3.819616151952001e-07
61,4.422119431590542,0.14616668314628373,0.0018229765872472,0.00048223309060890784,-0.02568265886663701,0.02664712504785438,4.1642814285686553e-07
62,4.420633995118344,0.14509635705453472,0.001838874236436434,0.0016335190243306208,-0.025411550597403743,0.028678588646065428,4.532463004617797e-07
63,4.419151403100402,0.1439951426257072,0.0018548708236657521,0.0025652034847460925,-0.024975089929408778,0.030105496898900963,4.811587892269765e-07
64,4.417672779728901,0.1428620332644485,0.0018709665898314725,0.00302772608505375,-0.024768256237587494,0.030823708407695438,4.98998020932308e-07
65,4.4161992648330095,0.14169609316168114,0.001887161764059165,0.0028309373961281636,-0.02521736520104323,0.0308792399933,5.100054027023815e-07
66,4.414732068456761,0.14049638777995477,0.0019034565823863273,0.0019737483480555262,-0.02630158353712675,0.0302490802332378,5.146828843598316e-07
67,4.413272478847999,0.1392619811245473,0.0019198512723605469,0.0004370443181560546,-0.02803429762440235,0.028908386260715346,5.191215990650858e-07
68,4.411821865170459,0.1379919404794004,0.001936346064716138,-0.0017950683583851657,-0.030429761306386194,0.026839624589615863,5.354722685414414e-07
69,4.410381679975305,0.13668534166266919,0.0019529411773227458,-0.004780698796455596,-0.03349438792066284,0.02393299032775209,5.813523017730457e-07
70,4.408953463280982,0.13534127280469094,0.0019696368411103193,-0.008353134443257915,-0.03733517392094354,0.020628905034428158,6.889022676334767e-07
71,4.407538943890941,0.1339587409726583,0.0019864332749394004,-0.012032793016858001,-0.041945657571143435,0.01788007153742699,8.800851500170737e-07
72,4.406140191918187,0.13253654533481501,0.002003330657541762,-0.01528999052074953,-0.04650915087283369,0.015929169831333745,1.1191856490037396e-06
73,4.404759575631758,0.13107336278952242,0.002020329230419412,-0.017731680081807255,-0.05023643784087772,0.014773077677262325,1.3467492510848143e-06
74,4.403399660279138,0.1295678822297318,0.0020374291809258545,-0.019265230191878757,-0.05306033288504919,0.014529872501293006,1.5318453736985098e-06
75,4.402063207967839,0.12801882945730195,0.0020546307373216807,-0.019752054046802137,-0.05482852161853957,0.015324413524935743,1.6442452964228347e-06
76,4.400753184124257,0.12642498621530016,0.0020719340723479173,-0.019059310890808145,-0.055376469832356,0.017257848050739266,1.6635614115173655e-06
77,4.399472760148491,0.12478521317693374,0.0020893394799461626,-0.016947600226773663,-0.05455469033615579,0.02065948988260935,1.5850820534837978e-06
78,4.398225301976218,0.12309848362673492,0.002106847036766353,-0.013815641413688518,-0.0519519199087366,0.024320637081360452,1.423520401618899e-06
79,4.39701401241639,0.12136414981299355,0.0021244569859090578,-0.010743543269727152,-0.04773080405645125,0.0262437175169965,1.2140058088831399e-06
80,4.395841534177947,0.11958217480578856,0.0021421696059993607,-0.008842431745902601,-0.043985293531250136,0.026300430039445377,1.04936786741705e-06
81,4.394710233864894,0.1177528668835719,0.0021599849081215296,-0.008486178909289155,-0.041951224941344734,0.024978867122767312,9.618808817354942e-07
82,4.393622559711422,0.11587661686044665,0.0021779032016781097,-0.009336633781899195,-0.04119044291706331,0.022517175353265362,9.264679328534723e-07
83,4.392581064347336,0.11395389394055043,0.0021959246171588858,-0.011128459678954261,-0.041443230713145596,0.01918631135523574,9.446232256114765e-07
84,4.391588405435511,0.11198525782606256,0.0022140493487137996,-0.013578239597195285,-0.0424203336969633,0.015263854502572727,1.0221322390357718e-06
85,4.390647345868989,0.10997137115455974,0.0022322775933559316,-0.01637987429855592,-0.04382272747547855,0.011062978878367602,1.1593043757341723e-06
86,4.389760750032524,0.10791301401620593,0.0022506094804014836,-0.019286121080644314,-0.04531238189132303,0.006740139730032624,1.3452865508738496e-06
87,4.388931531499286,0.10581111656127844,0.0022690452003224526,-0.022089831703657303,-0.04663875202755641,0.0024590886202418005,1.563017781057435e-06
88,4.388162626986294,0.10366677549035991,0.002287584890839769,-0.02451775342079454,-0.047682205823613266,-0.0013533010179767047,1.7842800355799286e-06
89,4.38745707422787,0.10148123238586496,0.00230622869416566,-0.02612695992517189,-0.048080004587889746,-0.004173915262454031,1.944758307289298e-06
90,4.386818070823377,0.0992558708212194,0.0023249767606088323,-0.026382299680569155,-0.047275965251072805,-0.005488634110064616,1.9565628575691298e-06
91,4.386248977174366,0.09699223976592153,0.002343829357063769,-0.024728856421490697,-0.044714346331014454,-0.00474336651196694,1.7453472395697489e-06
92,4.385753315118839,0.09469208005557961,0.00236278627740483,-0.020611685162206683,-0.039800165603592674,-0.0014232047208224685,1.2938007090044877e-06
93,4.385334755088854,0.09235735342508392,0.0023818486806955782,-0.01330125165253282,-0.031967797330345604,0.005365294025279965,6.980482452672597e-07
94,4.3849970532075,0.0899902791330831,0.002401014889421792,-0.0032376336359716262,-0.020259466083469846,0.01378419881152837,2.570603329497331e-07
95,4.384742865658803,0.0875934598737644,0.0024202867931374284,0.007103514858808779,-0.006057644694154263,0.020264674411770933,2.6187171589132883e-07
96,4.384572755130084,0.08516982243698373,0.0024396642020720195,0.015181778215838548,0.0064299697747864926,0.023933586656890604,6.245973969993411e-07
97,4.384486173150305,0.08272230754479626,0.0024591465069646874,0.020550545364788952,0.01573719708864907,0.025363893640929724,1.0575502714114149e-06
98,4.384482374967858,0.08025371385241095,0.002478734484780513,0.023638676890386456,0.022408819272027536,0.02486853450874449,1.3863344548254224e-06
99,4.384560508178009,0.07776668847817081,0.0024984279077873424,0.024772222412469347,0.02676776758710453,0.022776677237833276,1.5365091869613116e-06
100,4.384719649467328,0.07526372959064548,0.0025182270587972805,0.024294363120814566,0.02916073166483013,0.019427994576798113,1.5061766024276321e-06
101,4.384958846534957,0.07274719360665086,0.0025381318386429198,0.022543248727086684,0.0299536005988168,0.01513289685535657,1.3363327620780084e-06
102,4.385277161560446,0.07021930791871084,0.002558142700587934,0.01998405881163201,0.02949220447274925,0.010475913150512994,1.09871602558512e-06
103,4.385673845167195,0.06768221129016269,0.002578259427781356,0.017316571462561825,0.028472203244429117,0.006160939680691868,8.80079455430847e-07
104,4.386148388582688,0.06513799069988938,0.0025984823811887165,0.015025988442778804,0.027623464728396385,0.0024285121571621104,7.241428134799515e-07
105,4.386700306678866,0.0625886695379526,0.0026188116651680664,0.01321927545201973,0.027143663583120592,-0.0007051126790820206,6.268879198565492e-07
106,4.387329022477463,0.06003618975153879,0.002639247293576014,0.011928587488292841,0.027047717642400215,-0.0031905426658127567,5.766418348698737e-07
107,4.388033882436785,0.05748241040557906,0.0026597894138683997,0.0112125069453608,0.02739216588401394,-0.004967151993295005,5.664839879793608e-07
108,4.38881417794662,0.05492910990666617,0.002680438018932207,0.011138633292953948,0.02824801251684672,-0.005970745930939714,5.941086442061381e-07
109,4.389669162745848,0.052377989531198946,0.0027011934032615914,0.011796077054202492,0.029690920791069608,-0.0060987666826637366,6.641944056022246e-07
110,4.390598059213081,0.04983067521111245,0.0027220552474753502,0.013155274060329347,0.031827376133938046,-0.005516828013278463,7.87428068967579e-07
111,4.391599867004983,0.04728863899048122,0.0027430240944942975,0.01471175051429885,0.03425344253963214,-0.004829941511033553,9.428546767688732e-07
112,4.39267321273514,0.044753115576288915,0.0027640998423432593,0.01598115507694331,0.03635701383878498,-0.00439470368489836,1.0884726408171216e-06
113,4.3938165084674194,0.04222513469739674,0.0027852825201775825,0.01679948465478054,0.037907188677188675,-0.004308219367627153,1.199717016602343e-06
114,4.3950280878359465,0.03970556281034242,0.002806572268705468,0.017081452440327993,0.03882865663265367,-0.004665751751997238,1.2613380750158565e-06
115,4.396306231831982,0.03719510961461045,0.0028279690782621433,0.016741706523416333,0.039040252529246366,-0.0055568394824137,1.261349023696691e-06
116,4.397649185210962,0.03469433311283479,0.002849473117253624,0.015705227348963735,0.038469063531003655,-0.007058608833076185,1.195026032497914e-06
117,4.399055174100109,0.032203647659682755,0.0028710841630930958,0.013896264211044507,0.03706003952342751,-0.009267511101338943,1.067927473624006e-06
118,4.400522439875859,0.02972334373550929,0.0028928028286566423,0.011411586642263494,0.034768435716840074,-0.011945262432313086,9.027621161389789e-07
119,4.402049537849608,0.027253779488375447,0.0029146285095897713,0.009071598673028536,0.032365007058163364,-0.014221809712105848,7.669986589962968e-07
120,4.40363547318108,0.024795497709248368,0.0029365616696605664,0.007371273565124792,0.0305352139243249,-0.015792666794075316,6.847818616227834e-07
121,4.405279393021727,0.022349066884289774,0.002958602286295151,0.0062493332742667995,0.02928656737529156,-0.016787900826757962,6.389364500625566e-07
122,4.406980412219739,0.01991497731421716,0.0029807503456178697,0.00557764063036581,0.02847819096701487,-0.017322909706282807,6.138015070490168e-07
123,4.408737613922551,0.01749363826521246,0.0030030059089588973,0.005251551394002352,0.028004318254591265,-0.017501215466586117,6.010263833482386e-07
124,4.410550057638704,0.01508538054675224,0.0030253690026098975,0.00517340316297199,0.027766539756000963,-0.017419733430056095,5.95737634782559e-07
125,4.412416785165788,0.012690458520922097,0.003047839626732812,0.00525280276786555,0.027675398104994642,-0.017169792569262654,5.948860677718157e-07
126,4.414336829282975,0.010309055001055544,0.003070417867273906,0.005425565452676917,0.027652775308076194,-0.016801644402723248,5.960286355944751e-07
127,4.416309252467002,0.00794131268753499,0.003093103665971476,0.005725193808217455,0.027730757432674835,-0.01628036981623948,6.006584232874811e-07
128,4.4183331567207995,0.005587344725298466,0.0031158970985178266,0.006117292640422711,0.027895851466445354,-0.015661266185599043,6.092299973778992e-07
129,4.420407640491371,0.0032472003910354,0.003138798157540368,0.006495183664343429,0.028047072644241222,-0.01505670531555392,6.183915233672845e-07
130,4.422531780491896,0.0009208480386873128,0.0031618068505636704,0.006750782649077358,0.028074759814884942,-0.014573194516729782,6.233304079619112e-07
131,4.424704635394647,-0.001391824137544742,0.0031849231686247198,0.006783000958417329,0.027877992713235766,-0.014311990796401552,6.189643205392207e-07
132,4.426925249528146,-0.003691006861915033,0.0032081471474770256,0.006494778417646341,0.02735937979654013,-0.014369822961246559,6.008624672289469e-07
133,4.429192656900968,-0.005976967544683133,0.003231478669754548,0.005792946910500252,0.026430100333894924,-0.014844206512893976,5.671964641872721e-07
134,4.431505899281355,-0.008250033201779357,0.003254917961616233,0.004675422973366761,0.025036965403596234,-0.015686119456863157,5.209725670126045e-07
135,4.4338641880489105,-0.010510419197011706,0.0032784647147926075,0.0036311799259292066,0.023652882123808006,-0.016390522271950037,4.813058989949603e-07
136,4.436266967006432,-0.012758147910752847,0.003302119111847509,0.002894090613895006,0.022572571904721617,-0.01678439067693205,4.538981840789083e-07
137,4.438713749187157,-0.01499320404903351,0.0033258810765745984,0.0023993666157147153,0.021749110251265247,-0.016950377019835816,4.342308683549386e-07
138,4.441204035160375,-0.017215618339814973,0.003349750578813969,0.002061924384427094,0.021093036328588166,-0.01696918755973309,4.1864939132613926e-07
139,4.443737312529456,-0.019425469809124206,0.0033737275890420217,0.001805754098703094,0.020527606084274286,-0.016916097886867654,4.051734212266757e-07
140,4.446313057947576,-0.021622885214158928,0.003397812085553733,0.0015572189123496116,0.01997834915842356,-0.01686391133372389,3.9257508959389187e-07
141,4.4489307387716535,-0.023808038570892406,0.003422003982489594,0.001246205775498943,0.019375978136675798,-0.016883566585677467,3.8023908924447134e-07
142,4.4515898229235535,-0.02598114043192981,0.0034463033389627216,0.0008506259949445649,0.01867696714564504,-0.016975715155755466,3.6754725462586113e-07
143,4.454289859716281,-0.02814233636115994,0.0034707099771495668,0.0006131220111598168,0.018117351079744104,-0.016891107057423582,3.5577761045234353e-07
144,4.457030508632144,-0.03029166373449288,0.003495223936231348,0.0006299593467562481,0.01781732562964411,-0.016557406936131613,3.455566031187678e-07
145,4.459811458652662,-0.03242914571209935,0.003519845133140027,0.0008490434399761604,0.01773098345390256,-0.016032896573949795,3.3692253624322865e-07
146,4.4626323902499845,-0.03455483843474151,0.003544573507745356,0.001211060556336463,0.017796999234531263,-0.015374878121858782,3.3022825887952544e-07
147,4.465492975347162,-0.03666883232143115,0.0035694089967938454,0.0016611308009282233,0.017959883545403788,-0.014637621943547341,3.2591965109826715e-07
148,4.468392878308542,-0.038771251962731026,0.0035943515320848735,0.002146077626505871,0.018165894850257214,-0.013873739597244583,3.2403257751260385e-07
149,4.471331756635812,-0.04086225628809304,0.0036194010356501716,0.0026147155723874604,0.01836348214653416,-0.01313405100175924,3.239772450878467e-07
150,4.474309262796883,-0.0429420370184802,0.0036445574414095266,0.003023495149519828,0.01850656964758901,-0.012459579348549799,3.2454804020760784e-07
151,4.477325054352741,-0.045010804671346175,0.0036698206530890558,0.003363483724265759,0.01858560041010726,-0.011858632961576188,3.249649487849737e-07
152,4.480378796190209,-0.047068785243364775,0.003695190596037351,0.0036017121234546146,0.01857000318081603,-0.011366578933905913,3.239040599266384e-07
153,4.483470149585415,-0.04911623625260046,0.0037206671753210133,0.0036863844480592434,0.01840831403860088,-0.011035545142483283,3.1936160884976355e-07
154,4.486598767881949,-0.05115345397032102,0.0037462502982138915,0.0035659776287095823,0.01804859503184053,-0.010916639774420922,3.0955865138520385e-07
155,4.489764296931785,-0.053180773803496895,0.003771939859591593,0.003190414066184477,0.01744065976420517,-0.011059831631837103,2.937155858693199e-07
156,4.49296637540966,-0.055198570795111104,0.003797735774150453,0.002509790569625192,0.01653444097316381,-0.011514859833914759,2.7291537578428235e-07
157,4.49620463559426,-0.057207259196437134,0.0038236378787692257,0.001476380072236605,0.015283258008869094,-0.012330497864396328,2.5130091752420124e-07
158,4.499478719731526,-0.05920726633185974,0.0038496461812404844,0.00012534867177782516,0.013698813357202688,-0.013448116013646594,2.3647873526748308e-07
159,4.502788409690687,-0.06119881488504218,0.003875760408634209,-0.001028492891824051,0.012289625939905235,-0.014346611723552893,2.3325060221314791e-07
160,4.506133667921796,-0.06318184235759051,0.003901980550398153,-0.0017615827930295147,0.011304895657129777,-0.014828061243189694,2.341739561712201e-07
161,4.509514509448221,-0.06515620217301792,0.003928306444566133,-0.002093262668025453,0.010731155817238491,-0.014917681153288953,2.325700867470145e-07
162,4.512930945732139,-0.06712175516018412,0.003954737963631795,-0.002051952222940745,0.01053806750229258,-0.014641971948174959,2.2560477715789864e-07
163,4.516382983820314,-0.06907837144217069,0.003981274976920847,-0.0016623369253556675,0.010700378885910133,-0.014025052736620136,2.138300779561918e-07
164,4.519870626783295,-0.07102593010842817,0.004007917335971953,-0.0009479705871728861,0.011194014370740746,-0.01308995554508785,2.0056118459888366e-07
165,4.5233938735837675,-0.07296431991881722,0.004034664925092028,6.786195724695077e-05,0.011994835852127572,-0.01185911193763367,1.9133258214288263e-07
166,4.5269527105150775,-0.07489345562374033,0.004061517536708818,0.0013177898180374292,0.013045340434240327,-0.010409760798165024,1.9325398136507096e-07
167,4.5305470446504525,-0.07681340472740977,0.004088475097146463,0.0024753385498583746,0.01402127191863789,-0.00907059481892114,2.067275835436682e-07
168,4.534176683826893,-0.07872443297676832,0.0041155373942384065,0.0033759994972735186,0.01474658113611671,-0.007994582141570117,2.2427243034580034e-07
169,4.537841402191798,-0.08062688915216494,0.004142704285661345,0.003982659089677654,0.015181422147400259,-0.007216103968044063,2.388918241779754e-07
170,4.541540968218863,-0.08252115454003857,0.00416997560482034,0.0042630692739697995,0.01529406208291273,-0.0067679235349737965,2.449222401009681e-07
171,4.54527514527341,-0.08440764247808791,0.004197351177970268,0.004184137360097262,0.01505144798493907,-0.00668317326474499,2.387165923273841e-07
172,4.549043691483579,-0.08628679918432192,0.004224830842394766,0.0037124526394278767,0.01442024363522898,-0.006995338356373226,2.1969641697785447e-07
173,4.552846360093109,-0.0881591034990912,0.004252414384411071,0.0028160150612297485,0.013369019964842188,-0.007736989842382691,1.915793971752828e-07
174,4.556682914004552,-0.09002503727065786,0.00428010169708654,0.0015389065666282509,0.011928081173223637,-0.008850268039967801,1.641271326891603e-07
175,4.560553233219535,-0.09188485961329618,0.0043078924927457286,0.00036159169336280605,0.010574798624345183,-0.009851615237620237,1.5034809228634982e-07
176,4.564457345425714,-0.09373853271161789,0.004335786650759171,-0.0005182023145426928,0.0095217940659722,-0.010558198695057142,1.4684894341085447e-07
177,4.568395320132468,-0.09558593251844702,0.004363783949694161,-0.0011112501391599139,0.008761363869988825,-0.010983864148308653,1.4716590523218058e-07
178,4.572367224715746,-0.09742693869957669,0.004391884191239472,-0.0014340999740694027,0.008275877639302154,-0.01114407758744096,1.4706018302200589e-07
179,4.576373123825291,-0.09926143611757543,0.004420087170871773,-0.001501028396475368,0.00805075163531166,-0.011052808428262173,1.443832679532567e-07
180,4.580413079596347,-0.10108931460069548,0.004448392675128734,-0.0013258272499647727,0.008071890482333588,-0.010723544982263356,1.3877584238741377e-07
181,4.584487151564254,-0.10291046937208775,0.004476800499087075,-0.0009221258648208774,0.008325304158497637,-0.010169555888138948,1.314178371624977e-07
182,4.588595392533028,-0.1047248106811476,0.004505310402758231,-0.00032534776218851036,0.00877868191058262,-0.00942937743495964,1.2494864145293479e-07
183,4.592737818485768,-0.10653233379968793,0.0045339221900673665,0.00030186472097137873,0.009269987706837624,-0.00866625826489531,1.219634088896717e-07
184,4.596914400253012,-0.10833314181104467,0.0045626356135074885,0.0008804463320903899,0.009716367733612508,-0.007955475069432394,1.2227721127223605e-07
185,4.601125093149816,-0.11012738114147311,0.004591450447404811,0.0013913698087260062,0.010097894165407073,-0.007315154547955283,1.249047408282272e-07
186,4.605369849145998,-0.11191521463066632,0.004620366454119946,0.0018174129218453405,0.010397441337073321,-0.006762615493382196,1.2864002225716216e-07
187,4.6096486170763615,-0.11369682145797366,0.004649383391721114,0.0021410676623054847,0.01059743455266271,-0.0063152992280515186,1.3213958788885062e-07
188,4.613961342623922,-0.11547239758981875,0.004678501016208534,0.002344884279498194,0.01068037397233157,-0.0059906054133347375,1.3407934422987873e-07
189,4.6183079684092405,-0.1172421559464898,0.0047077190718582875,0.002411766839388374,0.010629168095519503,-0.005805634416742755,1.3334699208802306e-07
190,4.622688436776722,-0.1190063198310114,0.00473703731580478,0.0023397528599049533,0.010439938775732571,-0.0057604330559217765,1.295364047626584e-07
191,4.627102709524005,-0.12076507326067704,0.004766455473363226,0.0022137156988668583,0.010197135805163349,-0.005769704407430076,1.2462153345696177e-07
192,4.631550773185811,-0.12251854588453914,0.004795973291998946,0.0020604955343677123,0.009929560221266343,-0.005808569152531584,1.1935435720293837e-07
193,4.636032619525013,-0.12426686033337725,0.004825590499642258,0.0018664972952306957,0.009623967611319229,-0.005890973020857393,1.1361013526795631e-07
194,4.64054823763488,-0.1260101520307534,0.004855306824560641,0.001617221980519501,0.009265681369296841,-0.006031237408258061,1.0737535614350247e-07
195,4.645097613865057,-0.1277485696997466,0.004885121988772231,0.0012985823914160033,0.008840558074519,-0.006243393291687216,1.0086204856061129e-07
196,4.64968073183265,-0.1294822756504039,0.0049150357139034215,0.0008963032394702086,0.008334274596425661,-0.006541668117485022,9.458739889512925e-08
197,4.6542975725275655,-0.13121144578651023,0.004945047704663764,0.0003968077959628502,0.00773331287255119,-0.00693969728062549,8.94998843738933e-08
198,4.658948119871802,-0.13293625485360588,0.004975157691357622,-0.0001826846184218578,0.007051665435833687,-0.007417034672677403,8.695902624552313e-08
199,4.663632400320054,-0.13465676791207798,0.005005365352557059,-0.0006443445016244276,0.006486359232744654,-0.007775048235993287,8.69139569278825e-08
