xi,eta
4.499862196326678,0.18182763357860027
4.498891378749496,0.1814853991920762
4.497910784091275,0.18113961044944465
4.496920372311646,0.18079013931763988
4.495920105231147,0.18043685162352854
4.494909946651412,0.18007960683732802
4.493889862482888,0.17971825785137638
4.492859820880812,0.17935265075371853
4.491819792297474,0.17898262485643443
4.490769737056055,0.17860804772050629
4.489709591477257,0.1782288537366626
4.488639288937033,0.17784498471937996
4.487558762810094,0.17745638164557992
4.486467946479579,0.17706298464002132
4.485366773347261,0.17666473295958293
4.484255176839946,0.17626156498848491
4.483133092994228,0.17585341114552056
4.482000534395847,0.17543999136845898
4.4808576074421875,0.17502077128437385
4.479704435783185,0.17459517580737194
4.478541157073994,0.1741626008395809
4.477367924368328,0.17372241255939969
4.4761849076305715,0.17327394675476193
4.474992295375561,0.17281650820620847
4.473790278659423,0.17234941588914426
4.472578836429748,0.17187254967417728
4.471357783154313,0.17138620309073874
4.470126915530394,0.17089070026495967
4.468886015290265,0.1703863889241939
4.467634849006869,0.16987364129018526
4.466373167931491,0.1693528550737931
4.465100707865447,0.16882445457896492
4.463817235135262,0.1682887815384482
4.462522838913527,0.1677454012150067
4.461217768169216,0.16719350656476653
4.459902295555155,0.16663225040262442
4.458576719187945,0.1660607461327268
4.457241365185311,0.16547806723652642
4.455896590385628,0.16488324693352138
4.454542785244501,0.16427527806033565
4.453180314614099,0.1636532496266889
4.451809288773634,0.16301683755108423
4.450429742665074,0.16236588793950973
4.449041711597183,0.16170024837965466
4.447645231179594,0.16101976798101095
4.446240337252114,0.16032429742130583
4.444827065813783,0.15961368898939737
4.443405452989496,0.15888779655145188
4.441975608736136,0.1581463332998588
4.440537879083086,0.15738857243632978
4.439092682997211,0.1566136804806488
4.437640474087945,0.15582079684259054
4.4361817429172365,0.1550090342308918
4.43471701936129,0.15417747932193035
4.433246875021144,0.15332519368975162
4.431771925665224,0.1524512150236765
4.430292836448862,0.15155455409730748
4.428810330284262,0.15063418751594948
4.427325188768319,0.1496890636333759
4.4258382553427,0.14871810506908664
4.424350439068481,0.14772021073351835
4.422862718392334,0.1466942583918124
4.42137614478875,0.14563910790075507
4.419891845447937,0.1445536062083144
4.418410960752867,0.1434366790431
4.416934598704934,0.14228738748579697
4.415463930961084,0.14110479883756527
4.414000205952437,0.1398879767223443
4.412544751743559,0.1386359855267503
4.411098978597358,0.13734789543205045
4.4096643813532514,0.13602278789328792
4.408242545208712,0.13465975771609398
4.40683534257317,0.1332577242292226
4.405445041263205,0.13181536644040745
4.404074110000311,0.13033135913863736
4.402725210557965,0.12880440532082627
4.401401205377711,0.12723325359377763
4.400105162870803,0.12561671883682268
4.398840357426178,0.12395370751704479
4.397610246526257,0.12224325973642504
4.396417778306524,0.12048503988956207
4.39526529004937,0.11867930972201504
4.394155177680417,0.11682642404512875
4.393089941742427,0.11492680967576453
4.392072186952246,0.11298097820533633
4.391104623918777,0.11098953744678877
4.3901900678192005,0.10895320486233072
4.389331432245848,0.10687282317008115
4.388531630752723,0.10474940995247572
4.387793623219865,0.10258414102824409
4.387120525235873,0.1003783237434858
4.386515616410881,0.09813341789895297
4.38598233793785,0.0958510616328901
4.385524292299827,0.09353309847826911
4.385145217877882,0.09118160837189872
4.384848888537118,0.08879894989426748
4.384636842780487,0.08638796985326135
4.384508667479682,0.08395167502070613
4.384463678820928,0.08149294006888637
4.384501071114788,0.07901448763593552
4.38461994524123,0.0765188893204061
4.384819353693428,0.07400856986088487
4.385098339376485,0.07148581735241684
4.385455983744407,0.06895279848500485
4.385891706589982,0.06641162409532052
4.386405070575394,0.06386435730445823
4.386995542782337,0.06131298177144697
4.387662502172588,0.058759397731630615
4.388405262700982,0.05620542307952751
4.389223093192258,0.05365279673380483
4.390115232299438,0.05110318232859305
4.3910808861267245,0.048558168093631844
4.392118847883241,0.0460191098873306
4.393227577587038,0.04348712126524723
4.394405439347801,0.040963148129546254
4.395650736324091,0.03844797749113859
4.396961727339874,0.03594224173808232
4.398336643082049,0.03344642448758726
4.39977370511817,0.030960870831778245
