time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.09407858867382278,0.026607027593681446,0.0,0.0,0.021812706697272567,0.0,-0.032030465791528545,0.0,-2.375350823383861,1.8207612868500118
0.10035049458541097,0.027712812921102035,0.0,0.0,0.020685944113956425,0.0,-0.034023566551139854,0.0,-2.2526491125332413,2.204566732150016
0.10662240049699916,0.028699927729046025,0.0,0.0,0.019470601142180407,0.0,-0.03587097317538621,0.0,-2.12030121234977,2.578931884251711
0.11289430640858734,0.029564145040361176,0.0,0.0,0.018171882067132498,0.0,-0.03756477478548358,0.0,-1.9788738568604531,2.942253654100215
0.11916621232017552,0.03030176414384338,0.0,0.0,0.016795348203275048,0.0,-0.039097718262900365,0.0,-1.828972659713819,3.292976242098862
0.1254381182317637,0.030909626441250185,0.0,0.0,0.015346894079942401,0.0,-0.040463239308324496,0.0,-1.6712395208492985,3.629597800281932
0.1317100241433519,0.031385128972903374,0.0,0.0,0.013832722200061404,0.0,-0.04165549055100088,0.0,-1.5063498777831428,3.9506768634582046
0.13798193005494008,0.03172623556396193,0.0,0.0,0.012259316480081588,0.0,-0.04266936658807062,0.0,-1.3350098132812784,4.254838521786203
0.14425383596652827,0.03193148554363531,0.0,0.0,0.010633414484849566,0.0,-0.04350052584668991,0.0,-1.1579530318045093,4.540780308349217
0.15052574187811646,0.032,0.0,0.0,0.008961978576321925,0.0,-0.04414540917531145,0.0,-0.9759377176733693,4.807277776518606
0.15679764778970465,0.03193148554363531,0.0,0.0,0.0072521660996624875,0.0,-0.04460125508451779,0.0,-0.7897432884064676,5.053189743222231
0.16306955370129284,0.03172623556396194,0.0,0.0,0.005511298734391505,0.0,-0.04486611157214298,0.0,-0.6001670571350143,5.277463175665576
0.169341459612881,0.03138512897290338,0.0,0.0,0.00374683114182989,0.0,-0.04493884448204548,0.0,-0.40802081838558674,5.479137700579833
0.17561336552446918,0.03090962644125019,0.0,0.0,0.001966319043094967,0.0,-0.04481914236073896,0.0,-0.21412737185133535,5.657349716687686
0.18188527143605737,0.030301764143843387,0.0,0.0,0.00017738686434272418,0.0,-0.04450751779108383,0.0,-0.0193169990373848,5.811336092776551
0.18815717734764556,0.02956414504036118,0.0,0.0,-0.0016123049121955666,0.0,-0.04400530519732884,0.0,0.1755760921320441,5.9404374355436
0.19442908325923375,0.02869992772904603,0.0,0.0,-0.0033950925515742825,0.0,-0.04331465513090153,0.0,0.3697173395200315,6.044100913219106
0.20070098917082194,0.027712812921102038,0.0,0.0,-0.00516334188342306,0.0,-0.04243852506141686,0.0,0.5622754005001548,6.121882622876952
0.20697289508241012,0.026607027593681453,0.0,0.0,-0.006909480992636353,0.0,-0.041380666712338324,0.0,0.7524257118932467,6.173449491295122
0.2132448009939983,0.025387306889319533,0.0,0.0,-0.008626032643476358,0.0,-0.04014560999552201,0.0,0.9393540208735148,6.198580701226358
0.2195167069055865,0.024058873839327286,0.0,0.0,-0.010305646298244372,0.0,-0.03873864361343871,0.0,1.1222598717241496,6.19716863697152
0.2257886128171747,0.022627416997969524,0.0,0.0,-0.011941129593411714,0.0,-0.03716579241213788,0.0,1.300360033511593,6.169219345206533
0.23206051872876288,0.02109906608320221,0.0,0.0,-0.013525479138424487,0.0,-0.035433791581932036,0.0,1.4728918540006342,6.1148525090895856
0.23833242464035104,0.01948036572827908,0.0,0.0,-0.015051910505297183,0.0,-0.03355005781627773,0.0,1.6391165254483724,6.034300935759483
0.24460433055193923,0.01777824745662728,0.0,0.0,-0.016513887280574874,0.0,-0.031522657552355504,0.0,1.7983222482923957,5.927909559419723
0.2508762364635274,0.01600000000000001,0.0,0.0,-0.017905149055259043,0.0,-0.029360272429347682,0.0,1.9498272791857763,5.796133964277297
0.25714814237511563,0.014153238087008042,0.0,0.0,-0.0192197382328401,0.0,-0.027072162112326353,0.0,2.092982850326754,5.63953843366116
0.2634200482867038,0.012245869835682889,0.0,0.0,-0.02045202554064023,0.0,-0.024668124640946133,0.0,2.2271759475820576,5.458793533674395
0.26969195419829195,0.01028606288970119,0.0,0.0,-0.021596734135223263,0.0,-0.02215845447273397,0.0,2.3518319355075445,5.2546732417272075
0.27596386010988017,0.008282209443280673,0.0,0.0,-0.022648962198648332,0.0,-0.019553898400641728,0.0,2.466417018025381,5.02805163224683
0.2822357660214683,0.0062428903045161285,0.0,0.0,-0.023604203928806845,0.0,-0.016865609533628874,0.0,2.570440524220803,4.779899133756643
0.28850767193305654,0.004176838151041664,0.0,0.0,-0.024458368833958903,0.0,-0.014105099537337506,0.0,2.6634570094703034,4.511278373352244
0.2947795778446447,0.002092900135364594,0.0,0.0,-0.025207799248846845,0.0,-0.011284189339373,0.0,2.7450681629038924,4.223339626369095
0.3010514837562329,1.8129724472473535e-17,0.0,0.0,-0.025849285997379484,0.0,-0.008414958510277034,0.0,2.8149245130333957,3.9173158907269388
0.3073233896678211,-0.0020929001353645576,0.0,0.0,-0.026380082134816758,0.0,-0.005509693536952132,0.0,2.8727269242430165,3.5945176070434135
0.3135952955794093,-0.004176838151041642,0.0,0.0,-0.026797914710608862,0.0,-0.0025808352100384372,0.0,2.9182278777339685,3.256327047126143
0.31986720149099745,-0.00624289030451608,0.0,0.0,-0.027100994501519423,0.0,0.0003590746494616302,0.0,2.951232531437969,2.904192394872661
0.32613910740258567,-0.008282209443280652,0.0,0.0,-0.02728802367335411,0.0,0.003297446896186601,0.0,2.971599554360891,2.5396215449246005
0.33241101331417383,-0.010286062889701155,0.0,0.0,-0.027358201338485884,0.0,0.006221698969068823,0.0,2.9792417317837763,2.164175645631383
0.338682919225762,-0.012245869835682844,0.0,0.0,-0.027311226985378786,0.0,0.00911930877179287,0.0,2.9741263387296524,1.779462413973285
0.3449548251373502,-0.014153238087008023,0.0,0.0,-0.027147301765424445,0.0,0.011977868294334384,0.0,2.9562752800969054,1.3871292510705087
0.35122673104893837,-0.01599999999999998,0.0,0.0,-0.02686712763158097,0.0,0.014785136745963748,0.0,2.925764996859146,0.9888561877586939
0.3574986369605266,-0.017778247456627264,0.0,0.0,-0.02647190433250259,0.0,0.017529092972191424,0.0,2.8827261387332213,0.5863486904389297
0.36377054287211474,-0.019480365728279037,0.0,0.0,-0.025963324275031747,0.0,0.020197986931196822,0.0,2.8273430047170733,0.1813303580088239
0.37004244878370296,-0.02109906608320219,0.0,0.0,-0.025343565277053157,0.0,0.022780390009311518,0.0,2.7598527538931314,-0.2244644588526259
0.3763143546952911,-0.02262741699796951,0.0,0.0,-0.024615281241743298,0.0,0.025265243960097217,0.0,2.6805443898767165,-0.6292980844408542
0.38258626060687934,-0.024058873839327262,0.0,0.0,-0.023781590793149576,0.0,0.02764190825745496,0.0,2.589757523258188,-1.0314369590199073
0.3888581665184675,-0.02538730688931952,0.0,0.0,-0.022846063921763336,0.0,0.02990020565999134,0.0,2.4878809173382592,-1.4291590621913572
0.3951300724300557,-0.026607027593681432,0.0,0.0,-0.021812706697272578,0.0,0.032030465791528524,0.0,2.3753508233838625,-1.8207612868500078
0.4014019783416439,-0.02771281292110203,0.0,0.0,-0.020685944113956432,0.0,0.03402356655113985,0.0,2.2526491125332417,-2.2045667321500146
0.40767388425323203,-0.028699927729046015,0.0,0.0,-0.01947060114218042,0.0,0.03587097317538619,0.0,2.120301212349772,-2.5789318842517064
0.41394579016482025,-0.02956414504036117,0.0,0.0,-0.018171882067132508,0.0,0.03756477478548357,0.0,1.9788738568604543,-2.9422536541002127
0.4202176960764084,-0.03030176414384337,0.0,0.0,-0.016795348203275065,0.0,0.03909771826290034,0.0,1.8289726597138207,-3.292976242098857
0.4264896019879966,-0.030909626441250178,0.0,0.0,-0.015346894079942414,0.0,0.04046323930832448,0.0,1.6712395208492998,-3.62959780028193
0.4327615078995848,-0.03138512897290337,0.0,0.0,-0.013832722200061426,0.0,0.04165549055100086,0.0,1.5063498777831452,-3.9506768634581997
0.439033413811173,-0.03172623556396193,0.0,0.0,-0.012259316480081607,0.0,0.042669366588070606,0.0,1.3350098132812804,-4.254838521786198
0.44530531972276116,-0.03193148554363531,0.0,0.0,-0.010633414484849574,0.0,0.043500525846689904,0.0,1.1579530318045101,-4.540780308349215
0.4515772256343494,-0.032,0.0,0.0,-0.008961978576321923,0.0,0.04414540917531145,0.0,0.9759377176733692,-4.807277776518607
0.45784913154593754,-0.03193148554363531,0.0,0.0,-0.007252166099662502,0.0,0.04460125508451779,0.0,0.7897432884064691,-5.053189743222229
0.46412103745752575,-0.03172623556396194,0.0,0.0,-0.005511298734391508,0.0,0.04486611157214298,0.0,0.6001670571350146,-5.277463175665575
0.4703929433691139,-0.03138512897290338,0.0,0.0,-0.003746831141829901,0.0,0.044938844482045485,0.0,0.40802081838558796,-5.479137700579831
0.4766648492807021,-0.0309096264412502,0.0,0.0,-0.0019663190430949944,0.0,0.04481914236073896,0.0,0.21412737185133832,-5.6573497166876825
0.4829367551922903,-0.030301764143843394,0.0,0.0,-0.00017738686434273885,0.0,0.044507517791083834,0.0,0.019316999037386397,-5.811336092776551
0.48920866110387845,-0.029564145040361183,0.0,0.0,0.0016123049121955562,0.0,0.04400530519732885,0.0,-0.17557609213204295,-5.9404374355436005
0.49548056701546667,-0.028699927729046042,0.0,0.0,0.0033950925515742543,0.0,0.04331465513090155,0.0,-0.3697173395200284,-6.044100913219105
0.5017524729270548,-0.02771281292110205,0.0,0.0,0.005163341883423046,0.0,0.042438525061416876,0.0,-0.5622754005001532,-6.121882622876952
0.508024378838643,-0.026607027593681457,0.0,0.0,0.00690948099263635,0.0,0.041380666712338324,0.0,-0.7524257118932463,-6.173449491295122
0.5142962847502313,-0.025387306889319526,0.0,0.0,0.008626032643476365,0.0,0.04014560999552201,0.0,-0.9393540208735156,-6.1985807012263585
0.5205681906618194,-0.02405887383932731,0.0,0.0,0.010305646298244346,0.0,0.038738643613438734,0.0,-1.1222598717241468,-6.1971686369715195
0.5268400965734076,-0.022627416997969548,0.0,0.0,0.01194112959341169,0.0,0.03716579241213792,0.0,-1.3003600335115904,-6.1692193452065345
0.5331120024849958,-0.021099066083202223,0.0,0.0,0.013525479138424473,0.0,0.03543379158193206,0.0,-1.4728918540006328,-6.114852509089586
0.5393839083965839,-0.019480365728279093,0.0,0.0,0.015051910505297169,0.0,0.03355005781627775,0.0,-1.6391165254483708,-6.034300935759484
0.5456558143081721,-0.017778247456627295,0.0,0.0,0.016513887280574863,0.0,0.031522657552355525,0.0,-1.7983222482923946,-5.9279095594197235
0.5519277202197603,-0.016000000000000014,0.0,0.0,0.017905149055259036,0.0,0.02936027242934769,0.0,-1.9498272791857756,-5.796133964277297
0.5581996261313485,-0.014153238087008045,0.0,0.0,0.019219738232840098,0.0,0.027072162112326357,0.0,-2.0929828503267536,-5.63953843366116
0.5644715320429367,-0.01224586983568292,0.0,0.0,0.020452025540640212,0.0,0.02466812464094617,0.0,-2.227175947582056,-5.458793533674399
0.5707434379545249,-0.010286062889701207,0.0,0.0,0.021596734135223252,0.0,0.022158454472733992,0.0,-2.351831935507543,-5.254673241727209
0.5770153438661131,-0.00828220944328069,0.0,0.0,0.022648962198648325,0.0,0.01955389840064175,0.0,-2.46641701802538,-5.028051632246831
0.5832872497777013,-0.006242890304516119,0.0,0.0,0.023604203928806845,0.0,0.01686560953362886,0.0,-2.570440524220803,-4.779899133756642
0.5895591556892894,-0.004176838151041682,0.0,0.0,0.024458368833958893,0.0,0.01410509953733753,0.0,-2.663457009470302,-4.511278373352246
0.5958310616008776,-0.0020929001353645975,0.0,0.0,0.025207799248846845,0.0,0.011284189339373005,0.0,-2.7450681629038924,-4.223339626369096
0.6021029675124658,-3.625944894494707e-17,0.0,0.0,0.025849285997379477,0.0,0.00841495851027706,0.0,-2.814924513033395,-3.9173158907269414
0.6083748734240539,0.002092900135364525,0.0,0.0,0.02638008213481675,0.0,0.005509693536952176,0.0,-2.872726924243016,-3.594517607043419
0.6146467793356422,0.00417683815104161,0.0,0.0,0.026797914710608856,0.0,0.0025808352100384823,0.0,-2.918227877733968,-3.256327047126149
0.6209186852472304,0.006242890304516076,0.0,0.0,0.027100994501519423,0.0,-0.000359074649461625,0.0,-2.951232531437969,-2.9041923948726613
0.6271905911588186,0.008282209443280647,0.0,0.0,0.02728802367335411,0.0,-0.0032974468961865957,0.0,-2.971599554360891,-2.5396215449246013
0.6334624970704067,0.01028606288970111,0.0,0.0,0.027358201338485884,0.0,-0.006221698969068756,0.0,-2.9792417317837763,-2.1641756456313916
0.6397344029819949,0.012245869835682825,0.0,0.0,0.027311226985378786,0.0,-0.009119308771792841,0.0,-2.9741263387296524,-1.779462413973289
0.6460063088935831,0.014153238087008007,0.0,0.0,0.027147301765424448,0.0,-0.011977868294334362,0.0,-2.956275280096906,-1.387129251070512
0.6522782148051713,0.015999999999999976,0.0,0.0,0.02686712763158097,0.0,-0.014785136745963745,0.0,-2.925764996859146,-0.9888561877586941
0.6585501207167594,0.017778247456627233,0.0,0.0,0.026471904332502596,0.0,-0.017529092972191383,0.0,-2.882726138733222,-0.5863486904389359
0.6648220266283477,0.019480365728279037,0.0,0.0,0.02596332427503175,0.0,-0.020197986931196822,0.0,-2.827343004717074,-0.18133035800882435
0.6710939325399359,0.021099066083202188,0.0,0.0,0.025343565277053157,0.0,-0.02278039000931151,0.0,-2.7598527538931314,0.22446445885262545
0.677365838451524,0.022627416997969475,0.0,0.0,0.02461528124174332,0.0,-0.025265243960097165,0.0,-2.6805443898767187,0.6292980844408453
0.6836377443631122,0.02405887383932724,0.0,0.0,0.02378159079314959,0.0,-0.02764190825745493,0.0,-2.5897575232581898,1.031436959019902
0.6899096502747004,0.025387306889319502,0.0,0.0,0.02284606392176335,0.0,-0.02990020565999131,0.0,-2.4878809173382606,1.4291590621913524
0.6961815561862886,0.02660702759368143,0.0,0.0,0.02181270669727258,0.0,-0.03203046579152852,0.0,-2.375350823383863,1.8207612868500065
0.7024534620978767,0.027712812921102014,0.0,0.0,0.020685944113956446,0.0,-0.03402356655113981,0.0,-2.2526491125332435,2.2045667321500084
0.708725368009465,0.02869992772904601,0.0,0.0,0.01947060114218042,0.0,-0.035870973175386185,0.0,-2.120301212349772,2.5789318842517055
0.7149972739210532,0.02956414504036117,0.0,0.0,0.01817188206713251,0.0,-0.03756477478548357,0.0,-1.9788738568604547,2.9422536541002122
0.7212691798326414,0.03030176414384338,0.0,0.0,0.016795348203275048,0.0,-0.039097718262900365,0.0,-1.828972659713819,3.292976242098862
0.7275410857442295,0.03090962644125017,0.0,0.0,0.015346894079942436,0.0,-0.04046323930832447,0.0,-1.6712395208493023,3.6295978002819256
0.7338129916558177,0.03138512897290337,0.0,0.0,0.013832722200061428,0.0,-0.04165549055100086,0.0,-1.5063498777831454,3.9506768634581992
0.7400848975674059,0.03172623556396193,0.0,0.0,0.012259316480081611,0.0,-0.042669366588070606,0.0,-1.3350098132812809,4.254838521786198
0.746356803478994,0.031931485543635306,0.0,0.0,0.010633414484849599,0.0,-0.04350052584668989,0.0,-1.1579530318045128,4.540780308349212
0.7526287093905822,0.032,0.0,0.0,0.00896197857632195,0.0,-0.04414540917531144,0.0,-0.975937717673372,4.807277776518601
0.7589006153021705,0.03193148554363531,0.0,0.0,0.007252166099662506,0.0,-0.04460125508451779,0.0,-0.7897432884064696,5.053189743222228
0.7651725212137587,0.03172623556396194,0.0,0.0,0.005511298734391536,0.0,-0.04486611157214297,0.0,-0.6001670571350176,5.277463175665572
0.7714444271253468,0.03138512897290338,0.0,0.0,0.0037468311418299037,0.0,-0.044938844482045485,0.0,-0.40802081838558824,5.479137700579831
0.777716333036935,0.03090962644125019,0.0,0.0,0.0019663190430949727,0.0,-0.04481914236073896,0.0,-0.21412737185133596,5.657349716687685
0.7839882389485232,0.030301764143843404,0.0,0.0,0.00017738686434276815,0.0,-0.04450751779108385,0.0,-0.01931699903738959,5.811336092776548
0.7902601448601114,0.029564145040361197,0.0,0.0,-0.0016123049121955285,0.0,-0.044005305197328856,0.0,0.17557609213203992,5.940437435543599
0.7965320507716995,0.028699927729046046,0.0,0.0,-0.0033950925515742517,0.0,-0.04331465513090155,0.0,0.3697173395200281,6.044100913219104
0.8028039566832877,0.027712812921102052,0.0,0.0,-0.005163341883423041,0.0,-0.04243852506141688,0.0,0.5622754005001528,6.121882622876952
0.809075862594876,0.02660702759368146,0.0,0.0,-0.0069094809926363455,0.0,-0.04138066671233833,0.0,0.7524257118932458,6.173449491295122
0.8153477685064641,0.025387306889319564,0.0,0.0,-0.008626032643476318,0.0,-0.040145609995522046,0.0,0.9393540208735105,6.198580701226358
0.8216196744180523,0.02405887383932731,0.0,0.0,-0.010305646298244344,0.0,-0.038738643613438734,0.0,1.1222598717241465,6.1971686369715195
0.8278915803296405,0.022627416997969548,0.0,0.0,-0.011941129593411686,0.0,-0.03716579241213791,0.0,1.3003600335115901,6.169219345206533
0.8341634862412287,0.021099066083202226,0.0,0.0,-0.01352547913842447,0.0,-0.03543379158193206,0.0,1.4728918540006324,6.114852509089586
0.8404353921528168,0.019480365728279117,0.0,0.0,-0.015051910505297148,0.0,-0.033550057816277776,0.0,1.6391165254483686,6.034300935759486
0.846707298064405,0.017778247456627323,0.0,0.0,-0.01651388728057484,0.0,-0.03152265755235556,0.0,1.798322248292392,5.927909559419726
0.8529792039759932,0.016000000000000042,0.0,0.0,-0.017905149055259018,0.0,-0.029360272429347724,0.0,1.9498272791857738,5.7961339642773
0.8592511098875815,0.014153238087008075,0.0,0.0,-0.01921973823284008,0.0,-0.02707216211232639,0.0,2.092982850326752,5.639538433661162
0.8655230157991696,0.01224586983568295,0.0,0.0,-0.02045202554064019,0.0,-0.02466812464094621,0.0,2.2271759475820536,5.458793533674402
0.8717949217107578,0.010286062889701238,0.0,0.0,-0.021596734135223235,0.0,-0.022158454472734034,0.0,2.3518319355075414,5.254673241727213
0.878066827622346,0.00828220944328072,0.0,0.0,-0.02264896219864831,0.0,-0.01955389840064179,0.0,2.466417018025379,5.028051632246836
0.8843387335339341,0.006242890304516151,0.0,0.0,-0.023604203928806834,0.0,-0.016865609533628905,0.0,2.5704405242208015,4.779899133756647
0.8906106394455223,0.004176838151041686,0.0,0.0,-0.024458368833958893,0.0,-0.014105099537337535,0.0,2.663457009470302,4.511278373352246
0.8968825453571105,0.0020929001353646014,0.0,0.0,-0.025207799248846842,0.0,-0.01128418933937301,0.0,2.745068162903892,4.223339626369096
0.9031544512686988,1.1756609271814591e-17,0.0,0.0,-0.025849285997379484,0.0,-0.008414958510277026,0.0,2.8149245130333957,3.917315890726938
0.9094263571802869,-0.0020929001353645216,0.0,0.0,-0.02638008213481675,0.0,-0.005509693536952181,0.0,2.872726924243016,3.5945176070434193
0.9156982630918751,-0.004176838151041606,0.0,0.0,-0.026797914710608856,0.0,-0.0025808352100384884,0.0,2.918227877733968,3.2563270471261494
0.9219701690034633,-0.006242890304516072,0.0,0.0,-0.02710099450151942,0.0,0.0003590746494616198,0.0,2.9512325314379684,2.904192394872662
0.9282420749150515,-0.008282209443280644,0.0,0.0,-0.02728802367335411,0.0,0.0032974468961865905,0.0,2.971599554360891,2.539621544924602
0.9345139808266396,-0.010286062889701107,0.0,0.0,-0.027358201338485887,0.0,0.00622169896906875,0.0,2.9792417317837767,2.164175645631393
0.9407858867382278,-0.012245869835682821,0.0,0.0,-0.027311226985378786,0.0,0.009119308771792838,0.0,2.9741263387296524,1.7794624139732893
0.947057792649816,-0.014153238087008004,0.0,0.0,-0.027147301765424448,0.0,0.011977868294334355,0.0,2.956275280096906,1.387129251070513
0.9533296985614041,-0.015999999999999924,0.0,0.0,-0.02686712763158098,0.0,0.014785136745963663,0.0,2.9257649968591473,0.9888561877587061
0.9596016044729924,-0.017778247456627205,0.0,0.0,-0.0264719043325026,0.0,0.017529092972191337,0.0,2.8827261387332226,0.5863486904389426
0.9658735103845806,-0.019480365728279013,0.0,0.0,-0.025963324275031757,0.0,0.020197986931196787,0.0,2.8273430047170747,0.18133035800882968
0.9721454162961688,-0.021099066083202164,0.0,0.0,-0.025343565277053167,0.0,0.022780390009311473,0.0,2.759852753893133,-0.2244644588526188
0.9784173222077569,-0.02262741699796949,0.0,0.0,-0.02461528124174331,0.0,0.02526524396009719,0.0,2.6805443898767174,-0.6292980844408498
0.9846892281193451,-0.02405887383932726,0.0,0.0,-0.023781590793149576,0.0,0.027641908257454953,0.0,2.589757523258188,-1.0314369590199068
0.9909611340309333,-0.02538730688931948,0.0,0.0,-0.022846063921763363,0.0,0.029900205659991276,0.0,2.4878809173382623,-1.4291590621913461
0.9972330399425215,-0.02660702759368141,0.0,0.0,-0.021812706697272595,0.0,0.03203046579152849,0.0,2.3753508233838643,-1.8207612868500016
1.0035049458541097,-0.02771281292110201,0.0,0.0,-0.02068594411395645,0.0,0.03402356655113981,0.0,2.2526491125332435,-2.2045667321500084
1.0097768517656978,-0.028699927729045983,0.0,0.0,-0.01947060114218046,0.0,0.03587097317538614,0.0,2.120301212349776,-2.5789318842516953
1.016048757677286,-0.029564145040361166,0.0,0.0,-0.018171882067132515,0.0,0.03756477478548356,0.0,1.978873856860455,-2.9422536541002113
1.0223206635888742,-0.03030176414384336,0.0,0.0,-0.01679534820327509,0.0,0.03909771826290031,0.0,1.8289726597138234,-3.2929762420988515
1.0285925695004625,-0.030909626441250188,0.0,0.0,-0.0153468940799424,0.0,0.0404632393083245,0.0,1.6712395208492983,-3.629597800281934
1.0348644754120506,-0.03138512897290337,0.0,0.0,-0.013832722200061431,0.0,0.04165549055100085,0.0,1.5063498777831459,-3.950676863458197
1.0411363813236387,-0.031726235563961924,0.0,0.0,-0.012259316480081658,0.0,0.04266936658807058,0.0,1.335009813281286,-4.25483852178619
1.047408287235227,-0.03193148554363531,0.0,0.0,-0.010633414484849581,0.0,0.043500525846689904,0.0,1.157953031804511,-4.540780308349214
1.0536801931468152,-0.032,0.0,0.0,-0.008961978576321975,0.0,0.04414540917531143,0.0,0.9759377176733749,-4.807277776518598
1.0599520990584033,-0.03193148554363532,0.0,0.0,-0.0072521660996625785,0.0,0.04460125508451777,0.0,0.7897432884064775,-5.0531897432222195
1.0662240049699916,-0.03172623556396194,0.0,0.0,-0.005511298734391539,0.0,0.04486611157214297,0.0,0.6001670571350181,-5.277463175665571
1.0724959108815797,-0.031385128972903395,0.0,0.0,-0.0037468311418299553,0.0,0.04493884448204548,0.0,0.40802081838559384,-5.479137700579826
1.0787678167931678,-0.03090962644125021,0.0,0.0,-0.001966319043095025,0.0,0.044819142360738966,0.0,0.21412737185134167,-5.65734971668768
1.0850397227047561,-0.030301764143843404,0.0,0.0,-0.000177386864342771,0.0,0.04450751779108385,0.0,0.019316999037389898,-5.811336092776548
1.0913116286163442,-0.029564145040361197,0.0,0.0,0.0016123049121955257,0.0,0.04400530519732885,0.0,-0.17557609213203962,-5.940437435543597
1.0975835345279326,-0.028699927729046046,0.0,0.0,0.0033950925515742487,0.0,0.04331465513090155,0.0,-0.3697173395200278,-6.044100913219104
1.1038554404395207,-0.027712812921102052,0.0,0.0,0.005163341883423039,0.0,0.04243852506141688,0.0,-0.5622754005001526,-6.121882622876952
1.1101273463511088,-0.02660702759368149,0.0,0.0,0.006909480992636297,0.0,0.04138066671233836,0.0,-0.7524257118932405,-6.17344949129512
1.116399252262697,-0.025387306889319533,0.0,0.0,0.008626032643476361,0.0,0.04014560999552202,0.0,-0.9393540208735152,-6.1985807012263585
1.1226711581742852,-0.024058873839327314,0.0,0.0,0.010305646298244342,0.0,0.03873864361343874,0.0,-1.1222598717241463,-6.19716863697152
1.1289430640858733,-0.02262741699796959,0.0,0.0,0.01194112959341164,0.0,0.03716579241213796,0.0,-1.300360033511585,-6.1692193452065345
1.1352149699974616,-0.02109906608320223,0.0,0.0,0.013525479138424466,0.0,0.035433791581932064,0.0,-1.472891854000632,-6.114852509089586
1.1414868759090497,-0.01948036572827912,0.0,0.0,0.015051910505297144,0.0,0.033550057816277776,0.0,-1.6391165254483682,-6.034300935759485
1.1477587818206378,-0.017778247456627372,0.0,0.0,0.0165138872805748,0.0,0.03152265755235562,0.0,-1.7983222482923877,-5.92790955941973
1.1540306877322262,-0.016000000000000045,0.0,0.0,0.017905149055259015,0.0,0.029360272429347727,0.0,-1.9498272791857734,-5.7961339642773
1.1603025936438143,-0.014153238087008128,0.0,0.0,0.019219738232840042,0.0,0.02707216211232646,0.0,-2.0929828503267474,-5.639538433661167
1.1665744995554026,-0.012245869835682899,0.0,0.0,0.020452025540640222,0.0,0.024668124640946143,0.0,-2.227175947582057,-5.458793533674397
1.1728464054669907,-0.010286062889701242,0.0,0.0,0.021596734135223235,0.0,0.022158454472734037,0.0,-2.3518319355075414,-5.254673241727213
1.1791183113785788,-0.008282209443280727,0.0,0.0,0.022648962198648304,0.0,0.019553898400641798,0.0,-2.466417018025378,-5.028051632246836
1.1853902172901671,-0.0062428903045161546,0.0,0.0,0.02360420392880683,0.0,0.01686560953362891,0.0,-2.570440524220801,-4.779899133756647
1.1916621232017552,-0.004176838151041689,0.0,0.0,0.024458368833958893,0.0,0.01410509953733754,0.0,-2.663457009470302,-4.511278373352247
1.1979340291133433,-0.0020929001353646626,0.0,0.0,0.025207799248846825,0.0,0.011284189339373094,0.0,-2.7450681629038898,-4.223339626369105
1.2042059350249317,-7.251889788989414e-17,0.0,0.0,0.025849285997379467,0.0,0.00841495851027711,0.0,-2.814924513033394,-3.9173158907269467
