time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2601172959519932,0.02474873734152918,0.0,0.0,-0.003313192697053924,0.0,-0.05609081389431719,0.0,0.27185073170963264,5.808425637823604
0.2673427763951041,0.023077103528502417,0.0,0.0,-0.005899621627224325,0.0,-0.055281019269428425,0.0,0.48406977885621105,5.940712013504359
0.27456825683821506,0.021306650015305233,0.0,0.0,-0.008460787471860543,0.0,-0.0542345028331315,0.0,0.6942159648939811,6.047559348308587
0.28179373728132595,0.01944495815568609,0.0,0.0,-0.01098572292561853,0.0,-0.05295574592947075,0.0,0.9013894115921013,6.128510105545155
0.2890192177244369,0.017500000000000012,0.0,0.0,-0.013463615827250155,0.0,-0.05145022439182599,0.0,1.1047029704459643,6.1832176416437905
0.29624469816754784,0.015480104157665047,0.0,0.0,-0.015883855458937602,0.0,-0.049724385094553264,0.0,1.3032860215832933,6.2114476905360645
0.3034701786106587,0.013393920132778162,0.0,0.0,-0.018236077983015995,0.0,-0.047785618346479215,0.0,1.49628820189209,6.213079366818667
0.31069565905376967,0.011250381285610662,0.0,0.0,-0.020510210821517518,0.0,-0.04564222624446392,0.0,1.6828830464060434,6.188105683403254
0.3179211394968806,0.009058666578588236,0.0,0.0,-0.02269651578849644,0.0,-0.04330338712254779,0.0,1.8622715273543795,6.136633581436239
0.3251466199399915,0.006828161270564502,0.0,0.0,-0.024785630790436525,0.0,-0.04077911624891598,0.0,2.033685475721458,6.05888347236039
0.33237210038310244,0.0045684167277018056,0.0,0.0,-0.02676860991617271,0.0,-0.03808022293898247,0.0,2.196390870664424,5.9551882940791785
0.33959758082621333,0.0022891095230550247,0.0,0.0,-0.028636961744656058,0.0,-0.03521826426824209,0.0,2.349690982703142,5.825992085265581
0.3468230612693243,4.286263797015737e-18,0.0,0.0,-0.03038268570652246,0.0,-0.032205495583098764,0.0,2.4929293572228044,5.671848083920299
0.3540485417124352,-0.0022891095230550005,0.0,0.0,-0.031998306343758755,0.0,-0.029054818021590996,0.0,2.62549262551336,5.493416358321712
0.3612740221555461,-0.004568416727701797,0.0,0.0,-0.03347690532076172,0.0,-0.025779723268737967,0.0,2.746813131308507,5.291460980512168
0.36849950259865705,-0.006828161270564478,0.0,0.0,-0.03481215104971317,0.0,-0.02239423578307308,0.0,2.8563713615769672,5.066846754424203
0.37572498304176793,-0.009058666578588214,0.0,0.0,-0.0359983258034111,0.0,-0.018912852741759453,0.0,2.9536981711570465,4.8205355126573295
0.3829504634848789,-0.01125038128561064,0.0,0.0,-0.037030350199455296,0.0,-0.015350481961451633,0.0,3.038376791708237,4.553581997763179
0.3901759439279898,-0.01339392013277814,0.0,0.0,-0.03790380495094264,0.0,-0.011722378060735991,0.0,3.110044616377243,4.26712934567598
0.3974014243711007,-0.015480104157665025,0.0,0.0,-0.03861494979053204,0.0,-0.008044077137512106,0.0,3.168394752536184,3.9624041906289844
0.40462690481421165,-0.01749999999999999,0.0,0.0,-0.03916073948684345,0.0,-0.004331330241036156,0.0,3.2131773359439553,3.640711412518354
0.4118523852573226,-0.01944495815568607,0.0,0.0,-0.03953883688460609,0.0,-0.0006000359235101919,0.0,3.244200600703255,3.303428549207137
0.4190778657004335,-0.021306650015305212,0.0,0.0,-0.03974762291271618,0.0,0.003133827839959429,0.0,3.261331700431606,2.9519998976966377
0.4263033461435444,-0.0230771035285024,0.0,0.0,-0.03978620351734793,0.0,0.006854272071504341,0.0,3.264497277129957,2.5879303294249327
0.43352882658665537,-0.024748737341529162,0.0,0.0,-0.03965441349042931,0.0,0.010545365257752105,0.0,3.2536837753128984,2.2127788461763354
0.44075430702976626,-0.026314393261764196,0.0,0.0,-0.039352817177088356,0.0,0.014191301571012192,0.0,3.228937500055329,1.828151904196427
0.4479797874728772,-0.027767366910193225,0.0,0.0,-0.038882706059040706,0.0,0.017776468552257004,0.0,3.190364418707019,1.4356965350997584
0.4552052679159881,-0.02910143643058907,0.0,0.0,-0.03824609322426662,0.0,0.021285513966067905,0.0,3.1381297071241505,1.037093293027656
0.46243074835909903,-0.03031088913245535,0.0,0.0,-0.03744570474665916,0.0,0.024703411541264594,0.0,3.072457042360938,0.6340490582573444
0.46965622880221,-0.03139054595364409,0.0,0.0,-0.03648496801255733,0.0,0.028015525315704854,0.0,2.993627644850149,0.2282897280785927
0.47688170924532086,-0.03233578363789503,0.0,0.0,-0.03536799704415155,0.0,0.031207672309721525,0.0,2.9019790741740357,-0.17844717376346342
0.4841071896884318,-0.0331425545323287,0.0,0.0,-0.03409957488260901,0.0,0.03426618325981899,0.0,2.7979037835823757,-0.5844199374117593
0.4913326701315427,-0.033807403920117385,0.0,0.0,-0.03268513310635718,0.0,0.03717796115255772,0.0,2.681847439447414,-0.9878901251662731
0.49855815057465364,-0.03432748481411307,0.0,0.0,-0.031130728572230978,0.0,0.03993053730797679,0.0,2.5543070128520267,-1.387130015741179
0.5057836310177646,-0.034700570148083365,0.0,0.0,-0.02944301747908209,0.0,0.04251212477239551,0.0,2.415828651483261,-1.7804300026326074
0.5130091114608755,-0.03492506231335112,0.0,0.0,-0.02762922686491352,0.0,0.04491166879195865,0.0,2.267005340944084,-2.1661059149161694
0.5202345919039864,-0.035,0.0,0.0,-0.025697123659593313,0.0,0.047118894150789806,0.0,2.1084743654979925,-2.5425062291254323
0.5274600723470974,-0.03492506231335113,0.0,0.0,-0.02365498142566851,0.0,0.04912434917104307,0.0,1.9409145791199636,-2.908019141328926
0.5346855527902082,-0.03470057014808337,0.0,0.0,-0.02151154492970017,0.0,0.05091944618643864,0.0,1.7650434985395151,-3.2610794691220297
0.5419110332333191,-0.034327484814113074,0.0,0.0,-0.01927599269583043,0.0,0.05249649831596827,0.0,1.5816142307239156,-3.6001753539783197
0.5491365136764301,-0.0338074039201174,0.0,0.0,-0.016957897701932876,0.0,0.05384875238029988,0.0,1.3914122479585194,-3.923854735259903
0.556361994119541,-0.033142554532328714,0.0,0.0,-0.014567186386651857,0.0,0.05497041781992818,0.0,1.1952520243338731,-4.230731568163961
0.5635874745626519,-0.03233578363789505,0.0,0.0,-0.012114096142868019,0.0,0.05585669149123949,0.0,0.9939735480425969,-4.519491758979419
0.5708129550057629,-0.03139054595364409,0.0,0.0,-0.009609131479610553,0.0,0.056503778234310006,0.0,0.7884387244210076,-4.788898792237927
0.5780384354488738,-0.03031088913245537,0.0,0.0,-0.00706301904013672,0.0,0.05690890712436337,0.0,0.5795276851381349,-5.037799025662954
0.5852639158919847,-0.029101436430589094,0.0,0.0,-0.004486661668798582,0.0,0.05707034333729584,0.0,0.3681350193367895,-5.265126630243117
0.5924893963350957,-0.027767366910193235,0.0,0.0,-0.0018910917233898143,0.0,0.0569873955784595,0.0,0.15516594286552723,-5.469908154275633
0.5997148767782066,-0.026314393261764223,0.0,0.0,0.0007125761671041558,0.0,0.05666041904289206,0.0,-0.05846757799459119,-5.651266691835961
0.6069403572213175,-0.024748737341529194,0.0,0.0,0.0033131926970539033,0.0,0.0560908138943172,0.0,-0.2718507317096309,-5.808425637823603
0.6141658376644284,-0.023077103528502407,0.0,0.0,0.005899621627224339,0.0,0.05528101926942842,0.0,-0.4840697788562122,-5.940712013504359
0.6213913181075393,-0.021306650015305236,0.0,0.0,0.008460787471860536,0.0,0.0542345028331315,0.0,-0.6942159648939805,-6.047559348308586
0.6286167985506502,-0.019444958155686105,0.0,0.0,0.010985722925618509,0.0,0.052955745929470756,0.0,-0.9013894115920995,-6.128510105545153
0.6358422789937612,-0.017500000000000016,0.0,0.0,0.013463615827250149,0.0,0.05145022439182599,0.0,-1.1047029704459637,-6.18321764164379
0.6430677594368721,-0.015480104157665051,0.0,0.0,0.0158838554589376,0.0,0.04972438509455327,0.0,-1.3032860215832929,-6.211447690536065
0.650293239879983,-0.013393920132778165,0.0,0.0,0.01823607798301599,0.0,0.04778561834647922,0.0,-1.4962882018920898,-6.2130793668186675
0.6575187203230939,-0.011250381285610695,0.0,0.0,0.020510210821517487,0.0,0.04564222624446396,0.0,-1.682883046406041,-6.188105683403255
0.6647442007662049,-0.009058666578588224,0.0,0.0,0.022696515788496453,0.0,0.04330338712254778,0.0,-1.8622715273543806,-6.13663358143624
0.6719696812093158,-0.006828161270564506,0.0,0.0,0.02478563079043652,0.0,0.04077911624891598,0.0,-2.0336854757214575,-6.058883472360389
0.6791951616524267,-0.00456841672770184,0.0,0.0,0.026768609916172678,0.0,0.038080222938982514,0.0,-2.1963908706644215,-5.95518829407918
0.6864206420955377,-0.0022891095230550287,0.0,0.0,0.028636961744656055,0.0,0.035218264268242094,0.0,-2.349690982703142,-5.825992085265582
0.6936461225386485,-8.572527594031473e-18,0.0,0.0,0.030382685706522458,0.0,0.03220549558309877,0.0,-2.492929357222804,-5.671848083920299
0.7008716029817594,0.0022891095230549805,0.0,0.0,0.03199830634375875,0.0,0.029054818021591027,0.0,-2.6254926255133597,-5.4934163583217135
0.7080970834248704,0.004568416727701792,0.0,0.0,0.03347690532076172,0.0,0.025779723268737974,0.0,-2.746813131308507,-5.291460980512169
0.7153225638679813,0.006828161270564458,0.0,0.0,0.034812151049713164,0.0,0.022394235783073112,0.0,-2.856371361576967,-5.066846754424206
0.7225480443110922,0.009058666578588209,0.0,0.0,0.03599832580341109,0.0,0.018912852741759457,0.0,-2.9536981711570456,-4.820535512657329
0.7297735247542032,0.01125038128561065,0.0,0.0,0.037030350199455296,0.0,0.015350481961451614,0.0,-3.038376791708237,-4.553581997763177
0.7369990051973141,0.01339392013277812,0.0,0.0,0.037903804950942636,0.0,0.011722378060736022,0.0,-3.1100446163772424,-4.267129345675983
0.744224485640425,0.015480104157665008,0.0,0.0,0.03861494979053204,0.0,0.008044077137512134,0.0,-3.168394752536184,-3.9624041906289875
0.7514499660835359,0.017499999999999977,0.0,0.0,0.03916073948684345,0.0,0.004331330241036184,0.0,-3.2131773359439553,-3.640711412518357
0.7586754465266469,0.019444958155686067,0.0,0.0,0.03953883688460609,0.0,0.0006000359235102024,0.0,-3.244200600703255,-3.303428549207138
0.7659009269697578,0.021306650015305198,0.0,0.0,0.03974762291271618,0.0,-0.0031338278399593938,0.0,-3.261331700431606,-2.9519998976966413
0.7731264074128686,0.023077103528502372,0.0,0.0,0.03978620351734793,0.0,-0.0068542720715042815,0.0,-3.264497277129957,-2.5879303294249385
0.7803518878559796,0.02474873734152916,0.0,0.0,0.03965441349042931,0.0,-0.010545365257752098,0.0,-3.2536837753128984,-2.212778846176336
0.7875773682990905,0.026314393261764196,0.0,0.0,0.03935281717708836,0.0,-0.014191301571012189,0.0,-3.2289375000553293,-1.8281519041964278
0.7948028487422014,0.027767366910193207,0.0,0.0,0.03888270605904071,0.0,-0.017776468552256952,0.0,-3.1903644187070195,-1.4356965350997637
0.8020283291853124,0.029101436430589087,0.0,0.0,0.038246093224266614,0.0,-0.021285513966067947,0.0,-3.1381297071241496,-1.0370932930276506
0.8092538096284233,0.030310889132455346,0.0,0.0,0.03744570474665916,0.0,-0.024703411541264594,0.0,-3.072457042360938,-0.6340490582573444
0.8164792900715342,0.03139054595364408,0.0,0.0,0.036484968012557344,0.0,-0.028015525315704802,0.0,-2.99362764485015,-0.2282897280785985
0.8237047705146452,0.03233578363789503,0.0,0.0,0.03536799704415155,0.0,-0.03120767230972152,0.0,-2.9019790741740357,0.17844717376346297
0.8309302509577561,0.0331425545323287,0.0,0.0,0.03409957488260901,0.0,-0.03426618325981899,0.0,-2.7979037835823757,0.5844199374117593
0.838155731400867,0.033807403920117385,0.0,0.0,0.03268513310635718,0.0,-0.03717796115255772,0.0,-2.681847439447414,0.9878901251662731
0.845381211843978,0.03432748481411307,0.0,0.0,0.03113072857223098,0.0,-0.03993053730797679,0.0,-2.554307012852027,1.3871300157411786
0.8526066922870889,0.034700570148083365,0.0,0.0,0.029443017479082116,0.0,-0.042512124772395465,0.0,-2.415828651483263,1.7804300026326008
0.8598321727301997,0.03492506231335112,0.0,0.0,0.027629226864913523,0.0,-0.044911668791958646,0.0,-2.2670053409440842,2.166105914916169
0.8670576531733107,0.035,0.0,0.0,0.025697123659593292,0.0,-0.04711889415078983,0.0,-2.1084743654979907,2.542506229125437
0.8742831336164216,0.03492506231335113,0.0,0.0,0.023654981425668513,0.0,-0.04912434917104307,0.0,-1.9409145791199638,2.908019141328926
0.8815086140595325,0.03470057014808337,0.0,0.0,0.021511544929700206,0.0,-0.05091944618643862,0.0,-1.765043498539518,3.261079469122024
0.8887340945026434,0.034327484814113074,0.0,0.0,0.019275992695830434,0.0,-0.05249649831596826,0.0,-1.5816142307239158,3.600175353978319
0.8959595749457544,0.0338074039201174,0.0,0.0,0.01695789770193288,0.0,-0.05384875238029988,0.0,-1.3914122479585198,3.9238547352599027
0.9031850553888653,0.03314255453232871,0.0,0.0,0.014567186386651828,0.0,-0.054970417819928195,0.0,-1.1952520243338707,4.230731568163965
0.9104105358319762,0.03233578363789506,0.0,0.0,0.012114096142868062,0.0,-0.05585669149123947,0.0,-0.9939735480426004,4.519491758979415
0.9176360162750872,0.031390545953644114,0.0,0.0,0.009609131479610594,0.0,-0.056503778234310006,0.0,-0.788438724421011,4.788898792237924
0.9248614967181981,0.030310889132455374,0.0,0.0,0.007063019040136727,0.0,-0.056908907124363375,0.0,-0.5795276851381355,5.037799025662954
0.932086977161309,0.029101436430589097,0.0,0.0,0.004486661668798589,0.0,-0.05707034333729584,0.0,-0.36813501933679005,5.265126630243117
0.93931245760442,0.02776736691019324,0.0,0.0,0.0018910917233898213,0.0,-0.0569873955784595,0.0,-0.1551659428655278,5.4699081542756325
0.9465379380475308,0.026314393261764248,0.0,0.0,-0.000712576167104115,0.0,-0.056660419042892075,0.0,0.058467577994587835,5.651266691835959
0.9537634184906417,0.024748737341529194,0.0,0.0,-0.0033131926970539,0.0,-0.05609081389431719,0.0,0.27185073170963064,5.808425637823602
0.9609888989337527,0.023077103528502434,0.0,0.0,-0.005899621627224298,0.0,-0.05528101926942843,0.0,0.48406977885620883,5.940712013504357
0.9682143793768636,0.021306650015305236,0.0,0.0,-0.008460787471860532,0.0,-0.0542345028331315,0.0,0.6942159648939803,6.047559348308586
0.9754398598199745,0.019444958155686136,0.0,0.0,-0.010985722925618467,0.0,-0.05295574592947078,0.0,0.9013894115920962,6.128510105545152
0.9826653402630854,0.017500000000000047,0.0,0.0,-0.013463615827250114,0.0,-0.05145022439182602,0.0,1.104702970445961,6.18321764164379
0.9898908207061964,0.015480104157665082,0.0,0.0,-0.015883855458937564,0.0,-0.0497243850945533,0.0,1.3032860215832902,6.211447690536065
0.9971163011493073,0.013393920132778169,0.0,0.0,-0.018236077983015984,0.0,-0.04778561834647922,0.0,1.496288201892089,6.213079366818667
1.0043417815924183,0.01125038128561067,0.0,0.0,-0.020510210821517515,0.0,-0.04564222624446393,0.0,1.6828830464060431,6.188105683403254
1.0115672620355292,0.00905866657858823,0.0,0.0,-0.02269651578849645,0.0,-0.04330338712254778,0.0,1.8622715273543804,6.13663358143624
1.01879274247864,0.0068281612705645405,0.0,0.0,-0.02478563079043649,0.0,-0.040779116248916024,0.0,2.0336854757214553,6.0588834723603915
1.026018222921751,0.004568416727701845,0.0,0.0,-0.026768609916172675,0.0,-0.03808022293898252,0.0,2.196390870664421,5.95518829407918
1.0332437033648618,0.0022891095230550954,0.0,0.0,-0.028636961744656002,0.0,-0.035218264268242185,0.0,2.3496909827031374,5.825992085265586
1.0404691838079727,7.503128077005598e-17,0.0,0.0,-0.03038268570652241,0.0,-0.03220549558309886,0.0,2.4929293572228,5.671848083920304
1.0476946642510838,-0.0022891095230550074,0.0,0.0,-0.03199830634375876,0.0,-0.029054818021590986,0.0,2.6254926255133606,5.493416358321711
1.0549201446941947,-0.004568416727701757,0.0,0.0,-0.033476905320761696,0.0,-0.025779723268738026,0.0,2.7468131313085054,5.291460980512172
1.0621456251373056,-0.006828161270564455,0.0,0.0,-0.03481215104971316,0.0,-0.02239423578307312,0.0,2.8563713615769664,5.066846754424206
1.0693711055804165,-0.009058666578588205,0.0,0.0,-0.03599832580341109,0.0,-0.018912852741759464,0.0,2.9536981711570456,4.820535512657329
1.0765965860235274,-0.011250381285610586,0.0,0.0,-0.03703035019945527,0.0,-0.015350481961451723,0.0,3.038376791708235,4.553581997763185
1.0838220664666383,-0.013393920132778087,0.0,0.0,-0.03790380495094262,0.0,-0.01172237806073608,0.0,3.1100446163772415,4.267129345675987
1.0910475469097494,-0.015480104157665061,0.0,0.0,-0.03861494979053205,0.0,-0.008044077137512042,0.0,3.1683947525361855,3.9624041906289795
1.0982730273528603,-0.017499999999999974,0.0,0.0,-0.03916073948684345,0.0,-0.0043313302410361906,0.0,3.2131773359439553,3.6407114125183577
1.1054985077959711,-0.019444958155686063,0.0,0.0,-0.039538836884606084,0.0,-0.0006000359235102059,0.0,3.2442006007032544,3.303428549207138
1.112723988239082,-0.02130665001530517,0.0,0.0,-0.03974762291271618,0.0,0.0031338278399593413,0.0,3.261331700431606,2.9519998976966466
1.119949468682193,-0.02307710352850237,0.0,0.0,-0.03978620351734793,0.0,0.0068542720715042745,0.0,3.264497277129957,2.587930329424939
1.1271749491253038,-0.02474873734152913,0.0,0.0,-0.03965441349042931,0.0,0.010545365257752038,0.0,3.2536837753128984,2.2127788461763416
1.134400429568415,-0.026314393261764192,0.0,0.0,-0.039352817177088356,0.0,0.014191301571012182,0.0,3.228937500055329,1.8281519041964278
1.1416259100115258,-0.02776736691019322,0.0,0.0,-0.03888270605904071,0.0,0.01777646855225699,0.0,3.1903644187070195,1.4356965350997601
1.1488513904546367,-0.029101436430589083,0.0,0.0,-0.038246093224266614,0.0,0.021285513966067936,0.0,3.1381297071241496,1.037093293027652
1.1560768708977476,-0.030310889132455325,0.0,0.0,-0.037445704746659175,0.0,0.024703411541264538,0.0,3.0724570423609388,0.634049058257351
1.1633023513408585,-0.03139054595364408,0.0,0.0,-0.036484968012557344,0.0,0.0280155253157048,0.0,2.99362764485015,0.22828972807859937
1.1705278317839694,-0.03233578363789503,0.0,0.0,-0.03536799704415155,0.0,0.03120767230972151,0.0,2.9019790741740357,-0.17844717376346164
1.1777533122270802,-0.03314255453232867,0.0,0.0,-0.03409957488260905,0.0,0.034266183259818894,0.0,2.797903783582379,-0.5844199374117469
1.1849787926701913,-0.03380740392011739,0.0,0.0,-0.032685133106357164,0.0,0.03717796115255775,0.0,2.6818474394474126,-0.9878901251662771
1.1922042731133022,-0.03432748481411306,0.0,0.0,-0.03113072857223101,0.0,0.03993053730797675,0.0,2.5543070128520293,-1.387130015741172
1.1994297535564131,-0.034700570148083365,0.0,0.0,-0.02944301747908212,0.0,0.042512124772395465,0.0,2.4158286514832636,-1.7804300026326003
1.206655233999524,-0.03492506231335112,0.0,0.0,-0.027629226864913526,0.0,0.044911668791958646,0.0,2.2670053409440847,-2.1661059149161686
1.213880714442635,-0.035,0.0,0.0,-0.025697123659593347,0.0,0.04711889415078977,0.0,2.1084743654979956,-2.5425062291254257
1.2211061948857458,-0.03492506231335113,0.0,0.0,-0.023654981425668544,0.0,0.04912434917104304,0.0,1.9409145791199662,-2.9080191413289205
1.228331675328857,-0.034700570148083365,0.0,0.0,-0.021511544929700147,0.0,0.050919446186438656,0.0,1.7650434985395131,-3.2610794691220333
1.2355571557719678,-0.034327484814113074,0.0,0.0,-0.019275992695830437,0.0,0.05249649831596826,0.0,1.581614230723916,-3.6001753539783183
1.2427826362150787,-0.0338074039201174,0.0,0.0,-0.016957897701932883,0.0,0.053848752380299875,0.0,1.39141224795852,-3.9238547352599005
1.2500081166581896,-0.03314255453232871,0.0,0.0,-0.014567186386651831,0.0,0.05497041781992819,0.0,1.195252024333871,-4.2307315681639635
1.2572335971013004,-0.03233578363789506,0.0,0.0,-0.012114096142868066,0.0,0.05585669149123947,0.0,0.9939735480426007,-4.519491758979414
1.2644590775444113,-0.031390545953644114,0.0,0.0,-0.009609131479610598,0.0,0.056503778234310006,0.0,0.7884387244210113,-4.788898792237924
1.2716845579875224,-0.030310889132455374,0.0,0.0,-0.00706301904013673,0.0,0.05690890712436337,0.0,0.5795276851381358,-5.037799025662953
1.2789100384306333,-0.029101436430589097,0.0,0.0,-0.004486661668798592,0.0,0.05707034333729584,0.0,0.3681350193367903,-5.265126630243116
1.2861355188737442,-0.027767366910193242,0.0,0.0,-0.0018910917233898247,0.0,0.056987395578459506,0.0,0.1551659428655281,-5.469908154275633
1.293360999316855,-0.02631439326176425,0.0,0.0,0.0007125761671041115,0.0,0.056660419042892075,0.0,-0.05846757799458755,-5.651266691835959
1.300586479759966,-0.024748737341529197,0.0,0.0,0.0033131926970538933,0.0,0.05609081389431719,0.0,-0.27185073170963014,-5.808425637823602
1.3078119602030769,-0.023077103528502438,0.0,0.0,0.0058996216272242915,0.0,0.05528101926942843,0.0,-0.4840697788562083,-5.940712013504356
1.3150374406461878,-0.02130665001530529,0.0,0.0,0.008460787471860461,0.0,0.05423450283313153,0.0,-0.6942159648939744,-6.0475593483085825
1.3222629210892989,-0.019444958155686087,0.0,0.0,0.010985722925618537,0.0,0.05295574592947075,0.0,-0.9013894115921018,-6.128510105545155
1.3294884015324098,-0.017499999999999998,0.0,0.0,0.013463615827250175,0.0,0.05145022439182597,0.0,-1.1047029704459659,-6.1832176416437905
1.3367138819755207,-0.015480104157665086,0.0,0.0,0.015883855458937557,0.0,0.0497243850945533,0.0,-1.3032860215832895,-6.211447690536065
1.3439393624186315,-0.013393920132778172,0.0,0.0,0.018236077983015984,0.0,0.04778561834647923,0.0,-1.496288201892089,-6.213079366818668
1.3511648428617424,-0.011250381285610735,0.0,0.0,0.020510210821517445,0.0,0.04564222624446399,0.0,-1.6828830464060376,-6.188105683403255
1.3583903233048533,-0.009058666578588295,0.0,0.0,0.022696515788496383,0.0,0.04330338712254786,0.0,-1.8622715273543748,-6.136633581436242
1.3656158037479644,-0.006828161270564483,0.0,0.0,0.024785630790436542,0.0,0.04077911624891596,0.0,-2.0336854757214593,-6.058883472360389
1.3728412841910753,-0.004568416727701848,0.0,0.0,0.02676860991617267,0.0,0.03808022293898252,0.0,-2.196390870664421,-5.95518829407918
1.3800667646341862,-0.0022891095230550373,0.0,0.0,0.028636961744656048,0.0,0.03521826426824211,0.0,-2.349690982703141,-5.825992085265582
1.387292245077297,-1.7145055188062947e-17,0.0,0.0,0.03038268570652245,0.0,0.03220549558309878,0.0,-2.4929293572228035,-5.671848083920299
1.394517725520408,0.0022891095230549415,0.0,0.0,0.03199830634375872,0.0,0.02905481802159108,0.0,-2.625492625513357,-5.493416358321717
