time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2885006173497239,0.04261185582727975,0.0,0.0,0.043570897467858125,0.0,-0.03289771834696822,0.0,-1.8858896556875935,-0.17291405019857087
0.29844891449971434,0.041574578963007904,0.0,0.0,0.041475734862026,0.0,-0.03550870072064352,0.0,-1.7952042276851736,0.05372454833367679
0.30839721164970485,0.040359273368970966,0.0,0.0,0.039202966792044,0.0,-0.037967629386438134,0.0,-1.6968314595750378,0.2801330901020189
0.3183455087996953,0.03897114317029973,0.0,0.0,0.03676232559970953,0.0,-0.04026397483430351,0.0,-1.5911925986526976,0.5053420589717286
0.32829380594968577,0.03741613255361453,0.0,0.0,0.034164262485302195,0.0,-0.04238790376049051,0.0,-1.4787400067385943,0.7283870755633965
0.3382421030996763,0.035700900313105584,0.0,0.0,0.03141990275393981,0.0,-0.044330321175265724,0.0,-1.359955223095341,0.9483130268734843
0.34819040024966674,0.03383279133655398,0.0,0.0,0.028540998175313824,0.0,-0.04608290934905373,0.0,-1.2353469024026689,1.164178156214835
0.3581386973996572,0.03181980515339464,0.0,0.0,0.025539876660807388,0.0,-0.04763816343023213,0.0,-1.1054486366200016,1.375058095963392
0.3680869945496477,0.029670561679503087,0.0,0.0,0.022429389473486157,0.0,-0.04898942358205839,0.0,-0.9708166700637647,1.5800498258422757
0.3780352916996382,0.027394264305392418,0.0,0.0,0.01922285619701696,0.0,-0.05013090350111313,0.0,-0.8320275174838287,1.7782755397932388
0.38798358884962864,0.025000660485882096,0.0,0.0,0.015934007699165566,0.0,-0.05105771519513978,0.0,-0.6896754953388389,1.9688864048769796
0.39793188599961915,0.02249999999999998,0.0,0.0,0.012576927334112954,0.0,-0.05176588991417781,0.0,-0.5443701768418987,2.151066196106099
0.4078801831496096,0.019902991059855057,0.0,0.0,0.009165990635370712,0.0,-0.052252395145359315,0.0,-0.39673378167449375,2.324034791645799
0.41782848029960007,0.017220754456429045,0.0,0.0,0.005715803757539302,0.0,-0.05251514759859476,0.0,-0.24739851154627926,2.487051513415361
0.4277767774495906,0.014464775938642259,0.0,0.0,0.002241140930511926,0.0,-0.05255302212754089,0.0,-0.09700384301031198,2.6394182987853845
0.43772507459958104,0.011646857029613425,0.0,0.0,-0.0012431188060460887,0.0,-0.05236585654765015,0.0,0.05380621087372513,2.780482689789139
0.4476733717495715,0.008779064490725767,0.0,0.0,-0.004722055317029544,0.0,-0.051954452330669816,0.0,0.20438585830232123,2.9096406270477475
0.457621668899562,0.005873678649902301,0.0,0.0,-0.008180771262202383,0.0,-0.05132057117261692,0.0,0.35409029410778003,3.0263390364451834
0.4675699660495525,0.0029431408153564403,0.0,0.0,-0.011604455888895571,0.0,-0.05046692744992547,0.0,0.5022784609129364,3.130078197476538
0.47751826319954294,5.5109105961630896e-18,0.0,0.0,-0.014978448453924053,0.0,-0.04939717659606977,0.0,0.6483157942372724,3.220413883127951
0.48746656034953345,-0.002943140815356449,0.0,0.0,-0.018288301003139613,0.0,-0.04811589944843718,0.0,0.7915769397994339,3.2969592621248776
0.4974148574995239,-0.005873678649902329,0.0,0.0,-0.02151984023978866,0.0,-0.04662858263247912,0.0,0.9314484313802706,3.3593865554029905
0.5073631546495144,-0.008779064490725796,0.0,0.0,-0.02465922821674497,0.0,-0.04494159506713853,0.0,1.067331317779373,3.407428439708461
0.5173114517995049,-0.011646857029613452,0.0,0.0,-0.02769302159272357,0.0,-0.043062160692161275,0.0,1.1986437276160584,3.440879192317169
0.5272597489494953,-0.014464775938642286,0.0,0.0,-0.030608229198732108,0.0,-0.040998327534077,0.0,1.324823360991959,3.4595955719709908
0.5372080460994858,-0.017220754456429035,0.0,0.0,-0.03339236766825083,0.0,-0.03875893324331407,0.0,1.445329897345509,3.4634974322588588
0.5471563432494763,-0.019902991059855046,0.0,0.0,-0.036033514892924556,0.0,-0.036353567250023575,0.0,1.5596473091875431,3.4525680648159938
0.5571046403994668,-0.022500000000000023,0.0,0.0,-0.038520361074860975,0.0,-0.03379252970066726,0.0,1.667286071810227,3.426854270871695
0.5670529375494573,-0.025000660485882117,0.0,0.0,-0.040842257156921385,0.0,-0.031086787351209188,0.0,1.7677852595070036,3.386466160839285
0.5770012346994478,-0.027394264305392442,0.0,0.0,-0.04298926042361847,0.0,-0.028247926605782812,0.0,1.8607145193272407,3.3315766828064177
0.5869495318494382,-0.02967056167950311,0.0,0.0,-0.04495217707735029,0.0,-0.025288103901929888,0.0,1.9456759139136286,3.2624208819448155
0.5968978289994287,-0.03181980515339464,0.0,0.0,-0.046722601607653104,0.0,-0.02221999365486858,0.0,2.0223056255310374,3.179294894010761
0.6068461261494191,-0.03383279133655397,0.0,0.0,-0.04829295278488767,0.0,-0.01905673398370162,0.0,2.0902755139899147,3.08255467724632
0.6167944232994097,-0.0357009003131056,0.0,0.0,-0.049656506124228374,0.0,-0.01581187045197338,0.0,2.149294521792953,2.972614488111505
0.6267427204494002,-0.037416132553614534,0.0,0.0,-0.05080742268093959,0.0,-0.01249929806348734,0.0,2.1991099204879747,2.84994510737452
0.6366910175993906,-0.038971143170299746,0.0,0.0,-0.0517407740536336,0.0,-0.009133201761766251,0.0,2.2395083928899706,2.7150718241562233
0.6466393147493811,-0.04035927336897097,0.0,0.0,-0.05245256348844181,0.0,-0.005727995687946686,0.0,2.270316946538028,2.568572186561482
0.6565876118993715,-0.041574578963007904,0.0,0.0,-0.05293974299372846,0.0,-0.002298261457213389,0.0,2.291403654475611,2.4110735285295055
0.6665359090493621,-0.04261185582727976,0.0,0.0,-0.05320022639205877,0.0,0.0011413142819152158,0.0,2.302678220182041,2.2432502834936243
0.6764842061993526,-0.04346666218300807,0.0,0.0,-0.05323289825353093,0.0,0.004576002738070854,0.0,2.304092364236059,2.065821096353776
0.686432503349343,-0.04413533761814537,0.0,0.0,-0.053037618672218255,0.0,0.007991096047981401,0.0,2.2956400310557235,1.8795457461287146
0.6963808004993335,-0.044615018761821466,0.0,0.0,-0.0526152238652678,0.0,0.011371970257799057,0.0,2.2773574148293383,1.6852218924656204
0.706329097649324,-0.04490365154573715,0.0,0.0,-0.051967522592090136,0.0,0.014704147945116229,0.0,2.2493228045263827,1.4836816599390135
0.7162773947993144,-0.045,0.0,0.0,-0.051097288408973936,0.0,0.01797336021351051,0.0,2.211656248652126,1.275788074765598
0.726225691949305,-0.04490365154573715,0.0,0.0,-0.05000824779229206,0.0,0.021165607794150165,0.0,2.1645190411814954,1.0624313691934821
0.7361739890992954,-0.044615018761821466,0.0,0.0,-0.048705064181157734,0.0,0.02426722099281196,0.0,2.1081130308735183,0.8445251693910545
0.7461222862492859,-0.044135337618145365,0.0,0.0,-0.04719331800786221,0.0,0.027264918225610987,0.0,2.0426797569239405,0.6230025831594319
0.7560705833992764,-0.04346666218300807,0.0,0.0,-0.04547948280160702,0.0,0.030145862892781594,0.0,1.9684994146573123,0.3988122042216209
0.7660188805492668,-0.042611855827279756,0.0,0.0,-0.04357089746785814,0.0,0.032897718346968204,0.0,1.8858896556875941,0.17291405019857242
0.7759671776992573,-0.0415745789630079,0.0,0.0,-0.04147573486202599,0.0,0.03550870072064353,0.0,1.7952042276851732,-0.05372454833367746
0.7859154748492478,-0.04035927336897096,0.0,0.0,-0.03920296679204399,0.0,0.03796762938643815,0.0,1.6968314595750373,-0.2801330901020198
0.7958637719992383,-0.03897114317029972,0.0,0.0,-0.0367623255997095,0.0,0.04026397483430353,0.0,1.5911925986526962,-0.5053420589717308
0.8058120691492288,-0.03741613255361453,0.0,0.0,-0.03416426248530219,0.0,0.04238790376049052,0.0,1.4787400067385938,-0.7283870755633979
0.8157603662992192,-0.035700900313105584,0.0,0.0,-0.03141990275393981,0.0,0.04433032117526572,0.0,1.359955223095341,-0.9483130268734838
0.8257086634492097,-0.03383279133655397,0.0,0.0,-0.028540998175313807,0.0,0.046082909349053736,0.0,1.235346902402668,-1.1641781562148363
0.8356569605992001,-0.031819805153394644,0.0,0.0,-0.025539876660807394,0.0,0.04763816343023213,0.0,1.105448636620002,-1.3750580959633916
0.8456052577491907,-0.029670561679503063,0.0,0.0,-0.022429389473486123,0.0,0.048989423582058406,0.0,0.9708166700637632,-1.5800498258422775
0.8555535548991812,-0.027394264305392407,0.0,0.0,-0.01922285619701694,0.0,0.050130903501113135,0.0,0.832027517483828,-1.7782755397932397
0.8655018520491716,-0.025000660485882096,0.0,0.0,-0.01593400769916557,0.0,0.051057715195139776,0.0,0.689675495338839,-1.9688864048769794
0.8754501491991621,-0.022499999999999985,0.0,0.0,-0.012576927334112963,0.0,0.051765889914177805,0.0,0.544370176841899,-2.151066196106098
0.8853984463491525,-0.019902991059855064,0.0,0.0,-0.009165990635370718,0.0,0.05225239514535932,0.0,0.396733781674494,-2.324034791645799
0.895346743499143,-0.017220754456429028,0.0,0.0,-0.005715803757539283,0.0,0.05251514759859476,0.0,0.24739851154627843,-2.487051513415362
0.9052950406491336,-0.014464775938642246,0.0,0.0,-0.0022411409305119123,0.0,0.052553022127540885,0.0,0.09700384301031138,-2.6394182987853854
0.915243337799124,-0.011646857029613393,0.0,0.0,0.0012431188060461286,0.0,0.05236585654765014,0.0,-0.053806210873726855,-2.78048268978914
0.9251916349491145,-0.008779064490725753,0.0,0.0,0.004722055317029562,0.0,0.051954452330669816,0.0,-0.20438585830232198,-2.9096406270477484
0.935139932099105,-0.005873678649902326,0.0,0.0,0.008180771262202353,0.0,0.05132057117261693,0.0,-0.35409029410777876,-3.0263390364451825
0.9450882292490954,-0.002943140815356426,0.0,0.0,0.011604455888895587,0.0,0.05046692744992546,0.0,-0.502278460912937,-3.1300781974765384
0.9550365263990859,-1.1021821192326179e-17,0.0,0.0,0.014978448453924048,0.0,0.04939717659606978,0.0,-0.6483157942372721,-3.220413883127952
0.9649848235490764,0.002943140815356483,0.0,0.0,0.01828830100313965,0.0,0.048115899448437166,0.0,-0.7915769397994354,-3.2969592621248784
0.9749331206990669,0.005873678649902343,0.0,0.0,0.021519840239788673,0.0,0.04662858263247911,0.0,-0.9314484313802712,-3.359386555402991
0.9848814178490574,0.00877906449072581,0.0,0.0,0.02465922821674499,0.0,0.044941595067138525,0.0,-1.0673313177793737,-3.4074284397084615
0.9948297149990478,0.011646857029613447,0.0,0.0,0.027693021592723566,0.0,0.043062160692161275,0.0,-1.1986437276160582,-3.440879192317169
1.0047780121490384,0.0144647759386423,0.0,0.0,0.030608229198732125,0.0,0.04099832753407699,0.0,-1.3248233609919597,-3.459595571970991
1.0147263092990289,0.017220754456429083,0.0,0.0,0.03339236766825088,0.0,0.03875893324331403,0.0,-1.445329897345511,-3.4634974322588583
1.0246746064490193,0.01990299105985508,0.0,0.0,0.03603351489292459,0.0,0.03635356725002355,0.0,-1.5596473091875447,-3.4525680648159938
1.0346229035990098,0.022500000000000034,0.0,0.0,0.03852036107486098,0.0,0.03379252970066725,0.0,-1.6672860718102274,-3.4268542708716945
1.0445712007490002,0.025000660485882113,0.0,0.0,0.04084225715692138,0.0,0.03108678735120919,0.0,-1.7677852595070034,-3.386466160839285
1.0545194978989907,0.027394264305392452,0.0,0.0,0.042989260423618475,0.0,0.0282479266057828,0.0,-1.860714519327241,-3.331576682806417
1.0644677950489811,0.029670561679503108,0.0,0.0,0.04495217707735028,0.0,0.025288103901929895,0.0,-1.9456759139136284,-3.2624208819448155
1.0744160921989716,0.03181980515339463,0.0,0.0,0.0467226016076531,0.0,0.022219993654868583,0.0,-2.022305625531037,-3.179294894010761
1.084364389348962,0.03383279133655399,0.0,0.0,0.048292952784887676,0.0,0.019056733983701606,0.0,-2.090275513989915,-3.0825546772463195
1.0943126864989525,0.03570090031310557,0.0,0.0,0.04965650612422835,0.0,0.015811870451973426,0.0,-2.149294521792952,-2.972614488111507
1.1042609836489432,0.037416132553614555,0.0,0.0,0.0508074226809396,0.0,0.012499298063487298,0.0,-2.1991099204879756,-2.849945107374519
1.1142092807989337,0.03897114317029977,0.0,0.0,0.051740774053633615,0.0,0.009133201761766211,0.0,-2.239508392889971,-2.7150718241562215
1.1241575779489241,0.04035927336897099,0.0,0.0,0.052452563488441815,0.0,0.005727995687946646,0.0,-2.270316946538028,-2.5685721865614797
1.1341058750989146,0.041574578963007924,0.0,0.0,0.05293974299372847,0.0,0.002298261457213349,0.0,-2.2914036544756113,-2.411073528529504
1.144054172248905,0.04261185582727976,0.0,0.0,0.05320022639205877,0.0,-0.0011413142819152067,0.0,-2.302678220182041,-2.2432502834936248
1.1540024693988955,0.043466662183008084,0.0,0.0,0.05323289825353093,0.0,-0.004576002738070896,0.0,-2.304092364236059,-2.065821096353774
1.163950766548886,0.04413533761814537,0.0,0.0,0.05303761867221826,0.0,-0.007991096047981395,0.0,-2.2956400310557235,-1.879545746128715
1.1738990636988764,0.04461501876182147,0.0,0.0,0.05261522386526779,0.0,-0.011371970257799098,0.0,-2.277357414829338,-1.6852218924656177
1.1838473608488669,0.04490365154573715,0.0,0.0,0.051967522592090136,0.0,-0.014704147945116224,0.0,-2.2493228045263827,-1.483681659939014
1.1937956579988573,0.045,0.0,0.0,0.05109728840897394,0.0,-0.017973360213510505,0.0,-2.211656248652126,-1.2757880747655985
1.2037439551488478,0.04490365154573715,0.0,0.0,0.05000824779229207,0.0,-0.021165607794150117,0.0,-2.1645190411814963,-1.0624313691934857
1.2136922522988383,0.04461501876182147,0.0,0.0,0.048705064181157755,0.0,-0.02426722099281191,0.0,-2.108113030873519,-0.8445251693910578
1.223640549448829,0.044135337618145365,0.0,0.0,0.0471933180078622,0.0,-0.027264918225611025,0.0,-2.04267975692394,-0.6230025831594292
1.2335888465988194,0.043466662183008056,0.0,0.0,0.04547948280160699,0.0,-0.03014586289278163,0.0,-1.9684994146573112,-0.398812204221618
1.2435371437488099,0.04261185582727973,0.0,0.0,0.04357089746785808,0.0,-0.03289771834696827,0.0,-1.8858896556875917,-0.17291405019856643
1.2534854408988003,0.041574578963007904,0.0,0.0,0.041475734862026,0.0,-0.03550870072064353,0.0,-1.7952042276851736,0.053724548333677014
1.2634337380487908,0.040359273368970966,0.0,0.0,0.039202966792044,0.0,-0.03796762938643815,0.0,-1.6968314595750378,0.28013309010201937
1.2733820351987812,0.03897114317029972,0.0,0.0,0.03676232559970951,0.0,-0.04026397483430353,0.0,-1.5911925986526967,0.5053420589717303
1.2833303323487717,0.037416132553614506,0.0,0.0,0.03416426248530215,0.0,-0.04238790376049055,0.0,-1.4787400067385925,0.7283870755634005
1.2932786294987622,0.035700900313105584,0.0,0.0,0.03141990275393982,0.0,-0.04433032117526571,0.0,-1.3599552230953413,0.948313026873483
1.3032269266487526,0.03383279133655397,0.0,0.0,0.028540998175313817,0.0,-0.04608290934905373,0.0,-1.2353469024026684,1.1641781562148354
1.313175223798743,0.03181980515339462,0.0,0.0,0.02553987666080736,0.0,-0.047638163430232146,0.0,-1.1054486366200005,1.3750580959633936
1.3231235209487335,0.029670561679503125,0.0,0.0,0.02242938947348621,0.0,-0.04898942358205837,0.0,-0.9708166700637669,1.5800498258422726
1.3330718180987242,0.027394264305392383,0.0,0.0,0.019222856197016906,0.0,-0.05013090350111315,0.0,-0.8320275174838264,1.7782755397932424
1.3430201152487147,0.025000660485882037,0.0,0.0,0.01593400769916549,0.0,-0.0510577151951398,0.0,-0.6896754953388355,1.9688864048769843
1.3529684123987051,0.02249999999999999,0.0,0.0,0.01257692733411297,0.0,-0.05176588991417781,0.0,-0.5443701768418994,2.1510661961060986
1.3629167095486956,0.019902991059855032,0.0,0.0,0.009165990635370679,0.0,-0.05225239514535932,0.0,-0.3967337816744923,2.3240347916458006
1.372865006698686,0.017220754456429,0.0,0.0,0.005715803757539243,0.0,-0.05251514759859477,0.0,-0.2473985115462767,2.4870515134153632
1.3828133038486765,0.014464775938642213,0.0,0.0,0.0022411409305118694,0.0,-0.05255302212754089,0.0,-0.09700384301030952,2.639418298785387
1.392761600998667,0.011646857029613435,0.0,0.0,-0.0012431188060460765,0.0,-0.05236585654765015,0.0,0.0538062108737246,2.7804826897891384
1.4027098981486574,0.008779064490725758,0.0,0.0,-0.004722055317029555,0.0,-0.051954452330669816,0.0,0.20438585830232167,2.909640627047748
1.412658195298648,0.005873678649902292,0.0,0.0,-0.008180771262202393,0.0,-0.05132057117261692,0.0,0.3540902941077805,3.026339036445184
1.4226064924486383,0.002943140815356391,0.0,0.0,-0.011604455888895629,0.0,-0.05046692744992545,0.0,0.5022784609129388,3.1300781974765397
1.4325547895986288,1.6532731788489266e-17,0.0,0.0,-0.01497844845392404,0.0,-0.04939717659606978,0.0,0.6483157942372718,3.2204138831279514
1.4425030867486193,-0.0029431408153564377,0.0,0.0,-0.0182883010031396,0.0,-0.04811589944843719,0.0,0.7915769397994332,3.2969592621248776
1.45245138389861,-0.005873678649902417,0.0,0.0,-0.021519840239788757,0.0,-0.04662858263247907,0.0,0.9314484313802748,3.3593865554029927
1.4623996810486004,-0.008779064490725805,0.0,0.0,-0.02465922821674498,0.0,-0.044941595067138525,0.0,1.0673313177793735,3.407428439708461
1.4723479781985909,-0.011646857029613484,0.0,0.0,-0.027693021592723605,0.0,-0.043062160692161254,0.0,1.19864372761606,3.44087919231717
1.4822962753485813,-0.014464775938642333,0.0,0.0,-0.03060822919873216,0.0,-0.040998327534076964,0.0,1.3248233609919613,3.4595955719709917
1.4922445724985718,-0.01722075445642904,0.0,0.0,-0.03339236766825083,0.0,-0.038758933243314066,0.0,1.445329897345509,3.4634974322588583
1.5021928696485622,-0.019902991059855074,0.0,0.0,-0.036033514892924584,0.0,-0.036353567250023554,0.0,1.5596473091875445,3.452568064815994
1.5121411667985527,-0.02250000000000003,0.0,0.0,-0.03852036107486098,0.0,-0.033792529700667255,0.0,1.6672860718102274,3.426854270871695
1.5220894639485432,-0.02500066048588214,0.0,0.0,-0.040842257156921406,0.0,-0.031086787351209157,0.0,1.7677852595070045,3.3864661608392845
1.5320377610985336,-0.027394264305392418,0.0,0.0,-0.04298926042361844,0.0,-0.02824792660578284,0.0,1.8607145193272394,3.3315766828064177
1.541986058248524,-0.0296705616795031,0.0,0.0,-0.044952177077350275,0.0,-0.025288103901929895,0.0,1.9456759139136282,3.2624208819448155
1.5519343553985145,-0.03181980515339466,0.0,0.0,-0.04672260160765312,0.0,-0.022219993654868545,0.0,2.022305625531038,3.1792948940107597
1.561882652548505,-0.03383279133655401,0.0,0.0,-0.04829295278488769,0.0,-0.019056733983701564,0.0,2.0902755139899156,3.0825546772463177
1.5718309496984957,-0.03570090031310562,0.0,0.0,-0.04965650612422838,0.0,-0.015811870451973343,0.0,2.1492945217929535,2.9726144881115033
1.5817792468484861,-0.037416132553614576,0.0,0.0,-0.050807422680939615,0.0,-0.012499298063487258,0.0,2.199109920487976,2.8499451073745172
1.5917275439984766,-0.03897114317029978,0.0,0.0,-0.05174077405363363,0.0,-0.009133201761766171,0.0,2.239508392889972,2.71507182415622
1.601675841148467,-0.04035927336897099,0.0,0.0,-0.052452563488441815,0.0,-0.0057279956879466515,0.0,2.270316946538028,2.56857218656148
1.6116241382984575,-0.04157457896300792,0.0,0.0,-0.052939742993728466,0.0,-0.002298261457213354,0.0,2.2914036544756113,2.411073528529504
1.621572435448448,-0.042611855827279776,0.0,0.0,-0.05320022639205877,0.0,0.0011413142819152494,0.0,2.302678220182041,2.2432502834936225
1.6315207325984384,-0.04346666218300807,0.0,0.0,-0.05323289825353094,0.0,0.00457600273807084,0.0,2.3040923642360593,2.0658210963537775
1.641469029748429,-0.04413533761814537,0.0,0.0,-0.05303761867221826,0.0,0.00799109604798139,0.0,2.2956400310557235,1.8795457461287155
1.6514173268984194,-0.04461501876182147,0.0,0.0,-0.05261522386526779,0.0,0.011371970257799091,0.0,2.277357414829338,1.6852218924656182
1.6613656240484098,-0.04490365154573716,0.0,0.0,-0.05196752259209013,0.0,0.014704147945116264,0.0,2.2493228045263822,1.4836816599390112
1.6713139211984003,-0.045,0.0,0.0,-0.05109728840897394,0.0,0.017973360213510498,0.0,2.211656248652126,1.2757880747655987
1.681262218348391,-0.04490365154573715,0.0,0.0,-0.05000824779229204,0.0,0.021165607794150196,0.0,2.164519041181495,1.0624313691934801
1.6912105154983814,-0.04461501876182145,0.0,0.0,-0.048705064181157706,0.0,0.02426722099281203,0.0,2.108113030873517,0.8445251693910494
1.7011588126483719,-0.044135337618145365,0.0,0.0,-0.0471933180078622,0.0,0.02726491822561102,0.0,2.04267975692394,0.6230025831594299
1.7111071097983623,-0.043466662183008056,0.0,0.0,-0.04547948280160699,0.0,0.030145862892781625,0.0,1.9684994146573112,0.3988122042216182
1.7210554069483528,-0.042611855827279735,0.0,0.0,-0.04357089746785809,0.0,0.03289771834696827,0.0,1.885889655687592,0.17291405019856665
1.7310037040983433,-0.041574578963007904,0.0,0.0,-0.041475734862026,0.0,0.03550870072064352,0.0,1.7952042276851736,-0.05372454833367679
1.7409520012483337,-0.040359273368970966,0.0,0.0,-0.039202966792044,0.0,0.03796762938643814,0.0,1.6968314595750378,-0.28013309010201914
1.7509002983983242,-0.03897114317029972,0.0,0.0,-0.03676232559970951,0.0,0.04026397483430352,0.0,1.5911925986526967,-0.5053420589717303
1.7608485955483146,-0.037416132553614506,0.0,0.0,-0.03416426248530216,0.0,0.04238790376049054,0.0,1.4787400067385927,-0.7283870755633999
1.770796892698305,-0.03570090031310559,0.0,0.0,-0.03141990275393983,0.0,0.04433032117526572,0.0,1.3599552230953416,-0.9483130268734832
1.7807451898482956,-0.03383279133655398,0.0,0.0,-0.028540998175313824,0.0,0.046082909349053736,0.0,1.2353469024026689,-1.1641781562148354
1.790693486998286,-0.03181980515339462,0.0,0.0,-0.02553987666080736,0.0,0.047638163430232146,0.0,1.1054486366200005,-1.3750580959633936
1.8006417841482767,-0.029670561679503073,0.0,0.0,-0.02242938947348613,0.0,0.048989423582058406,0.0,0.9708166700637635,-1.5800498258422773
1.8105900812982672,-0.02739426430539239,0.0,0.0,-0.019222856197016917,0.0,0.05013090350111314,0.0,0.8320275174838269,-1.7782755397932415
1.8205383784482576,-0.02500066048588204,0.0,0.0,-0.015934007699165493,0.0,0.051057715195139804,0.0,0.6896754953388357,-1.9688864048769843
1.830486675598248,-0.022499999999999923,0.0,0.0,-0.012576927334112881,0.0,0.051765889914177826,0.0,0.5443701768418955,-2.1510661961061035
1.8404349727482385,-0.01990299105985504,0.0,0.0,-0.009165990635370687,0.0,0.05225239514535932,0.0,0.3967337816744927,-2.3240347916458006
1.850383269898229,-0.017220754456429004,0.0,0.0,-0.005715803757539252,0.0,0.05251514759859476,0.0,0.24739851154627707,-2.4870515134153632
1.8603315670482194,-0.014464775938642219,0.0,0.0,-0.002241140930511878,0.0,0.052553022127540885,0.0,0.0970038430103099,-2.6394182987853867
1.87027986419821,-0.011646857029613444,0.0,0.0,0.0012431188060460664,0.0,0.05236585654765015,0.0,-0.05380621087372416,-2.780482689789138
1.8802281613482004,-0.008779064490725763,0.0,0.0,0.0047220553170295495,0.0,0.051954452330669816,0.0,-0.20438585830232145,-2.909640627047748
1.8901764584981908,-0.005873678649902297,0.0,0.0,0.008180771262202388,0.0,0.05132057117261692,0.0,-0.35409029410778026,-3.0263390364451834
1.9001247556481813,-0.0029431408153563965,0.0,0.0,0.011604455888895622,0.0,0.05046692744992545,0.0,-0.5022784609129386,-3.1300781974765393
1.9100730527981717,-2.2043642384652358e-17,0.0,0.0,0.014978448453924036,0.0,0.04939717659606978,0.0,-0.6483157942372716,-3.2204138831279514
