time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.08259452744717508,0.017937454830653767,0.0,0.0,0.003540198855552775,0.0,-0.013253898667268118,0.0,-0.6424513191769545,2.2510377167880944
0.08745302906171479,0.018477590650225736,0.0,0.0,0.0031168294500810083,0.0,-0.013387757999593118,0.0,-0.5656211059199001,2.357091068094372
0.0923115306762545,0.018938602589902116,0.0,0.0,0.0026801133023996305,0.0,-0.013464288896837859,0.0,-0.48636881625156453,2.4530509935798652
0.09717003229079421,0.019318516525781367,0.0,0.0,0.0022319204980989,0.0,-0.013483163641951105,0.0,-0.405033820643341,2.538506578111609
0.10202853390533391,0.01961570560806461,0.0,0.0,0.0017741702675746409,0.0,-0.013444301410376574,0.0,-0.32196440803319915,2.61309188775726
0.10688703551987362,0.01982889722747621,0.0,0.0,0.0013088227675890525,0.0,-0.013347868616156108,0.0,-0.23751629439898406,2.6764875367703684
0.11174553713441333,0.01995717846477207,0.0,0.0,0.0008378706875785195,0.0,-0.013194278199319192,0.0,-0.15205109952798732,2.7284220552491845
0.11660403874895305,0.02,0.0,0.0,0.0003633307166515288,0.0,-0.01298418785761035,0.0,-0.06593479850550255,2.768673051612449
0.12146254036349276,0.01995717846477207,0.0,0.0,-0.00011276509218371178,0.0,-0.012718497230126436,0.0,0.020463845446677488,2.7970681649142897
0.12632104197803246,0.01982889722747621,0.0,0.0,-0.0005883780235822066,0.0,-0.012398344044923907,0.0,0.10677486007098756,2.8134858029202507
0.13117954359257217,0.01961570560806461,0.0,0.0,-0.0010614714299542881,0.0,-0.012025099247092602,0.0,0.19262864835209953,2.8178556627839084
0.13603804520711188,0.019318516525781367,0.0,0.0,-0.0015300194527032452,0.0,-0.011600361128158427,0.0,0.2776575711880794,2.810159032094454
0.1408965468216516,0.018938602589902116,0.0,0.0,-0.0019920156972628687,0.0,-0.011125948481953637,0.0,0.36149752167746635,2.7904288690061074
0.1457550484361913,0.018477590650225736,0.0,0.0,-0.002445481824786998,0.0,-0.010603892816262436,0.0,0.443789484280921,2.758749661106243
0.15061355005073102,0.017937454830653767,0.0,0.0,-0.0028884760237001886,0.0,-0.010036429653592758,0.0,0.5241810721808835,2.7152570636265687
0.15547205166527073,0.017320508075688773,0.0,0.0,-0.003319101324832992,0.0,-0.00942598895832568,0.0,0.6023280362560259,2.6601373185465977
0.16033055327981044,0.0166293922460509,0.0,0.0,-0.0037355137245351513,0.0,-0.008775184731234904,0.0,0.6778957392088368,2.593626457076899
0.16518905489435015,0.015867066805824705,0.0,0.0,-0.004135930080982351,0.0,-0.008086803815934112,0.0,0.7505605885339084,2.5160092889372194
0.17004755650888986,0.015036796149579548,0.0,0.0,-0.004518635749863248,0.0,-0.00736379396518478,0.0,0.8200114221907201,2.4276181827575374
0.17490605812342958,0.014142135623730952,0.0,0.0,-0.004881991926749649,0.0,-0.006609251218166311,0.0,0.8859508410472672,2.3288316428245635
0.1797645597379693,0.013186916302001373,0.0,0.0,-0.005224442664708674,0.0,-0.0058264066427609435,0.0,0.9480964823888026,2.2200726882682766
0.184623061352509,0.012175228580174408,0.0,0.0,-0.005544521537106385,0.0,-0.005018612499625057,0.0,1.0061822290383289,2.101807041629066
0.1894815629670487,0.011111404660392043,0.0,0.0,-0.005840857917071774,0.0,-0.0041893278872943696,0.0,1.0599593489112071,1.9745411345623125
0.19434006458158842,0.009999999999999998,0.0,0.0,-0.006112182846731441,0.0,-0.0033421039297929674,0.0,1.1091975601241277,1.8388199392202929
0.1991985661961281,0.008845773804380026,0.0,0.0,-0.0063573344710820216,0.0,-0.0024805685701750632,0.0,1.1536860170974894,1.695224634597759
0.20405706781066782,0.007653668647301798,0.0,0.0,-0.006575263013231685,0.0,-0.0016084110351158548,0.0,1.19323421342854,1.5443701178342573
0.20891556942520753,0.006428789306063235,0.0,0.0,-0.0067650352697059485,0.0,-0.0007293660370765246,0.0,1.2276727976690405,1.386902371130175
0.21377407103974724,0.005176380902050421,0.0,0.0,-0.006925838606568222,0.0,0.00015280221830787712,0.0,1.2568542985141655,1.2234956955517882
0.21863257265428696,0.0039018064403225634,0.0,0.0,-0.007056984439243084,0.0,0.0010343161511348676,0.0,1.2806537562972706,1.0548498235705708
0.22349107426882667,0.0026105238444010313,0.0,0.0,-0.007157911181141146,0.0,0.0019114009834115884,0.0,1.2989692580863692,0.8816869227013342
0.22834957588336638,0.0013080625846028625,0.0,0.0,-0.007228186648459044,0.0,0.0027803009032337234,0.0,1.3117223740909536,0.7047485030700518
0.2332080774979061,2.4492935982947064e-18,0.0,0.0,-0.00726750991085684,0.0,0.0036372951477486514,0.0,1.318858493510398,0.5247922421536648
0.2380665791124458,-0.0013080625846028664,0.0,0.0,-0.007275712580087926,0.0,0.004478713936033216,0.0,1.3203470583857913,0.3425887402888037
0.24292508072698552,-0.002610523844401035,0.0,0.0,-0.007252759531063359,0.0,0.005300954183659007,0.0,1.3161816944538085,0.15891822084284724
0.24778358234152523,-0.0039018064403225673,0.0,0.0,-0.007198749052262879,0.0,0.00610049493165308,0.0,1.3063802384422847,-0.025432810822328067
0.2526420839560649,-0.005176380902050407,0.0,0.0,-0.00711391242484855,0.0,0.006873912423784788,0.0,1.2909846616906082,-0.20967493528704417
0.2575005855706046,-0.006428789306063231,0.0,0.0,-0.006998612932283313,0.0,0.007617894767615625,0.0,1.2700608904220014,-0.393019199488982
0.26235908718514434,-0.0076536686473017935,0.0,0.0,-0.0068533443046954355,0.0,0.008329256116531047,0.0,1.2436985234373128,-0.5746804951413016
0.26721758879968405,-0.008845773804380022,0.0,0.0,-0.006678728604650293,0.0,0.009004950312024819,0.0,1.2120104484391943,-0.7538809206868717
0.27207609041422376,-0.009999999999999995,0.0,0.0,-0.00647551356338297,0.0,0.00964208392781738,0.0,1.1751323586296303,-0.9298531123921558
0.27693459202876347,-0.011111404660392047,0.0,0.0,-0.0062445693788983105,0.0,0.010237928659951375,0.0,1.133222171650812,-1.101843530316531
0.2817930936433032,-0.012175228580174413,0.0,0.0,-0.005986884989649477,0.0,0.010789933009808052,0.0,1.0864593533575522,-1.269115685085994
0.2866515952578429,-0.013186916302001377,0.0,0.0,-0.005703563839751661,0.0,0.01129573321001608,0.0,1.035044149316941,-1.4309532916537337
0.2915100968723826,-0.014142135623730949,0.0,0.0,-0.005395819153864978,0.0,0.011753163346466306,0.0,0.9791967273260863,-1.5866633365426654
0.2963685984869223,-0.015036796149579547,0.0,0.0,-0.005064968741980217,0.0,0.0121602646330885,0.0,0.9191562346198047,-1.7355790454355353
0.30122710010146203,-0.015867066805824698,0.0,0.0,-0.00471242935635415,0.0,0.012515293799674022,0.0,0.8551797738054486,-1.877062738404908
0.30608560171600174,-0.016629392246050905,0.0,0.0,-0.004339710624758855,0.0,0.012816730556826481,0.0,0.7875413019100699,-2.0105085605565174
0.31094410333054145,-0.017320508075688777,0.0,0.0,-0.003948408586023846,0.0,0.013063284106074335,0.0,0.7165304572543718,-2.135345076392934
0.31580260494508117,-0.017937454830653767,0.0,0.0,-0.0035401988555527754,0.0,0.013253898667268118,0.0,0.6424513191769545,-2.2510377167880944
0.3206611065596209,-0.018477590650225736,0.0,0.0,-0.003116829450081006,0.0,0.013387757999593118,0.0,0.5656211059198998,-2.3570910680943724
0.3255196081741606,-0.018938602589902112,0.0,0.0,-0.002680113302399633,0.0,0.013464288896837859,0.0,0.486368816251565,-2.453050993579865
0.3303781097887003,-0.019318516525781367,0.0,0.0,-0.002231920498098899,0.0,0.013483163641951105,0.0,0.4050338206433408,-2.538506578111609
0.33523661140324,-0.01961570560806461,0.0,0.0,-0.001774170267574637,0.0,0.013444301410376572,0.0,0.3219644080331985,-2.6130918877572595
0.3400951130177797,-0.01982889722747621,0.0,0.0,-0.0013088227675890518,0.0,0.013347868616156108,0.0,0.23751629439898392,-2.6764875367703684
0.34495361463231944,-0.01995717846477207,0.0,0.0,-0.0008378706875785171,0.0,0.01319427819931919,0.0,0.15205109952798687,-2.728422055249185
0.34981211624685915,-0.02,0.0,0.0,-0.0003633307166515297,0.0,0.01298418785761035,0.0,0.06593479850550271,-2.768673051612449
0.35467061786139886,-0.01995717846477207,0.0,0.0,0.00011276509218371258,0.0,0.012718497230126436,0.0,-0.020463845446677634,-2.7970681649142897
0.3595291194759386,-0.01982889722747621,0.0,0.0,0.0005883780235822121,0.0,0.012398344044923902,0.0,-0.10677486007098856,-2.8134858029202507
0.3643876210904783,-0.01961570560806461,0.0,0.0,0.0010614714299542888,0.0,0.012025099247092602,0.0,-0.19262864835209964,-2.8178556627839084
0.369246122705018,-0.019318516525781364,0.0,0.0,0.0015300194527032489,0.0,0.011600361128158423,0.0,-0.27765757118808004,-2.810159032094454
0.3741046243195577,-0.01893860258990211,0.0,0.0,0.001992015697262874,0.0,0.01112594848195363,0.0,-0.3614975216774673,-2.790428869006107
0.3789631259340974,-0.018477590650225733,0.0,0.0,0.0024454818247869998,0.0,0.010603892816262433,0.0,-0.4437894842809213,-2.758749661106243
0.38382162754863713,-0.01793745483065376,0.0,0.0,0.002888476023700194,0.0,0.01003642965359275,0.0,-0.5241810721808845,-2.7152570636265683
0.38868012916317685,-0.017320508075688773,0.0,0.0,0.0033191013248329913,0.0,0.009425988958325682,0.0,-0.6023280362560257,-2.6601373185465977
0.3935386307777165,-0.01662939224605091,0.0,0.0,0.003735513724535148,0.0,0.008775184731234911,0.0,-0.6778957392088362,-2.5936264570769
0.3983971323922562,-0.015867066805824705,0.0,0.0,0.0041359300809823505,0.0,0.008086803815934114,0.0,-0.7505605885339083,-2.5160092889372194
0.4032556340067959,-0.015036796149579555,0.0,0.0,0.004518635749863244,0.0,0.007363793965184787,0.0,-0.8200114221907194,-2.4276181827575383
0.40811413562133564,-0.014142135623730954,0.0,0.0,0.004881991926749648,0.0,0.006609251218166314,0.0,-0.885950841047267,-2.3288316428245643
0.41297263723587535,-0.013186916302001375,0.0,0.0,0.005224442664708673,0.0,0.005826406642760945,0.0,-0.9480964823888025,-2.220072688268277
0.41783113885041506,-0.01217522858017442,0.0,0.0,0.005544521537106382,0.0,0.005018612499625066,0.0,-1.0061822290383284,-2.1018070416290673
0.4226896404649548,-0.011111404660392043,0.0,0.0,0.005840857917071773,0.0,0.0041893278872943696,0.0,-1.059959348911207,-1.9745411345623123
0.4275481420794945,-0.010000000000000009,0.0,0.0,0.006112182846731438,0.0,0.0033421039297929756,0.0,-1.1091975601241273,-1.838819939220294
0.4324066436940342,-0.008845773804380029,0.0,0.0,0.006357334471082021,0.0,0.002480568570175065,0.0,-1.1536860170974892,-1.6952246345977593
0.4372651453085739,-0.007653668647301792,0.0,0.0,0.006575263013231686,0.0,0.00160841103511585,0.0,-1.19323421342854,-1.5443701178342564
0.4421236469231136,-0.006428789306063237,0.0,0.0,0.0067650352697059485,0.0,0.0007293660370765264,0.0,-1.2276727976690405,-1.3869023711301753
0.44698214853765333,-0.005176380902050414,0.0,0.0,0.006925838606568223,0.0,-0.00015280221830788187,0.0,-1.2568542985141657,-1.2234956955517873
0.45184065015219305,-0.0039018064403225573,0.0,0.0,0.007056984439243085,0.0,-0.001034316151134872,0.0,-1.2806537562972709,-1.0548498235705699
0.45669915176673276,-0.002610523844401034,0.0,0.0,0.007157911181141146,0.0,-0.001911400983411587,0.0,-1.2989692580863692,-0.8816869227013344
0.46155765338127247,-0.001308062584602856,0.0,0.0,0.007228186648459045,0.0,-0.0027803009032337277,0.0,-1.3117223740909536,-0.7047485030700508
0.4664161549958122,-4.898587196589413e-18,0.0,0.0,0.00726750991085684,0.0,-0.00363729514774865,0.0,-1.318858493510398,-0.524792242153665
0.4712746566103519,0.0013080625846028638,0.0,0.0,0.007275712580087926,0.0,-0.004478713936033214,0.0,-1.3203470583857913,-0.34258874028880404
0.4761331582248916,0.0026105238444010417,0.0,0.0,0.007252759531063359,0.0,-0.005300954183659012,0.0,-1.3161816944538085,-0.15891822084284613
0.4809916598394313,0.003901806440322565,0.0,0.0,0.007198749052262879,0.0,-0.006100494931653078,0.0,-1.3063802384422847,0.025432810822327623
0.48585016145397103,0.005176380902050422,0.0,0.0,0.007113912424848549,0.0,-0.006873912423784796,0.0,-1.2909846616906082,0.20967493528704595
0.49070866306851074,0.0064287893060632284,0.0,0.0,0.006998612932283313,0.0,-0.007617894767615623,0.0,-1.2700608904220014,0.3930191994889818
0.49556716468305045,0.007653668647301799,0.0,0.0,0.0068533443046954355,0.0,-0.00832925611653105,0.0,-1.2436985234373128,0.5746804951413025
0.5004256662975901,0.00884577380438002,0.0,0.0,0.0066787286046502935,0.0,-0.009004950312024817,0.0,-1.2120104484391945,0.7538809206868708
0.5052841679121298,0.009999999999999986,0.0,0.0,0.006475513563382971,0.0,-0.009642083927817374,0.0,-1.1751323586296305,0.9298531123921547
0.5101426695266695,0.011111404660392036,0.0,0.0,0.006244569378898312,0.0,-0.01023792865995137,0.0,-1.1332221716508124,1.1018435303165297
0.5150011711412092,0.012175228580174412,0.0,0.0,0.005986884989649478,0.0,-0.010789933009808052,0.0,-1.0864593533575524,1.2691156850859937
0.519859672755749,0.013186916302001368,0.0,0.0,0.005703563839751664,0.0,-0.011295733210016074,0.0,-1.0350441493169418,1.4309532916537318
0.5247181743702887,0.014142135623730947,0.0,0.0,0.005395819153864978,0.0,-0.011753163346466306,0.0,-0.9791967273260863,1.5866633365426654
0.5295766759848284,0.01503679614957954,0.0,0.0,0.005064968741980221,0.0,-0.012160264633088499,0.0,-0.9191562346198052,1.7355790454355342
0.5344351775993681,0.015867066805824698,0.0,0.0,0.004712429356354151,0.0,-0.012515293799674022,0.0,-0.8551797738054487,1.877062738404908
0.5392936792139078,0.016629392246050905,0.0,0.0,0.004339710624758856,0.0,-0.012816730556826481,0.0,-0.78754130191007,2.0105085605565174
0.5441521808284475,0.01732050807568877,0.0,0.0,0.003948408586023852,0.0,-0.013063284106074333,0.0,-0.7165304572543729,2.135345076392932
0.5490106824429872,0.017937454830653767,0.0,0.0,0.0035401988555527762,0.0,-0.01325389866726812,0.0,-0.6424513191769547,2.251037716788095
0.5538691840575269,0.018477590650225736,0.0,0.0,0.0031168294500810065,0.0,-0.013387757999593118,0.0,-0.5656211059198998,2.3570910680943724
0.5587276856720667,0.018938602589902112,0.0,0.0,0.002680113302399634,0.0,-0.013464288896837859,0.0,-0.48636881625156514,2.453050993579865
0.5635861872866064,0.019318516525781367,0.0,0.0,0.0022319204980989,0.0,-0.013483163641951105,0.0,-0.405033820643341,2.538506578111609
0.5684446889011461,0.019615705608064606,0.0,0.0,0.0017741702675746441,0.0,-0.013444301410376574,0.0,-0.32196440803319976,2.6130918877572595
0.5733031905156858,0.01982889722747621,0.0,0.0,0.0013088227675890527,0.0,-0.013347868616156108,0.0,-0.23751629439898408,2.6764875367703684
0.5781616921302255,0.01995717846477207,0.0,0.0,0.0008378706875785181,0.0,-0.01319427819931919,0.0,-0.15205109952798707,2.728422055249185
0.5830201937447652,0.02,0.0,0.0,0.0003633307166515306,0.0,-0.012984187857610352,0.0,-0.06593479850550288,2.768673051612449
0.5878786953593049,0.01995717846477207,0.0,0.0,-0.00011276509218371167,0.0,-0.012718497230126436,0.0,0.02046384544667747,2.7970681649142897
0.5927371969738446,0.01982889722747621,0.0,0.0,-0.0005883780235822047,0.0,-0.012398344044923907,0.0,0.10677486007098723,2.8134858029202503
0.5975956985883843,0.019615705608064606,0.0,0.0,-0.0010614714299542944,0.0,-0.012025099247092597,0.0,0.19262864835210067,2.817855662783908
0.6024542002029241,0.019318516525781367,0.0,0.0,-0.001530019452703242,0.0,-0.01160036112815843,0.0,0.2776575711880788,2.8101590320944534
0.6073127018174638,0.018938602589902116,0.0,0.0,-0.001992015697262867,0.0,-0.011125948481953639,0.0,0.361497521677466,2.7904288690061074
0.6121712034320035,0.018477590650225736,0.0,0.0,-0.002445481824786999,0.0,-0.010603892816262435,0.0,0.4437894842809212,2.758749661106243
0.6170297050465432,0.017937454830653763,0.0,0.0,-0.0028884760237001933,0.0,-0.010036429653592754,0.0,0.5241810721808844,2.715257063626569
0.6218882066610829,0.017320508075688766,0.0,0.0,-0.0033191013248329965,0.0,-0.009425988958325674,0.0,0.6023280362560267,2.660137318546597
0.6267467082756226,0.016629392246050912,0.0,0.0,-0.0037355137245351474,0.0,-0.008775184731234911,0.0,0.6778957392088362,2.5936264570769
0.6316052098901623,0.015867066805824705,0.0,0.0,-0.00413593008098235,0.0,-0.008086803815934114,0.0,0.7505605885339082,2.5160092889372194
0.636463711504702,0.015036796149579547,0.0,0.0,-0.004518635749863249,0.0,-0.007363793965184778,0.0,0.8200114221907202,2.427618182757537
0.6413222131192418,0.014142135623730942,0.0,0.0,-0.004881991926749652,0.0,-0.006609251218166305,0.0,0.8859508410472678,2.3288316428245635
0.6461807147337815,0.013186916302001363,0.0,0.0,-0.005224442664708677,0.0,-0.005826406642760937,0.0,0.9480964823888033,2.2200726882682758
0.6510392163483212,0.01217522858017442,0.0,0.0,-0.005544521537106381,0.0,-0.005018612499625066,0.0,1.0061822290383284,2.1018070416290673
0.6558977179628609,0.011111404660392047,0.0,0.0,-0.005840857917071772,0.0,-0.004189327887294372,0.0,1.0599593489112067,1.9745411345623127
0.6607562195774006,0.009999999999999995,0.0,0.0,-0.006112182846731442,0.0,-0.003342103929792965,0.0,1.109197560124128,1.8388199392202926
0.6656147211919403,0.008845773804380015,0.0,0.0,-0.006357334471082024,0.0,-0.002480568570175055,0.0,1.1536860170974899,1.6952246345977577
0.67047322280648,0.007653668647301778,0.0,0.0,-0.006575263013231689,0.0,-0.00160841103511584,0.0,1.1932342134285407,1.5443701178342548
0.6753317244210197,0.00642878930606324,0.0,0.0,-0.0067650352697059485,0.0,-0.0007293660370765281,0.0,1.2276727976690405,1.3869023711301758
0.6801902260355595,0.005176380902050416,0.0,0.0,-0.006925838606568223,0.0,0.00015280221830788057,0.0,1.2568542985141657,1.2234956955517875
0.6850487276500992,0.0039018064403225595,0.0,0.0,-0.007056984439243085,0.0,0.0010343161511348706,0.0,1.2806537562972709,1.0548498235705703
0.6899072292646389,0.0026105238444010187,0.0,0.0,-0.007157911181141147,0.0,0.0019114009834115971,0.0,1.2989692580863694,0.8816869227013325
0.6947657308791786,0.0013080625846028403,0.0,0.0,-0.007228186648459046,0.0,0.002780300903233738,0.0,1.3117223740909538,0.7047485030700488
0.6996242324937183,7.347880794884118e-18,0.0,0.0,-0.00726750991085684,0.0,0.0036372951477486484,0.0,1.318858493510398,0.5247922421536655
0.704482734108258,-0.0013080625846028612,0.0,0.0,-0.007275712580087926,0.0,0.004478713936033212,0.0,1.3203470583857913,0.34258874028880437
0.7093412357227977,-0.002610523844401039,0.0,0.0,-0.007252759531063359,0.0,0.00530095418365901,0.0,1.3161816944538085,0.15891822084284657
0.7141997373373374,-0.00390180644032258,0.0,0.0,-0.007198749052262879,0.0,0.006100494931653088,0.0,1.3063802384422847,-0.02543281082232962
0.7190582389518771,-0.005176380902050437,0.0,0.0,-0.007113912424848547,0.0,0.006873912423784805,0.0,1.2909846616906078,-0.2096749352870484
0.7239167405664169,-0.00642878930606326,0.0,0.0,-0.00699861293228331,0.0,0.007617894767615643,0.0,1.270060890422001,-0.39301919948898645
0.7287752421809566,-0.007653668647301797,0.0,0.0,-0.006853344304695435,0.0,0.008329256116531049,0.0,1.2436985234373126,-0.5746804951413025
0.7336337437954963,-0.008845773804380034,0.0,0.0,-0.006678728604650292,0.0,0.009004950312024826,0.0,1.212010448439194,-0.7538809206868733
0.738492245410036,-0.010000000000000014,0.0,0.0,-0.006475513563382966,0.0,0.00964208392781739,0.0,1.1751323586296296,-0.9298531123921587
0.7433507470245757,-0.011111404660392064,0.0,0.0,-0.006244569378898306,0.0,0.010237928659951384,0.0,1.1332221716508113,-1.101843530316534
0.7482092486391154,-0.012175228580174438,0.0,0.0,-0.005986884989649471,0.0,0.010789933009808066,0.0,1.086459353357551,-1.2691156850859977
0.7530677502536551,-0.013186916302001379,0.0,0.0,-0.00570356383975166,0.0,0.01129573321001608,0.0,1.0350441493169409,-1.430953291653734
0.7579262518681948,-0.014142135623730958,0.0,0.0,-0.005395819153864974,0.0,0.011753163346466311,0.0,0.9791967273260856,-1.5866633365426677
0.7627847534827346,-0.015036796149579559,0.0,0.0,-0.005064968741980211,0.0,0.012160264633088506,0.0,0.9191562346198036,-1.7355790454355375
0.7676432550972743,-0.01586706680582472,0.0,0.0,-0.004712429356354141,0.0,0.012515293799674029,0.0,0.8551797738054471,-1.8770627384049114
0.772501756711814,-0.016629392246050922,0.0,0.0,-0.0043397106247588454,0.0,0.012816730556826488,0.0,0.7875413019100681,-2.0105085605565205
0.7773602583263537,-0.017320508075688773,0.0,0.0,-0.003948408586023848,0.0,0.013063284106074336,0.0,0.7165304572543721,-2.1353450763929334
0.7822187599408933,-0.017937454830653756,0.0,0.0,-0.0035401988555527827,0.0,0.013253898667268116,0.0,0.6424513191769559,-2.251037716788093
0.787077261555433,-0.01847759065022573,0.0,0.0,-0.0031168294500810135,0.0,0.013387757999593115,0.0,0.5656211059199011,-2.35709106809437
0.7919357631699727,-0.01893860258990211,0.0,0.0,-0.0026801133023996344,0.0,0.013464288896837857,0.0,0.4863688162515652,-2.4530509935798643
0.7967942647845124,-0.019318516525781367,0.0,0.0,-0.0022319204980989008,0.0,0.013483163641951105,0.0,0.4050338206433411,-2.5385065781116087
0.8016527663990521,-0.01961570560806461,0.0,0.0,-0.0017741702675746387,0.0,0.013444301410376574,0.0,0.32196440803319876,-2.6130918877572604
0.8065112680135919,-0.019828897227476206,0.0,0.0,-0.0013088227675890599,0.0,0.01334786861615611,0.0,0.2375162943989854,-2.676487536770367
0.8113697696281316,-0.01995717846477207,0.0,0.0,-0.0008378706875785255,0.0,0.013194278199319193,0.0,0.1520510995279884,-2.728422055249184
0.8162282712426713,-0.02,0.0,0.0,-0.00036333071665153145,0.0,0.012984187857610352,0.0,0.06593479850550303,-2.768673051612449
0.821086772857211,-0.01995717846477207,0.0,0.0,0.00011276509218371076,0.0,0.012718497230126436,0.0,-0.020463845446677304,-2.7970681649142897
0.8259452744717507,-0.01982889722747621,0.0,0.0,0.0005883780235822105,0.0,0.012398344044923904,0.0,-0.10677486007098827,-2.8134858029202507
0.8308037760862904,-0.019615705608064613,0.0,0.0,0.0010614714299542808,0.0,0.012025099247092608,0.0,-0.19262864835209817,-2.817855662783908
0.8356622777008301,-0.019318516525781367,0.0,0.0,0.001530019452703241,0.0,0.011600361128158432,0.0,-0.27765757118807866,-2.810159032094454
0.8405207793153698,-0.018938602589902116,0.0,0.0,0.001992015697262866,0.0,0.01112594848195364,0.0,-0.36149752167746585,-2.7904288690061074
0.8453792809299095,-0.018477590650225736,0.0,0.0,0.0024454818247869985,0.0,0.010603892816262436,0.0,-0.4437894842809211,-2.758749661106243
0.8502377825444493,-0.017937454830653763,0.0,0.0,0.0028884760237001925,0.0,0.010036429653592754,0.0,-0.5241810721808842,-2.715257063626569
0.855096284158989,-0.017320508075688783,0.0,0.0,0.003319101324832984,0.0,0.009425988958325693,0.0,-0.6023280362560244,-2.6601373185465986
0.8599547857735287,-0.016629392246050912,0.0,0.0,0.0037355137245351465,0.0,0.008775184731234911,0.0,-0.677895739208836,-2.5936264570768994
0.8648132873880684,-0.015867066805824708,0.0,0.0,0.00413593008098235,0.0,0.008086803815934115,0.0,-0.7505605885339082,-2.51600928893722
0.8696717890026081,-0.015036796149579548,0.0,0.0,0.004518635749863249,0.0,0.00736379396518478,0.0,-0.8200114221907202,-2.4276181827575374
0.8745302906171478,-0.014142135623730945,0.0,0.0,0.0048819919267496514,0.0,0.006609251218166307,0.0,-0.8859508410472676,-2.3288316428245635
0.8793887922316875,-0.013186916302001393,0.0,0.0,0.005224442664708668,0.0,0.005826406642760959,0.0,-0.9480964823888015,-2.2200726882682793
0.8842472938462272,-0.012175228580174422,0.0,0.0,0.005544521537106381,0.0,0.005018612499625067,0.0,-1.0061822290383284,-2.1018070416290677
0.889105795460767,-0.011111404660392048,0.0,0.0,0.005840857917071772,0.0,0.004189327887294373,0.0,-1.0599593489112067,-1.9745411345623127
0.8939642970753067,-0.009999999999999998,0.0,0.0,0.006112182846731441,0.0,0.0033421039297929665,0.0,-1.1091975601241277,-1.8388199392202926
0.8988227986898464,-0.008845773804380017,0.0,0.0,0.006357334471082023,0.0,0.002480568570175057,0.0,-1.1536860170974896,-1.695224634597758
0.9036813003043861,-0.0076536686473017805,0.0,0.0,0.006575263013231688,0.0,0.0016084110351158422,0.0,-1.1932342134285405,-1.544370117834255
0.9085398019189258,-0.0064287893060632414,0.0,0.0,0.006765035269705948,0.0,0.0007293660370765294,0.0,-1.2276727976690405,-1.386902371130176
0.9133983035334655,-0.005176380902050419,0.0,0.0,0.006925838606568222,0.0,-0.000152802218307878,0.0,-1.2568542985141655,-1.223495695551788
0.9182568051480052,-0.0039018064403225617,0.0,0.0,0.007056984439243085,0.0,-0.0010343161511348693,0.0,-1.2806537562972709,-1.0548498235705706
0.9231153067625449,-0.002610523844401021,0.0,0.0,0.007157911181141147,0.0,-0.0019114009834115956,0.0,-1.2989692580863694,-0.8816869227013329
