time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.04755147264587864,0.0166293922460509,0.0,0.0,0.0025324038029567054,0.0,-0.002245342618890799,0.0,-1.0794556480765178,0.07192809495273145
0.05072157082227055,0.017320508075688773,0.0,0.0,0.0024628296236245697,0.0,-0.002359714732947994,0.0,-1.049799145131499,0.16023319418475923
0.05389166899866246,0.017937454830653767,0.0,0.0,0.0023827092297435916,0.0,-0.00246398218624871,0.0,-1.0156472410789303,0.24785215027984053
0.05706176717505437,0.018477590650225736,0.0,0.0,0.0022923857091406755,0.0,-0.0025576984895504815,0.0,-0.9771461796150608,0.3344097654164685
0.06023186535144628,0.018938602589902112,0.0,0.0,0.0021922458409977625,0.0,-0.002640462335254982,0.0,-0.9344608281958687,0.41953538659806233
0.0634019635278382,0.019318516525781367,0.0,0.0,0.0020827184396039924,0.0,-0.0027119193158687683,0.0,-0.8877739720493056,0.5028644928459991
0.06657206170423009,0.01961570560806461,0.0,0.0,0.0019642725181070867,0.0,-0.0027717634416305767,0.0,-0.837285531460888,0.5840402561344074
0.069742159880622,0.01982889722747621,0.0,0.0,0.0018374152801270427,0.0,-0.0028197384508064577,0.0,-0.7832117056843412,0.6627150693825571
0.07291225805701392,0.01995717846477207,0.0,0.0,0.0017026899478323693,0.0,-0.0028556389070418637,0.0,-0.7257840471432055,0.7385520349617423
0.07608235623340583,0.02,0.0,0.0,0.001560673435779361,0.0,-0.0028793110790716553,0.0,-0.6652484698878086,0.8112264073426504
0.07925245440979774,0.01995717846477207,0.0,0.0,0.0014119738804754009,0.0,-0.0028906535990209834,0.0,-0.6018641965535491,0.880426983705573
0.08242255258618965,0.01982889722747621,0.0,0.0,0.0012572280362450712,0.0,-0.002889617896478089,0.0,-0.5359026483297746,0.9458574365586592
0.08559265076258156,0.01961570560806461,0.0,0.0,0.0010970985485503808,0.0,-0.002876208406480266,0.0,-0.4676462826925809,1.0072375826577256
0.08876274893897346,0.019318516525781367,0.0,0.0,0.0009322711164411652,0.0,-0.002850482550522347,0.0,-0.39738738387853445,1.0643045827939244
0.09193284711536537,0.018938602589902116,0.0,0.0,0.0007634515562864816,0.0,-0.0028125504906690475,0.0,-0.3254268112786985,1.1168140673115876
0.09510294529175728,0.018477590650225736,0.0,0.0,0.0005913627793605645,0.0,-0.002762574657824098,0.0,-0.2520727111125343,1.1645411825366083
0.09827304346814919,0.017937454830653767,0.0,0.0,0.0004167416962257596,0.0,-0.002700769056176167,0.0,-0.17763919689847957,1.2072815536343917
0.1014431416445411,0.017320508075688773,0.0,0.0,0.00024033606116836715,0.0,-0.0026273983468000817,0.0,-0.10244500437163997,1.244852159774277
0.10461323982093301,0.01662939224605091,0.0,0.0,6.29012701999885e-05,0.0,-0.002542776714337466,0.0,-0.02681212660843787,1.2770921178528285
0.10778333799732492,0.015867066805824705,0.0,0.0,-0.0001148028736641661,0.0,-0.002447266521609874,0.0,0.048935564797174515,1.3038633714199852
0.11095343617371684,0.015036796149579548,0.0,0.0,-0.00029201541399843207,0.0,-0.0023412767579255563,0.0,0.12447370660160045,1.3250512818579747
0.11412353435010875,0.014142135623730952,0.0,0.0,-0.00046797749949893484,0.0,-0.0022252612877244555,0.0,0.19947883288480725,1.3405651192814751
0.11729363252650064,0.013186916302001379,0.0,0.0,-0.0006419356335013703,0.0,-0.00209971690706099,0.0,0.2736297601810537,1.350338451056911
0.12046373070289255,0.012175228580174419,0.0,0.0,-0.0008131449005694015,0.0,-0.0019651812162470856,0.0,0.3466089628357999,1.3543294262771908
0.12363382887928447,0.01111140466039205,0.0,0.0,-0.000980872156336918,0.0,-0.0018222303177651018,0.0,0.41810393269930696,1.352520954973715
0.1268039270556764,0.009999999999999998,0.0,0.0,-0.0011443991669447685,0.0,-0.001671476349308559,0.0,0.4878085173345128,1.3449207812982475
0.12997402523206827,0.008845773804380034,0.0,0.0,-0.0013030256846284028,0.0,-0.0015135648625145617,0.0,0.5554242310087653,1.3315614503612663
0.13314412340846019,0.007653668647301806,0.0,0.0,-0.0014560724462863166,0.0,-0.0013491720586125708,0.0,0.6206615328555594,1.3125001688688052
0.1363142215848521,0.006428789306063244,0.0,0.0,-0.0016028840821889238,0.0,-0.0011790018928269385,0.0,0.6832410667329739,1.2878185601545562
0.139484319761244,0.005176380902050421,0.0,0.0,-0.0017428319223723578,0.0,-0.0010037830599325564,0.0,0.7428948574695614,1.2576223146562229
0.14265441793763592,0.003901806440322572,0.0,0.0,-0.0018753166886997684,0.0,-0.0008242658738719653,0.0,0.7993674583751705,1.2220407373328417
0.14582451611402783,0.00261052384440104,0.0,0.0,-0.00199977106106231,0.0,-0.0006412190547958553,0.0,0.8524170451028922,1.181226193961094
0.14899461429041974,0.0013080625846028713,0.0,0.0,-0.0021156621067309448,0.0,-0.00045542643728536936,0.0,0.9018164511780378,1.1353534586816605
0.15216471246681165,2.4492935982947064e-18,0.0,0.0,-0.002222493562456203,0.0,-0.0002676836138520875,0.0,0.9473541407598592,1.084618965589518
0.15533481064320356,-0.0013080625846028575,0.0,0.0,-0.002319807959543603,0.0,-7.879452808875619e-05,0.0,0.9888351144704925,1.0292399675729882
0.15850490881959547,-0.0026105238444010265,0.0,0.0,-0.002407188582804841,0.0,0.00011043196794060717,0.0,1.026081744412235,0.9694536060035166
0.16167500699598739,-0.003901806440322558,0.0,0.0,-0.002484261254996194,0.0,0.00029918557732942465,0.0,1.058934534797469,0.9055158952599128
0.1648451051723793,-0.005176380902050416,0.0,0.0,-0.0025506959391029273,0.0,0.0004866580281443134,0.0,1.087252804934113,0.8377006264354763
0.1680152033487712,-0.006428789306063231,0.0,0.0,-0.0026062081516084567,0.0,0.0006720465345695872,0.0,1.1109152916419416,0.7662981949225034
0.17118530152516312,-0.0076536686473017935,0.0,0.0,-0.0026505601806964445,0.0,0.000854557234559373,0.0,1.129820668520141,0.6916143568946334
0.17435539970155503,-0.008845773804380022,0.0,0.0,-0.002683562104169288,0.0,0.0010334085892767624,0.0,1.1438879798425128,0.6139689200119727
0.17752549787794691,-0.009999999999999986,0.0,0.0,-0.002705072602724129,0.0,0.0012078347297630942,0.0,1.1530569872223213,0.5336943739555982
0.18069559605433883,-0.01111140466039204,0.0,0.0,-0.0027149995651038045,0.0,0.0013770887365064219,0.0,1.1572884275623148,0.45113446665569357
0.18386569423073074,-0.012175228580174407,0.0,0.0,-0.002713300482531389,0.0,0.0015404458378655188,0.0,1.1565641811853344,0.3666427323101463
0.18703579240712265,-0.01318691630200137,0.0,0.0,-0.002699982630739306,0.0,0.0016972065136533284,0.0,1.1508873494255554,0.28058097749683086
0.19020589058351456,-0.014142135623730942,0.0,0.0,-0.002675103038813523,0.0,0.00184669949058979,0.0,1.1402822413480957,0.19331773186229861
0.19337598875990647,-0.01503679614957954,0.0,0.0,-0.00263876824498625,0.0,0.001988284616797082,0.0,1.124794269653869,0.10522667002125408
0.19654608693629838,-0.015867066805824698,0.0,0.0,-0.0025911338404228748,0.0,0.0021213556030282425,0.0,1.1044897562154266,0.016685011424485863
0.1997161851126903,-0.016629392246050895,0.0,0.0,-0.002532403802956706,0.0,0.0022453426188907975,0.0,1.079455648076518,-0.07192809495273056
0.2028862832890822,-0.01732050807568877,0.0,0.0,-0.0024628296236245705,0.0,0.0023597147329479937,0.0,1.0497991451314994,-0.16023319418475857
0.20605638146547411,-0.017937454830653767,0.0,0.0,-0.0023827092297435916,0.0,0.0024639821862487096,0.0,1.0156472410789303,-0.2478521502798401
0.20922647964186603,-0.01847759065022573,0.0,0.0,-0.0022923857091406764,0.0,0.0025576984895504806,0.0,0.9771461796150611,-0.3344097654164677
0.21239657781825794,-0.018938602589902112,0.0,0.0,-0.0021922458409977625,0.0,0.002640462335254982,0.0,0.9344608281958687,-0.41953538659806233
0.21556667599464985,-0.019318516525781367,0.0,0.0,-0.002082718439603992,0.0,0.0027119193158687683,0.0,0.8877739720493055,-0.5028644928459992
0.21873677417104176,-0.019615705608064606,0.0,0.0,-0.0019642725181070867,0.0,0.0027717634416305763,0.0,0.837285531460888,-0.5840402561344069
0.22190687234743367,-0.01982889722747621,0.0,0.0,-0.0018374152801270425,0.0,0.002819738450806458,0.0,0.7832117056843411,-0.6627150693825574
0.22507697052382558,-0.01995717846477207,0.0,0.0,-0.00170268994783237,0.0,0.0028556389070418637,0.0,0.7257840471432059,-0.7385520349617419
0.2282470687002175,-0.02,0.0,0.0,-0.0015606734357793612,0.0,0.0028793110790716553,0.0,0.6652484698878087,-0.8112264073426503
0.23141716687660938,-0.01995717846477207,0.0,0.0,-0.0014119738804754024,0.0,0.0028906535990209834,0.0,0.6018641965535497,-0.8804269837055724
0.2345872650530013,-0.01982889722747621,0.0,0.0,-0.001257228036245072,0.0,0.0028896178964780894,0.0,0.535902648329775,-0.9458574365586588
0.2377573632293932,-0.019615705608064613,0.0,0.0,-0.001097098548550383,0.0,0.0028762084064802664,0.0,0.4676462826925818,-1.007237582657725
0.2409274614057851,-0.019318516525781367,0.0,0.0,-0.0009322711164411654,0.0,0.002850482550522347,0.0,0.39738738387853456,-1.0643045827939241
0.24409755958217702,-0.018938602589902116,0.0,0.0,-0.0007634515562864813,0.0,0.002812550490669048,0.0,0.3254268112786984,-1.116814067311588
0.24726765775856893,-0.01847759065022574,0.0,0.0,-0.0005913627793605653,0.0,0.002762574657824098,0.0,0.2520727111125347,-1.1645411825366079
0.25043775593496087,-0.017937454830653767,0.0,0.0,-0.00041674169622575986,0.0,0.002700769056176167,0.0,0.17763919689847968,-1.2072815536343917
0.2536078541113528,-0.017320508075688773,0.0,0.0,-0.0002403360611683662,0.0,0.0026273983468000817,0.0,0.10244500437163957,-1.2448521597742774
0.25677795228774464,-0.01662939224605092,0.0,0.0,-6.290127019999131e-05,0.0,0.0025427767143374677,0.0,0.026812126608439076,-1.2770921178528278
0.25994805046413655,-0.015867066805824715,0.0,0.0,0.0001148028736641635,0.0,0.0024472665216098747,0.0,-0.04893556479717341,-1.3038633714199845
0.26311814864052846,-0.015036796149579555,0.0,0.0,0.00029201541399843066,0.0,0.002341276757925557,0.0,-0.12447370660159984,-1.3250512818579745
0.26628824681692037,-0.014142135623730968,0.0,0.0,0.0004679774994989321,0.0,0.002225261287724457,0.0,-0.19947883288480608,-1.3405651192814751
0.2694583449933123,-0.013186916302001389,0.0,0.0,0.0006419356335013689,0.0,0.002099716907060991,0.0,-0.2736297601810531,-1.350338451056911
0.2726284431697042,-0.012175228580174433,0.0,0.0,0.0008131449005693988,0.0,0.0019651812162470874,0.0,-0.34660896283579873,-1.3543294262771906
0.2757985413460961,-0.011111404660392059,0.0,0.0,0.0009808721563369168,0.0,0.0018222303177651028,0.0,-0.4181039326993064,-1.3525209549737152
0.278968639522488,-0.010000000000000009,0.0,0.0,0.001144399166944767,0.0,0.0016714763493085605,0.0,-0.48780851733451214,-1.3449207812982475
0.2821387376988799,-0.008845773804380045,0.0,0.0,0.0013030256846284013,0.0,0.001513564862514563,0.0,-0.5554242310087646,-1.3315614503612663
0.28530883587527184,-0.007653668647301808,0.0,0.0,0.0014560724462863164,0.0,0.0013491720586125712,0.0,-0.6206615328555593,-1.3125001688688052
0.28847893405166375,-0.006428789306063237,0.0,0.0,0.0016028840821889247,0.0,0.0011790018928269376,0.0,-0.6832410667329742,-1.2878185601545562
0.29164903222805566,-0.005176380902050431,0.0,0.0,0.0017428319223723567,0.0,0.001003783059932558,0.0,-0.742894857469561,-1.2576223146562233
0.29481913040444757,-0.0039018064403225747,0.0,0.0,0.001875316688699768,0.0,0.0008242658738719656,0.0,-0.7993674583751704,-1.2220407373328417
0.2979892285808395,-0.0026105238444010517,0.0,0.0,0.0019997710610623093,0.0,0.0006412190547958569,0.0,-0.8524170451028918,-1.1812261939610944
0.3011593267572314,-0.0013080625846028735,0.0,0.0,0.0021156621067309448,0.0,0.00045542643728536963,0.0,-0.9018164511780378,-1.1353534586816605
0.3043294249336233,-4.898587196589413e-18,0.0,0.0,0.0022224935624562026,0.0,0.0002676836138520878,0.0,-0.947354140759859,-1.084618965589518
0.3074995231100152,0.001308062584602846,0.0,0.0,0.0023198079595436027,0.0,7.879452808875787e-05,0.0,-0.9888351144704924,-1.0292399675729889
0.3106696212864071,0.002610523844401024,0.0,0.0,0.002407188582804841,0.0,-0.00011043196794060674,0.0,-1.026081744412235,-0.9694536060035168
0.31383971946279904,0.0039018064403225474,0.0,0.0,0.0024842612549961936,0.0,-0.000299185577329423,0.0,-1.0589345347974688,-0.9055158952599134
0.31700981763919095,0.005176380902050405,0.0,0.0,0.002550695939102927,0.0,-0.00048665802814431186,0.0,-1.0872528049341128,-0.8377006264354767
0.32017991581558286,0.0064287893060632284,0.0,0.0,0.0026062081516084567,0.0,-0.0006720465345695869,0.0,-1.1109152916419416,-0.7662981949225035
0.32335001399197477,0.007653668647301782,0.0,0.0,0.002650560180696444,0.0,-0.0008545572345593714,0.0,-1.129820668520141,-0.6916143568946341
0.3265201121683667,0.00884577380438002,0.0,0.0,0.002683562104169288,0.0,-0.001033408589276762,0.0,-1.1438879798425128,-0.6139689200119729
0.3296902103447586,0.01,0.0,0.0,0.002705072602724129,0.0,-0.0012078347297630962,0.0,-1.1530569872223213,-0.5336943739555972
0.3328603085211505,0.011111404660392036,0.0,0.0,0.0027149995651038045,0.0,-0.0013770887365064217,0.0,-1.1572884275623148,-0.4511344666556937
0.3360304066975424,0.012175228580174412,0.0,0.0,0.002713300482531389,0.0,-0.0015404458378655195,0.0,-1.1565641811853344,-0.3666427323101459
0.3392005048739343,0.013186916302001368,0.0,0.0,0.002699982630739306,0.0,-0.0016972065136533277,0.0,-1.1508873494255554,-0.2805809774968312
0.34237060305032624,0.014142135623730947,0.0,0.0,0.002675103038813523,0.0,-0.0018466994905897904,0.0,-1.1402822413480957,-0.1933177318622984
0.34554070122671815,0.01503679614957955,0.0,0.0,0.0026387682449862497,0.0,-0.001988284616797084,0.0,-1.1247942696538689,-0.10522667002125297
0.34871079940311006,0.015867066805824698,0.0,0.0,0.002591133840422875,0.0,-0.0021213556030282425,0.0,-1.1044897562154268,-0.016685011424486085
0.35188089757950197,0.016629392246050905,0.0,0.0,0.002532403802956705,0.0,-0.0022453426188907993,0.0,-1.0794556480765176,0.07192809495273189
0.35505099575589383,0.01732050807568876,0.0,0.0,0.0024628296236245714,0.0,-0.0023597147329479924,0.0,-1.0497991451314996,0.16023319418475768
0.35822109393228574,0.017937454830653756,0.0,0.0,0.002382709229743593,0.0,-0.0024639821862487083,0.0,-1.015647241078931,0.24785215027983898
0.36139119210867765,0.01847759065022573,0.0,0.0,0.0022923857091406764,0.0,-0.0025576984895504806,0.0,-0.9771461796150611,0.3344097654164677
0.36456129028506956,0.018938602589902105,0.0,0.0,0.0021922458409977643,0.0,-0.0026404623352549806,0.0,-0.9344608281958695,0.4195353865980609
0.3677313884614615,0.019318516525781364,0.0,0.0,0.0020827184396039937,0.0,-0.002711919315868768,0.0,-0.8877739720493062,0.5028644928459983
0.3709014866378534,0.019615705608064606,0.0,0.0,0.001964272518107089,0.0,-0.002771763441630576,0.0,-0.8372855314608889,0.5840402561344058
0.3740715848142453,0.019828897227476206,0.0,0.0,0.0018374152801270444,0.0,-0.0028197384508064577,0.0,-0.7832117056843418,0.6627150693825564
0.3772416829906372,0.01995717846477207,0.0,0.0,0.0017026899478323702,0.0,-0.0028556389070418637,0.0,-0.725784047143206,0.7385520349617418
0.3804117811670291,0.02,0.0,0.0,0.0015606734357793634,0.0,-0.002879311079071655,0.0,-0.6652484698878096,0.8112264073426492
0.38358187934342103,0.01995717846477207,0.0,0.0,0.0014119738804754026,0.0,-0.0028906535990209834,0.0,-0.6018641965535497,0.8804269837055724
0.38675197751981294,0.019828897227476213,0.0,0.0,0.0012572280362450744,0.0,-0.00288961789647809,0.0,-0.535902648329776,0.9458574365586581
0.38992207569620485,0.019615705608064613,0.0,0.0,0.0010970985485503832,0.0,-0.0028762084064802664,0.0,-0.4676462826925819,1.0072375826577247
0.39309217387259676,0.019318516525781367,0.0,0.0,0.0009322711164411658,0.0,-0.002850482550522347,0.0,-0.3973873838785347,1.0643045827939241
0.3962622720489887,0.018938602589902116,0.0,0.0,0.0007634515562864816,0.0,-0.002812550490669048,0.0,-0.3254268112786985,1.116814067311588
0.3994323702253806,0.018477590650225747,0.0,0.0,0.0005913627793605682,0.0,-0.002762574657824099,0.0,-0.25207271111253593,1.1645411825366074
0.4026024684017725,0.01793745483065378,0.0,0.0,0.0004167416962257627,0.0,-0.0027007690561761688,0.0,-0.17763919689848087,1.2072815536343913
0.4057725665781644,0.017320508075688783,0.0,0.0,0.00024033606116836905,0.0,-0.002627398346800083,0.0,-0.1024450043716408,1.244852159774277
0.4089426647545563,0.016629392246050912,0.0,0.0,6.290127019998943e-05,0.0,-0.0025427767143374664,0.0,-0.02681212660843827,1.2770921178528283
0.41211276293094823,0.015867066805824705,0.0,0.0,-0.00011480287366416539,0.0,-0.0024472665216098742,0.0,0.04893556479717421,1.3038633714199852
0.41528286110734014,0.015036796149579547,0.0,0.0,-0.0002920154139984325,0.0,-0.0023412767579255563,0.0,0.12447370660160063,1.325051281857975
0.41845295928373205,0.014142135623730968,0.0,0.0,-0.0004679774994989318,0.0,-0.002225261287724457,0.0,0.19947883288480597,1.3405651192814751
0.42162305746012396,0.01318691630200139,0.0,0.0,-0.0006419356335013684,0.0,-0.002099716907060991,0.0,0.2736297601810529,1.3503384510569107
0.4247931556365159,0.01217522858017442,0.0,0.0,-0.0008131449005694008,0.0,-0.0019651812162470856,0.0,0.34660896283579956,1.3543294262771903
0.4279632538129078,0.011111404660392047,0.0,0.0,-0.0009808721563369187,0.0,-0.0018222303177651011,0.0,0.41810393269930723,1.352520954973715
0.4311333519892997,0.009999999999999995,0.0,0.0,-0.0011443991669447691,0.0,-0.0016714763493085585,0.0,0.4878085173345131,1.3449207812982475
0.4343034501656916,0.008845773804380046,0.0,0.0,-0.001303025684628401,0.0,-0.0015135648625145635,0.0,0.5554242310087646,1.3315614503612667
0.4374735483420835,0.00765366864730181,0.0,0.0,-0.001456072446286316,0.0,-0.0013491720586125714,0.0,0.620661532855559,1.3125001688688052
0.44064364651847543,0.00642878930606324,0.0,0.0,-0.0016028840821889245,0.0,-0.0011790018928269379,0.0,0.6832410667329741,1.2878185601545562
0.44381374469486734,0.005176380902050416,0.0,0.0,-0.0017428319223723584,0.0,-0.0010037830599325557,0.0,0.7428948574695616,1.2576223146562229
0.44698384287125925,0.0039018064403225595,0.0,0.0,-0.0018753166886997694,0.0,-0.0008242658738719634,0.0,0.7993674583751711,1.2220407373328412
0.45015394104765116,0.002610523844401054,0.0,0.0,-0.001999771061062309,0.0,-0.0006412190547958573,0.0,0.8524170451028916,1.1812261939610944
0.4533240392240431,0.001308062584602876,0.0,0.0,-0.0021156621067309448,0.0,-0.00045542643728537,0.0,0.9018164511780378,1.1353534586816607
0.456494137400435,7.347880794884118e-18,0.0,0.0,-0.0022224935624562026,0.0,-0.0002676836138520882,0.0,0.947354140759859,1.0846189655895182
0.45966423557682684,-0.001308062584602826,0.0,0.0,-0.002319807959543601,0.0,-7.879452808876074e-05,0.0,0.9888351144704917,1.0292399675729895
0.46283433375321875,-0.0026105238444010036,0.0,0.0,-0.0024071885828048398,0.0,0.00011043196794060384,0.0,1.0260817444122345,0.9694536060035179
0.46600443192961066,-0.003901806440322545,0.0,0.0,-0.002484261254996193,0.0,0.0002991855773294227,0.0,1.0589345347974686,0.9055158952599134
0.4691745301060026,-0.005176380902050403,0.0,0.0,-0.0025506959391029265,0.0,0.00048665802814431154,0.0,1.0872528049341126,0.8377006264354767
0.4723446282823945,-0.006428789306063192,0.0,0.0,-0.0026062081516084554,0.0,0.0006720465345695815,0.0,1.110915291641941,0.7662981949225056
0.4755147264587864,-0.007653668647301764,0.0,0.0,-0.002650560180696443,0.0,0.0008545572345593685,0.0,1.1298206685201406,0.6916143568946352
0.4786848246351783,-0.008845773804380001,0.0,0.0,-0.0026835621041692874,0.0,0.001033408589276759,0.0,1.1438879798425126,0.6139689200119741
0.4818549228115702,-0.009999999999999983,0.0,0.0,-0.002705072602724129,0.0,0.0012078347297630936,0.0,1.1530569872223213,0.5336943739555985
0.48502502098796213,-0.011111404660392035,0.0,0.0,-0.0027149995651038045,0.0,0.0013770887365064212,0.0,1.1572884275623148,0.4511344666556939
0.48819511916435404,-0.012175228580174408,0.0,0.0,-0.002713300482531389,0.0,0.0015404458378655192,0.0,1.1565641811853344,0.3666427323101461
0.49136521734074595,-0.013186916302001353,0.0,0.0,-0.0026999826307393063,0.0,0.0016972065136533255,0.0,1.1508873494255556,0.28058097749683253
0.49453531551713786,-0.014142135623730932,0.0,0.0,-0.0026751030388135234,0.0,0.001846699490589788,0.0,1.140282241348096,0.19331773186229995
0.4977054136935298,-0.015036796149579536,0.0,0.0,-0.0026387682449862506,0.0,0.0019882846167970816,0.0,1.1247942696538693,0.10522667002125474
0.5008755118699217,-0.015867066805824698,0.0,0.0,-0.002591133840422875,0.0,0.0021213556030282425,0.0,1.1044897562154268,0.016685011424486085
0.5040456100463137,-0.0166293922460509,0.0,0.0,-0.0025324038029567054,0.0,0.002245342618890799,0.0,1.0794556480765178,-0.07192809495273145
0.5072157082227056,-0.017320508075688773,0.0,0.0,-0.0024628296236245692,0.0,0.002359714732947995,0.0,1.0497991451314987,-0.16023319418476012
0.5103858063990974,-0.017937454830653756,0.0,0.0,-0.0023827092297435933,0.0,0.0024639821862487083,0.0,1.0156472410789312,-0.24785215027983876
0.5135559045754893,-0.018477590650225716,0.0,0.0,-0.002292385709140679,0.0,0.002557698489550478,0.0,0.9771461796150622,-0.3344097654164653
0.5167260027518812,-0.018938602589902098,0.0,0.0,-0.002192245840997766,0.0,0.0026404623352549793,0.0,0.9344608281958703,-0.41953538659805945
0.5198961009282731,-0.019318516525781357,0.0,0.0,-0.0020827184396039955,0.0,0.0027119193158687666,0.0,0.887773972049307,-0.5028644928459967
0.523066199104665,-0.019615705608064603,0.0,0.0,-0.001964272518107089,0.0,0.0027717634416305754,0.0,0.8372855314608889,-0.5840402561344058
0.5262362972810569,-0.019828897227476206,0.0,0.0,-0.0018374152801270448,0.0,0.0028197384508064577,0.0,0.7832117056843421,-0.6627150693825562
0.5294063954574488,-0.019957178464772067,0.0,0.0,-0.0017026899478323745,0.0,0.002855638907041863,0.0,0.7257840471432078,-0.7385520349617398
0.5325764936338407,-0.02,0.0,0.0,-0.0015606734357793658,0.0,0.002879311079071655,0.0,0.6652484698878106,-0.8112264073426482
0.5357465918102327,-0.01995717846477207,0.0,0.0,-0.0014119738804754048,0.0,0.0028906535990209834,0.0,0.6018641965535507,-0.8804269837055714
0.5389166899866246,-0.019828897227476213,0.0,0.0,-0.0012572280362450746,0.0,0.00288961789647809,0.0,0.5359026483297761,-0.945857436558658
0.5420867881630165,-0.019615705608064613,0.0,0.0,-0.0010970985485503834,0.0,0.0028762084064802664,0.0,0.467646282692582,-1.0072375826577247
0.5452568863394084,-0.01931851652578138,0.0,0.0,-0.0009322711164411706,0.0,0.002850482550522348,0.0,0.3973873838785368,-1.0643045827939228
0.5484269845158003,-0.018938602589902126,0.0,0.0,-0.0007634515562864866,0.0,0.0028125504906690493,0.0,0.3254268112787006,-1.1168140673115863
0.5515970826921922,-0.018477590650225747,0.0,0.0,-0.0005913627793605684,0.0,0.002762574657824099,0.0,0.252072711112536,-1.1645411825366072
0.5547671808685841,-0.01793745483065378,0.0,0.0,-0.00041674169622576295,0.0,0.0027007690561761688,0.0,0.177639196898481,-1.2072815536343913
0.557937279044976,-0.017320508075688783,0.0,0.0,-0.0002403360611683693,0.0,0.002627398346800083,0.0,0.10244500437164089,-1.2448521597742768
0.5611073772213679,-0.016629392246050933,0.0,0.0,-6.29012701999944e-05,0.0,0.002542776714337469,0.0,0.02681212660844039,-1.2770921178528274
0.5642774753977599,-0.01586706680582473,0.0,0.0,0.00011480287366416044,0.0,0.002447266521609877,0.0,-0.0489355647971721,-1.3038633714199843
0.5674475735741518,-0.01503679614957957,0.0,0.0,0.0002920154139984276,0.0,0.0023412767579255593,0.0,-0.12447370660159855,-1.3250512818579745
0.5706176717505437,-0.01414213562373097,0.0,0.0,0.0004679774994989314,0.0,0.002225261287724457,0.0,-0.19947883288480578,-1.340565119281475
0.5737877699269356,-0.013186916302001393,0.0,0.0,0.000641935633501368,0.0,0.0020997169070609916,0.0,-0.27362976018105273,-1.3503384510569107
0.5769578681033275,-0.012175228580174422,0.0,0.0,0.0008131449005694006,0.0,0.001965181216247086,0.0,-0.3466089628357995,-1.3543294262771908
0.5801279662797194,-0.01111140466039208,0.0,0.0,0.000980872156336914,0.0,0.0018222303177651057,0.0,-0.41810393269930524,-1.3525209549737154
0.5832980644561113,-0.01000000000000003,0.0,0.0,0.0011443991669447642,0.0,0.001671476349308563,0.0,-0.48780851733451097,-1.3449207812982478
0.5864681626325032,-0.008845773804380048,0.0,0.0,0.0013030256846284006,0.0,0.0015135648625145635,0.0,-0.5554242310087644,-1.3315614503612663
0.5896382608088951,-0.007653668647301813,0.0,0.0,0.0014560724462863157,0.0,0.0013491720586125719,0.0,-0.6206615328555589,-1.3125001688688054
0.592808358985287,-0.0064287893060632414,0.0,0.0,0.001602884082188924,0.0,0.0011790018928269383,0.0,-0.683241066732974,-1.2878185601545562
