time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.0769998199409263,0.025387306889319526,0.0,0.0,0.012412136997070318,0.0,-0.02748549788777175,0.0,-1.757682720155127,2.924659570977362
0.08249980707956389,0.026607027593681446,0.0,0.0,0.011539658730138349,0.0,-0.028526086595310515,0.0,-1.634131072774891,3.2254826119076982
0.08799979421820149,0.027712812921102035,0.0,0.0,0.010617765872923287,0.0,-0.029444522220643685,0.0,-1.5035818252646662,3.512493641108751
0.09349978135683909,0.02869992772904603,0.0,0.0,0.009650406112171293,0.0,-0.030236871881422763,0.0,-1.3665940095445763,3.784463633290739
0.09899976849547668,0.029564145040361173,0.0,0.0,0.008641721830889688,0.0,-0.030899742614756563,0.0,-1.2237542284722884,4.0402279711935485
0.10449975563411427,0.03030176414384338,0.0,0.0,0.007596032370026937,0.0,-0.03143029590639919,0.0,-1.0756741439195143,4.278691432656625
0.10999974277275186,0.030909626441250185,0.0,0.0,0.006517815532391629,0.0,-0.03182625984570381,0.0,-0.9229878575419783,4.4988328805284095
0.11549972991138946,0.031385128972903374,0.0,0.0,0.005411688408013371,0.0,-0.03208593885429282,0.0,-0.7663491954587732,4.699709635332381
0.12099971705002704,0.03172623556396193,0.0,0.0,0.004282387603054483,0.0,-0.03220822094678479,0.0,-0.6064289084685452,4.880461511965308
0.12649970418866463,0.03193148554363531,0.0,0.0,0.0031347489569352157,0.0,-0.032192582492486604,0.0,-0.44391179979159573,5.040314503141919
0.13199969132730224,0.032,0.0,0.0,0.001973686834526925,0.0,-0.03203909045766041,0.0,-0.2794937926373578,5.178584093812916
0.13749967846593983,0.03193148554363531,0.0,0.0,0.0008041730820872819,0.0,-0.031748402118763855,0.0,-0.11387895015437996,5.294678192363512
0.14299966560457741,0.03172623556396194,0.0,0.0,-0.0003687842629487563,0.0,-0.031321762247891405,0.0,0.052223539476173364,5.388099666040625
0.14849965274321503,0.031385128972903374,0.0,0.0,-0.0015401624171540618,0.0,-0.03076099778246904,0.0,0.21810239989318664,5.45844846975164
0.1539996398818526,0.030909626441250188,0.0,0.0,-0.002704945359439074,0.0,-0.03006851000202786,0.0,0.38304731235016715,5.505423359118924
0.1594996270204902,0.030301764143843384,0.0,0.0,-0.003858145310424201,0.0,-0.029247264245556355,0.0,0.546351957409171,5.528823180454491
0.16499961415912778,0.02956414504036118,0.0,0.0,-0.004994824090876849,0.0,-0.028300777213463694,0.0,0.7073170395090703,5.528547732130977
0.1704996012977654,0.02869992772904603,0.0,0.0,-0.00611011426775302,0.0,-0.027233101908528606,0.0,0.8652532814565049,5.504598193660386
0.17599958843640298,0.027712812921102038,0.0,0.0,-0.007199239997292861,0.0,-0.02604881028031934,0.0,1.0194843760166417,5.457077120643254
0.18149957557504057,0.026607027593681453,0.0,0.0,-0.008257537475916862,0.0,-0.024752973647403635,0.0,1.1693498819645864,5.386188005609806
0.18699956271367818,0.025387306889319526,0.0,0.0,-0.009280474911348778,0.0,-0.0233511409811841,0.0,1.3142080521961002,5.29223440663371
0.19249954985231577,0.024058873839327276,0.0,0.0,-0.010263671928445864,0.0,-0.02184931514435075,0.0,1.4534385817872184,5.175618647449803
0.19799953699095335,0.022627416997969534,0.0,0.0,-0.011202918326637756,0.0,-0.02025392718570142,0.0,1.586445264235172,5.036840094642086
0.20349952412959094,0.02109906608320222,0.0,0.0,-0.012094192108651682,0.0,-0.018571808801403435,0.0,1.7126585445061642,4.876493019279351
0.20899951126822855,0.01948036572827907,0.0,0.0,-0.012933676703322216,0.0,-0.01681016308062187,0.0,1.8315379579574584,4.695264052155233
0.21449949840686613,0.01777824745662728,0.0,0.0,-0.013717777308734946,0.0,-0.014976533660785909,0.0,1.942574444689955,4.493929243529736
0.21999948554550372,0.01600000000000001,0.0,0.0,-0.01444313628572019,0.0,-0.013078772424575183,0.0,2.0452925294208355,4.273350739962877
0.22549947268414133,0.014153238087008042,0.0,0.0,-0.015106647535779357,0.0,-0.011125005876952743,0.0,2.139252357541714,4.034473092470753
0.23099945982277892,0.012245869835682877,0.0,0.0,-0.015705469801875597,0.0,-0.009123600346223231,0.0,2.2240515786436026,3.778319211813094
0.2364994469614165,0.010286062889701176,0.0,0.0,-0.01623703883513261,0.0,-0.007083126158130583,0.0,2.2993270694431285,3.5059859882323328
0.2419994341000541,0.008282209443280673,0.0,0.0,-0.016699078375342038,0.0,-0.0050123209364075095,0.0,2.3647564887321852,3.2186395944012
0.2474994212386917,0.0062428903045161155,0.0,0.0,-0.017089609898259098,0.0,-0.0029200521869292297,0.0,2.42005965769247,2.9175104916923007
0.25299940837732926,0.004176838151041678,0.0,0.0,-0.017406961087947165,0.0,-0.0008152793256919651,0.0,2.4649997596641975,2.603888161153618
0.2584993955159669,0.0020929001353645798,0.0,0.0,-0.017649772997891368,0.0,0.0012929846867819137,0.0,2.499384354231396,2.279115581752686
0.2639993826546045,3.91886975727153e-18,0.0,0.0,-0.01781700587021615,0.0,0.0033957119403243436,0.0,2.523066201281308,1.944583479534504
0.26949936979324207,-0.002092900135364572,0.0,0.0,-0.01790794358808816,0.0,0.005483898234019124,0.0,2.5359438915091634,1.601724372319068
0.27499935693187966,-0.004176838151041642,0.0,0.0,-0.017922196742238463,0.0,0.00754860163357246,0.0,2.537962280668388,1.2520064354401625
0.28049934407051724,-0.006242890304516094,0.0,0.0,-0.0178597042984728,0.0,0.009580980762048432,0.0,2.5291127257067325,0.8969272147931779
0.28599933120915483,-0.008282209443280652,0.0,0.0,-0.01772073385902939,0.0,0.01157233266000239,0.0,2.5094331217771515,0.5380072141136771
0.2914993183477924,-0.010286062889701143,0.0,0.0,-0.017505880516665066,0.0,0.013514130052889373,0.0,2.4790077399649393,0.17678338394697457
0.29699930548643005,-0.01224586983568287,0.0,0.0,-0.0172160643063767,0.0,0.015398057866162931,0.0,2.437966866426004,-0.18519745981007585
0.30249929262506764,-0.014153238087008035,0.0,0.0,-0.01685252626567016,0.0,0.0172160488317007,0.0,2.3864862444815507,-0.5463852596121823
0.3079992797637052,-0.01599999999999999,0.0,0.0,-0.01641682312024712,0.0,0.018960318033085226,0.0,2.324786322058194,-0.905233353850039
0.3134992669023428,-0.017778247456627264,0.0,0.0,-0.015910820617866642,0.0,0.020623396241811108,0.0,2.2531313076960946,-1.2602050998927576
0.3189992540409804,-0.01948036572827905,0.0,0.0,-0.01533668553892684,0.0,0.022198161901668158,0.0,2.171828039167429,-1.6097804542275282
0.324499241179618,-0.02109906608320219,0.0,0.0,-0.014696876417978554,0.0,0.023677871624338452,0.0,2.0812246695499423,-1.952462481519305
0.32999922831825557,-0.02262741699796951,0.0,0.0,-0.013994133015902969,0.0,0.025056189065620346,0.0,1.9817091763820187,-2.2867837647177236
0.3354992154568932,-0.024058873839327272,0.0,0.0,-0.013231464587834897,0.0,0.026327212058627134,0.0,1.8737077002832991,-2.611312688762191
0.3409992025955308,-0.02538730688931952,0.0,0.0,-0.012412136997070321,0.0,0.027485497887771743,0.0,1.7576827201551277,-2.9246595709773606
0.3464991897341684,-0.026607027593681432,0.0,0.0,-0.011539658730138359,0.0,0.02852608659531051,0.0,1.6341310727748926,-3.2254826119076956
0.35199917687280596,-0.02771281292110203,0.0,0.0,-0.010617765872923292,0.0,0.02944452222064368,0.0,1.5035818252646669,-3.5124936411087484
0.35749916401144355,-0.028699927729046015,0.0,0.0,-0.009650406112171309,0.0,0.030236871881422753,0.0,1.3665940095445785,-3.784463633290735
0.36299915115008113,-0.02956414504036117,0.0,0.0,-0.008641721830889695,0.0,0.03089974261475656,0.0,1.2237542284722893,-4.040227971193547
0.3684991382887187,-0.03030176414384337,0.0,0.0,-0.0075960323700269535,0.0,0.03143029590639918,0.0,1.0756741439195165,-4.278691432656623
0.37399912542735636,-0.030909626441250188,0.0,0.0,-0.006517815532391623,0.0,0.03182625984570381,0.0,0.9229878575419774,-4.4988328805284095
0.37949911256599395,-0.031385128972903374,0.0,0.0,-0.005411688408013376,0.0,0.03208593885429281,0.0,0.766349195458774,-4.699709635332379
0.38499909970463153,-0.03172623556396193,0.0,0.0,-0.004282387603054482,0.0,0.03220822094678479,0.0,0.6064289084685449,-4.880461511965308
0.3904990868432691,-0.03193148554363531,0.0,0.0,-0.003134748956935218,0.0,0.032192582492486604,0.0,0.44391179979159606,-5.040314503141918
0.3959990739819067,-0.032,0.0,0.0,-0.001973686834526943,0.0,0.032039090457660416,0.0,0.2794937926373603,-5.178584093812915
0.4014990611205443,-0.03193148554363531,0.0,0.0,-0.0008041730820872922,0.0,0.03174840211876387,0.0,0.11387895015438142,-5.294678192363512
0.4069990482591819,-0.03172623556396194,0.0,0.0,0.00036878426294873807,0.0,0.031321762247891405,0.0,-0.05222353947617078,-5.388099666040622
0.4124990353978195,-0.031385128972903374,0.0,0.0,0.0015401624171540638,0.0,0.03076099778246904,0.0,-0.21810239989318692,-5.45844846975164
0.4179990225364571,-0.03090962644125019,0.0,0.0,0.0027049453594390678,0.0,0.030068510002027864,0.0,-0.38304731235016626,-5.505423359118924
0.4234990096750947,-0.030301764143843384,0.0,0.0,0.003858145310424203,0.0,0.029247264245556355,0.0,-0.5463519574091712,-5.528823180454491
0.42899899681373227,-0.029564145040361183,0.0,0.0,0.004994824090876843,0.0,0.028300777213463697,0.0,-0.7073170395090694,-5.528547732130977
0.43449898395236985,-0.02869992772904603,0.0,0.0,0.0061101142677530175,0.0,0.027233101908528606,0.0,-0.8652532814565046,-5.504598193660385
0.43999897109100744,-0.02771281292110205,0.0,0.0,0.007199239997292852,0.0,0.026048810280319353,0.0,-1.0194843760166405,-5.457077120643255
0.445498958229645,-0.026607027593681474,0.0,0.0,0.008257537475916848,0.0,0.024752973647403663,0.0,-1.1693498819645844,-5.386188005609808
0.45099894536828267,-0.025387306889319526,0.0,0.0,0.009280474911348776,0.0,0.0233511409811841,0.0,-1.3142080521960997,-5.29223440663371
0.45649893250692025,-0.024058873839327286,0.0,0.0,0.010263671928445855,0.0,0.02184931514435076,0.0,-1.453438581787217,-5.175618647449804
0.46199891964555784,-0.022627416997969527,0.0,0.0,0.011202918326637761,0.0,0.02025392718570141,0.0,-1.586445264235173,-5.036840094642085
0.4674989067841954,-0.021099066083202223,0.0,0.0,0.012094192108651682,0.0,0.01857180880140344,0.0,-1.7126585445061642,-4.876493019279352
0.472998893922833,-0.019480365728279072,0.0,0.0,0.012933676703322215,0.0,0.016810163080621873,0.0,-1.8315379579574582,-4.695264052155233
0.4784988810614706,-0.017778247456627295,0.0,0.0,0.013717777308734939,0.0,0.014976533660785924,0.0,-1.9425744446899542,-4.493929243529738
0.4839988682001082,-0.016000000000000014,0.0,0.0,0.014443136285720188,0.0,0.013078772424575186,0.0,-2.045292529420835,-4.273350739962877
0.4894988553387458,-0.014153238087008045,0.0,0.0,0.015106647535779357,0.0,0.011125005876952747,0.0,-2.139252357541714,-4.034473092470753
0.4949988424773834,-0.012245869835682892,0.0,0.0,0.01570546980187559,0.0,0.009123600346223249,0.0,-2.2240515786436017,-3.778319211813096
0.500498829616021,-0.01028606288970118,0.0,0.0,0.01623703883513261,0.0,0.007083126158130586,0.0,-2.2993270694431285,-3.505985988232333
0.5059988167546585,-0.008282209443280716,0.0,0.0,0.016699078375342027,0.0,0.0050123209364075555,0.0,-2.364756488732184,-3.2186395944012065
0.5114988038932962,-0.006242890304516119,0.0,0.0,0.017089609898259094,0.0,0.0029200521869292336,0.0,-2.4200596576924696,-2.917510491692301
0.5169987910319338,-0.004176838151041654,0.0,0.0,0.01740696108794717,0.0,0.0008152793256919403,0.0,-2.464999759664198,-2.6038881611536144
0.5224987781705713,-0.0020929001353645975,0.0,0.0,0.017649772997891368,0.0,-0.001292984686781896,0.0,-2.499384354231396,-2.279115581752689
0.527998765309209,-7.83773951454306e-18,0.0,0.0,0.01781700587021615,0.0,-0.0033957119403243397,0.0,-2.523066201281308,-1.9445834795345047
0.5334987524478465,0.002092900135364525,0.0,0.0,0.01790794358808816,0.0,-0.005483898234019077,0.0,-2.5359438915091634,-1.601724372319076
0.5389987395864841,0.004176838151041638,0.0,0.0,0.017922196742238463,0.0,-0.007548601633572456,0.0,-2.537962280668388,-1.2520064354401634
0.5444987267251217,0.006242890304516048,0.0,0.0,0.017859704298472803,0.0,-0.009580980762048389,0.0,-2.529112725706733,-0.8969272147931859
0.5499987138637593,0.008282209443280647,0.0,0.0,0.01772073385902939,0.0,-0.011572332660002387,0.0,-2.5094331217771515,-0.538007214113678
0.555498701002397,0.010286062889701166,0.0,0.0,0.01750588051666506,0.0,-0.013514130052889395,0.0,-2.4790077399649384,-0.17678338394696969
0.5609986881410345,0.012245869835682852,0.0,0.0,0.017216064306376705,0.0,-0.015398057866162912,0.0,-2.4379668664260046,0.1851974598100723
0.5664986752796721,0.014153238087008031,0.0,0.0,0.016852526265670163,0.0,-0.017216048831700696,0.0,-2.386486244481551,0.5463852596121814
0.5719986624183097,0.015999999999999976,0.0,0.0,0.016416823120247122,0.0,-0.018960318033085215,0.0,-2.3247863220581944,0.9052333538500363
0.5774986495569473,0.01777824745662726,0.0,0.0,0.015910820617866642,0.0,-0.020623396241811105,0.0,-2.2531313076960946,1.2602050998927572
0.5829986366955848,0.019480365728279013,0.0,0.0,0.015336685538926852,0.0,-0.022198161901668123,0.0,-2.1718280391674307,1.6097804542275207
0.5884986238342225,0.021099066083202188,0.0,0.0,0.014696876417978556,0.0,-0.02367787162433845,0.0,-2.081224669549943,1.9524624815193046
0.5939986109728601,0.022627416997969517,0.0,0.0,0.013994133015902965,0.0,-0.025056189065620352,0.0,-1.9817091763820183,2.286783764717725
0.5994985981114976,0.024058873839327262,0.0,0.0,0.013231464587834904,0.0,-0.026327212058627127,0.0,-1.8737077002833002,2.6113126887621894
0.6049985852501353,0.02538730688931952,0.0,0.0,0.012412136997070323,0.0,-0.027485497887771743,0.0,-1.757682720155128,2.92465957097736
0.6104985723887728,0.02660702759368143,0.0,0.0,0.01153965873013836,0.0,-0.028526086595310505,0.0,-1.6341310727748928,3.2254826119076956
0.6159985595274104,0.027712812921102028,0.0,0.0,0.010617765872923292,0.0,-0.029444522220643678,0.0,-1.5035818252646669,3.5124936411087484
0.621498546666048,0.02869992772904601,0.0,0.0,0.00965040611217131,0.0,-0.03023687188142275,0.0,-1.366594009544579,3.7844636332907347
0.6269985338046856,0.02956414504036117,0.0,0.0,0.008641721830889697,0.0,-0.03089974261475656,0.0,-1.2237542284722895,4.040227971193547
0.6324985209433233,0.03030176414384338,0.0,0.0,0.007596032370026941,0.0,-0.031430295906399196,0.0,-1.0756741439195148,4.278691432656626
0.6379985080819608,0.030909626441250178,0.0,0.0,0.00651781553239164,0.0,-0.0318262598457038,0.0,-0.9229878575419799,4.498832880528407
0.6434984952205984,0.031385128972903374,0.0,0.0,0.005411688408013378,0.0,-0.03208593885429281,0.0,-0.7663491954587742,4.699709635332379
0.648998482359236,0.03172623556396193,0.0,0.0,0.004282387603054499,0.0,-0.03220822094678479,0.0,-0.6064289084685475,4.880461511965305
0.6544984694978736,0.03193148554363531,0.0,0.0,0.0031347489569352204,0.0,-0.032192582492486604,0.0,-0.44391179979159645,5.040314503141918
0.6599984566365111,0.032,0.0,0.0,0.001973686834526945,0.0,-0.032039090457660416,0.0,-0.2794937926373606,5.178584093812915
0.6654984437751488,0.03193148554363531,0.0,0.0,0.0008041730820872945,0.0,-0.03174840211876387,0.0,-0.11387895015438174,5.294678192363512
0.6709984309137864,0.03172623556396194,0.0,0.0,-0.00036878426294875184,0.0,-0.031321762247891405,0.0,0.05222353947617273,5.388099666040624
0.6764984180524239,0.03138512897290338,0.0,0.0,-0.0015401624171540455,0.0,-0.03076099778246905,0.0,0.21810239989318433,5.458448469751638
0.6819984051910616,0.03090962644125019,0.0,0.0,-0.002704945359439066,0.0,-0.030068510002027867,0.0,0.38304731235016604,5.505423359118925
0.6874983923296991,0.030301764143843404,0.0,0.0,-0.0038581453104241693,0.0,-0.029247264245556383,0.0,0.5463519574091664,5.528823180454491
0.6929983794683368,0.029564145040361197,0.0,0.0,-0.004994824090876824,0.0,-0.028300777213463715,0.0,0.7073170395090669,5.528547732130976
0.6984983666069743,0.028699927729046046,0.0,0.0,-0.006110114267753001,0.0,-0.02723310190852863,0.0,0.8652532814565023,5.504598193660388
0.7039983537456119,0.027712812921102052,0.0,0.0,-0.00719923999729285,0.0,-0.026048810280319357,0.0,1.0194843760166403,5.457077120643255
0.7094983408842496,0.02660702759368146,0.0,0.0,-0.008257537475916859,0.0,-0.02475297364740365,0.0,1.169349881964586,5.3861880056098075
0.7149983280228871,0.025387306889319564,0.0,0.0,-0.009280474911348749,0.0,-0.023351140981184144,0.0,1.314208052196096,5.292234406633715
0.7204983151615247,0.024058873839327272,0.0,0.0,-0.010263671928445866,0.0,-0.021849315144350748,0.0,1.4534385817872186,5.175618647449802
0.7259983023001623,0.022627416997969548,0.0,0.0,-0.011202918326637747,0.0,-0.020253927185701435,0.0,1.586445264235171,5.036840094642088
0.7314982894387999,0.021099066083202226,0.0,0.0,-0.01209419210865168,0.0,-0.018571808801403442,0.0,1.712658544506164,4.876493019279352
0.7369982765774374,0.019480365728279117,0.0,0.0,-0.012933676703322192,0.0,-0.016810163080621925,0.0,1.831537957957455,4.69526405215524
0.7424982637160751,0.017778247456627323,0.0,0.0,-0.013717777308734927,0.0,-0.014976533660785954,0.0,1.9425744446899524,4.493929243529742
0.7479982508547127,0.015999999999999993,0.0,0.0,-0.014443136285720196,0.0,-0.013078772424575164,0.0,2.0452925294208364,4.273350739962874
0.7534982379933503,0.014153238087008075,0.0,0.0,-0.015106647535779349,0.0,-0.011125005876952778,0.0,2.139252357541713,4.0344730924707575
0.7589982251319879,0.012245869835682896,0.0,0.0,-0.01570546980187559,0.0,-0.009123600346223252,0.0,2.2240515786436017,3.7783192118130966
0.7644982122706254,0.010286062889701238,0.0,0.0,-0.016237038835132594,0.0,-0.007083126158130648,0.0,2.299327069443126,3.505985988232341
0.7699981994092631,0.008282209443280666,0.0,0.0,-0.016699078375342038,0.0,-0.005012320936407502,0.0,2.3647564887321852,3.2186395944011985
0.7754981865479006,0.006242890304516151,0.0,0.0,-0.01708960989825909,0.0,-0.002920052186929266,0.0,2.420059657692469,2.917510491692306
0.7809981736865382,0.004176838151041686,0.0,0.0,-0.017406961087947165,0.0,-0.0008152793256919729,0.0,2.4649997596641975,2.6038881611536193
0.7864981608251759,0.0020929001353646014,0.0,0.0,-0.017649772997891368,0.0,0.0012929846867818916,0.0,2.499384354231396,2.27911558175269
0.7919981479638134,6.86000281326226e-17,0.0,0.0,-0.017817005870216146,0.0,0.003395711940324279,0.0,2.5230662012813077,1.9445834795345145
0.797498135102451,-0.002092900135364578,0.0,0.0,-0.01790794358808816,0.0,0.00548389823401913,0.0,2.5359438915091634,1.6017243723190666
0.8029981222410886,-0.004176838151041606,0.0,0.0,-0.017922196742238463,0.0,0.007548601633572424,0.0,2.537962280668388,1.2520064354401688
0.8084981093797262,-0.006242890304516072,0.0,0.0,-0.017859704298472803,0.0,0.009580980762048413,0.0,2.529112725706733,0.8969272147931817
0.8139980965183637,-0.00828220944328059,0.0,0.0,-0.017720733859029395,0.0,0.011572332660002328,0.0,2.509433121777152,0.5380072141136882
0.8194980836570014,-0.010286062889701162,0.0,0.0,-0.017505880516665063,0.0,0.013514130052889392,0.0,2.479007739964939,0.17678338394697057
0.824998070795639,-0.012245869835682875,0.0,0.0,-0.0172160643063767,0.0,0.015398057866162936,0.0,2.437966866426004,-0.18519745981007674
0.8304980579342766,-0.014153238087008004,0.0,0.0,-0.016852526265670166,0.0,0.01721604883170067,0.0,2.3864862444815516,-0.546385259612177
0.8359980450729142,-0.015999999999999973,0.0,0.0,-0.016416823120247125,0.0,0.018960318033085212,0.0,2.324786322058195,-0.9052333538500354
0.8414980322115517,-0.017778247456627205,0.0,0.0,-0.01591082061786666,0.0,0.020623396241811053,0.0,2.253131307696097,-1.260205099892746
0.8469980193501894,-0.019480365728279055,0.0,0.0,-0.015336685538926838,0.0,0.02219816190166816,0.0,2.171828039167429,-1.6097804542275287
0.8524980064888269,-0.021099066083202164,0.0,0.0,-0.014696876417978566,0.0,0.023677871624338428,0.0,2.081224669549944,-1.9524624815192997
0.8579979936274645,-0.02262741699796949,0.0,0.0,-0.013994133015902977,0.0,0.02505618906562033,0.0,1.98170917638202,-2.2867837647177196
0.8634979807661022,-0.02405887383932726,0.0,0.0,-0.013231464587834904,0.0,0.026327212058627123,0.0,1.8737077002833002,-2.6113126887621885
0.8689979679047397,-0.025387306889319516,0.0,0.0,-0.012412136997070325,0.0,0.02748549788777174,0.0,1.7576827201551282,-2.924659570977359
0.8744979550433774,-0.026607027593681446,0.0,0.0,-0.011539658730138349,0.0,0.028526086595310515,0.0,1.634131072774891,-3.2254826119076982
0.8799979421820149,-0.02771281292110201,0.0,0.0,-0.010617765872923306,0.0,0.029444522220643664,0.0,1.5035818252646689,-3.512493641108745
0.8854979293206525,-0.02869992772904601,0.0,0.0,-0.00965040611217131,0.0,0.03023687188142275,0.0,1.366594009544579,-3.7844636332907347
0.89099791645929,-0.029564145040361145,0.0,0.0,-0.008641721830889727,0.0,0.03089974261475654,0.0,1.2237542284722938,-4.040227971193539
0.8964979035979277,-0.030301764143843377,0.0,0.0,-0.007596032370026943,0.0,0.03143029590639919,0.0,1.075674143919515,-4.278691432656625
0.9019978907365653,-0.030909626441250188,0.0,0.0,-0.006517815532391628,0.0,0.031826259845703815,0.0,0.9229878575419781,-4.498832880528411
0.9074978778752029,-0.03138512897290337,0.0,0.0,-0.005411688408013395,0.0,0.03208593885429281,0.0,0.7663491954587767,-4.699709635332377
0.9129978650138405,-0.03172623556396193,0.0,0.0,-0.004282387603054502,0.0,0.03220822094678479,0.0,0.6064289084685478,-4.880461511965305
0.918497852152478,-0.03193148554363531,0.0,0.0,-0.0031347489569352226,0.0,0.032192582492486604,0.0,0.44391179979159673,-5.040314503141918
0.9239978392911157,-0.032,0.0,0.0,-0.0019736868345269316,0.0,0.03203909045766041,0.0,0.2794937926373587,-5.1785840938129155
0.9294978264297532,-0.03193148554363531,0.0,0.0,-0.0008041730820873125,0.0,0.03174840211876387,0.0,0.11387895015438429,-5.294678192363509
0.9349978135683908,-0.03172623556396194,0.0,0.0,0.0003687842629487336,0.0,0.031321762247891405,0.0,-0.05222353947617015,-5.388099666040621
0.9404978007070285,-0.03138512897290338,0.0,0.0,0.0015401624171540436,0.0,0.03076099778246905,0.0,-0.21810239989318406,-5.458448469751638
0.945997787845666,-0.03090962644125019,0.0,0.0,0.002704945359439064,0.0,0.030068510002027867,0.0,-0.3830473123501657,-5.505423359118925
0.9514977749843037,-0.030301764143843387,0.0,0.0,0.003858145310424199,0.0,0.029247264245556362,0.0,-0.5463519574091706,-5.528823180454491
0.9569977621229412,-0.029564145040361197,0.0,0.0,0.004994824090876823,0.0,0.028300777213463715,0.0,-0.7073170395090667,-5.528547732130976
0.9624977492615788,-0.028699927729046046,0.0,0.0,0.006110114267752999,0.0,0.02723310190852863,0.0,-0.8652532814565019,-5.504598193660387
0.9679977364002164,-0.027712812921102052,0.0,0.0,0.007199239997292849,0.0,0.026048810280319357,0.0,-1.0194843760166399,-5.457077120643255
0.973497723538854,-0.02660702759368146,0.0,0.0,0.008257537475916857,0.0,0.02475297364740365,0.0,-1.1693498819645858,-5.386188005609807
0.9789977106774916,-0.025387306889319533,0.0,0.0,0.009280474911348775,0.0,0.023351140981184106,0.0,-1.3142080521960995,-5.292234406633712
0.9844976978161292,-0.024058873839327314,0.0,0.0,0.01026367192844584,0.0,0.02184931514435079,0.0,-1.4534385817872149,-5.175618647449806
0.9899976849547668,-0.02262741699796955,0.0,0.0,0.011202918326637746,0.0,0.02025392718570144,0.0,-1.5864452642351707,-5.036840094642088
0.9954976720934043,-0.02109906608320223,0.0,0.0,0.012094192108651676,0.0,0.018571808801403446,0.0,-1.7126585445061633,-4.876493019279352
1.000997659232042,-0.019480365728279075,0.0,0.0,0.012933676703322213,0.0,0.016810163080621877,0.0,-1.831537957957458,-4.695264052155234
1.0064976463706796,-0.017778247456627278,0.0,0.0,0.013717777308734948,0.0,0.014976533660785905,0.0,-1.9425744446899553,-4.493929243529736
1.011997633509317,-0.016000000000000097,0.0,0.0,0.014443136285720156,0.0,0.013078772424575275,0.0,-2.0452925294208306,-4.273350739962888
1.0174976206479547,-0.014153238087008128,0.0,0.0,0.01510664753577933,0.0,0.011125005876952835,0.0,-2.1392523575417104,-4.034473092470765
1.0229976077865923,-0.012245869835682899,0.0,0.0,0.015705469801875586,0.0,0.009123600346223256,0.0,-2.2240515786436013,-3.778319211813097
1.02849759492523,-0.010286062889701186,0.0,0.0,0.016237038835132608,0.0,0.007083126158130594,0.0,-2.299327069443128,-3.505985988232334
1.0339975820638676,-0.008282209443280671,0.0,0.0,0.016699078375342038,0.0,0.005012320936407508,0.0,-2.3647564887321852,-3.2186395944011994
1.039497569202505,-0.006242890304516211,0.0,0.0,0.01708960989825908,0.0,0.0029200521869293273,0.0,-2.420059657692468,-2.9175104916923154
1.0449975563411427,-0.004176838151041689,0.0,0.0,0.017406961087947165,0.0,0.0008152793256919763,0.0,-2.4649997596641975,-2.60388816115362
1.0504975434797803,-0.0020929001353646053,0.0,0.0,0.017649772997891368,0.0,-0.0012929846867818877,0.0,-2.499384354231396,-2.2791155817526905
1.055997530618418,-1.567547902908612e-17,0.0,0.0,0.01781700587021615,0.0,-0.003395711940324332,0.0,-2.523066201281308,-1.944583479534506
