eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895451448644079,0.047452673991437155,8.287078890632518,-3.65837062498618,-0.976578489402848,body
-0.9686354345932238,0.14235802197431122,8.308936514539868,-3.679416497905163,-0.976578489402848,body
-0.9477257243220396,0.23726336995718528,8.320947197500637,-3.692515802555641,-0.976578489402848,body
-0.9268160140508555,0.3321687179400596,8.334375963916862,-3.701070938440137,-0.976578489402848,body
-0.9059063037796713,0.4270740659229336,8.350243647082701,-3.705916253569909,-0.976578489402848,body
-0.8849965935084873,0.5219794139058077,8.368913970118092,-3.707453172829946,-0.976578489402848,body
-0.8640868832373031,0.616884761888682,8.390594458844904,-3.7059110154180805,-0.976578489402848,body
-0.843177172966119,0.711790109871556,8.41543980685384,-3.701432134949002,-0.976578489402848,body
-0.8222674626949349,0.8066954578544301,8.443585578409824,-3.6941083525294083,-0.976578489402848,body
-0.8013577524237507,0.9016008058373044,8.47516337281599,-3.6839990119099726,-0.976578489402848,body
-0.7804480421525666,0.9965061538201785,8.510309502388013,-3.671140789383661,-0.976578489402848,body
-0.7595383318813824,1.0914115018030526,8.549170886469781,-3.6555533573744263,-0.976578489402848,body
-0.7386286216101983,1.1863168497859269,8.591909589662862,-3.63724278179828,-0.976578489402848,body
-0.7177189113390141,1.281222197768801,8.638706690503842,-3.6162035947144475,-0.976578489402848,body
-0.69680920106783,1.376127545751675,8.689765883931553,-3.592420044400005,-0.976578489402848,body
-0.6758994907966458,1.4710328937345494,8.745317094759619,-3.565866802774906,-0.976578489402848,body
-0.6549897805254616,1.5659382417174235,8.805620321522884,-3.5365092904736883,-0.976578489402848,body
-0.6340800702542776,1.6608435897002973,8.870969901809657,-3.504303711800727,-0.976578489402848,body
-0.6131703599830934,1.7557489376831716,8.941699386231384,-3.4691968508783715,-0.976578489402848,body
-0.5922606497119094,1.850654285666046,9.01818721827513,-3.431125654006888,-0.976578489402848,body
-0.5713509394407252,1.9455596336489198,9.100863443614147,-3.3900166049025637,-0.976578489402848,body
-0.5504412291695411,2.040464981631794,9.190217714915946,-3.3457848851617022,-0.976578489402848,body
-0.5295315188983569,2.135370329614668,9.286808918880562,-3.298333299594045,-0.976578489402848,body
-0.5086218086271728,2.2302756775975423,9.3912768368689,-3.2475509332491037,-0.976578489402848,body
-0.48771209835598867,2.3251810255804166,9.504356365121124,-3.193311492557573,-0.976578489402848,body
-0.4668023880848045,2.420086373563291,9.626894976455901,-3.135471265534938,-0.976578489402848,body
-0.4458926778136203,2.5149917215461652,9.759874317213612,-3.0738666136521395,-0.976578489402848,body
-0.4249829675424362,2.6098970695290387,9.904437123146572,-3.0083108783924035,-0.976578489402848,body
-0.40407325727125204,2.704802417511913,10.061921039008038,-2.938590545300913,-0.976578489402848,body
-0.3831635470000679,2.7997077654947873,10.233901483829504,-2.864460452528834,-0.976578489402848,body
-0.36225383672888384,2.8946131134776616,10.422246489837983,-2.7856377519239732,-0.976578489402848,body
-0.3413441264576997,2.989518461460536,10.629187557904748,-2.701794216889348,-0.976578489402848,body
-0.3204344161865155,3.08442380944341,10.85741217172059,-2.612546323848631,-0.976578489402848,body
-0.2995247059153314,3.1793291574262836,11.110185921677108,-2.517442282744244,-0.976578489402848,body
-0.2786149956441472,3.274234505409158,11.39151553572574,-2.4159448054879933,-0.976578489402848,body
-0.25770528537296306,3.3691398533920323,11.706368946294356,-2.307407791568728,-0.976578489402848,body
-0.23679557510177895,3.4640452013749066,12.060975369400586,-2.1910441199897,-0.976578489402848,body
-0.21588586483059485,3.5589505493577804,12.463237555560205,-2.065880075784916,-0.976578489402848,body
-0.1949761545594107,3.6538558973406543,12.9232988314981,-1.9306890473892615,-0.976578489402848,body
-0.17406644428822649,3.7487612453235286,13.454312564403715,-1.783891876245248,-0.976578489402848,body
-0.15315673401704238,3.843666593306403,14.073433496794976,-1.6234012090663987,-0.976578489402848,body
-0.13224702374585828,3.938571941289277,14.802883125136834,-1.4463669263776453,-0.976578489402848,body
-0.11133731347467413,4.033477289272151,15.670224145031906,-1.2487359132428046,-0.976578489402848,body
-0.09042760320349003,4.128382637255026,16.704008886629218,-1.0244373357458982,-0.976578489402848,body
-0.06951789293230592,4.223287985237899,17.907927996085505,-0.7637470169662037,-0.976578489402848,body
-0.04860818266112171,4.3181933332207745,19.133242348942847,-0.44970410818229234,-0.976578489402848,body
-0.027698472389937556,4.413098681203648,19.44754751338317,-0.05005653077316344,-0.976578489402848,body
-0.006788762118753455,4.508004029186521,14.949436192713833,0.49214053177216055,-0.976578489402848,body
0.005509745961059893,4.563824706462638,8.205290260967288,0.8742342662509881,-0.976578489402848,shallow_jet_body
0.009197051849502433,4.580560713031998,6.105500279422756,1.0097625330436912,-0.976578489402848,shallow_jet_body
0.01288435773794501,4.597296719601358,4.311516272303308,1.1499829885071953,-0.976578489402848,shallow_jet_body
0.016571663626387626,4.614032726170717,2.9167736685472363,1.2938170349737916,-0.976578489402848,shallow_jet_body
0.020258969514830222,4.630768732740076,1.911538214923766,1.4402559166135522,-0.976578489402848,shallow_jet_body
0.023946275403272776,4.647504739309436,1.2240125788650573,1.5884803055872645,-0.976578489402848,shallow_jet_body
0.027633581291715316,4.6642407458787964,0.7698979487456228,1.7378877312474967,-0.976578489402848,shallow_jet_body
