panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.572976044137161,-0.08158199618589898,0.0029905738747797194,-0.15981502014372007,-0.5946699692799844,0.2750399289925447,0.00026488644120981866
1,4.570997235979652,-0.0838996204889712,0.0031105756681043747,-0.08111914079296101,0.012505200421886187,-0.1747434820078082,2.9557169314064835e-05
2,4.568960495196687,-0.08632978334754073,0.0032347928199389915,0.007176045542174325,0.02268087385625961,-0.008328782771910959,4.2579210192042544e-07
3,4.566918817534918,-0.08891284744760442,0.003362607346435272,-0.04842038080870781,-0.3472114553332144,0.2503706937157997,0.00010795057503055827
4,4.565025420425843,-0.09177073915011819,0.0034956256836127285,0.05214735055339226,0.1366301448106313,-0.03233544370384678,1.7822308928543886e-05
5,4.563116824700021,-0.09478046970663623,0.003632154261047314,-0.029553494518637535,-0.019323001209820667,-0.03978398782745529,3.299073739044866e-06
6,4.561237134989714,-0.09796808743532598,0.003773341235783478,-0.043172343135541524,-0.19360397170919708,0.10725928543811225,3.549610842137433e-05
7,4.559519768099498,-0.10140694009508139,0.0039190979829640945,0.0034809432587250555,-0.030195050888170982,0.03715693740562198,1.5290014328264865e-06
8,4.5579171775305145,-0.10506506825377812,0.004069389837302122,-0.043357795660334375,-0.016339430385497344,-0.07037616093517318,8.640247051610518e-06
9,4.556405092221253,-0.10892541665851803,0.004224849214724382,-0.06160574165745114,-0.14548933252475127,0.0222778492098481,2.5943755535334947e-05
10,4.555116084269758,-0.11302786319251378,0.004384047609382498,-0.029247458384256575,-0.09014704240882843,0.03165212564031261,9.169967418971e-06
11,4.55407250963074,-0.11736971926309686,0.004549631624938102,-0.017607969341199237,-0.014962091268226452,-0.02025384741417202,1.4211872718270103e-06
12,4.553251279409393,-0.12192819179663059,0.004719143961871231,-0.02686091033841187,-0.06602707867983693,0.012305258003014075,5.817940405065432e-06
13,4.552730701662899,-0.12670339490477447,0.004894258768861406,-0.009796440378930349,-0.014935660071646595,-0.004657220686213215,5.127915761810462e-07
14,4.552510076587273,-0.13168104352088786,0.005074696864840846,-0.024688406736437685,-0.008837639971512878,-0.0405391735013616,3.5181166381176235e-06
15,4.552599042424646,-0.13684495278415287,0.005260452068373515,-0.01679122212113615,-0.026478925345609916,-0.007103518896665051,1.6477261667526573e-06
16,4.553074301014153,-0.14217574214928103,0.005451190053579691,0.010907448973905609,0.03405864070850839,-0.012243742760697174,1.622446795659004e-06
17,4.553908747042771,-0.14766084384396783,0.0056484774491140696,-0.020867299377755444,0.027720675814909335,-0.06945527457041756,6.9045555192816e-06
18,4.555075917836777,-0.1532880868322995,0.005850470629222514,-0.03837210880395059,-0.0068306689773329765,-0.06991354863056642,1.0554480359346397e-05
19,4.55663726166894,-0.15903134310437966,0.006058889713352526,-0.02107545353014917,0.015027658710301317,-0.057178565770599654,5.3236614979903144e-06
20,4.558615310942007,-0.16486845232119385,0.006272866344371111,-0.008140095796007607,0.0386916359606726,-0.05497182755268959,5.001554094823217e-06
21,4.561000633738095,-0.17078650125272038,0.0064930610602442615,-0.0065547780839079195,0.04446872641537336,-0.05757828258318831,5.9136492039111765e-06
22,4.563794086573287,-0.17677031341735816,0.006719186665321438,0.0024441452098242777,0.05447136686652332,-0.04958307644687565,6.102708748722613e-06
23,4.567000107643211,-0.18280480021685785,0.006951547772230165,0.005101162099903966,0.06428069359587063,-0.054078369396063586,8.296168307654589e-06
24,4.570597694905526,-0.1888903853385367,0.007190402399857803,-0.008938286801876139,0.049437566491681295,-0.06731414009543357,8.742137161909425e-06
25,4.5745937388219975,-0.1950124957081103,0.007435347105733744,0.0031419528814700115,0.05765837450218969,-0.05137446873924878,7.4394509961389754e-06
26,4.579006200228143,-0.20115054368598814,0.007687075491277824,0.011882105667771814,0.07046580157054816,-0.0467015902350032,9.879436419009973e-06
27,4.5838119489900055,-0.2073132123848046,0.007945273166817673,-0.002188722888317063,0.057975431636671626,-0.062352877413307084,9.624631161933518e-06
28,4.58899357783487,-0.21350863944031334,0.008210304681682268,-0.014512354476028833,0.040960108590136546,-0.0699848175421951,1.0150726601187428e-05
29,4.59457371054393,-0.2197129952249004,0.008481939424829117,0.0014831943662922953,0.05447778412090365,-0.05151139538831728,7.958960399155998e-06
30,4.600562586724091,-0.22591303835262563,0.008760695211627482,0.004195175045063948,0.05835704519419105,-0.04996669510406315,8.720707482729955e-06
31,4.606943436321195,-0.23212112293760265,0.009046344241518794,-2.8089932624375535e-05,0.051663643655440517,-0.05171982352068927,8.057390918744557e-06
32,4.613721781635405,-0.23832916197888107,0.009339074868238557,0.008828189951794574,0.05829843717096095,-0.0406420572673718,8.346381557943675e-06
33,4.620902910142485,-0.2445304803365021,0.009639019044237277,0.010650738996255349,0.059889001859620095,-0.038587523867110285,8.88306693752492e-06
34,4.62847392033688,-0.2507403550241023,0.009946252567972385,0.0010322261236583863,0.04825601987324646,-0.04619156762593013,7.40426614961821e-06
35,4.636438616960195,-0.25695553218311606,0.010260793404945,0.0057882047367106,0.05021898283527548,-0.03864257336185384,7.0956942945783096e-06
36,4.644811371149681,-0.2631599291643281,0.010582801473293655,0.012971613145941419,0.05652116121644468,-0.030577934924561845,8.471008307277073e-06
37,4.653585075430338,-0.26936648301661065,0.01091234872048223,0.004609195732396376,0.04710463309642732,-0.03788624163163501,6.800562091840285e-06
38,4.66275279707268,-0.27558971266224275,0.011249486691140616,-0.0020894266964104347,0.0380719713795763,-0.042250824772395834,6.097353057521484e-06
39,4.672328125045073,-0.2818153528344468,0.011594291610860084,0.003826747973112443,0.042122898640124085,-0.03446940269389964,5.837830777826164e-06
40,4.682321244238819,-0.2880340102395139,0.011946871184061805,0.006469712660075011,0.04369230733014273,-0.0307528820099936,6.017611536349703e-06
41,4.692730081392494,-0.2942558756204725,0.012307277388957842,0.003858341240309926,0.03953577224570548,-0.03181908976508607,5.405107927959488e-06
42,4.703560481733042,-0.3004788884281105,0.01267556224041409,0.00852254891412052,0.04256382134584458,-0.025518723517603537,5.816856702428528e-06
43,4.714821698581051,-0.30669564193082044,0.01305181180978896,0.012368526761196152,0.04540321389248447,-0.02066616037009239,6.744445078951022e-06
44,4.726511287198273,-0.3129203983018236,0.01343608960624963,0.006267258354103689,0.03814945526205893,-0.025614938553851774,5.080230542567952e-06
45,4.738630458418719,-0.3191618276466135,0.013828438856283347,0.004233496817899418,0.03454434612371293,-0.02607735248791454,4.48278840129953e-06
46,4.751193412734417,-0.3254040036533787,0.014228909679922819,0.01082720418793115,0.03996114555213515,-0.01830673717627307,5.6938006138572245e-06
47,4.7642065612147455,-0.33164644167167234,0.014637576060630035,0.009780270068418861,0.0380929664732963,-0.018532426336458352,5.311341206257107e-06
48,4.777666295212754,-0.3379101124184597,0.015054468059278434,0.002295145410464716,0.02946041950576972,-0.02487012868484073,3.7824611643897228e-06
49,4.791580259753231,-0.3441930905967305,0.01547962342364016,0.0034424203928837827,0.029371289053685468,-0.022486448267918124,3.6524532892164208e-06
50,4.805962795659442,-0.3504787108891392,0.015913085709537346,0.007853697407056881,0.03291124194440331,-0.017203847130289107,4.3120336918143314e-06
51,4.8208178731206965,-0.3567735964095602,0.01635489894111781,0.0053250658977741505,0.029506269307868704,-0.01885613751232018,3.651501474065437e-06
52,4.836150002558782,-0.36308343617845745,0.01680507350072146,0.006608217682260831,0.02977107108692234,-0.016554635722400457,3.7392599371488645e-06
53,4.851971183443566,-0.3693961874076362,0.01726364027225029,0.011899927066115756,0.034268853351984596,-0.010468999219753083,5.324070151501811e-06
54,4.868285877756807,-0.3757187113912157,0.017730625752099407,0.009529440648425203,0.031203875187157948,-0.012144993890306877,4.386626727592199e-06
55,4.885094181418942,-0.3820698361961893,0.018206039764019934,0.004460488028718235,0.025270400717219976,-0.016349424659783507,2.990283325659216e-06
56,4.902407166198801,-0.3884401013826665,0.018689881808836333,0.008128942808879547,0.02813015474661218,-0.011872269128853086,3.727308255405586e-06
