lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08617514313319435,3.1302890797393794,-4.395124853489762,0,4.555456703177959,0.003666093016838623,4.573998272823512,-0.08049069808825074
0.0014952869373898597,0.08474987038173794,3.1799166707224145,-4.393059112595755,5,4.556916968236499,0.003987821137984283,4.5751518741154,-0.07877707925650072
0.0029905738747797194,0.08337230327006319,3.22944341857368,-4.391025993275032,5,4.5583772332950385,0.0043095492591299425,4.576315739822411,-0.07711004872638469
0.004485860812169579,0.08204169770844191,3.2788058079446625,-4.389024395366923,5,4.559837498353579,0.004631277380275603,4.577489709845114,-0.07548887983587989
0.005981147749559439,0.08075733186071922,3.3279376410130075,-4.387053233614067,4,4.561297763412119,0.004953005501421263,4.578673628872187,-0.0739128676553246
0.007476434686949298,0.07951850571647988,3.3767700192258427,-4.385111437218772,5,4.562758028470659,0.005274733622566923,4.579867346288369,-0.07238132856960493
0.008971721624339159,0.07832454069725361,3.4252315060914076,-4.383197949436667,5,4.564218293529199,0.0055964617437125825,4.58107071608972,-0.07089359989358343
0.010467008561729019,0.07717477925043868,3.4732482683886645,-4.3813117271778355,5,4.565678558587739,0.005918189864858243,4.582283596796268,-0.0694490394755336
0.01196229549911888,0.07606858437038976,3.520744178616135,-4.3794517405817075,6,4.567138823646279,0.006239917986003903,4.583505851348945,-0.0680470252294446
0.01345758243650874,0.07500533913557911,3.5676410483426104,-4.377616972625132,6,4.568599088704819,0.006561646107149563,4.584737347010014,-0.06668695468302278
0.0149528693738986,0.07398444620446593,3.613858831438069,-4.37580641873145,6,4.570059353763359,0.006883374228295223,4.585977955254597,-0.06536824448536856
0.01644815631128846,0.07300532727439896,3.659315867793237,-4.374019086388447,6,4.571519618821899,0.007205102349440883,4.5872275516542524,-0.06409032987855236
0.017943443248678317,0.07206742249589244,3.703929156410506,-4.37225399477647,6,4.572979883880439,0.007526830470586542,4.588486015750946,-0.06285266412560911
0.019438730186068176,0.07117018983283896,3.7476146582810275,-4.370510174408204,6,4.5744401489389785,0.007848558591732203,4.589753230919396,-0.06165471788573577
0.020934017123458035,0.07031310435445466,3.790287626511433,-4.368786666780607,6,4.575900413997519,0.008170286712877863,4.591029084214731,-0.060495978522820446
0.022429304060847893,0.06949565744691871,3.8318629694371866,-4.367082524042521,6,4.577360679056059,0.008492014834023523,4.5923134662028575,-0.05937594933554631
0.023924590998237752,0.06871735592781633,3.872255645224374,-4.36539680868109,6,4.578820944114599,0.008813742955169181,4.593606270769927,-0.058294148692575695
0.02541987793562761,0.0679777210228288,3.911381067938075,-4.363728593222042,214,4.580281209173139,0.00913547107631484,4.5949073949021555,-0.05725010903320769
0.02691516487301747,0.06727628724332947,3.949155614588547,-4.362076959978204,106,4.581741474231679,0.0094571991974605,4.596216738444334,-0.05624337577126245
0.028410451810407328,0.06661260102672491,3.9854970546247346,-4.360441000804129,72,4.583201739290219,0.00977892731860616,4.597534203807272,-0.055273505967267614
0.029905738747797186,0.06598621915858434,4.020325081353493,-4.358819816894184,55,4.5846620043487585,0.01010065543975182,4.5988596956283025,-0.0543400667875439
0.031401025685187045,0.06539670689905483,4.053561858108135,-4.3572125186240225,43,4.586122269407299,0.01042238356089748,4.600193120368167,-0.05344263367450245
