lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06951120249126154,3.723089507464266,-4.298932836134908,0,4.542374627362241,0.00702021061092184,4.557419605193823,-0.060843298831401854
0.0015044623951979,0.06868341260818922,3.7649340821662407,-4.297215674759532,6,4.5438434279915345,0.007345835870922867,4.558709239300403,-0.059709505613823044
0.0030089247903958,0.0678958189670323,3.8055810595969093,-4.295517525519284,454,4.545312228620829,0.007671461130923894,4.5600075734660654,-0.05861495582672747
0.0045133871855937,0.06714791886781576,3.8449423126998226,-4.293837417886729,161,4.5467810292501225,0.007997086390924921,4.56131449888662,-0.057559158686136744
0.0060178495807916,0.06643922380873518,3.8829306371360763,-4.29217439179393,75,4.548249829879416,0.008322711650925949,4.562629909830926,-0.05654163726968972
0.0075223119759895,0.06576925803918891,3.919460286351018,-4.290527497373838,66,4.54971863050871,0.008648336910926976,4.563953703327708,-0.05556192710397363
0.0090267743711874,0.06513755685688653,3.9544475261111196,-4.288895794740915,50,4.551187431138004,0.008973962170928003,4.56528577879698,-0.05461957450199786
0.0105312367663853,0.06454366458035082,3.9878112239795604,-4.287278353819368,40,4.552656231767298,0.00929958743092903,4.566626037611219,-0.05371413458375565
0.0120356991615832,0.0639871321059221,4.019473475947922,-4.285674254229674,32,4.554125032396591,0.009625212690930057,4.567974382566604,-0.05284516889113729
0.0135401615567811,0.06346751392720539,4.049360273917528,-4.284082585247059,26,4.555593833025886,0.009950837950931083,4.569330717237902,-0.0520122424780282
0.015044623951979,0.06298436445138682,4.077402220706812,-4.282502445849871,21,4.557062633655179,0.01027646321093211,4.570694945181175,-0.05121492031394341
0.0165490863471769,0.06253723338448994,4.103535303226424,-4.280932944881553,17,4.558531434284473,0.010602088470933137,4.572066968934969,-0.05045276277867169
0.0180535487423748,0.06212565986611495,4.127701739939058,-4.279373201357895,14,4.560000234913766,0.010927713730934164,4.573446688750838,-0.04972531993604486
0.0195580111375727,0.06174916490000719,4.1498509287342875,-4.2778223449628445,11,4.561469035543061,0.011253338990935191,4.574834000955019,-0.04903212414393207
0.0210624735327706,0.061407241423343355,4.169940534561816,-4.276279516792743,10,4.562937836172354,0.011578964250936219,4.576228795799027,-0.04837268035892357
0.0225669359279685,0.061099341045799234,4.1879377780665505,-4.27474387043337,13,4.564406636801648,0.011904589510937246,4.577630954589473,-0.047746453189735506
0.0240713983231664,0.06082485600187235,4.203821020212172,-4.273214573491012,16,4.565875437430941,0.012230214770938273,4.579040345781828,-0.04715284927733452
0.0255758607183643,0.0605830940862387,4.21758179196094,-4.271690809755253,19,4.567344238060236,0.012555840030939298,4.580456819555438,-0.0465911928244267
0.0270803231135622,0.06037324310116545,4.22922750451345,-4.2701717822589575,23,4.568813038689529,0.012881465290940326,4.581880200118538,-0.04606069088560848
0.0285847855087601,0.06019431936311598,4.238785214283182,-4.268656717639015,27,4.570281839318823,0.013207090550941353,4.583310274563043,-0.04556038309457077
0.030089247903958,0.06004509175919116,4.246307029657641,-4.267144872416666,32,4.571750639948117,0.01353271581094238,4.584746776427355,-0.04508906752070588
0.0315937102991559,0.059923968701366424,4.251878035177887,-4.265635542136806,38,4.573219440577411,0.013858341070943407,4.586189361228774,-0.0446451903029804
0.0330981726943538,0.05982883218836958,4.255627820533062,-4.26412807470609,45,4.5746882412067045,0.014183966330944434,4.5876375705479235,-0.044226683645209236
0.0346026350895517,0.059756811901154686,4.257746063592328,-4.2626218894517685,54,4.576157041835998,0.014509591590945461,4.589090783134056,-0.04383074526636868
0.0361070974847496,0.05970404993788597,4.258498486453162,-4.261116502151658,64,4.5776258424652925,0.014835216850946489,4.590548163984391,-0.0434536087123006
0.0376115598799475,0.05966568197476601,4.258227018483104,-4.259611550591256,73,4.579094643094586,0.015160842110947516,4.592008660266559,-0.043090524963104226
0.0391160222751454,0.05963646079640088,4.2573038397035114,-4.258106804441292,79,4.58056344372388,0.015486467370948543,4.593471136275288,-0.04273637118334199
