residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
382,1,-2.7136364770558696,1.1030661373771934e-05,160.71991609043587
382,2,2.770165702082051,7.571148306691516e-06,160.71991609043587
382,3,2.568259196263574,6.199447415304198e-06,160.71991609043587
382,4,-8.012076444273623,5.523450356769007e-06,160.71991609043587
382,5,-0.3331620570268571,5.138887247784545e-06,160.71991609043587
382,6,9.65123367848021,4.896605020360281e-06,160.71991609043587
382,7,-8.02878050571012,4.731903815715745e-06,160.71991609043587
382,8,-9.226614927652856,4.6131984386998624e-06,160.71991609043587
382,9,14.123283670309382,4.523612019056852e-06,160.71991609043587
382,10,-0.01768252045195617,4.453460436369124e-06,160.71991609043587
382,11,-19.09373582932471,4.396857322230446e-06,160.71991609043587
382,12,10.368052138759808,4.350050914587547e-06,160.71991609043587
382,13,13.579424289108614,4.310553209550123e-06,160.71991609043587
382,14,-22.80835379928144,4.276657861851593e-06,160.71991609043587
382,15,-2.9332678209574587,4.2471603878778405e-06,160.71991609043587
383,0,0.001877646421261481,2.3831647914185854e-05,160.71991609043587
383,1,0.0040412816928870506,1.1030661373771934e-05,160.71991609043587
383,2,0.005717246307892033,7.571148306691516e-06,160.71991609043587
383,3,0.0067354631321218635,6.199447415304198e-06,160.71991609043587
383,4,0.007633294496231363,5.523450356769007e-06,160.71991609043587
383,5,0.008374955956769086,5.138887247784545e-06,160.71991609043587
383,6,0.008492986011801928,4.896605020360281e-06,160.71991609043587
383,7,0.008722149761894263,4.731903815715745e-06,160.71991609043587
383,8,0.00938878706397017,4.6131984386998624e-06,160.71991609043587
383,9,0.009519498739155538,4.523612019056852e-06,160.71991609043587
383,10,0.009305683677609956,4.453460436369124e-06,160.71991609043587
383,11,0.009724706615626506,4.396857322230446e-06,160.71991609043587
383,12,0.010234054221918469,4.350050914587547e-06,160.71991609043587
383,13,0.009841401095183132,4.310553209550123e-06,160.71991609043587
383,14,0.009817656246526798,4.276657861851593e-06,160.71991609043587
383,15,0.010599905060548696,4.2471603878778405e-06,160.71991609043587
384,0,-1.1566770492990237,2.3831647914185854e-05,160.71991609043587
384,1,-2.667015641606703,1.1030661373771934e-05,160.71991609043587
384,2,2.916430756209903,7.571148306691516e-06,160.71991609043587
384,3,2.4764917647170894,6.199447415304198e-06,160.71991609043587
384,4,-8.098362010125214,5.523450356769007e-06,160.71991609043587
384,5,0.20866764909603092,5.138887247784545e-06,160.71991609043587
384,6,9.524185300707309,4.896605020360281e-06,160.71991609043587
384,7,-8.808180645141466,4.731903815715745e-06,160.71991609043587
384,8,-8.319368462960565,4.6131984386998624e-06,160.71991609043587
384,9,14.678186076383438,4.523612019056852e-06,160.71991609043587
384,10,-1.8439918237339825,4.453460436369124e-06,160.71991609043587
384,11,-18.60472481223107,4.396857322230446e-06,160.71991609043587
384,12,12.49940617809032,4.350050914587547e-06,160.71991609043587
384,13,11.253867832495464,4.310553209550123e-06,160.71991609043587
384,14,-24.138171123063284,4.276657861851593e-06,160.71991609043587
384,15,0.9238080108762208,4.2471603878778405e-06,160.71991609043587
385,0,0.0019461027521581818,2.3831647914185854e-05,160.71991609043587
385,1,0.004169554663126686,1.1030661373771934e-05,160.71991609043587
385,2,0.005641983426542391,7.571148306691516e-06,160.71991609043587
385,3,0.006710335478013679,6.199447415304198e-06,160.71991609043587
385,4,0.00802877100894522,5.523450356769007e-06,160.71991609043587
385,5,0.008406137750613359,5.138887247784545e-06,160.71991609043587
385,6,0.008255781449977772,4.896605020360281e-06,160.71991609043587
385,7,0.009183520608105369,4.731903815715745e-06,160.71991609043587
385,8,0.009694053074671008,4.6131984386998624e-06,160.71991609043587
385,9,0.009027158087511932,4.523612019056852e-06,160.71991609043587
385,10,0.009512055406329399,4.453460436369124e-06,160.71991609043587
385,11,0.01051414595148561,4.396857322230446e-06,160.71991609043587
385,12,0.009759824075687613,4.350050914587547e-06,160.71991609043587
385,13,0.009583968126839775,4.310553209550123e-06,160.71991609043587
385,14,0.01086030552803948,4.276657861851593e-06,160.71991609043587
385,15,0.01053073922989874,4.2471603878778405e-06,160.71991609043587
386,0,-1.1511651941317977,2.3831647914185854e-05,160.71991609043587
386,1,-2.6536568025467,1.1030661373771934e-05,160.71991609043587
386,2,3.0178142629274975,7.571148306691516e-06,160.71991609043587
386,3,2.330977800659691,6.199447415304198e-06,160.71991609043587
386,4,-8.220065846420686,5.523450356769007e-06,160.71991609043587
386,5,0.714443175719423,5.138887247784545e-06,160.71991609043587
386,6,9.318320494961592,4.896605020360281e-06,160.71991609043587
386,7,-9.585191284175231,4.731903815715745e-06,160.71991609043587
386,8,-7.363666460509167,4.6131984386998624e-06,160.71991609043587
386,9,15.094679221395912,4.523612019056852e-06,160.71991609043587
386,10,-3.697302426210758,4.453460436369124e-06,160.71991609043587
386,11,-17.878623621340843,4.396857322230446e-06,160.71991609043587
386,12,14.469394579923442,4.350050914587547e-06,160.71991609043587
386,13,8.679580860695259,4.310553209550123e-06,160.71991609043587
386,14,-25.00393841811145,4.276657861851593e-06,160.71991609043587
386,15,4.819633310723534,4.2471603878778405e-06,160.71991609043587
387,0,0.0019115234512252872,2.3831647914185854e-05,160.71991609043587
387,1,0.004119325615739099,1.1030661373771934e-05,160.71991609043587
387,2,0.005917625236421064,7.571148306691516e-06,160.71991609043587
387,3,0.006966494289783738,6.199447415304198e-06,160.71991609043587
387,4,0.007804455047100392,5.523450356769007e-06,160.71991609043587
387,5,0.008556910574952363,5.138887247784545e-06,160.71991609043587
387,6,0.008862298479634937,4.896605020360281e-06,160.71991609043587
387,7,0.008965690798519017,4.731903815715745e-06,160.71991609043587
387,8,0.009477304636714753,4.6131984386998624e-06,160.71991609043587
387,9,0.00984253243090752,4.523612019056852e-06,160.71991609043587
387,10,0.009615984718509014,4.453460436369124e-06,160.71991609043587
387,11,0.009833578270195414,4.396857322230446e-06,160.71991609043587
387,12,0.010487928577293354,4.350050914587547e-06,160.71991609043587
387,13,0.010247311688653074,4.310553209550123e-06,160.71991609043587
387,14,0.00993997256625039,4.276657861851593e-06,160.71991609043587
387,15,0.010686597492429306,4.2471603878778405e-06,160.71991609043587
388,0,-1.1614880091885047,2.3831647914185854e-05,160.71991609043587
388,1,-2.6729788584422387,1.1030661373771934e-05,160.71991609043587
388,2,3.0747187414128585,7.571148306691516e-06,160.71991609043587
388,3,2.132137113879687,6.199447415304198e-06,160.71991609043587
388,4,-8.37575832613368,5.523450356769007e-06,160.71991609043587
388,5,1.1833626307576075,5.138887247784545e-06,160.71991609043587
388,6,9.033546461691193,4.896605020360281e-06,160.71991609043587
388,7,-10.354519083748702,4.731903815715745e-06,160.71991609043587
388,8,-6.36453178573125,4.6131984386998624e-06,160.71991609043587
388,9,15.366061856294818,4.523612019056852e-06,160.71991609043587
388,10,-5.558709573644153,4.453460436369124e-06,160.71991609043587
388,11,-16.91987461160314,4.396857322230446e-06,160.71991609043587
388,12,16.24419838849165,4.350050914587547e-06,160.71991609043587
388,13,5.8958569215948,4.310553209550123e-06,160.71991609043587
388,14,-25.379671108060048,4.276657861851593e-06,160.71991609043587
388,15,8.662930248694714,4.2471603878778405e-06,160.71991609043587
389,0,0.0019511422340426554,2.3831647914185854e-05,160.71991609043587
389,1,0.004164690990773737,1.1030661373771934e-05,160.71991609043587
389,2,0.005936957874272966,7.571148306691516e-06,160.71991609043587
389,3,0.007088671160099168,6.199447415304198e-06,160.71991609043587
389,4,0.00794770600371242,5.523450356769007e-06,160.71991609043587
389,5,0.008669687059641317,5.138887247784545e-06,160.71991609043587
389,6,0.008960037978434124,4.896605020360281e-06,160.71991609043587
389,7,0.009144793097182236,4.731903815715745e-06,160.71991609043587
389,8,0.009726792230848429,4.6131984386998624e-06,160.71991609043587
389,9,0.009922145338609007,4.523612019056852e-06,160.71991609043587
389,10,0.009789312486877902,4.453460436369124e-06,160.71991609043587
389,11,0.01006868168622306,4.396857322230446e-06,160.71991609043587
389,12,0.01053652505487202,4.350050914587547e-06,160.71991609043587
389,13,0.01034267041305826,4.310553209550123e-06,160.71991609043587
389,14,0.010207063200669208,4.276657861851593e-06,160.71991609043587
389,15,0.010871763646017876,4.2471603878778405e-06,160.71991609043587
390,0,-1.1697010216717618,2.3831647914185854e-05,160.71991609043587
390,1,-2.6881522904022477,1.1030661373771934e-05,160.71991609043587
390,2,3.136666001055861,7.571148306691516e-06,160.71991609043587
390,3,1.9339929483197047,6.199447415304198e-06,160.71991609043587
390,4,-8.513349660653919,5.523450356769007e-06,160.71991609043587
390,5,1.6605591796967436,5.138887247784545e-06,160.71991609043587
390,6,8.709479820982741,4.896605020360281e-06,160.71991609043587
390,7,-11.0813486620456,4.731903815715745e-06,160.71991609043587
390,8,-5.30576406329756,4.6131984386998624e-06,160.71991609043587
390,9,15.502457830702703,4.523612019056852e-06,160.71991609043587
390,10,-7.401208967358053,4.453460436369124e-06,160.71991609043587
390,11,-15.736024899718881,4.396857322230446e-06,160.71991609043587
390,12,17.790257045921795,4.350050914587547e-06,160.71991609043587
390,13,2.94137258368172,4.310553209550123e-06,160.71991609043587
390,14,-25.2595580024714,4.276657861851593e-06,160.71991609043587
390,15,12.351655451695486,4.2471603878778405e-06,160.71991609043587
391,0,0.0019444547585382018,2.3831647914185854e-05,160.71991609043587
391,1,0.004184112393262595,1.1030661373771934e-05,160.71991609043587
391,2,0.006175260080253486,7.571148306691516e-06,160.71991609043587
391,3,0.007236833317296593,6.199447415304198e-06,160.71991609043587
391,4,0.007904747347045845,5.523450356769007e-06,160.71991609043587
391,5,0.008903911845646779,5.138887247784545e-06,160.71991609043587
391,6,0.009311194315662987,4.896605020360281e-06,160.71991609043587
391,7,0.009050616583658848,4.731903815715745e-06,160.71991609043587
391,8,0.009662262841877413,4.6131984386998624e-06,160.71991609043587
391,9,0.010457467065805337,4.523612019056852e-06,160.71991609043587
391,10,0.00970653417311907,4.453460436369124e-06,160.71991609043587
391,11,0.009879769973117347,4.396857322230446e-06,160.71991609043587
391,12,0.011271907408626575,4.350050914587547e-06,160.71991609043587
391,13,0.010531045127416257,4.310553209550123e-06,160.71991609043587
391,14,0.00974623291833209,4.276657861851593e-06,160.71991609043587
391,15,0.01149309209818738,4.2471603878778405e-06,160.71991609043587
392,0,-1.201261360749392,2.3831647914185854e-05,160.71991609043587
392,1,-2.751501597793795,1.1030661373771934e-05,160.71991609043587
392,2,3.133558611082228,7.571148306691516e-06,160.71991609043587
392,3,1.6604815313633636,6.199447415304198e-06,160.71991609043587
392,4,-8.70607484856062,5.523450356769007e-06,160.71991609043587
392,5,2.0788376267884097,5.138887247784545e-06,160.71991609043587
392,6,8.291210160380908,4.896605020360281e-06,160.71991609043587
392,7,-11.804764203012686,4.731903815715745e-06,160.71991609043587
392,8,-4.2256196585806505,4.6131984386998624e-06,160.71991609043587
392,9,15.479171088015875,4.523612019056852e-06,160.71991609043587
392,10,-9.216256882031923,4.453460436369124e-06,160.71991609043587
392,11,-14.341081882683094,4.396857322230446e-06,160.71991609043587
392,12,19.08380774752158,4.350050914587547e-06,160.71991609043587
392,13,-0.1263628296593496,4.310553209550123e-06,160.71991609043587
392,14,-24.625218431700098,4.276657861851593e-06,160.71991609043587
392,15,15.810992609915237,4.2471603878778405e-06,160.71991609043587
393,0,0.0019845205795239957,2.3831647914185854e-05,160.71991609043587
393,1,0.004264926893346953,1.1030661373771934e-05,160.71991609043587
393,2,0.00625622550864502,7.571148306691516e-06,160.71991609043587
393,3,0.00738210388635845,6.199447415304198e-06,160.71991609043587
393,4,0.008049300238479277,5.523450356769007e-06,160.71991609043587
393,5,0.009105001287045722,5.138887247784545e-06,160.71991609043587
393,6,0.009484705814008159,4.896605020360281e-06,160.71991609043587
393,7,0.009188689386468302,4.731903815715745e-06,160.71991609043587
393,8,0.010082026255012654,4.6131984386998624e-06,160.71991609043587
393,9,0.010710398244955196,4.523612019056852e-06,160.71991609043587
393,10,0.009862245379771682,4.453460436369124e-06,160.71991609043587
393,11,0.010245346787717961,4.396857322230446e-06,160.71991609043587
393,12,0.011474595321598589,4.350050914587547e-06,160.71991609043587
393,13,0.010522346112395576,4.310553209550123e-06,160.71991609043587
393,14,0.010092915402581336,4.276657861851593e-06,160.71991609043587
393,15,0.011896824098905974,4.2471603878778405e-06,160.71991609043587
394,0,-1.1950648476921586,2.3831647914185854e-05,160.71991609043587
394,1,-2.737529871686921,1.1030661373771934e-05,160.71991609043587
394,2,3.2345635542234237,7.571148306691516e-06,160.71991609043587
394,3,1.495159131740369,6.199447415304198e-06,160.71991609043587
394,4,-8.777803762943371,5.523450356769007e-06,160.71991609043587
394,5,2.5958827837523613,5.138887247784545e-06,160.71991609043587
394,6,7.913347145390238,4.896605020360281e-06,160.71991609043587
394,7,-12.418245471434524,4.731903815715745e-06,160.71991609043587
394,8,-3.055430810398253,4.6131984386998624e-06,160.71991609043587
394,9,15.345722497643225,4.523612019056852e-06,160.71991609043587
394,10,-10.960534729927364,4.453460436369124e-06,160.71991609043587
394,11,-12.745708155649744,4.396857322230446e-06,160.71991609043587
394,12,20.093684124864613,4.350050914587547e-06,160.71991609043587
394,13,-3.278740578717796,4.310553209550123e-06,160.71991609043587
394,14,-23.515393127995143,4.276657861851593e-06,160.71991609043587
394,15,18.92374233900207,4.2471603878778405e-06,160.71991609043587
395,0,0.0021033141247511597,2.3831647914185854e-05,160.71991609043587
395,1,0.004516302737868162,1.1030661373771934e-05,160.71991609043587
395,2,0.0061286931052005715,7.571148306691516e-06,160.71991609043587
395,3,0.007392848468523139,6.199447415304198e-06,160.71991609043587
395,4,0.008869164273330591,5.523450356769007e-06,160.71991609043587
395,5,0.009029926233431563,5.138887247784545e-06,160.71991609043587
395,6,0.009078550872364718,4.896605020360281e-06,160.71991609043587
395,7,0.010301267945772416,4.731903815715745e-06,160.71991609043587
395,8,0.010390938380380157,4.6131984386998624e-06,160.71991609043587
395,9,0.009625296984354026,4.523612019056852e-06,160.71991609043587
395,10,0.010781231911319283,4.453460436369124e-06,160.71991609043587
395,11,0.011399398393401901,4.396857322230446e-06,160.71991609043587
395,12,0.010168503661518946,4.350050914587547e-06,160.71991609043587
395,13,0.010841253323877153,4.310553209550123e-06,160.71991609043587
395,14,0.012089355638424124,4.276657861851593e-06,160.71991609043587
395,15,0.010733053907829953,4.2471603878778405e-06,160.71991609043587
396,0,-1.1675211024774865,2.3831647914185854e-05,160.71991609043587
396,1,-2.679963340495687,1.1030661373771934e-05,160.71991609043587
396,2,3.3940060540743673,7.571148306691516e-06,160.71991609043587
396,3,1.3886277042705244,6.199447415304198e-06,160.71991609043587
396,4,-8.775233633466321,5.523450356769007e-06,160.71991609043587
396,5,3.16762755900779,5.138887247784545e-06,160.71991609043587
396,6,7.5403705320755785,4.896605020360281e-06,160.71991609043587
396,7,-12.945114451025434,4.731903815715745e-06,160.71991609043587
396,8,-1.8221500843342613,4.6131984386998624e-06,160.71991609043587
396,9,15.086085403409065,4.523612019056852e-06,160.71991609043587
396,10,-12.621354027106035,4.453460436369124e-06,160.71991609043587
396,11,-10.96675539224389,4.396857322230446e-06,160.71991609043587
396,12,20.800659939603317,4.350050914587547e-06,160.71991609043587
396,13,-6.456791831879091,4.310553209550123e-06,160.71991609043587
396,14,-21.93364720746863,4.276657861851593e-06,160.71991609043587
396,15,21.61955230586135,4.2471603878778405e-06,160.71991609043587
397,0,0.002067480698515019,2.3831647914185854e-05,160.71991609043587
397,1,0.004460596786525412,1.1030661373771934e-05,160.71991609043587
397,2,0.006318220505046374,7.571148306691516e-06,160.71991609043587
397,3,0.007557684077977506,6.199447415304198e-06,160.71991609043587
397,4,0.008561830700243215,5.523450356769007e-06,160.71991609043587
397,5,0.009241622410665354,5.138887247784545e-06,160.71991609043587
397,6,0.00947398950119679,4.896605020360281e-06,160.71991609043587
397,7,0.009899886445658538,4.731903815715745e-06,160.71991609043587
397,8,0.010356987047831142,4.6131984386998624e-06,160.71991609043587
397,9,0.010490474531842129,4.523612019056852e-06,160.71991609043587
397,10,0.010535728558745988,4.453460436369124e-06,160.71991609043587
397,11,0.010807697668989076,4.396857322230446e-06,160.71991609043587
397,12,0.011061805258924124,4.350050914587547e-06,160.71991609043587
397,13,0.010965322345790176,4.310553209550123e-06,160.71991609043587
397,14,0.011078021537399318,4.276657861851593e-06,160.71991609043587
397,15,0.011521660109911342,4.2471603878778405e-06,160.71991609043587
398,0,-1.2023528302090554,2.3831647914185854e-05,160.71991609043587
398,1,-2.7505905797272425,1.1030661373771934e-05,160.71991609043587
398,2,3.380162103972999,7.571148306691516e-06,160.71991609043587
398,3,1.0895794742750604,6.199447415304198e-06,160.71991609043587
398,4,-8.938822487824034,5.523450356769007e-06,160.71991609043587
398,5,3.574798309681314,5.138887247784545e-06,160.71991609043587
398,6,6.989344372599584,4.896605020360281e-06,160.71991609043587
398,7,-13.521684680555577,4.731903815715745e-06,160.71991609043587
398,8,-0.6374569454684818,4.6131984386998624e-06,160.71991609043587
398,9,14.628285927475853,4.523612019056852e-06,160.71991609043587
398,10,-14.21271431640044,4.453460436369124e-06,160.71991609043587
398,11,-9.0295226064693,4.396857322230446e-06,160.71991609043587
398,12,21.19687425852842,4.350050914587547e-06,160.71991609043587
398,13,-9.574203088828812,4.310553209550123e-06,160.71991609043587
398,14,-19.857363307431118,4.276657861851593e-06,160.71991609043587
398,15,23.870113172686896,4.2471603878778405e-06,160.71991609043587
399,0,0.002038918361016522,2.3831647914185854e-05,160.71991609043587
399,1,0.004352698689104782,1.1030661373771934e-05,160.71991609043587
399,2,0.006699408246999071,7.571148306691516e-06,160.71991609043587
399,3,0.007800152031385148,6.199447415304198e-06,160.71991609043587
399,4,0.00823039736359547,5.523450356769007e-06,160.71991609043587
399,5,0.00971739360655406,5.138887247784545e-06,160.71991609043587
399,6,0.01016460701231025,4.896605020360281e-06,160.71991609043587
399,7,0.009233539290655304,4.731903815715745e-06,160.71991609043587
399,8,0.010587098876667448,4.6131984386998624e-06,160.71991609043587
399,9,0.01155975873052478,4.523612019056852e-06,160.71991609043587
399,10,0.009794772200856084,4.453460436369124e-06,160.71991609043587
399,11,0.010686641079837455,4.396857322230446e-06,160.71991609043587
399,12,0.012705023861814432,4.350050914587547e-06,160.71991609043587
399,13,0.010473421441090161,4.310553209550123e-06,160.71991609043587
399,14,0.010190632180909225,4.276657861851593e-06,160.71991609043587
399,15,0.013328432361686836,4.2471603878778405e-06,160.71991609043587
400,0,-1.2281823402251382,2.3831647914185854e-05,160.71991609043587
400,1,-2.802932240662238,1.1030661373771934e-05,160.71991609043587
400,2,3.3905467741784188,7.571148306691516e-06,160.71991609043587
400,3,0.8124243555371378,6.199447415304198e-06,160.71991609043587
400,4,-9.063013319774912,5.523450356769007e-06,160.71991609043587
400,5,4.001759666598686,5.138887247784545e-06,160.71991609043587
400,6,6.417641794431045,4.896605020360281e-06,160.71991609043587
400,7,-14.025177145485648,4.731903815715745e-06,160.71991609043587
400,8,0.5791366651895667,4.6131984386998624e-06,160.71991609043587
400,9,14.033866953595115,4.523612019056852e-06,160.71991609043587
400,10,-15.689118029131318,4.453460436369124e-06,160.71991609043587
400,11,-6.951645603662942,4.396857322230446e-06,160.71991609043587
400,12,21.26200532827969,4.350050914587547e-06,160.71991609043587
400,13,-12.603391121506458,4.310553209550123e-06,160.71991609043587
400,14,-17.36077133113854,4.276657861851593e-06,160.71991609043587
400,15,25.576497039334875,4.2471603878778405e-06,160.71991609043587
401,0,0.002164901138568846,2.3831647914185854e-05,160.71991609043587
401,1,0.0046695736398476104,1.1030661373771934e-05,160.71991609043587
401,2,0.006559531550449048,7.571148306691516e-06,160.71991609043587
401,3,0.007856430613470316,6.199447415304198e-06,160.71991609043587
401,4,0.009028690882169404,5.523450356769007e-06,160.71991609043587
401,5,0.009597929579385309,5.138887247784545e-06,160.71991609043587
401,6,0.009857628963403633,4.896605020360281e-06,160.71991609043587
401,7,0.010506904091423146,4.731903815715745e-06,160.71991609043587
401,8,0.010872939227202604,4.6131984386998624e-06,160.71991609043587
401,9,0.010683724751808198,4.523612019056852e-06,160.71991609043587
401,10,0.011064720914748494,4.453460436369124e-06,160.71991609043587
401,11,0.011610186432228563,4.396857322230446e-06,160.71991609043587
401,12,0.011274998017958254,4.350050914587547e-06,160.71991609043587
401,13,0.011341556656102019,4.310553209550123e-06,160.71991609043587
401,14,0.012055656482765055,4.276657861851593e-06,160.71991609043587
401,15,0.011853789746627567,4.2471603878778405e-06,160.71991609043587
402,0,-1.2078587311227995,2.3831647914185854e-05,160.71991609043587
402,1,-2.7607924590674298,1.1030661373771934e-05,160.71991609043587
402,2,3.5282608858413296,7.571148306691516e-06,160.71991609043587
402,3,0.6688524914180157,6.199447415304198e-06,160.71991609043587
402,4,-9.040848839417071,5.523450356769007e-06,160.71991609043587
402,5,4.544172733315148,5.138887247784545e-06,160.71991609043587
402,6,5.908371352338623,4.896605020360281e-06,160.71991609043587
402,7,-14.390536059824436,4.731903815715745e-06,160.71991609043587
402,8,1.866062481585482,4.6131984386998624e-06,160.71991609043587
402,9,13.336841285867868,4.523612019056852e-06,160.71991609043587
402,10,-17.019938114313405,4.453460436369124e-06,160.71991609043587
402,11,-4.753957671884625,4.396857322230446e-06,160.71991609043587
402,12,20.985353874841074,4.350050914587547e-06,160.71991609043587
402,13,-15.505416879072369,4.310553209550123e-06,160.71991609043587
402,14,-14.507144678892669,4.276657861851593e-06,160.71991609043587
402,15,26.670721973326188,4.2471603878778405e-06,160.71991609043587
403,0,0.002208640413959153,2.3831647914185854e-05,160.71991609043587
403,1,0.004754006129716977,1.1030661373771934e-05,160.71991609043587
403,2,0.006554193830291681,7.571148306691516e-06,160.71991609043587
403,3,0.007978266825937767,6.199447415304198e-06,160.71991609043587
403,4,0.009334681525683019,5.523450356769007e-06,160.71991609043587
403,5,0.00965877261090521,5.138887247784545e-06,160.71991609043587
403,6,0.009839865287987474,4.896605020360281e-06,160.71991609043587
403,7,0.010882808207167324,4.731903815715745e-06,160.71991609043587
403,8,0.010903014651914953,4.6131984386998624e-06,160.71991609043587
403,9,0.010595503471444513,4.523612019056852e-06,160.71991609043587
403,10,0.011586967101330298,4.453460436369124e-06,160.71991609043587
403,11,0.011705826975413204,4.396857322230446e-06,160.71991609043587
403,12,0.011025464367561605,4.350050914587547e-06,160.71991609043587
403,13,0.011906891956544168,4.310553209550123e-06,160.71991609043587
403,14,0.012265340930096555,4.276657861851593e-06,160.71991609043587
403,15,0.01137926478326454,4.2471603878778405e-06,160.71991609043587
404,0,-1.2070261991445839,2.3831647914185854e-05,160.71991609043587
404,1,-2.7588243822377105,1.1030661373771934e-05,160.71991609043587
404,2,3.6115645355300265,7.571148306691516e-06,160.71991609043587
404,3,0.4619449411841767,6.199447415304198e-06,160.71991609043587
404,4,-9.060885640900125,5.523450356769007e-06,160.71991609043587
404,5,5.029817742890605,5.138887247784545e-06,160.71991609043587
404,6,5.31895266373136,4.896605020360281e-06,160.71991609043587
404,7,-14.724407909922661,4.731903815715745e-06,160.71991609043587
404,8,3.1331636846992383,4.6131984386998624e-06,160.71991609043587
404,9,12.484611467146525,4.523612019056852e-06,160.71991609043587
404,10,-18.21419364866729,4.453460436369124e-06,160.71991609043587
404,11,-2.46703884891421,4.396857322230446e-06,160.71991609043587
404,12,20.370954814097445,4.350050914587547e-06,160.71991609043587
404,13,-18.201719654328063,4.310553209550123e-06,160.71991609043587
404,14,-11.31156649399924,4.276657861851593e-06,160.71991609043587
404,15,27.14832191941943,4.2471603878778405e-06,160.71991609043587
405,0,0.0022087028384037886,2.3831647914185854e-05,160.71991609043587
405,1,0.00474432363230584,1.1030661373771934e-05,160.71991609043587
405,2,0.006815155198722939,7.571148306691516e-06,160.71991609043587
405,3,0.00813117332533066,6.199447415304198e-06,160.71991609043587
405,4,0.009228767711494437,5.523450356769007e-06,160.71991609043587
405,5,0.009924096900367486,5.138887247784545e-06,160.71991609043587
405,6,0.01025913299921386,4.896605020360281e-06,160.71991609043587
405,7,0.010684241271604767,4.731903815715745e-06,160.71991609043587
405,8,0.011181137966077406,4.6131984386998624e-06,160.71991609043587
405,9,0.011208403436297023,4.523612019056852e-06,160.71991609043587
405,10,0.011318341247782953,4.453460436369124e-06,160.71991609043587
405,11,0.011691345864931315,4.396857322230446e-06,160.71991609043587
405,12,0.011907956423800664,4.350050914587547e-06,160.71991609043587
405,13,0.011667583372766254,4.310553209550123e-06,160.71991609043587
405,14,0.012057488766034692,4.276657861851593e-06,160.71991609043587
405,15,0.012357841575195719,4.2471603878778405e-06,160.71991609043587
406,0,-1.2090255022759906,2.3831647914185854e-05,160.71991609043587
406,1,-2.762864803017254,1.1030661373771934e-05,160.71991609043587
406,2,3.68614706960246,7.571148306691516e-06,160.71991609043587
406,3,0.24150214407893855,6.199447415304198e-06,160.71991609043587
406,4,-9.074531713240818,5.523450356769007e-06,160.71991609043587
406,5,5.500243060387367,5.138887247784545e-06,160.71991609043587
406,6,4.68666003151398,4.896605020360281e-06,160.71991609043587
406,7,-14.995363646774866,4.731903815715745e-06,160.71991609043587
406,8,4.392502344087807,4.6131984386998624e-06,160.71991609043587
406,9,11.494606462077245,4.523612019056852e-06,160.71991609043587
406,10,-19.249583833171155,4.453460436369124e-06,160.71991609043587
406,11,-0.1171556589533991,4.396857322230446e-06,160.71991609043587
406,12,19.417638403967917,4.350050914587547e-06,160.71991609043587
406,13,-20.647664440557946,4.310553209550123e-06,160.71991609043587
406,14,-7.841290825356598,4.276657861851593e-06,160.71991609043587
406,15,26.974500895672563,4.2471603878778405e-06,160.71991609043587
407,0,0.002252639484073679,2.3831647914185854e-05,160.71991609043587
407,1,0.0048528677564976174,1.1030661373771934e-05,160.71991609043587
407,2,0.0068544000776403526,7.571148306691516e-06,160.71991609043587
407,3,0.008292538000774787,6.199447415304198e-06,160.71991609043587
407,4,0.009438873246089602,5.523450356769007e-06,160.71991609043587
407,5,0.010039103088107642,5.138887247784545e-06,160.71991609043587
407,6,0.010390120078266403,4.896605020360281e-06,160.71991609043587
407,7,0.010928336423237674,4.731903815715745e-06,160.71991609043587
407,8,0.011214009396327761,4.6131984386998624e-06,160.71991609043587
407,9,0.011316785406110905,4.523612019056852e-06,160.71991609043587
407,10,0.011629631051333498,4.453460436369124e-06,160.71991609043587
407,11,0.011976125474575315,4.396857322230446e-06,160.71991609043587
407,12,0.011887360953720503,4.350050914587547e-06,160.71991609043587
407,13,0.01204900666412149,4.310553209550123e-06,160.71991609043587
407,14,0.012275087428182875,4.276657861851593e-06,160.71991609043587
407,15,0.012387492444985507,4.2471603878778405e-06,160.71991609043587
408,0,-1.2195367583184962,2.3831647914185854e-05,160.71991609043587
408,1,-2.784570304719996,1.1030661373771934e-05,160.71991609043587
408,2,3.7361509370852874,7.571148306691516e-06,160.71991609043587
408,3,-0.00940814792484293,6.199447415304198e-06,160.71991609043587
408,4,-9.097860897615337,5.523450356769007e-06,160.71991609043587
408,5,5.938898271908561,5.138887247784545e-06,160.71991609043587
408,6,4.000845195186457,4.896605020360281e-06,160.71991609043587
408,7,-15.210254579378217,4.731903815715745e-06,160.71991609043587
408,8,5.627817665687382,4.6131984386998624e-06,160.71991609043587
408,9,10.367656184365957,4.523612019056852e-06,160.71991609043587
408,10,-20.11434641589016,4.453460436369124e-06,160.71991609043587
408,11,2.2658822991383714,4.396857322230446e-06,160.71991609043587
408,12,18.133200384502558,4.350050914587547e-06,160.71991609043587
408,13,-22.793271647394835,4.310553209550123e-06,160.71991609043587
408,14,-4.159611014490831,4.276657861851593e-06,160.71991609043587
408,15,26.142035894298687,4.2471603878778405e-06,160.71991609043587
409,0,0.0022368621935287946,2.3831647914185854e-05,160.71991609043587
409,1,0.00481166423482016,1.1030661373771934e-05,160.71991609043587
409,2,0.007206377892332085,7.571148306691516e-06,160.71991609043587
