panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
60,4.885228494491384,-0.40399569255046075,0.020837202083166695,0.035803829213546745,0.0554865747627622,0.01612108366433107,2.9402355054845036e-05
61,4.90523210720389,-0.41071390586983236,0.02136642520539125,0.0366806981383796,0.05560764276191765,0.017753753514841097,3.129932074990255e-05
62,4.925796138325545,-0.41743682137765803,0.02190407775632692,0.037042722609290646,0.05524950492798375,0.018835940290597764,3.247627668835565e-05
63,4.946926942776617,-0.4241678211547655,0.02245013111113754,0.03699478857905181,0.0545171859872966,0.019472391170807457,3.3023226577039945e-05
64,4.968630730615042,-0.43091107126659767,0.023004548376412606,0.03613411749800699,0.05300405149540377,0.019264183500609988,3.2218774962952983e-05
65,4.990913629145825,-0.4376713020075367,0.023567287151142768,0.03468519216330934,0.05092620214337851,0.018444182183239954,3.04250383309263e-05
66,5.013782551295117,-0.44445087562062324,0.024138300047869394,0.03352665794999643,0.049169782273393636,0.017883533626599668,2.910127710241761e-05
67,5.037244977693313,-0.4512503029529763,0.024717531019096364,0.03258212703116925,0.04765546012553923,0.017508793936799383,2.8111992653523865e-05
68,5.061308579100641,-0.4580693274674479,0.025304919441931983,0.032198818238632576,0.04672878556718685,0.017668850910078415,2.801601798159509e-05
69,5.085981272073466,-0.4649066483580767,0.025900397582664613,0.03239515012700589,0.04641060018734633,0.018379700066665006,2.887695843329341e-05
70,5.111270585458683,-0.47176214130645855,0.02650389041826627,0.03260373633502234,0.046128401300323585,0.01907907136972109,2.9789731713696357e-05
71,5.137183510026945,-0.4786374786776787,0.027115317542897595,0.03263693363061726,0.04569330848156106,0.019580558779673574,3.0423180520137538e-05
72,5.1637266283465735,-0.4855357689862105,0.02773459054756174,0.032134164908610985,0.04474061368523874,0.019527716131983452,3.0108081804451783e-05
73,5.19090639482284,-0.4924605126423457,0.028361614939208173,0.031342607429595826,0.043515784040592975,0.019169430818598787,2.9262222425170657e-05
74,5.218729667477392,-0.4994134704093275,0.028996289398923826,0.030704938923540204,0.042464128669896795,0.01894574917718328,2.867402817982036e-05
75,5.2472034963126974,-0.5063953614778922,0.02963850505273517,0.030164539624765396,0.04152743028810868,0.018801648961422113,2.8243654137230745e-05
76,5.276334814358398,-0.5134070150534327,0.030288146926350207,0.029716036116158806,0.04070044176528864,0.01873163046702886,2.79638908150312e-05
77,5.306130233644373,-0.5204502172053429,0.030945092265470528,0.029011739795715363,0.03963293088634301,0.018390548705087495,2.7209533152646258e-05
78,5.336595994339092,-0.5275279451358073,0.031609211876568205,0.027987254264986605,0.038258983657925905,0.017715524872047084,2.587074520243639e-05
79,5.367738305625543,-0.5346429181819139,0.03228036918788184,0.026821689782220215,0.03675668331862059,0.016886696245819843,2.4284664041479718e-05
80,5.3995637042599745,-0.5417959381432829,0.03295842070431808,0.02600165116517783,0.03561283419563532,0.016390468134720337,2.3297565253507074e-05
81,5.43207920501996,-0.5489850507127205,0.03364321592598138,0.02594024684920182,0.03524184183426915,0.016638651864134935,2.3608665741300587e-05
82,5.465291827704754,-0.5562075169888034,0.034334597144791014,0.02642122011132164,0.03542690495872425,0.017415535263919257,2.4896531134923708e-05
83,5.4992079193937204,-0.5634628931717242,0.03503239969226592,0.026850429524585162,0.035572010087905004,0.01812884896126543,2.6144711004791585e-05
84,5.5338329170979055,-0.5707542682655018,0.03573645183657854,0.026669984635543043,0.03511678996251222,0.0182231793085742,2.626882654825239e-05
85,5.5691716999110845,-0.578086739048939,0.03644657478355959,0.025836334864945187,0.03401614241138429,0.017656527318506532,2.5141550088130007e-05
86,5.605229383214628,-0.5854635927148935,0.037162582879794834,0.025008317590049067,0.03293030072362069,0.017086334456477226,2.4019486216348574e-05
87,5.642011741060291,-0.5928840750805846,0.03788428337264459,0.02478714388240466,0.032462443871655644,0.0171118438931539,2.4020122432843625e-05
88,5.679524572163329,-0.600346327174393,0.038611476867797666,0.024872309708856677,0.032312636444594145,0.017431982973119542,2.4598777716523286e-05
89,5.717772489926366,-0.6078534548907841,0.039343956727061195,0.024043016099490555,0.03125439655841433,0.016831635640566223,2.342544268872545e-05
90,5.756759301978349,-0.6154117432549642,0.040081509688618885,0.02260374043565705,0.0295899010530577,0.015617579818256733,2.1130887539198788e-05
91,5.796490194015837,-0.6230193621163183,0.04082391600888632,0.02266350877870893,0.0294354837759635,0.01589153378145436,2.1592633771185525e-05
92,5.836971436163758,-0.6306675502748597,0.04157094937999486,0.02406662631614276,0.03063766529486356,0.017495587337422347,2.4676322385377097e-05
93,5.878207373678331,-0.638356356494609,0.04232237606119205,0.02434790920524388,0.03072168551510085,0.017974132895387185,2.56626957227396e-05
94,5.920200413658828,-0.6460950301819336,0.04307795695645703,0.023366239449111537,0.02954524453987073,0.017187234358352232,2.4067992597098802e-05
95,5.962953553911595,-0.653888560206533,0.04383744605499753,0.022536748725957345,0.028528063861961828,0.016545433589952807,2.2789787495382802e-05
96,6.00647095406491,-0.6617342971732295,0.04460059119520216,0.02258509801028674,0.028398215635109414,0.01677198038546418,2.325255230818954e-05
97,6.05075634907802,-0.669630493423115,0.04536713437510248,0.022496276254085235,0.028138007693629896,0.01685454481454035,2.344084249504578e-05
98,6.0958119094939915,-0.6775827311116636,0.0461368105794862,0.021275005574913686,0.026745914645650848,0.01580409650417669,2.1343018260002097e-05
99,6.141640071772289,-0.6855936662205144,0.04690935087283133,0.02072859410383343,0.02603872430101717,0.015418463906649749,2.0596665743568228e-05
100,6.188243462082505,-0.693663414110447,0.04768447829964373,0.0197439916967731,0.024895519150916978,0.014592464242629444,1.9010432309443387e-05
101,6.235624578944331,-0.7017911668119932,0.048461912163077915,0.01965063880452833,0.024650010265220346,0.01465126734383626,1.9117199076490993e-05
102,6.283786664327611,-0.7099700644426712,0.04924136555791091,0.020672800319834095,0.02552853758662077,0.015817063053047364,2.1431027425345688e-05
103,6.332731479219063,-0.7182001754975128,0.050022546368037546,0.02072850541922655,0.025443221116414116,0.01601378972203893,2.1863877157557784e-05
104,6.382458895418662,-0.7264911067601527,0.050805157363304446,0.019444080539023967,0.024017335747236745,0.014870825330811188,1.9562211989199862e-05
105,6.432969956119347,-0.7348437738291251,0.05158889692407102,0.019460836248677227,0.02390136401814369,0.015020308479210875,1.9877042564231656e-05
106,6.484266635665959,-0.7432516334446175,0.05237345828642299,0.020018144846456254,0.024332470636745263,0.015703819056167245,2.1312362390921096e-05
107,6.536348810410921,-0.7517189990066033,0.053158530019717994,0.019095922954117772,0.023283296429573053,0.014908549478662436,1.969518074361875e-05
108,6.589215699743851,-0.7602523591723881,0.053943796957093795,0.018186163101318542,0.022251125306668784,0.0141212008959683,1.813830508582326e-05
109,6.642867650089482,-0.7688493420185138,0.05472893959000559,0.018021353960769704,0.021970472775328875,0.014072235146210088,1.8058782961185306e-05
110,6.697304293081837,-0.7775100200308571,0.05551363425343094,0.017242118516231586,0.02107650276013423,0.013407734272328498,1.6775747578586713e-05
111,6.752524712040508,-0.7862358385310977,0.056297554031220644,0.016854721225416425,0.020578110455624687,0.013131331995208273,1.6253263548444195e-05
112,6.808528779408251,-0.7950211473671587,0.05708036858658326,0.017570533651513398,0.021189360109930278,0.013951707193096519,1.7871232920071138e-05
113,6.865315278729673,-0.8038650683728134,0.05786174398465607,0.0174831352479633,0.0209985448849756,0.013967725610950832,1.7924375547826713e-05
114,6.922881487747134,-0.8127742366921664,0.058641343727110606,0.016676551676375773,0.020089901325787474,0.013263202026964516,1.6536332786711313e-05
115,6.981225326795839,-0.8217490197849575,0.059418828594170026,0.016589862783072062,0.019906451977165007,0.013273273588979395,1.657132513541637e-05
116,7.040344883905965,-0.8307864876602233,0.060193856682718025,0.01656039047719282,0.019782977956067704,0.013337802998317827,1.6716328961436864e-05
117,7.100237266444948,-0.8398878426909163,0.06096608405608184,0.016243662479079046,0.01937448803185632,0.013112836926301746,1.6285499783715502e-05
118,7.160899089810923,-0.8490552698837379,0.06173516490559584,0.015747096154314688,0.01878965320510642,0.012704539103522872,1.5499030176495104e-05
119,7.222326197187968,-0.8582938213588313,0.06250075154456526,0.014292551473159665,0.017247576862666314,0.01133752608365271,1.2949390250233068e-05
120,7.284514473066084,-0.867605988720361,0.06326249499366551,0.013267545038131962,0.016137781507044396,0.010397308569219083,1.1309678976731038e-05
121,7.347461320383698,-0.8769817483346728,0.06402004531365096,0.014197806648642286,0.016989114479796813,0.011406498817487787,1.3071282942015567e-05
122,7.411163221298574,-0.8864148068813624,0.06477305135586608,0.014636559359061219,0.01735048493518332,0.011922633782938813,1.4035283895548085e-05
123,7.475614075492215,-0.8959138877768316,0.06552116159416814,0.013515969957272889,0.016151638293939757,0.010880301620606103,1.2121220062038494e-05
124,7.540808263056203,-0.9054821298532557,0.06626402429014469,0.013218641989350022,0.015780326248849896,0.010656957729850147,1.1723424868485149e-05
125,7.606741239249793,-0.9151129616565801,0.06700128754868726,0.013601508303476562,0.016092327335522183,0.011110689271430635,1.253386975296327e-05
126,7.673407326247093,-0.9248050968063701,0.06773259970152824,0.013556726700906824,0.015977509153696307,0.011135944248117008,1.2580533502753978e-05
127,7.74080013336663,-0.9345597057502772,0.06845760987710334,0.013612948517958079,0.015966763878927454,0.011259133156989065,1.2812470330424962e-05
128,7.808912623454564,-0.9443800337867874,0.0691759678040384,0.012762473602372204,0.01505027635340489,0.010474670851339657,1.1388122264373435e-05
129,7.877736942120237,-0.9542725965262151,0.06988732445417455,0.011267033791239223,0.013489365266973391,0.009044702315505193,8.986971991513406e-06
130,7.947266645273114,-0.9642316720703835,0.0705913322960354,0.011666325415208706,0.013827648465916387,0.009505002364500914,9.717620767252103e-06
131,8.01749568053579,-0.9742463196394812,0.07128764545592461,0.012580986361908908,0.01468395472961892,0.01047801799419898,1.1388584638925527e-05
132,8.088415424973615,-0.9843211358336776,0.07197591997227602,0.011811067891035643,0.013854552405269865,0.00976758337680178,1.014092256156462e-05
133,8.160016737705995,-0.9944619654039561,0.07265581441644113,0.011277447005096586,0.013263915791069725,0.00929097821912353,9.335993422913368e-06
134,8.2322916999719,-1.0046636449901933,0.07332698982094835,0.011568380248087873,0.013500577877020775,0.009636182619154887,9.904414672215314e-06
135,8.30523180694157,-1.0149227294676155,0.0739891100474862,0.011681387788615216,0.01355998991871954,0.009802785658510893,1.0183210199264376e-05
136,8.378827953409528,-1.0252376157708163,0.07464184232206288,0.01218275402070984,0.014010347305802973,0.010355160735616292,1.116140825270978e-05
137,8.453070294577701,-1.0356096153489862,0.0752848571579044,0.011830638467405008,0.013608165519678278,0.01005311141513171,1.0616460312424665e-05
138,8.527947595438668,-1.0460476620841122,0.07591782889384555,0.010128436862231471,0.01185537149317778,0.008401502231285385,7.863518181772394e-06
139,8.60344978628066,-1.0565500234117424,0.07654043590336883,0.010009088061115723,0.011688824333659531,0.008329351788571498,7.739948630976187e-06
140,8.679567928161108,-1.0671045048980576,0.07715236091178809,0.010905120375084731,0.012540296859039207,0.009269943891130478,9.243849473915576e-06
141,8.756290859071013,-1.077712615014154,0.07775329107077282,0.010229852346329116,0.011819577782305496,0.008640126910352708,8.202372575748865e-06
142,8.833606461349135,-1.0883805201568078,0.07834291860105606,0.00950481117539731,0.011050658321224038,0.007958964029570775,7.140015605520841e-06
143,8.911503717969872,-1.0991042131684057,0.07892094074338636,0.009531650427811567,0.011035701912893298,0.008027598942729364,7.229664594716497e-06
144,8.989971354880282,-1.1098793450057514,0.07948706009849808,0.00957078463763733,0.01103355769783193,0.008108011577442953,7.337701187177377e-06
145,9.068997840063883,-1.1207012518845718,0.0800409850519299,0.010421315793642916,0.011845092594692186,0.00899753899259409,8.746841733917069e-06
146,9.14857091456288,-1.131568450171085,0.0805824297760713,0.010538010404585074,0.011923688904827368,0.009152331904342753,9.000227266410283e-06
147,9.228676539782043,-1.142490417150082,0.08111111466885368,0.00893579227884228,0.010282402018699593,0.0075891825389845236,6.52561922632763e-06
148,9.309301663185192,-1.153467386481036,0.08162676652593766,0.008735040080120868,0.010045207923844529,0.007424872236396984,6.27490300437109e-06
149,9.390434631852045,-1.1644873076688524,0.08212911883852406,0.009640267641932154,0.010916210693456385,0.008364324590407701,7.677219540169108e-06
150,9.472061837573419,-1.1755505462037108,0.08261791185456518,0.009050800323067737,0.010291801877488682,0.007809798768646362,6.810223234078109e-06
151,9.554168695564575,-1.1866627707036956,0.08309289308519983,0.00833288848501923,0.009540168960018816,0.007125608010020101,5.810093773190683e-06
152,9.636741504156781,-1.1978212973985454,0.08355381728506354,0.008058618988309674,0.009233563763484554,0.006883674213134572,5.464545405091668e-06
153,9.71976646736621,-1.2090223351282978,0.0840004467428369,0.007903875425641874,0.009046862130864308,0.006760888720419661,5.28419255066085e-06
154,9.803230027967125,-1.220258552254113,0.08443255158648987,0.009017230325518488,0.010130390004206097,0.007904070646830866,6.900122298375673e-06
155,9.887117883619513,-1.2315264487426578,0.08484990978854666,0.009334651864132099,0.010418624931478507,0.008250678796785468,7.426691255389501e-06
156,9.971413728929715,-1.242835805146973,0.08525230753876079,0.007776871319357809,0.008830604495140656,0.006723138143574975,5.187589732570143e-06
157,10.056102339063882,-1.254186799493858,0.08563953932161875,0.007697634823481764,0.008723359754330723,0.006671909892633263,5.104483573532787e-06
158,10.141169864521995,-1.2655678324127568,0.08601140816309,0.0085304256853648,0.009529768801109492,0.0075310825696196515,6.287524930586556e-06
159,10.226600612788886,-1.2769796099036541,0.08636772568272395,0.007893465061590693,0.008865837721581005,0.0069210924016003955,5.4085162810037905e-06
160,10.31237815059583,-1.288426999322359,0.08670831242357761,0.007168497648468483,0.008115006841171349,0.006221988455765617,4.481604542819852e-06
161,10.398486692307316,-1.2999087128464257,0.08703299784798996,0.006442585409266177,0.007363976941584652,0.0055211938769477165,3.637099772640586e-06
162,10.4849104963681,-1.3114218767663282,0.08734162054041096,0.006005724266058984,0.006902374161169567,0.00510907437094818,3.1737078036277046e-06
163,10.57163459131344,-1.3229566342614412,0.08763402840226055,0.0072663210863827266,0.008140118129018242,0.006392524043746989,4.649329540203019e-06
164,10.658643132950667,-1.3345085603231324,0.0879100786119544,0.007480425439421873,0.008331639617803671,0.0066292112610400605,4.940395794085904e-06
165,10.745918303761904,-1.3460870405179728,0.08816963793023248,0.0059974927183321786,0.006825396665457742,0.005169588771206615,3.1915992827905437e-06
166,10.833443689404202,-1.3576899265018976,0.08841258266293074,0.006309109861056761,0.007115545723556951,0.005502673998556806,3.538417159459168e-06
167,10.92120396692011,-1.369305928996906,0.08863879883398619,0.0071791199701659175,0.007965100338910236,0.006393139601421599,4.586675386233442e-06
168,11.009182064753762,-1.3809361220690148,0.08884818221036345,0.006762055718432414,0.007527262126274276,0.005996849310590788,4.079959865479748e-06
169,11.097360499542017,-1.3925839437556433,0.08904063845599659,0.006307278121166576,0.007052674285285596,0.005561881957047321,3.5586838532412923e-06
170,11.185722092625335,-1.4042498582525083,0.08921608311837116,0.005296605474371871,0.006022389663226546,0.004570821285517418,2.5185358668493466e-06
171,11.274249925364957,-1.4159317546726227,0.08937444171656267,0.004898857767664161,0.005605483190593924,0.004192232344734828,2.159755482559331e-06
172,11.362928270428185,-1.4276179518046264,0.08951564984803291,0.006393759761608664,0.007082917463427776,0.0057046020597895375,3.673585907753355e-06
173,11.451740210384708,-1.4393053354773713,0.08963965306313502,0.0062995711443373514,0.006971071040174942,0.005628071248499969,3.5707866731088306e-06
174,11.540667184541453,-1.4510028955788372,0.0897464070976496,0.004970083005661999,0.005623557962751505,0.004316608048572049,2.229665863696104e-06
175,11.62969244304471,-1.462705568101018,0.08983587773017239,0.005698531621918801,0.006335537435896113,0.005061525807941919,2.92941514579638e-06
176,11.718799877240727,-1.474403182165334,0.08990804085510239,0.006523724220479005,0.0071447979103434756,0.00590265053061452,3.83795445820977e-06
177,11.807971846993285,-1.4860970719439885,0.0899628824736439,0.006387140016982193,0.006992210821455028,0.005782069212509358,3.6810647441490513e-06
178,11.897190579097296,-1.497789525549768,0.09000039868036176,0.006087073157225856,0.0066769207054792196,0.005497225608972492,3.3451737881574884e-06
179,11.986438250388936,-1.5094832318227693,0.09002059562981092,0.004694959925544112,0.005269349289027017,0.004120570562061443,1.9941923246727835e-06
180,12.075697697117203,-1.5211759349118046,0.09002348949564344,0.004470618905182203,0.005030207814444798,0.003911029995920051,1.8086451210765343e-06
181,12.164953114959093,-1.5328551558249568,0.09000910649667904,0.005934893611955108,0.006481127051623042,0.005388660172286952,3.179339389281445e-06
182,12.254187109146471,-1.544520804242288,0.08997748270480513,0.005187575518623158,0.005719815417904062,0.004655335619342692,2.4298748700369123e-06
183,12.343381282479328,-1.5561807725957624,0.08992866415054071,0.003932924837548021,0.004451248834871878,0.0034146008402237207,1.3990607890032202e-06
184,12.43251935922676,-1.5678271229820528,0.0898627066345355,0.004846414338329934,0.005352015393651162,0.00434081328300915,2.118328438659992e-06
185,12.52158525295405,-1.579450931257035,0.08977967567699835,0.005536825195489481,0.006029908697212406,0.0050437416937663265,2.7596007184602935e-06
186,12.6105617371301,-1.5910525397614315,0.08967964646285076,0.0058096643725747965,0.006290486325517333,0.005328842419632704,3.0337963793096026e-06
187,12.699431544463376,-1.6026332288950804,0.08956270369705652,0.005582604597491374,0.006051628038804754,0.005113581156177549,2.797831545412948e-06
188,12.788177088578086,-1.614197426251483,0.08942894153525799,0.004013071758223741,0.0044698573906909456,0.003556286125756543,1.4464501690920515e-06
189,12.876781975035342,-1.6257411788525462,0.08927846342688973,0.004368113681193983,0.004813503948499116,0.003922723413888399,1.7093737867781189e-06
190,12.965231003048537,-1.6372522006587311,0.08911138206144899,0.005820787004761019,0.006255947009468368,0.005385627000053676,3.024857594799308e-06
191,13.053507020629795,-1.6487340998452122,0.08892781913857013,0.004539839986428464,0.004963820026176839,0.004115859946679866,1.8381439614160668e-06
192,13.141592623320015,-1.6601934063988117,0.0887279053232888,0.0034866326060322556,0.0038998375401308114,0.003073427671933693,1.0836800197803733e-06
193,13.22947259359813,-1.6716208868088365,0.08851178005041915,0.004399384654423341,0.004802683406678054,0.003996085902168621,1.7179076106064855e-06
194,13.317131605163079,-1.6830092546352582,0.08827959135577748,0.004977472686501415,0.005370883486427246,0.004584061886575806,2.191701968371711e-06
195,13.404553676537247,-1.6943574383881483,0.08803149576954442,0.005664912194992794,0.0060489740265301725,0.005280850363455422,2.8293673111957917e-06
196,13.491722659117027,-1.70566690780681,0.08776765808028768,0.005222654565602933,0.005597422911667135,0.004847886219538501,2.3980702639850445e-06
197,13.578622008502716,-1.7169434987361494,0.0874882512221486,0.003512434325313507,0.003877462269922062,0.003147406380705181,1.0832454082347457e-06
198,13.665236918257758,-1.7281810292918514,0.08719345603362408,0.004442395789144793,0.004798679213071727,0.004086112365217415,1.7244418060002761e-06
199,13.751553403264921,-1.7393684172966006,0.0868834611213348,0.005673827310509229,0.006022204901036582,0.005325449719981876,2.800494792721743e-06
200,13.837555360559918,-1.750512409294834,0.08655846262685218,0.0038687197351744487,0.004208120309804705,0.003529319160544636,1.2988434871518275e-06
201,13.923227091370233,-1.7616181921827114,0.08621866403900742,0.0028524153661405177,0.0031834719129032185,0.002521358819377595,7.04648434891588e-07
202,14.008554943726173,-1.7726767708597766,0.08586427600515871,0.0034016328878209157,0.0037248523394609045,0.0030784134361807117,9.965347689293716e-07
203,14.093525114492987,-1.7836819812086322,0.08549551607917988,0.0038511602935310807,0.004166546811289425,0.0035357737757725077,1.2708559493845156e-06
