iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,68,9,0.023780723189824965,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,68,10,-0.24122782722759317,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,68,11,-0.44481694410237754,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,68,12,-0.4656828123429147,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,68,13,-0.25615362334545877,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,68,14,0.11926506997477901,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,68,15,0.5000902840100434,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,69,0,-0.0006224942850514676,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,69,1,-0.0007508331318396058,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,69,2,-0.000440559952049673,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,69,3,-0.0001659970164563062,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,69,4,-0.00016411693753727152,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,69,5,-0.0005274095155655375,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,69,6,-0.001105519821619979,0.000751048010911562,-11.743586450625061,177.81162255213988
1,69,7,-0.0015432875522797926,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,69,8,-0.0014523866930333126,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,69,9,-0.0006344059535790202,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,69,10,0.0007572900381746638,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,69,11,0.002219417655690361,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,69,12,0.0030956647985765488,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,69,13,0.002902702651318236,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,69,14,0.0016091431458023992,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,69,15,-0.0002958739030324432,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,70,0,0.029227136084978105,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,70,1,0.016810562891665496,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,70,2,-0.03353610051424075,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,70,3,-0.05726008497315683,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,70,4,-0.011186727777297147,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,70,5,0.10158084346907269,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,70,6,0.22151062823192863,0.000751048010911562,-11.743586450625061,177.81162255213988
1,70,7,0.2611822900639727,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,70,8,0.15889458688523841,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,70,9,-0.07337952006469121,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,70,10,-0.33991285354703815,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,70,11,-0.5005680335170507,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,70,12,-0.4445477366415419,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,70,13,-0.15930447333981976,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,70,14,0.24473974045278682,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,70,15,0.5754957263784476,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,71,0,-0.0007654064852325867,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,71,1,-0.000983112718932645,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,71,2,-0.000738091519447788,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,71,3,-0.0004969956472777268,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,71,4,-0.0004210610054865542,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,71,5,-0.0005662957426010356,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,71,6,-0.0008203218353188084,0.000751048010911562,-11.743586450625061,177.81162255213988
1,71,7,-0.0009434405495234369,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,71,8,-0.0007018632251152622,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,71,9,-2.176709650757879e-05,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,71,10,0.0009229937907163849,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,71,11,0.0017568047780002125,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,71,12,0.002082486030789792,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,71,13,0.0017128535423502267,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,71,14,0.0008005083748729244,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,71,15,-0.00022315755827492762,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,72,0,0.01920389319711878,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,72,1,0.0030809609384399024,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,72,2,-0.04441371755443104,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,72,3,-0.06049558422478251,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,72,4,-0.0032148743824636596,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,72,5,0.11726377059493764,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,72,6,0.23196245335434942,0.000751048010911562,-11.743586450625061,177.81162255213988
1,72,7,0.24960862694259414,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,72,8,0.1171469519120229,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,72,9,-0.13304945198370932,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,72,10,-0.38378104502344756,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,72,11,-0.488265511777927,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,72,12,-0.3548342367824124,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,72,13,-0.012337255098989735,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,72,14,0.38522273590921147,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,72,15,0.6278369802599977,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,73,0,-0.000414470965742536,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,73,1,-0.0006020453034172897,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,73,2,-0.0006016411838598453,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,73,3,-0.0005074642579490883,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,73,4,-0.0002975349851681293,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,73,5,-4.5475112829993654e-05,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,73,6,0.00010790861500523325,0.000751048010911562,-11.743586450625061,177.81162255213988
1,73,7,4.634732386113602e-05,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,73,8,-0.00022412781600617443,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,73,9,-0.0005388456670668535,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,73,10,-0.000647226023190708,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,73,11,-0.00035710367869150865,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,73,12,0.00033283333981539613,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,73,13,0.0011987574096958813,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,73,14,0.001859247191855508,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,73,15,0.0019398456052828414,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,74,0,-0.023851217545042085,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,74,1,-0.05505255118992275,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,74,2,-0.09319509908192133,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,74,3,-0.09236013996039479,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,74,4,-0.013959817858391049,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,74,5,0.12276815840475533,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,74,6,0.23882668686336894,0.000751048010911562,-11.743586450625061,177.81162255213988
1,74,7,0.24063649023933106,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,74,8,0.08666169454535207,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,74,9,-0.16867346151095008,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,74,10,-0.3889994912214435,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,74,11,-0.42788227530336953,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,74,12,-0.22134392243988893,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,74,13,0.1563425133301502,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,74,14,0.5138343566538669,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,74,15,0.6401546676750741,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,75,0,-0.0005380135740878656,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,75,1,-0.0007448739683880253,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,75,2,-0.000669120996948432,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,75,3,-0.0005102371356607115,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,75,4,-0.0003049610325925969,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,75,5,-0.00014726159263838594,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,75,6,-0.000131934968772652,0.000751048010911562,-11.743586450625061,177.81162255213988
1,75,7,-0.0002726768724826593,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,75,8,-0.00045530490169287446,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,75,9,-0.0004752131765610273,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,75,10,-0.00016448717372430897,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,75,11,0.0004730966997222734,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,75,12,0.0012163546247923947,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,75,13,0.0017161509381221822,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,75,14,0.0016623494843931459,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,75,15,0.0009692905120620562,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,76,0,-0.019323397384500462,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,76,1,-0.04897725182111925,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,76,2,-0.08643185734508343,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,76,3,-0.0813753533532725,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,76,4,0.0030922991197861053,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,76,5,0.14004821559471914,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,76,6,0.24194289994140772,0.000751048010911562,-11.743586450625061,177.81162255213988
1,76,7,0.21518360634316366,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,76,8,0.03249141730246664,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,76,9,-0.2282972166166273,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,76,10,-0.4140300151532451,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,76,11,-0.38508638601809886,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,76,12,-0.11253289361286123,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,76,13,0.2817299835857811,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,76,14,0.576664116256389,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,76,15,0.5766742550542444,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,77,0,-0.0003703997163979888,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,77,1,-0.0004444671408175245,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,77,2,-0.0002665742556740628,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,77,3,-0.0001523676493021609,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,77,4,-0.00025492498171209976,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,77,5,-0.0005776344225381243,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,77,6,-0.0009244173143276089,0.000751048010911562,-11.743586450625061,177.81162255213988
1,77,7,-0.0009929701994897866,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,77,8,-0.0005690529773848795,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,77,9,0.000295935868305173,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,77,10,0.0012446582629015161,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,77,11,0.00177745841304975,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,77,12,0.0015501594166321072,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,77,13,0.000618699831449714,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,77,14,-0.0005523277600172553,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,77,15,-0.001317260811821044,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,78,0,0.011880287925286078,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,78,1,-0.006990918739818659,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,78,2,-0.04876119728796421,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,78,3,-0.04665335637853165,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,78,4,0.035382911965542906,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,78,5,0.16323454235772478,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,78,6,0.24165843473979895,0.000751048010911562,-11.743586450625061,177.81162255213988
1,78,7,0.17910669156526718,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,78,8,-0.034805584413962504,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,78,9,-0.29789007067868406,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,78,10,-0.4434310705203781,0.0007626603549274523,-12.032668877583799,177.81162255213988
1,78,11,-0.3457353148991365,0.0007665276523523009,-12.064948131533129,177.81162255213988
1,78,12,-0.017614804885239747,0.0007707961454913218,-12.07463415742021,177.81162255213988
1,78,13,0.37171936879807704,0.0007754752410362008,-12.060119243888765,177.81162255213988
1,78,14,0.5825820076802994,0.0007805753630968749,-12.020716075852544,177.81162255213988
1,78,15,0.45273909657606654,0.0007861080083074483,-11.956750199324766,177.81162255213988
1,79,0,-0.0004040150001104615,0.0010530641602620764,-8.05295705003214,177.81162255213988
1,79,1,-0.0005103492230172058,0.0007448060410774735,-11.401261762271815,177.81162255213988
1,79,2,-0.00037105686316393386,0.0007453381060764055,-11.438221360032676,177.81162255213988
1,79,3,-0.0002729025235410445,0.0007462261095133331,-11.49617465926317,177.81162255213988
1,79,4,-0.0003248044687964272,0.0007474719002171422,-11.570201407626424,177.81162255213988
1,79,5,-0.0005188560799361422,0.0007490780789453593,-11.654646532790682,177.81162255213988
1,79,6,-0.0007010934135396936,0.000751048010911562,-11.743586450625061,177.81162255213988
1,79,7,-0.0006565594320658681,0.0007533858420801847,-11.831171531342918,177.81162255213988
1,79,8,-0.0002628287233514917,0.0007560965193735206,-11.911810393782304,177.81162255213988
1,79,9,0.00039006881440064044,0.0007591858149719566,-11.980446278799601,177.81162255213988
1,79,10,0.0010056688195715572,0.0007626603549274523,-12.032668877583799,177.81162255213988
