lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06135127428714863,3.928642237072445,-4.0558733599781895,0,4.385079714394943,0.5528381688948583,4.405559190574726,0.49500591222041523
0.004148460012830167,0.06052632428221851,3.9738346245670537,-4.05164367169314,46,4.3889902249271735,0.554222953302398,4.4091943271367855,0.4971683287306788
0.008296920025660334,0.05992393170662333,4.005443455419045,-4.047451703504665,57,4.3929007354594045,0.5556077377099378,4.412903754895331,0.49912095337390044
0.012445380038490501,0.05952030427774688,4.024280678294762,-4.04328365413123,71,4.396811245991635,0.5569925221174774,4.4166795318232275,0.5008862137428419
0.01659384005132067,0.05927928836058144,4.032328689766836,-4.03912819878309,88,4.400721756523866,0.5583773065250172,4.420509589589124,0.5024981897539155
0.020742300064150836,0.05914814566529013,4.03296301378866,-4.034977666421503,102,4.404632267056096,0.5597620909325569,4.424376323790128,0.5040065947072905
0.024890760076981003,0.05906864514693631,4.030088480318792,-4.03082844471009,108,4.408542777588327,0.5611468753400967,4.428260296504019,0.5054663196019938
0.02903922008981117,0.059004140642419045,4.026192802008296,-4.026679483236522,109,4.412453288120557,0.5625316597476363,4.4321492749901905,0.5069119086318538
0.03318768010264134,0.058942686833451954,4.022089280513356,-4.022530568071242,109,4.416363798652787,0.563916444155176,4.436039271819461,0.5083546219495115
0.037336140115471504,0.05888177818256852,4.017948613856595,-4.018381660945046,109,4.420274309185018,0.5653012285627158,4.439929450626241,0.5097968213785405
0.04148460012830167,0.058820964175798074,4.013801498379054,-4.014232755207208,109,4.424184819717248,0.5666860129702556,4.443819661025874,0.5112389315921017
0.04563306014113184,0.05876016650284146,4.009653269957229,-4.010083849708756,109,4.428095330249479,0.5680707973777953,4.4477098768778465,0.5126810264087321
0.049781520153962006,0.05869937164395399,4.005504849796516,-4.005934944251539,109,4.432005840781709,0.569455581785335,4.451600093669174,0.5141231185727042
0.05392998016679217,0.0586385772694542,4.001356396636176,-4.001786038801421,109,4.43591635131394,0.5708403661928747,4.455490310622194,0.5155652102800724
0.05807844017962234,0.058577782978313515,3.997207937801375,-3.997637133352524,109,4.4398268618461705,0.5722251506004145,4.459380527603039,0.5170073019088629
0.06222690019245251,0.05851698870156063,3.9930594779916624,-3.9934882279038377,109,4.443737372378401,0.5736099350079542,4.463270744588686,0.5184493935240909
0.06637536020528267,0.058456194427343754,3.9889110180145972,-3.989339322455189,109,4.447647882910632,0.5749947194154938,4.467160961575182,0.5198914851369282
0.07052382021811285,0.05839540015362816,3.984762558008829,-3.9851904170065473,109,4.451558393442862,0.5763795038230336,4.471051178561844,0.5213335767492931
