eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838246024073452,0.04567791369161407,7.52148464294946,-3.279421053716434,-0.9426414910921784,body
-0.9514738072220357,0.13703374107484198,7.539498808699562,-3.3089015740652603,-0.9426414910921784,body
-0.9191230120367262,0.2283895684580699,7.5477325173741185,-3.328883139332955,-0.9426414910921784,body
-0.8867722168514165,0.319745395841298,7.557987921708227,-3.3435581322811623,-0.9426414910921784,body
-0.854421421666107,0.4111012232245259,7.571047346644352,-3.3539794159370264,-0.9426414910921784,body
-0.8220706264807975,0.5024570506077538,7.587118287522007,-3.360668443054547,-0.9426414910921784,body
-0.7897198312954878,0.5938128779909819,7.606304457834318,-3.363933761202247,-0.9426414910921784,body
-0.7573690361101784,0.6851687053742099,7.628688185845777,-3.363975127622415,-0.9426414910921784,body
-0.7250182409248689,0.7765245327574377,7.654352731027538,-3.3609282711176967,-0.9426414910921784,body
-0.6926674457395592,0.8678803601406659,7.683390851499112,-3.354887282620215,-0.9426414910921784,body
-0.6603166505542497,0.9592361875238938,7.715909375575726,-3.3459169618566227,-0.9426414910921784,body
-0.6279658553689402,1.0505920149071217,7.752032411498746,-3.3340600950295554,-0.9426414910921784,body
-0.5956150601836306,1.14194784229035,7.79190408510629,-3.319341942492927,-0.9426414910921784,body
-0.5632642649983212,1.2333036696735777,7.83569119351112,-3.3017730790243105,-0.9426414910921784,body
-0.5309134698130116,1.3246594970568057,7.883585998602086,-3.281351198959573,-0.9426414910921784,body
-0.49856267462770193,1.4160153244400338,7.935809326056443,-3.258062230629929,-0.9426414910921784,body
-0.46621187944239245,1.5073711518232618,7.992614117402397,-3.2318809601878584,-0.9426414910921784,body
-0.433861084257083,1.5987269792064898,8.054289584049364,-3.2027712824308026,-0.9426414910921784,body
-0.4015102890717734,1.6900828065897178,8.121166127492499,-3.170686146253014,-0.9426414910921784,body
-0.36915949388646385,1.7814386339729458,8.193621217247589,-3.135567229954798,-0.9426414910921784,body
-0.3368086987011543,1.8727944613561736,8.272086459112813,-3.097344358765249,-0.9426414910921784,body
-0.30445790351584473,1.9641502887394018,8.357056143476948,-3.0559346589325385,-0.9426414910921784,body
-0.2721071083305352,2.0555061161226296,8.449097641174104,-3.01124142665501,-0.9426414910921784,body
-0.23975631314522566,2.146861943505858,8.548864119475711,-2.9631526738182736,-0.9426414910921784,body
-0.20740551795991613,2.2382177708890856,8.6571101929511,-2.9115392940922606,-0.9426414910921784,body
-0.17505472277460654,2.329573598272314,8.77471131706839,-2.856252770445197,-0.9426414910921784,body
-0.14270392758929695,2.420929425655542,8.902687996764378,-2.7971223161075622,-0.9426414910921784,body
-0.11035313240398753,2.5122852530387694,9.04223624787304,-2.733951302134722,-0.9426414910921784,body
-0.07800233721867794,2.6036410804219976,9.194766259112397,-2.6665127711513614,-0.9426414910921784,body
-0.0456515420333683,2.694996907805226,9.36195192150975,-2.594543761355454,-0.9426414910921784,body
-0.013300746848058875,2.786352735188453,9.545794916062892,-2.5177380561591916,-0.9426414910921784,body
0.01905004833725077,2.8777085625716814,9.74870852322561,-2.435736815042557,-0.9426414910921784,body
0.05140084352256036,2.9690643899549096,9.973628452369603,-2.3481163010551978,-0.9426414910921784,body
0.08375163870786972,3.0604202173381374,10.22416109890618,-2.2543715508687914,-0.9426414910921784,body
0.11610243389317931,3.1517760447213656,10.504784157997019,-2.153894249549782,-0.9426414910921784,body
0.1484532290784889,3.243131872104594,10.821120996616209,-2.0459421227588015,-0.9426414910921784,body
0.1808040242637985,3.3344876994878216,11.180319021102996,-1.9295955628802866,-0.9426414910921784,body
0.21315481944910808,3.4258435268710494,11.591572753445,-1.8036944192091307,-0.9426414910921784,body
0.24550561463441756,3.517199354254277,12.066838828260211,-1.66674280345118,-0.9426414910921784,body
0.27785640981972715,3.608555181637506,12.621768353331175,-1.516760029021727,-0.9426414910921784,body
0.31020720500503673,3.6999110090207337,13.276737084784859,-1.3510360310543956,-0.9426414910921784,body
0.3425580001903462,3.7912668364039614,14.057210585907805,-1.165706621475881,-0.9426414910921784,body
0.3749087953756558,3.8826226637871892,14.989957989123056,-0.9549628575559379,-0.9426414910921784,body
0.4072595905609653,3.9739784911704175,16.079421789724513,-0.709450731655125,-0.9426414910921784,body
0.43961038574627476,4.065334318553646,17.18780630812461,-0.4127244956669476,-0.9426414910921784,body
0.47196118093158446,4.1566901459368735,17.426046171982073,-0.03319536659559054,-0.9426414910921784,body
0.5043119761168939,4.248045973320101,13.131926380488075,0.4840243901890714,-0.9426414910921784,body
0.5366627713022034,4.33940180070333,3.844042849907538,1.1667479756710213,-0.9426414910921784,body
