panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.401703948557513,0.49347397571168994,0.008296920025660334,-0.11060254003213932,-0.19718447263074046,-0.02402060743353851,0.00012222800400570413
1,4.393714994525298,0.4901765377597813,0.008989898857908046,-0.01360302781636702,-0.13211698036924302,0.10491092473650943,4.375289094633893e-05
2,4.3851937766355,0.48631367880044163,0.00972607142724117,0.05969866711063432,-0.07264478701707033,0.19204212123833897,9.144641176160504e-05
3,4.376151525940441,0.4817807724223886,0.010506863966083912,0.11440574444213913,0.0425980503267136,0.186213438557564,0.00015557992593970515
4,4.366546900253668,0.4765863111423324,0.011333652248718412,0.10777634454710983,0.07859205486806942,0.13696063422615068,0.0001348664726763897
5,4.356342758026479,0.4707209390040404,0.012207760554519753,0.048017408924582616,0.034655256500475184,0.061379561348689604,2.8873639805437894e-05
6,4.3455517392590695,0.46408654544568584,0.013130422650907643,-0.0312319088458477,-0.07051176016702887,0.008047942475333691,1.9560841916909594e-05
7,4.334308735954689,0.45641594302712724,0.014102899731748256,-0.11611640190864092,-0.2252035168634665,-0.007029286953815994,0.00024609115802685103
8,4.323003723294992,0.4471887828101786,0.01512590419890376,-0.11488647980125144,-0.4052645726727837,0.17549161307027994,0.0006247812537693074
9,4.312669368008129,0.43553420861264136,0.016197750897420368,-0.028751427355545367,-0.4931654506530938,0.4356625959420031,0.0011779021663273755
10,4.305053421426292,0.4207919034507248,0.017329937654453835,0.08845235416316966,-0.24078304043674414,0.4176877487630821,0.0007617512846912134
11,4.301621056320581,0.4033842702323489,0.018503785672504616,0.16205961358110432,0.06816066698031342,0.2559585601818952,0.0005403535150442952
12,4.303100326640372,0.38448528621125233,0.01974950517624539,0.1530831901626435,0.2356832557809012,0.07048312454438488,0.0005077344998420528
13,4.309291790551702,0.36516081864003924,0.02103711274742413,0.06731676831615374,0.25830336834363976,-0.1236698317113345,0.00035111308118551465
14,4.319386378022106,0.34601140034916755,0.022382958196693503,-0.05903947990028113,0.13307354412987138,-0.2511525039304332,0.0003533850878361805
15,4.333048002879814,0.32748214990924807,0.023786107037303304,-0.07974911227757575,0.08782848660824838,-0.24732671116339944,0.0003739335740103355
16,4.350205135545492,0.31005066631005757,0.02524503804999879,-0.01951235766386139,0.13588705350862496,-0.17491176883634818,0.00021282554407536311
17,4.370531990983047,0.29389678082111176,0.026758894369870972,0.029969371178729887,0.17322533003172635,-0.11328658767426703,0.0002070849372281699
18,4.393607693174056,0.27890087341377456,0.02832914966822172,0.05216180252777303,0.17869951635168713,-0.07437591129614107,0.0002282796303810259
19,4.419134634613023,0.26487380085925305,0.02995573336300281,0.057625881450417804,0.16823624737050435,-0.05298448446966919,0.00022164126980601253
20,4.446913871183499,0.251600753094554,0.03163728690844014,0.0402698750335575,0.13685862562050222,-0.05631887555338744,0.00014969050737705724
21,4.47681528942066,0.23886653149418982,0.033374429969647214,0.01036414546795772,0.0948563309906143,-0.07412804005469842,8.300416472522799e-05
22,4.508778050149498,0.2265154972779274,0.03516560637600443,-0.024277985587362272,0.0499642274099783,-0.09852019858470262,8.533717341489815e-05
23,4.542811217130415,0.2145232092784895,0.03701081280600949,-0.03936028410340775,0.026139940948280094,-0.10486050915509515,0.00011026724450102246
24,4.5789702517073865,0.20298474553199533,0.0389085539864374,-0.03430095380648113,0.023876704346921462,-0.09247861195988372,8.967521874314533e-05
25,4.617315136712143,0.19203219753713002,0.04085801552837089,-0.0080344839817319,0.043919923606636546,-0.0599888915700999,3.93996467698549e-05
26,4.657885314740197,0.18174646530716965,0.04285807419405854,0.02056790105422235,0.06762918690067665,-0.026493384792232177,4.9770799939019165e-05
27,4.700667254784992,0.17198961477694172,0.0449069966304285,0.019763681733886207,0.06250827870635733,-0.022980915238585142,4.489067918482466e-05
28,4.74563426218198,0.16251565217882286,0.04700351560120723,0.0007738296542183498,0.0394723270862416,-0.03792466777780468,2.3491889263620212e-05
29,4.792809709505926,0.15326700608758137,0.04914598192965038,-0.005735259316662189,0.029420658535183053,-0.04089117716850754,2.1863706630163102e-05
30,4.8422502491309904,0.1443534079111223,0.051332457910465756,0.002147517978849822,0.034197390055594745,-0.029902354097895212,1.781287280665799e-05
31,4.894010492158344,0.13590749988403455,0.05356104675771893,0.02346045000169661,0.052812274467808784,-0.005891374464415566,4.486108562524303e-05
32,4.948123574684429,0.12795723557437996,0.055829808899317594,0.03734353274535307,0.06447274265466751,0.010214322836038403,9.155367234166393e-05
33,5.004575745144761,0.12019824191191199,0.05813622794838586,0.006381309783336064,0.031234280350259436,-0.018471660783587196,1.4337042799440033e-05
34,5.06335046702286,0.11226825177126937,0.06047832703167944,-0.03788427999897126,-0.014767293837733675,-0.061001266160208845,9.757273033193988e-05
35,5.124511979686749,0.10440605137584882,0.06285329394886717,-0.023869845273444934,-0.002680361193914571,-0.045059329352975075,4.521881293039278e-05
36,5.188151372084981,0.09712916284427307,0.06525913891642413,0.018691941428930048,0.038406015116817294,-0.001022132258957087,3.1255010222666793e-05
37,5.254277064732035,0.09031883061286514,0.06769245753490694,0.013322713101397432,0.03165750656710942,-0.005012080364314553,1.960032184910464e-05
38,5.322860638202977,0.08349928937299447,0.07015112809305075,-0.017674372896865242,-0.0006143828158202691,-0.034734362977910105,2.8719722967919693e-05
39,5.393931117813624,0.07674193451184466,0.07263192253001892,-0.009707288215864973,0.006125806344651319,-0.025540382776381376,1.2913501074461942e-05
40,5.467543435347089,0.07044797937287847,0.07513222074691625,0.020572492546544474,0.03537526507093547,0.0057697200221535905,3.728572752282386e-05
41,5.543707590787571,0.06457604882515733,0.07764870365864965,0.022259207104632583,0.0360837949145798,0.008434619294685308,4.34195019681997e-05
42,5.622407781072532,0.058776213633108934,0.08017855237592504,0.0028274437805234642,0.01569001758337718,-0.010035130022330196,5.0627175352695644e-06
43,5.703647590052091,0.052949785337465374,0.08271853302047222,-0.007368424223647252,0.004684336561721736,-0.01942118500901624,8.49657389058416e-06
44,5.7874433714984,0.04721390604084645,0.08526551170160712,-0.008500161638365755,0.002793639293922956,-0.0197939625706543,9.785871139300804e-06
45,5.873803962932499,0.04163296259887624,0.08781626023144527,-0.008607554698661812,0.0019862333586710412,-0.019201342755994555,9.791464397066915e-06
46,5.962730733285754,0.03621345914811362,0.09036754454506714,-0.00794898927844534,0.0019946050209304067,-0.017892583577821086,8.688368268895351e-06
47,6.054222530824445,0.03097470175628847,0.09291609515276224,-0.004732526883650001,0.0046041737193014964,-0.014069227486601443,4.780979410718793e-06
48,6.148275398049208,0.025946261601688413,0.09545863072019778,0.00040148085167335257,0.009173016254408806,-0.008370054551062156,2.463577057208657e-06
49,6.244880977757864,0.02113948584851324,0.0979918606111974,0.005553850412407191,0.013799529260321297,-0.002691828435506971,5.243445910013087e-06
50,6.344026461569184,0.01654125634458919,0.10051250032633487,0.009442998897838784,0.017198754935833782,0.0016872428598439515,1.097805691099457e-05
51,6.445694791654645,0.012111010444208727,0.10301726992084378,0.009982720431299497,0.0172786331277065,0.0026868077348924935,1.20940373772735e-05
52,6.549865279409692,0.007790414525085949,0.10550291113245178,0.007240300596285887,0.01410564696344535,0.0003749542291262564,7.188224179201508e-06
53,6.6565147994876375,0.0035314037898489946,0.10796619015783504,0.002647169983410802,0.009113167235162312,-0.003818827268340652,2.261231190664854e-06
54,6.765618050005556,-0.0006937374154154745,0.11040390527529392,-0.0025945598147674165,0.0035030068789783098,-0.00869212650851306,2.111494615628568e-06
55,6.8771479036659535,-0.00487964427565748,0.11281289756884186,-0.00564431558182954,0.00011135043539911571,-0.011399981599058223,4.839770567859359e-06
56,6.991075077763884,-0.008993985302554087,0.11519005406361213,-0.006175087135059459,-0.0007403288573286371,-0.011609845412790254,5.526500136587362e-06
57,7.1073671444275055,-0.013002789096748527,0.11753231721370981,-0.004484971845372665,0.0006476446991350582,-0.009617588389880333,3.396240085301512e-06
58,7.225988315567848,-0.016877975329787177,0.11983669103256367,-0.0011289258923875556,0.0037194020695516528,-0.005977253854326792,1.0917004728845375e-06
59,7.346899237786843,-0.02060725584303139,0.12210024553836521,0.002451922304658044,0.007033506805962625,-0.002129662196646509,1.588389294310967e-06
60,7.470057075121973,-0.0241971342039174,0.12432012588252116,0.005402516875320229,0.009733771993631818,0.0010712617570086957,4.405960652699594e-06
61,7.595415672065638,-0.027674469059765595,0.12649355415461314,0.006152196397436083,0.010247298311590047,0.002057094483282146,5.494813424197183e-06
62,7.722925883457719,-0.03108015104668526,0.12861783777037772,0.004642499176937598,0.008515015322031083,0.000769983031844057,3.415008400316032e-06
63,7.852536214189376,-0.034448778464304275,0.13069037244761897,0.0017396188191982076,0.005403647829713004,-0.0019244101913166722,9.803489758857598e-07
64,7.984193014709561,-0.03780241768030369,0.13270864701301124,-0.0019014099037154009,0.0015681820168829408,-0.005371001824313798,1.0123080604280217e-06
65,8.117840701995654,-0.04114351530176896,0.13467024809497946,-0.004598514614911786,-0.0013105239589268625,-0.007886505270896738,3.3330838166652017e-06
66,8.253421793800296,-0.0444559226561604,0.13657286296416843,-0.0058453572525265785,-0.002728103593294229,-0.008962610911758873,5.108820900669868e-06
67,8.390876757949776,-0.047713569947803125,0.13841428361164088,-0.005007342594740449,-0.002051780027652328,-0.007962905161828598,3.873560160799897e-06
68,8.530143937162944,-0.05088695190952007,0.14019240947044084,-0.0023524139403961197,0.00045002279231481923,-0.005154850673107031,1.1428114028735897e-06
69,8.67115929904611,-0.05395858400285178,0.14190524958814604,0.0008956577723215342,0.0035538457638391585,-0.0017625302191961456,4.4806922816012334e-07
