xi,eta
17.571651324168652,-0.18121574152472752
17.682884055867746,-0.182575685234952
17.792043747097996,-0.1838808957537396
17.899116303829352,-0.18511570834626498
18.00408945858936,-0.1862734250162035
18.106952667630576,-0.18736593212856784
18.2076964121495,-0.1884891271844748
18.306313065731022,-0.1897267229509017
18.402799075735686,-0.19097797822430063
18.497153167381935,-0.19211729114158077
18.5893739220598,-0.19317200732220588
18.67946139029731,-0.19420337115032527
18.767418205813197,-0.19520345547592147
18.85324887164455,-0.19615289656863283
18.936959029468923,-0.19708369924470778
19.018555953048402,-0.19803152161530355
19.098049140820788,-0.19898033022568878
19.175449819902457,-0.199905477511565
19.250770435965045,-0.20081234330789416
19.32402498195543,-0.20170514168716897
19.395229521034654,-0.20254017550854994
19.46440142289054,-0.2032815406437401
19.531558514705136,-0.2039790314401452
19.596719948914334,-0.2046904831290408
19.659906740730285,-0.20542032810842467
19.721141354067708,-0.20615768413193655
19.780447537002182,-0.20688805252363382
19.83785027874659,-0.20759252946380446
19.893375923629254,-0.20823230689245836
19.94705165355907,-0.20878273630012123
19.99890504555403,-0.20927727758574055
