frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.3303993646328625,15.181340829253978,2.8973357248885634,2.168607957029643,0.01,0.12241508571497454,-0.032190016873373535,-0.06165245666468067,0.09132069234993602,0.12657665818353966,0.1101839110944152,0.038029390293958104,0.09143428886624044,75.26715307578309,-145.97591358314608,148.15180287489954,-75.26715307578309,-145.97591358314608,29.172515985727042,21.073144858400553,0.029747687524003655,0.021488627470543517,4.55745394910469,1.0567937053933434e-16,0.3855463820604853,0.6052624456308151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1413726089629699
11,5.301064921535082,15.043880625972491,2.8655340307168853,2.1926751662438604,0.01,0.12345174236699342,-0.027973130163273907,-0.07094688018919419,0.08890625773268003,0.12658131261990446,0.11374437336681584,0.03969395308083632,0.08769164964708065,77.232847295039,-141.41025627416025,154.24606515466826,-77.232847295039,-141.41025627416025,28.647673090003114,19.846228956055437,0.029212496713967678,0.020237521432961755,4.54655649713649,1.238980263008316e-16,0.39586863722199,0.6124860708906892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1540395611809793
12,5.272209511413575,14.909247302057187,2.8344228796010627,2.2167423754580784,0.01,0.12446804534035562,-0.023645847122904514,-0.08044112232827215,0.08650590631481483,0.12669420032901504,0.11812724490471944,0.04167594248369373,0.08505670424535954,79.24340198292805,-137.0805029666544,160.99599539874174,-79.24340198292805,-137.0805029666544,28.16230331926673,18.906885225008942,0.02871755728945841,0.019279657400854463,4.536106843373906,3.93818663656272e-17,0.40597354071309943,0.6195299725757022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1667065133989887
13,5.24382023689299,14.777352309648185,2.803980021398587,2.240809584672297,0.01,0.12546279691638096,-0.019206904555503744,-0.09013790203070923,0.08412037526810547,0.126924460182761,0.12329265557098129,0.04397058988654441,0.08373923920189251,81.29625226653275,-133.02223490785676,168.2681030739534,-81.29625226653275,-133.02223490785676,27.716512302436985,18.2861494954871,0.028262976961997203,0.018646683113486356,4.526095503691244,6.819738963346651e-17,0.41586506629403974,0.6263992703448754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1793734656169983
14,5.21588468156492,14.648110797384717,2.774184151711705,2.2648767938865144,0.01,0.12643476896869077,-0.014655016813920708,-0.1000400120448187,0.08175044199001238,0.12728126461495623,0.12919419017699615,0.04657015652593999,0.08391180637333472,83.38836696828906,-129.25491924895064,175.84033496383904,-83.38836696828906,-129.25491924895064,27.310378188230267,18.004717139210758,0.027848835421097187,0.018359701976934793,4.516513702203253,2.3214648040174233e-16,0.42554725368548324,0.6330989532986985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1920404178350077
15,5.188390887170146,14.521441418538018,2.745014862167021,2.2889440031007324,0.01,0.1273827014992683,-0.009988876100499379,-0.11015032027559879,0.07939692299518765,0.12777374647008993,0.13578278402625552,0.049465227273510395,0.08567922630145233,85.51625410886572,-125.78425910380636,-176.56864158391105,-85.51625410886572,-125.78425910380636,26.94393879823761,18.067372159953674,0.02747517123404793,0.018423592317410812,4.507353333584298,4.957189460355291e-17,0.43502418868663295,0.6396338795807927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.204707370053017
16,5.1613273320901625,14.397266151007454,2.716452593799203,2.3130112123149504,0.01,0.1283053011741169,-0.005207152800381386,-0.1204717711906878,0.0770606729098219,0.12841092145790156,0.14300977226447148,0.05264578244101049,0.08906174982867349,87.67597879447754,-122.60531967873334,-169.24339769901346,-87.67597879447754,-122.60531967873334,26.61717921847887,18.460832846513792,0.027141969192822087,0.01882481055866559,4.4986069282987735,6.241488093869229e-17,0.4442999856776697,0.6460087765834798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2173743222710267
17,5.134682911060095,14.275510128331105,2.688478593315003,2.3370784215291684,0.01,0.12901569076584185,-0.0005007909527622417,-0.13026044568769737,0.07560476745979482,0.12901666270434103,0.1506116349204377,0.05602113972376007,0.09459451700418568,89.77760019936045,-120.13140746770988,-162.98044975764583,-89.77760019936045,-120.13140746770988,26.292330131380808,19.27743453876273,0.026810715311937114,0.01965751254379705,4.4952879778433115,1.1557718985180423e-16,0.4533787722556549,0.6522282416669912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.230041274489036
18,5.108446916021884,14.156101480930989,2.66107487203209,2.361145630743387,0.01,0.12928795904322365,0.0038603267626353545,-0.1385176603545214,0.07622599366729513,0.1293455777221494,0.1581061173410348,0.05941438138503012,0.10259962534572824,91.71025003993952,-118.82390154139932,-158.65243347970932,-91.71025003993952,-118.82390154139932,25.92023409875944,20.560473378680392,0.026431282954688343,0.020965848050741483,4.503896862276693,1.3088778413888463e-16,0.46226467577853214,0.6582967433132256,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2427082267070457
19,5.082609018042755,14.03897118687558,2.6342241673037723,2.3852128399576045,0.01,0.129566298351934,0.008317119252340396,-0.14698214121688938,0.07694344840806364,0.1298329701627442,0.16590371933632458,0.06298010677889015,0.11139864747343393,93.67289110388009,-117.63153653499322,-154.9011497939711,-93.67289110388009,-117.63153653499322,25.58913219456264,21.955861542102852,0.026093652974831,0.02238874798438086,4.512647237111704,2.4561341745934796e-16,0.47096181161487805,0.6642186226448316,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2553751789250551
20,5.057159250229634,13.924052931499254,2.6079099062557707,2.4092800491718225,0.01,0.12985090598709165,0.012870675835866223,-0.15565629601823466,0.07775943024157235,0.13048721041596553,0.17399830884698347,0.06671944779595411,0.12091064945407191,95.66060394533037,-116.54481205594521,-151.65623309815655,-95.66060394533037,-116.54481205594521,25.298762495153767,23.44206603790722,0.02579755828458625,0.02390425480455326,4.521547444133321,6.090469165344376e-17,0.47947427291773537,0.6699980952490893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2680421311430645
21,5.032087991575316,13.811282975270267,2.582116171674986,2.433347258386041,0.01,0.1301420025023575,0.01752213284160981,-0.16454263496253507,0.0786763397712878,0.13131628213836488,0.18238488193987237,0.07063387927335649,0.13106973404465921,97.66810892045714,-115.5548741408542,-148.84847408916886,-97.66810892045714,-115.5548741408542,25.048782706564264,25.0017532786412,0.025542649841244734,0.025494693171104504,4.530605756149442,4.401957064161833e-17,0.48780612175945154,0.67563925325371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2807090833610741
22,5.007385951676927,13.700600029346152,2.5568276699027135,2.4574144676002585,0.01,0.13043983270639714,0.022272673555767623,-0.17364377044950954,0.07969668335150325,0.13232770663694987,0.19105946810653415,0.07472520356203902,0.14182337522636398,99.6898357467154,-114.65354017511928,-146.414663320099,-99.6898357467154,-114.65354017511928,24.838762880231535,26.621161037624375,0.02532848921928644,0.027146029518361904,4.539830394583515,1.6595393103925539e-16,0.49596138148116925,0.6811460676084343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2933760355790835
23,4.9830441562715455,13.591945138298723,2.5320297005962282,2.481481676814477,0.01,0.13074466669832485,0.02712352824698042,-0.18296241692223408,0.08082307693014465,0.1335284750703789,0.2000190385200406,0.07899553408593163,0.15313031262974636,101.72000428755194,-113.83329509527397,-144.2994135928441,-101.72000428755194,-113.83329509527397,24.66818035997459,28.289442896272856,0.025154543457729796,0.028847203577442717,4.5492295461486645,2.635658160676887e-16,0.503944030125627,0.6865223905322476,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3060429877970932
24,4.959053933537856,13.485261569530449,2.5077081282331157,2.5055488860286945,0.01,0.13105680094704192,0.03207597426252089,-0.1925013908184919,0.08205825003985061,0.1349249910111632,0.20926141991933536,0.08344727903672627,0.1649585020897017,103.75271374271449,-113.08726879304506,-142.45533101522645,-103.75271374271449,-113.08726879304506,24.53641719020804,29.99807964419172,0.025020182417245487,0.030589528171385463,4.558811378690891,2.727720338015355e-16,0.5117579948354196,0.6917719580912586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3187099400151026
25,4.935406901116324,13.380494708940056,2.4838493552422736,2.5296160952429125,0.01,0.13137655941927417,0.037131336192143254,-0.20226361061736975,0.08340504994947728,0.1365230255021476,0.21878521553580754,0.08808312592470703,0.17728332515259423,105.78203681694328,-112.40920196109512,-140.84239756096824,-105.78203681694328,-112.40920196109512,24.442760108073664,31.7403879083995,0.024924678772132853,0.03236618815640357,4.568584056281689,4.6330656505558656e-17,0.5194071471110026,0.6968983928769087,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.331376892233112
26,4.912094953803794,13.277591962428346,2.4604402966542804,2.553683304457131,0.01,0.13170429476104403,0.042290986095977944,-0.2122520969727509,0.0848664459881102,0.13832768617841537,0.22858973363644938,0.09290602740789398,0.19008610830379274,107.80211507020795,-111.79340553455717,-139.42705327473172,-107.80211507020795,-111.79340553455717,24.38640312230844,33.51112559685392,0.02486721064003349,0.03417183808625159,4.578555753633676,1.465456905504174e-16,0.5268952988335978,0.7019052067582151,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3440438444511216
27,4.8891102518814655,13.17650266286568,2.4374683561718276,2.5777505136713486,0.01,0.13204038953728814,0.047556343793087735,-0.22246997292544068,0.08644553405368025,0.14034340135583556,0.23867492371690893,0.09791918861739009,0.20335293425825154,109.80725156436108,-111.23471730466197,-138.18123023216862,-109.80725156436108,-111.23471730466197,24.366452559211936,35.30618167659365,0.024846866727385945,0.036002285873966804,4.588734669906881,8.22108838144924e-17,0.5342261989679508,0.7067958036853376,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.356710796669131
28,4.866445210038091,13.077177982170173,2.41492140356826,2.6018177228855666,0.01,0.13238525753433433,0.05292887720751541,-0.23292046418571746,0.0881455413183673,0.14257391926604343,0.24904132004709198,0.10312605606091835,0.21707370295474124,111.79199712467914,-110.7284581144958,-137.0814549759926,-111.79199712467914,-110.7284581144958,24.38193434146508,37.1223348558234,0.02486265375175527,0.03785424671607878,4.59912904196784,2.8541099335192073e-16,0.5414035308686694,0.7115734825248761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3693777488871404
29,4.844092486852836,12.979570848171523,2.392787753329026,2.625884932099785,0.01,0.1327393451299938,0.0584101027688158,-0.243606899478062,0.08996983114312573,0.14502232190598532,0.2596899920852499,0.10853030809939146,0.23124139576215857,113.75122700598786,-110.27038920177495,-136.1080637359727,-113.75122700598786,-110.27038920177495,24.43180316836189,38.957066687298436,0.02491350580306414,0.03972515251110057,4.609747157158625,1.3701208126118765e-16,0.548430910121762,0.7162414399100765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.38204470110515
30,4.822044974804712,12.883635865958558,2.3710561444570137,2.6499521413140026,0.01,0.13310313273609148,0.06400158586422683,-0.2545327109397777,0.09192190821388357,0.14769105232646149,0.2706225011857552,0.1141358469382552,0.24585150073495296,115.68020543706405,-109.85667165219321,-135.24453860620173,-115.68020543706405,-109.85667165219321,24.514953193711225,40.8084168822811,0.024998295232022377,0.04161300432082424,4.620597365628503,1.5959961056052523e-16,0.5553118828600828,0.7208027730915361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3947116533231594
31,4.80029579077767,12.789329243430366,2.3497157213684403,2.6740193505282206,0.01,0.13347713631835975,0.06970494133974812,-0.2657014345650743,0.09400542391224341,0.1505819536562324,0.28184086299693845,0.1199467920454643,0.2609015637134127,117.57463633743009,-109.48382850689661,-134.47695646074234,-117.57463633743009,-109.48382850689661,24.63022975475427,42.67487106925345,0.025115844610294317,0.04351625791606049,4.6316880922766375,4.340914385424852e-17,0.5620499244977554,0.7252604827761284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4073786055411688
32,4.778838267032589,12.696608720790714,2.3287560158112135,2.698086559742439,0.01,0.1338619089987423,0.07552183404748819,-0.27711671068600413,0.09622418193384122,0.1536963177785464,0.293347514954989,0.12596747489358712,0.27639083709499834,119.43069937189716,-109.14870978022097,-133.79353621815184,-119.43069937189716,-109.14870978022097,24.776441693102,44.555273403874295,0.025264939294358423,0.045433734663594905,4.643027848350707,1.6137418784091897e-16,0.5686484388343571,0.729617475943727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4200455577591784
33,4.75766594261924,12.605433503743647,2.3081669297424727,2.7221537689566566,0.01,0.1342580427453095,0.0814539794367177,-0.28878228448140897,0.0985821441679053,0.15703494135980878,0.3051452883120483,0.1322024349192517,0.29232000424261173,121.24507134786893,-108.84846045194197,-133.1842688904855,-121.24507134786893,-108.84846045194197,24.9523738249524,46.44875821401205,0.025444340141590045,0.04736455182351981,4.654625242742629,3.1028839354732295e-16,0.5751107574847882,0.7338765686329505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4327125099771878
34,4.736772555203116,12.515764200165112,2.2879387191064695,2.7462209781708746,0.01,0.1346661701551623,0.08750314418610264,-0.3007020065047235,0.10108343685199285,0.16059818687243324,0.3172373841806441,0.13865641659516906,0.3086909625089794,123.01493369974389,-108.5804913743161,-132.64061591200925,-123.01493369974389,-108.5804913743161,25.15679915817449,48.35469625787506,0.025652795968220028,0.04930806774777836,4.666488993019681,1.5447865747561692e-16,0.581440139595354,0.7380404886885722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4453794621951972
35,4.7161520332836595,12.427562760041013,2.2680619784580456,2.7702881873850926,0.01,0.13508696633590386,0.09367114687460536,-0.312879833221099,0.10373235701636126,0.16438604633800738,0.3296273531256661,0.14533436751572595,0.32550665180744826,124.7379673955893,-108.34245295783757,-132.155263134149,-124.7379673955893,-108.34245295783757,25.388490512057945,50.272652242226336,0.025889055398181794,0.05126383856079939,4.678627936226283,3.153684544337995e-16,0.5876397718107285,0.7421118784644924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4580464144132068
36,4.695798488781905,12.340792418476331,2.2485276263807137,2.7943553965993106,0.01,0.1355211508914815,0.09995985868854125,-0.3253198275438957,0.10653337923296714,0.16839820571486155,0.3423190778849248,0.15224143740494314,0.34277091871348503,126.41233701854168,-108.13221145618591,-131.72191991941278,-126.41233701854168,-108.13221145618591,25.64623126474363,52.20235105734781,0.02615187782244052,0.05323158372874306,4.691051039489078,2.235589386179659e-16,0.5937127684601976,0.7460932974772723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4707133666312162
37,4.675706209977016,12.255417641593311,2.229326891651852,2.8184226058135287,0.01,0.13596949001845318,0.10637120416223286,-0.3380261593600541,0.10949116268465807,0.17263410813278374,0.35531675884729524,0.15938297796426715,0.36048840841703483,128.03666601589572,-107.94782764972436,-131.33515466871887,-128.03666601589572,-107.94782764972436,25.928825026885807,54.14365079510503,0.026440043263383322,0.0552111585455839,4.703767410455656,1.2715680637023637e-16,0.5996621719349053,0.7499872250061665,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4833803188492256
38,4.655869654772443,12.171404075148919,2.210451300110728,2.8424898150277467,0.01,0.13745631954142867,0.11225372752660719,-0.349496683822739,0.11544166795706255,0.1774686990020863,0.36806889396388864,0.16651300752269502,0.37834986502209156,129.23680029112586,-108.27881988308431,-131.58656716978848,-129.23680029112586,-108.27881988308431,26.290759169848798,56.049913247652036,0.02680911337699296,0.05715500527463714,4.7281594038576715,1.9356094935742175e-17,0.6054909532308423,0.7537960626364424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4960472710672352
39,4.636283444273708,12.088718495713092,2.191892662188054,2.8665570242419647,0.01,0.1392628533179113,0.11810053976284604,-0.360885051274646,0.12226958458682365,0.1825975898157521,0.3810352628675439,0.17383846820636553,0.39658731734216346,130.2992943695026,-108.71662651311637,-131.96543187178958,-130.2992943695026,-108.71662651311637,26.684284957633306,57.95612634986,0.02721039800302173,0.059098801680349554,4.755384943737499,1.7487634214599175e-16,0.6112020126349973,0.7575221367434744,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5087142232852446
40,4.616942356660886,12.007328764259796,2.1736430610585034,2.8906242334561827,0.01,0.14117723612056346,0.12405447958817661,-0.37252074047904726,0.1293735464505767,0.1879375585255237,0.3943465691599931,0.1814219529530103,0.4152765559637974,131.30624054610144,-109.15171528533311,-132.33816577735516,-131.30624054610144,-109.15171528533311,27.096074923437207,59.87288949916757,0.027630306907493598,0.061053356140137134,4.782977959453852,8.713674126122206e-17,0.616798180534524,0.7611677009157491,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.521381175503254
41,4.597841321339951,11.92720378203262,2.1556948413801966,2.9146914426704007,0.01,0.14320397396203177,0.13011739020045937,-0.3844063861942035,0.136762998189641,0.19348879396775637,0.40801027857237476,0.18927088878272944,0.4344270531700293,132.25878057385427,-109.58439516264995,-132.70580941980867,-132.25878057385427,-109.58439516264995,27.52536562638407,61.80080629625678,0.028068061597369208,0.06301928415540148,4.810956939381782,8.728510569124113e-17,0.6222822183309416,0.7647349383154483,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340481277212636
42,4.578975413358114,11.848313448555615,2.1380405985875,2.938758651884619,0.01,0.14534779074752008,0.13629111824942697,-0.39654460009679565,0.14444786029796072,0.19925172317664952,0.4220341268316897,0.1973929433849419,0.45404866718793174,133.15817225086187,-110.01498088151054,-133.0693053774297,-133.15817225086187,-110.01498088151054,27.971461320263764,63.74050135819813,0.028522952608957968,0.0649972226582963,4.839340475992516,1.4745475463096134e-16,0.6276568194433416,0.7682259639757445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467150799392733
43,4.560339848069164,11.770628621668454,2.1206731687056735,2.9628258610988367,0.01,0.14761363956002055,0.14257750872279118,-0.40893795743726685,0.15243855100368386,0.20522702691836975,0.4364261276150485,0.20579603404017968,0.47415164835011653,134.00575851255547,-110.44379206379084,-133.42951266681072,-134.00575851255547,-110.44379206379084,28.43373217755237,65.69261945257682,0.028994337696922362,0.06698782912878182,4.868147281168405,3.226075279220082e-16,0.6329246103863295,0.771642827034358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593820321572827
