time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3888581665184675,-0.02538730688931952,0.0,0.0,-0.00817105124642909,0.0,0.04346849340479723,0.0,0.8898076509021209,-4.80472931826465
0.3951300724300557,-0.026607027593681432,0.0,0.0,-0.00641732659528665,0.0,0.04506676301561038,0.0,0.6988312924018416,-5.205085038058064
0.4014019783416439,-0.02771281292110203,0.0,0.0,-0.004636121966457264,0.0,0.046472049828415386,0.0,0.504862431020963,-5.583151784619327
0.40767388425323203,-0.028699927729046015,0.0,0.0,-0.002835064751617142,0.0,0.04767833618933621,0.0,0.30873167120256495,-5.937310618097788
0.41394579016482025,-0.02956414504036117,0.0,0.0,-0.0010218673542635112,0.0,0.04868045659498297,0.0,0.11127887497072635,-6.26604497599705
0.4202176960764084,-0.03030176414384337,0.0,0.0,0.0007957058359809812,0.0,0.049474119811930346,0.0,-0.08665043448757785,-6.567947167328364
0.4264896019879966,-0.030909626441250178,0.0,0.0,0.0026098716916768436,0.0,0.050055927252437994,0.0,-0.28420869348259203,-6.841724400559587
0.4327615078995848,-0.03138512897290337,0.0,0.0,0.004412861676114133,0.0,0.05042338752772494,0.0,-0.480549927219599,-7.086204319546973
0.439033413811173,-0.03172623556396193,0.0,0.0,0.006196955109379475,0.0,0.05057492711647888,0.0,-0.6748333723928871,-7.300340023744183
0.44530531972276116,-0.03193148554363531,0.0,0.0,0.007954512229492597,0.0,0.05050989710291599,0.0,-0.8662270774632848,-7.48321455119113
0.4515772256343494,-0.032,0.0,0.0,0.009678006907040097,0.0,0.050228575955537945,0.0,-1.0539114652023842,-7.634044805085878
0.45784913154593754,-0.03193148554363531,0.0,0.0,0.011360058873216979,0.0,0.04973216833468702,0.0,-1.237082842248053,-7.752184907125367
0.46412103745752575,-0.03172623556396194,0.0,0.0,0.0129934653232708,0.0,0.04902279993400557,0.0,-1.4149568406428048,-7.837128963255466
0.4703929433691139,-0.03138512897290338,0.0,0.0,0.014571231760017267,0.0,0.048103508377889556,0.0,-1.5867717766177958,-7.888513229986977
0.4766648492807021,-0.0309096264412502,0.0,0.0,0.016086601945351144,0.0,0.04697823021391446,0.0,-1.7517919122396743,-7.9061176720011
0.4829367551922903,-0.030301764143843394,0.0,0.0,0.01753308683149499,0.0,0.04565178405593426,0.0,-1.9093106059533582,-7.889866904374451
0.48920866110387845,-0.029564145040361183,0.0,0.0,0.01890449234809791,0.0,0.044129849950037145,0.0,-2.0586533385296524,-7.839830515388865
0.49548056701546667,-0.028699927729046042,0.0,0.0,0.020194945926195793,0.0,0.04241894505171618,0.0,-2.1991806014601503,-7.756222768543706
0.5017524729270548,-0.02771281292110205,0.0,0.0,0.02139892164545322,0.0,0.040526395718408825,0.0,-2.3302906354308495,-7.639401685046661
0.508024378838643,-0.026607027593681457,0.0,0.0,0.022511263897002594,0.0,0.03846030613690978,0.0,-2.4514220071479067,-7.489867510711962
0.5142962847502313,-0.025387306889319526,0.0,0.0,0.023527209460552898,0.0,0.036229523619998864,0.0,-2.5620560134812034,-7.308260573831014
0.5205681906618194,-0.02405887383932731,0.0,0.0,0.024442407901230184,0.0,0.03384360072088953,0.0,-2.661718902630776,-7.095358543188353
0.5268400965734076,-0.022627416997969548,0.0,0.0,0.025252940198807697,0.0,0.03131275432772917,0.0,-2.749983902804766,-6.852073097964492
0.5331120024849958,-0.021099066083202223,0.0,0.0,0.025955335529552006,0.0,0.028647821913315972,0.0,-2.8264730497217365,-6.579446023785748
0.5393839083965839,-0.019480365728279093,0.0,0.0,0.026546586128823157,0.0,0.025860215127376362,0.0,-2.890858805111761,-6.278644751638228
0.5456558143081721,-0.017778247456627295,0.0,0.0,0.02702416017078465,0.0,0.02296187093012883,0.0,-2.942865459285579,-5.950957358749109
0.5519277202197603,-0.016000000000000014,0.0,0.0,0.027386012610070298,0.0,0.01996520047638793,0.0,-2.9822703117658125,-5.597787052842232
0.5581996261313485,-0.014153238087008045,0.0,0.0,0.027630593938982474,0.0,0.0168830359690938,0.0,-3.0089046249245963,-5.2206461633871815
0.5644715320429367,-0.01224586983568292,0.0,0.0,0.027756856822721974,0.0,0.013728575709849256,0.0,-3.022654346544011,-4.821149665572339
0.5707434379545249,-0.010286062889701207,0.0,0.0,0.027764260584236394,0.0,0.010515327581765765,0.0,-3.0234605982051868,-4.40100826473314
0.5770153438661131,-0.00828220944328069,0.0,0.0,0.027652773519482286,0.0,0.007257051206634697,0.0,-3.011319927414733,-3.962021070849276
0.5832872497777013,-0.006242890304516119,0.0,0.0,0.027422873033186728,0.0,0.003967699024114046,0.0,-2.9862843223888427,-3.5060678944794925
0.5895591556892894,-0.004176838151041682,0.0,0.0,0.027075543594527008,0.0,0.0006613565452399479,0.0,-2.948460989431774,-3.0351011971242188
0.5958310616008776,-0.0020929001353645975,0.0,0.0,0.026612272521482447,0.0,-0.0026478179638942173,0.0,-2.8980118938619923,-2.5511377304856406
0.6021029675124658,-3.625944894494707e-17,0.0,0.0,0.026035043611910495,0.0,-0.005945654110006532,0.0,-2.8351530664518134,-2.0562499004273387
0.6083748734240539,0.002092900135364525,0.0,0.0,0.025346328648619736,0.0,-0.009218030052426376,0.0,-2.760153678350471,-1.55255689261418
0.6146467793356422,0.00417683815104161,0.0,0.0,0.024549076814816412,0.0,-0.012450932974984055,0.0,-2.67333488845193,-1.0422155978339704
0.6209186852472304,0.006242890304516076,0.0,0.0,0.023646702065249204,0.0,-0.015630519091040844,0.0,-2.5750684681431983,-0.5274113758599861
0.6271905911588186,0.008282209443280647,0.0,0.0,0.022643068507130854,0.0,-0.01874317292470885,0.0,-2.465775209322174,-0.010348697404901852
0.6334624970704067,0.01028606288970111,0.0,0.0,0.021542473853437875,0.0,-0.021775565614408913,0.0,-2.345923122502138,0.5067582957612173
0.6397344029819949,0.012245869835682825,0.0,0.0,0.0203496310194437,0.0,-0.02471471198910251,0.0,-2.2160254327188755,1.0216952721059522
0.6460063088935831,0.014153238087008007,0.0,0.0,0.01906964794129207,0.0,-0.027548026172787152,0.0,-2.0766383818222964,1.5322571924420174
0.6522782148051713,0.015999999999999976,0.0,0.0,0.017708005703030213,0.0,-0.030263375479150003,0.0,-1.9283588465634298,2.0362577522436425
0.6585501207167594,0.017778247456627233,0.0,0.0,0.01627053506576551,0.0,-0.03284913236559317,0.0,-1.771821782676545,2.5315387437381753
0.6648220266283477,0.019480365728279037,0.0,0.0,0.014763391499451191,0.0,-0.03529422422415635,0.0,-1.6076975059012082,3.0159792976831303
0.6710939325399359,0.021099066083202188,0.0,0.0,0.013193028824219123,0.0,-0.03758818079612381,0.0,-1.4366888215873905,3.487504965253841
0.677365838451524,0.022627416997969475,0.0,0.0,0.011566171574131161,0.0,-0.03972117900727972,0.0,-1.2595280151750603,3.9440966011518186
0.6836377443631122,0.02405887383932724,0.0,0.0,0.009889786201691762,0.0,-0.04168408503182016,0.0,-1.0769737164354871,4.383799009894949
0.6899096502747004,0.025387306889319502,0.0,0.0,0.008171051246429114,0.0,-0.0434684934047972,0.0,-0.8898076509021235,4.804729318264644
0.6961815561862886,0.02660702759368143,0.0,0.0,0.0064173265952866525,0.0,-0.04506676301561037,0.0,-0.6988312924018419,5.205085038058062
0.7024534620978767,0.027712812921102014,0.0,0.0,0.00463612196645729,0.0,-0.046472049828415365,0.0,-0.5048624310209657,5.5831517846193215
0.708725368009465,0.02869992772904601,0.0,0.0,0.0028350647516171465,0.0,-0.0476783361893362,0.0,-0.30873167120256545,5.937310618097787
0.7149972739210532,0.02956414504036117,0.0,0.0,0.001021867354263514,0.0,-0.04868045659498297,0.0,-0.11127887497072665,6.26604497599705
0.7212691798326414,0.03030176414384338,0.0,0.0,-0.0007957058359810017,0.0,-0.04947411981193036,0.0,0.08665043448758009,6.567947167328368
0.7275410857442295,0.03090962644125017,0.0,0.0,-0.002609871691676817,0.0,-0.050055927252437994,0.0,0.28420869348258915,6.841724400559585
0.7338129916558177,0.03138512897290337,0.0,0.0,-0.0044128616761141305,0.0,-0.05042338752772494,0.0,0.4805499272195987,7.086204319546973
0.7400848975674059,0.03172623556396193,0.0,0.0,-0.006196955109379471,0.0,-0.05057492711647888,0.0,0.6748333723928868,7.300340023744183
0.746356803478994,0.031931485543635306,0.0,0.0,-0.00795451222949257,0.0,-0.050509897102916,0.0,0.8662270774632818,7.483214551191127
0.7526287093905822,0.032,0.0,0.0,-0.009678006907040071,0.0,-0.05022857595553795,0.0,1.0539114652023813,7.6340448050858765
0.7589006153021705,0.03193148554363531,0.0,0.0,-0.011360058873216975,0.0,-0.04973216833468702,0.0,1.2370828422480526,7.752184907125367
0.7651725212137587,0.03172623556396194,0.0,0.0,-0.012993465323270776,0.0,-0.04902279993400559,0.0,1.4149568406428024,7.8371289632554655
0.7714444271253468,0.03138512897290338,0.0,0.0,-0.014571231760017263,0.0,-0.048103508377889556,0.0,1.5867717766177953,7.888513229986977
0.777716333036935,0.03090962644125019,0.0,0.0,-0.01608660194535116,0.0,-0.046978230213914444,0.0,1.7517919122396763,7.906117672001102
0.7839882389485232,0.030301764143843404,0.0,0.0,-0.017533086831494966,0.0,-0.04565178405593428,0.0,1.9093106059533556,7.8898669043744505
0.7902601448601114,0.029564145040361197,0.0,0.0,-0.01890449234809789,0.0,-0.04412984995003717,0.0,2.05865333852965,7.839830515388865
0.7965320507716995,0.028699927729046046,0.0,0.0,-0.02019494592619579,0.0,-0.042418945051716186,0.0,2.19918060146015,7.756222768543706
0.8028039566832877,0.027712812921102052,0.0,0.0,-0.021398921645453216,0.0,-0.04052639571840883,0.0,2.330290635430849,7.6394016850466615
0.809075862594876,0.02660702759368146,0.0,0.0,-0.022511263897002594,0.0,-0.03846030613690979,0.0,2.4514220071479067,7.489867510711962
0.8153477685064641,0.025387306889319564,0.0,0.0,-0.023527209460552874,0.0,-0.036229523619998934,0.0,2.5620560134812007,7.308260573831021
0.8216196744180523,0.02405887383932731,0.0,0.0,-0.02444240790123018,0.0,-0.03384360072088953,0.0,2.6617189026307755,7.095358543188352
0.8278915803296405,0.022627416997969548,0.0,0.0,-0.025252940198807697,0.0,-0.03131275432772917,0.0,2.749983902804766,6.852073097964492
0.8341634862412287,0.021099066083202226,0.0,0.0,-0.025955335529552002,0.0,-0.02864782191331598,0.0,2.8264730497217365,6.579446023785749
0.8404353921528168,0.019480365728279117,0.0,0.0,-0.02654658612882315,0.0,-0.025860215127376403,0.0,2.89085880511176,6.278644751638232
0.846707298064405,0.017778247456627323,0.0,0.0,-0.027024160170784645,0.0,-0.02296187093012888,0.0,2.9428654592855787,5.950957358749115
0.8529792039759932,0.016000000000000042,0.0,0.0,-0.027386012610070294,0.0,-0.01996520047638798,0.0,2.982270311765812,5.597787052842238
0.8592511098875815,0.014153238087008075,0.0,0.0,-0.02763059393898247,0.0,-0.016883035969093844,0.0,3.008904624924596,5.220646163387187
0.8655230157991696,0.01224586983568295,0.0,0.0,-0.02775685682272197,0.0,-0.013728575709849308,0.0,3.0226543465440106,4.821149665572345
0.8717949217107578,0.010286062889701238,0.0,0.0,-0.027764260584236394,0.0,-0.01051532758176582,0.0,3.0234605982051868,4.401008264733147
0.878066827622346,0.00828220944328072,0.0,0.0,-0.02765277351948229,0.0,-0.007257051206634745,0.0,3.011319927414733,3.962021070849282
0.8843387335339341,0.006242890304516151,0.0,0.0,-0.027422873033186735,0.0,-0.003967699024114097,0.0,2.9862843223888436,3.5060678944795
0.8906106394455223,0.004176838151041686,0.0,0.0,-0.027075543594527008,0.0,-0.000661356545239954,0.0,2.948460989431774,3.0351011971242197
0.8968825453571105,0.0020929001353646014,0.0,0.0,-0.026612272521482447,0.0,0.0026478179638942108,0.0,2.8980118938619923,2.5511377304856415
0.9031544512686988,1.1756609271814591e-17,0.0,0.0,-0.02603504361191049,0.0,0.005945654110006571,0.0,2.835153066451813,2.0562499004273334
0.9094263571802869,-0.0020929001353645216,0.0,0.0,-0.02534632864861974,0.0,0.009218030052426369,0.0,2.7601536783504717,1.5525568926141815
0.9156982630918751,-0.004176838151041606,0.0,0.0,-0.024549076814816415,0.0,0.012450932974984048,0.0,2.6733348884519303,1.0422155978339718
0.9219701690034633,-0.006242890304516072,0.0,0.0,-0.023646702065249207,0.0,0.015630519091040837,0.0,2.5750684681431983,0.527411375859987
0.9282420749150515,-0.008282209443280644,0.0,0.0,-0.022643068507130854,0.0,0.018743172924708843,0.0,2.465775209322174,0.010348697404902296
0.9345139808266396,-0.010286062889701107,0.0,0.0,-0.021542473853437882,0.0,0.021775565614408906,0.0,2.3459231225021386,-0.5067582957612164
0.9407858867382278,-0.012245869835682821,0.0,0.0,-0.0203496310194437,0.0,0.0247147119891025,0.0,2.2160254327188755,-1.0216952721059513
0.947057792649816,-0.014153238087008004,0.0,0.0,-0.019069647941292074,0.0,0.02754802617278715,0.0,2.076638381822297,-1.532257192442016
0.9533296985614041,-0.015999999999999924,0.0,0.0,-0.017708005703030258,0.0,0.030263375479149923,0.0,1.9283588465634347,-2.036257752243627
0.9596016044729924,-0.017778247456627205,0.0,0.0,-0.016270535065765535,0.0,0.03284913236559312,0.0,1.7718217826765477,-2.5315387437381665
0.9658735103845806,-0.019480365728279013,0.0,0.0,-0.014763391499451212,0.0,0.03529422422415632,0.0,1.6076975059012104,-3.0159792976831232
0.9721454162961688,-0.021099066083202164,0.0,0.0,-0.013193028824219147,0.0,0.03758818079612378,0.0,1.4366888215873932,-3.487504965253833
0.9784173222077569,-0.02262741699796949,0.0,0.0,-0.011566171574131142,0.0,0.039721179007279735,0.0,1.2595280151750583,-3.9440966011518226
0.9846892281193451,-0.02405887383932726,0.0,0.0,-0.009889786201691737,0.0,0.04168408503182019,0.0,1.0769737164354845,-4.383799009894956
0.9909611340309333,-0.02538730688931948,0.0,0.0,-0.00817105124642914,0.0,0.04346849340479717,0.0,0.8898076509021263,-4.804729318264637
0.9972330399425215,-0.02660702759368141,0.0,0.0,-0.006417326595286678,0.0,0.04506676301561035,0.0,0.6988312924018446,-5.205085038058058
1.0035049458541097,-0.02771281292110201,0.0,0.0,-0.004636121966457294,0.0,0.04647204982841536,0.0,0.5048624310209663,-5.58315178461932
1.0097768517656978,-0.028699927729045983,0.0,0.0,-0.0028350647516171986,0.0,0.047678336189336167,0.0,0.3087316712025711,-5.9373106180977775
1.016048757677286,-0.029564145040361166,0.0,0.0,-0.0010218673542635186,0.0,0.04868045659498297,0.0,0.11127887497072714,-6.266044975997049
1.0223206635888742,-0.03030176414384336,0.0,0.0,0.0007957058359809489,0.0,0.04947411981193033,0.0,-0.08665043448757434,-6.5679471673283585
1.0285925695004625,-0.030909626441250188,0.0,0.0,0.002609871691676863,0.0,0.050055927252438,0.0,-0.28420869348259414,-6.841724400559591
1.0348644754120506,-0.03138512897290337,0.0,0.0,0.0044128616761141244,0.0,0.05042338752772493,0.0,-0.48054992721959805,-7.0862043195469715
1.0411363813236387,-0.031726235563961924,0.0,0.0,0.00619695510937942,0.0,0.05057492711647889,0.0,-0.6748333723928812,-7.3003400237441785
1.047408287235227,-0.03193148554363531,0.0,0.0,0.00795451222949259,0.0,0.050509897102916,0.0,-0.866227077463284,-7.483214551191129
1.0536801931468152,-0.032,0.0,0.0,0.009678006907040045,0.0,0.05022857595553796,0.0,-1.0539114652023784,-7.634044805085874
1.0599520990584033,-0.03193148554363532,0.0,0.0,0.011360058873216904,0.0,0.04973216833468704,0.0,-1.2370828422480449,-7.75218490712536
1.0662240049699916,-0.03172623556396194,0.0,0.0,0.012993465323270772,0.0,0.04902279993400559,0.0,-1.414956840642802,-7.837128963255465
1.0724959108815797,-0.031385128972903395,0.0,0.0,0.014571231760017218,0.0,0.048103508377889584,0.0,-1.5867717766177905,-7.888513229986976
1.0787678167931678,-0.03090962644125021,0.0,0.0,0.01608660194535112,0.0,0.046978230213914486,0.0,-1.7517919122396717,-7.906117672001102
1.0850397227047561,-0.030301764143843404,0.0,0.0,0.017533086831494963,0.0,0.045651784055934286,0.0,-1.9093106059533551,-7.8898669043744505
1.0913116286163442,-0.029564145040361197,0.0,0.0,0.018904492348097886,0.0,0.04412984995003717,0.0,-2.0586533385296497,-7.839830515388865
1.0975835345279326,-0.028699927729046046,0.0,0.0,0.020194945926195786,0.0,0.042418945051716186,0.0,-2.1991806014601494,-7.756222768543706
1.1038554404395207,-0.027712812921102052,0.0,0.0,0.021398921645453213,0.0,0.04052639571840883,0.0,-2.3302906354308486,-7.639401685046661
1.1101273463511088,-0.02660702759368149,0.0,0.0,0.022511263897002563,0.0,0.038460306136909844,0.0,-2.451422007147903,-7.489867510711967
1.116399252262697,-0.025387306889319533,0.0,0.0,0.023527209460552898,0.0,0.03622952361999888,0.0,-2.5620560134812034,-7.308260573831015
1.1226711581742852,-0.024058873839327314,0.0,0.0,0.02444240790123018,0.0,0.03384360072088954,0.0,-2.6617189026307755,-7.095358543188354
1.1289430640858733,-0.02262741699796959,0.0,0.0,0.025252940198807673,0.0,0.03131275432772925,0.0,-2.7499839028047632,-6.852073097964501
1.1352149699974616,-0.02109906608320223,0.0,0.0,0.025955335529552002,0.0,0.02864782191331598,0.0,-2.8264730497217365,-6.579446023785749
1.1414868759090497,-0.01948036572827912,0.0,0.0,0.02654658612882315,0.0,0.02586021512737641,0.0,-2.89085880511176,-6.278644751638233
1.1477587818206378,-0.017778247456627372,0.0,0.0,0.027024160170784635,0.0,0.022961870930128962,0.0,-2.942865459285578,-5.950957358749125
1.1540306877322262,-0.016000000000000045,0.0,0.0,0.02738601261007029,0.0,0.019965200476387987,0.0,-2.982270311765812,-5.597787052842239
1.1603025936438143,-0.014153238087008128,0.0,0.0,0.027630593938982467,0.0,0.016883035969093938,0.0,-3.0089046249245954,-5.220646163387199
1.1665744995554026,-0.012245869835682899,0.0,0.0,0.027756856822721974,0.0,0.013728575709849224,0.0,-3.022654346544011,-4.821149665572334
1.1728464054669907,-0.010286062889701242,0.0,0.0,0.027764260584236398,0.0,0.010515327581765823,0.0,-3.023460598205187,-4.401008264733148
1.1791183113785788,-0.008282209443280727,0.0,0.0,0.02765277351948229,0.0,0.007257051206634755,0.0,-3.011319927414733,-3.9620210708492833
1.1853902172901671,-0.0062428903045161546,0.0,0.0,0.02742287303318673,0.0,0.003967699024114103,0.0,-2.986284322388843,-3.5060678944795005
1.1916621232017552,-0.004176838151041689,0.0,0.0,0.02707554359452701,0.0,0.0006613565452399592,0.0,-2.9484609894317746,-3.035101197124221
1.1979340291133433,-0.0020929001353646626,0.0,0.0,0.02661227252148246,0.0,-0.002647817963894115,0.0,-2.8980118938619936,-2.5511377304856553
1.2042059350249317,-7.251889788989414e-17,0.0,0.0,0.026035043611910506,0.0,-0.005945654110006476,0.0,-2.8351530664518148,-2.0562499004273476
