time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.05816178726076507,0.0166293922460509,0.0,0.0,-0.0030317333187320325,0.0,-0.007991270781389332,0.0,0.8638041740912619,3.6028908531775405
0.06203923974481607,0.017320508075688773,0.0,0.0,-0.003264516067442006,0.0,-0.007703860651109883,0.0,0.9301288434642956,3.570702872833301
0.06591669222886708,0.017937454830653767,0.0,0.0,-0.0034833196571735676,0.0,-0.007383461406804178,0.0,0.9924705583336372,3.523224594603311
0.06979414471291809,0.018477590650225736,0.0,0.0,-0.0036872071373641505,0.0,-0.007031445047224919,0.0,1.0505623619053424,3.460659327763949
0.07367159719696909,0.018938602589902112,0.0,0.0,-0.0038753054305222016,0.0,-0.006649318960466362,0.0,1.1041554961581006,3.383274986393017
0.0775490496810201,0.019318516525781364,0.0,0.0,-0.004046809070879042,0.0,-0.00623871946909707,0.0,1.1530204670632742,3.2914029421205244
0.0814265021650711,0.01961570560806461,0.0,0.0,-0.004200983653516949,0.0,-0.0058014048231754675,0.0,1.1969480273135604,3.1854366051445
0.0853039546491221,0.01982889722747621,0.0,0.0,-0.0043371689792037526,0.0,-0.005339247671153154,0.0,1.235750072352086,3.0658297395881213
0.0891814071331731,0.01995717846477207,0.0,0.0,-0.0044547818814673085,0.0,-0.004854227040906749,0.0,1.269260445864997,2.9330945204120824
0.09305885961722411,0.02,0.0,0.0,-0.0045533187238038664,0.0,-0.004348419865236687,0.0,1.2973356512883056,2.7877993402027754
0.09693631210127511,0.01995717846477207,0.0,0.0,-0.004632357556326887,0.0,-0.003823992088122122,0.0,1.3198554662822046,2.63056637522798
0.10081376458532612,0.01982889722747621,0.0,0.0,-0.004691559922621247,0.0,-0.003283189389816269,0.0,1.3367234575415865,2.462068921182561
0.10469121706937712,0.01961570560806461,0.0,0.0,-0.0047306723090655605,0.0,-0.0027283275704988188,0.0,1.3478673937382564,2.283028510032941
0.10856866955342813,0.019318516525781367,0.0,0.0,-0.004749527230416428,0.0,-0.002161782633664022,0.0,1.3532395548265719,2.094211820306446
0.11244612203747913,0.018938602589902116,0.0,0.0,-0.004748043947005968,0.0,-0.0015859806117089726,0.0,1.3528169363880045,1.8964273940561527
0.11632357452153014,0.018477590650225736,0.0,0.0,-0.00472622881048146,0.0,-0.001003387177290408,0.0,1.3466013481395886,1.6905221745596788
0.12020102700558113,0.017937454830653773,0.0,0.0,-0.004684175236606623,0.0,-0.00041649708493588834,0.0,1.3346194061844394,1.4773778795780566
0.12407847948963215,0.017320508075688773,0.0,0.0,-0.0046220633052409706,0.0,0.00017217651187812885,0.0,1.3169224190375095,1.2579072257049002
0.12795593197368316,0.01662939224605091,0.0,0.0,-0.004540158989210208,0.0,0.0007601128224352607,0.0,1.2935861679146528,1.0330500199738462
0.13183338445773415,0.015867066805824708,0.0,0.0,-0.004438813015369761,0.0,0.0013447942131920815,0.0,1.2647105822258244,0.8037691354605401
0.13571083694178515,0.015036796149579555,0.0,0.0,-0.004318459362738528,0.0,0.0019237169886714498,0.0,1.2304193116620044,0.5710463881123095
0.13958828942583618,0.014142135623730952,0.0,0.0,-0.004179613404134104,0.0,0.0024944021126709266,0.0,1.1908591967082376,0.3358783324615434
0.14346574190988717,0.013186916302001379,0.0,0.0,-0.004022869699267256,0.0,0.003054405823876363,0.0,1.1461996398501366,0.09927199422619903
0.14734319439393817,0.012175228580174419,0.0,0.0,-0.0038488994487459543,0.0,0.0036013301004230477,0.0,1.0966318801664277,-0.1377594419289352
0.15122064687798917,0.01111140466039205,0.0,0.0,-0.0036584476198913284,0.0,0.0041328329285934655,0.0,1.0423681744138567,-0.37420097100451577
0.1550980993620402,0.010000000000000007,0.0,0.0,-0.003452329756673231,0.0,0.0046466383316795925,0.0,0.9836408881111721,-0.6090401140738771
0.1589755518460912,0.008845773804380034,0.0,0.0,-0.003231428487425753,0.0,0.005140546116064572,0.0,0.9207015005142992,-0.8412712538732344
0.1628530043301422,0.007653668647301806,0.0,0.0,-0.002996689745297191,0.0,0.005612441292789566,0.0,0.8538195277435581,-1.069899941009194
0.16673045681419318,0.006428789306063244,0.0,0.0,-0.002749118717619087,0.0,0.006060303134261173,0.0,0.7832813686742606,-1.293947152343725
0.1706079092982442,0.005176380902050421,0.0,0.0,-0.0024897755415397523,0.0,0.006482213827317213,0.0,0.7093890785327558,-1.5124534833215413
0.1744853617822952,0.003901806440322572,0.0,0.0,-0.0022197707643542516,0.0,0.006876366685597106,0.0,0.6324590754495818,-1.7244832562876897
0.1783628142663462,0.00261052384440104,0.0,0.0,-0.001940260587970378,0.0,0.007241073886050253,0.0,0.5528207855084488,-1.9291285272029286
0.1822402667503972,0.0013080625846028713,0.0,0.0,-0.001652441917874591,0.0,0.007574773696453445,0.0,0.4708152320931777,-2.1255129735994847
0.18611771923444823,2.4492935982947064e-18,0.0,0.0,-0.0013575472377989643,0.0,0.007876037162988013,0.0,0.38679357557321364,-2.3127956471284015
0.18999517171849922,-0.0013080625846028486,0.0,0.0,-0.001056839332036643,0.0,0.008143574229239437,0.0,0.3011156095810162,-2.4901745746294637
0.19387262420255022,-0.0026105238444010174,0.0,0.0,-0.0007516058780056126,0.0,0.008376239260417001,0.0,0.21414822032048283,-2.6568901923034085
0.19775007668660124,-0.003901806440322558,0.0,0.0,-0.0004431539322163267,0.0,0.008573035949137815,0.0,0.12626381550390375,-2.8122285982807087
0.20162752917065224,-0.005176380902050407,0.0,0.0,-0.00013280433325506312,0.0,0.008733121581767997,0.0,0.03783872964496389,-2.9555246096589807
0.20550498165470324,-0.0064287893060632215,0.0,0.0,0.00017811395424969086,0.0,0.00885581064705183,0.0,-0.050748387463423174,-3.0861646109182996
0.20938243413875424,-0.007653668647301785,0.0,0.0,0.00048826953045779596,0.0,0.008940577771576202,0.0,-0.13911819218565769,-3.2035891815170565
0.21325988662280526,-0.008845773804380022,0.0,0.0,0.0007963342615759806,0.0,0.008987059969500215,0.0,-0.22689227145114033,-3.307295491416599
0.21713733910685626,-0.009999999999999995,0.0,0.0,0.001100988967130635,0.0,0.008995058196916282,0.0,-0.3136947631771334,-3.396839454276653
0.22101479159090726,-0.01111140466039204,0.0,0.0,0.001400929068901135,0.0,0.008964538204186695,0.0,-0.3991539657679059,-3.4718376291012145
0.22489224407495825,-0.012175228580174398,0.0,0.0,0.001694870177324054,0.0,0.008895630682605838,0.0,-0.4829039297980277,-3.5319688621917553
0.22876969655900928,-0.01318691630200137,0.0,0.0,0.0019815535914464734,0.0,0.008788630704759994,0.0,-0.5645860250639959,-3.576975662376667
0.23264714904306028,-0.014142135623730942,0.0,0.0,0.002259751688876674,0.0,0.008643996460981237,0.0,-0.6438504762938156,-3.6066653036279868
0.23652460152711127,-0.01503679614957954,0.0,0.0,0.0025282731826517147,0.0,0.008462347297306078,0.0,-0.7203578609384221,-3.6209106503438417
0.24040205401116227,-0.01586706680582469,0.0,0.0,0.002785968222511079,0.0,0.008244461063340664,0.0,-0.7937805626311392,-3.619650701762608
0.2442795064952133,-0.016629392246050895,0.0,0.0,0.0030317333187320303,0.0,0.007991270781389335,0.0,-0.8638041740912613,-3.6028908531775414
0.2481569589792643,-0.01732050807568877,0.0,0.0,0.0032645160674420054,0.0,0.007703860651109885,0.0,-0.9301288434642955,-3.5707028728333015
0.2520344114633153,-0.01793745483065376,0.0,0.0,0.003483319657173566,0.0,0.0073834614068041815,0.0,-0.9924705583336367,-3.5232245946033114
0.2559118639473663,-0.01847759065022573,0.0,0.0,0.003687207137364149,0.0,0.007031445047224922,0.0,-1.050562361905342,-3.46065932776395
0.2597893164314173,-0.018938602589902105,0.0,0.0,0.0038753054305221985,0.0,0.0066493189604663674,0.0,-1.1041554961580997,-3.383274986393018
0.2636667689154683,-0.019318516525781364,0.0,0.0,0.0040468090708790415,0.0,0.006238719469097074,0.0,-1.1530204670632738,-3.2914029421205253
0.26754422139951933,-0.019615705608064606,0.0,0.0,0.004200983653516948,0.0,0.005801404823175468,0.0,-1.1969480273135602,-3.1854366051445
0.2714216738835703,-0.019828897227476206,0.0,0.0,0.00433716897920375,0.0,0.00533924767115316,0.0,-1.2357500723520853,-3.065829739588123
0.2752991263676213,-0.01995717846477207,0.0,0.0,0.004454781881467308,0.0,0.004854227040906752,0.0,-1.2692604458649965,-2.933094520412083
0.27917657885167235,-0.02,0.0,0.0,0.0045533187238038664,0.0,0.004348419865236688,0.0,-1.2973356512883056,-2.787799340202776
0.2830540313357233,-0.01995717846477207,0.0,0.0,0.0046323575563268875,0.0,0.0038239920881221246,0.0,-1.3198554662822048,-2.630566375227981
0.28693148381977435,-0.01982889722747621,0.0,0.0,0.004691559922621247,0.0,0.0032831893898162697,0.0,-1.3367234575415865,-2.4620689211825613
0.2908089363038253,-0.019615705608064613,0.0,0.0,0.00473067230906556,0.0,0.002728327570498824,0.0,-1.3478673937382561,-2.283028510032943
0.29468638878787634,-0.019318516525781367,0.0,0.0,0.004749527230416428,0.0,0.0021617826336640254,0.0,-1.3532395548265719,-2.0942118203064473
0.29856384127192737,-0.018938602589902116,0.0,0.0,0.004748043947005967,0.0,0.00158598061170897,0.0,-1.3528169363880043,-1.8964273940561516
0.30244129375597834,-0.01847759065022574,0.0,0.0,0.004726228810481459,0.0,0.0010033871772904114,0.0,-1.3466013481395884,-1.6905221745596797
0.30631874624002936,-0.017937454830653767,0.0,0.0,0.004684175236606622,0.0,0.0004164970849358853,0.0,-1.3346194061844392,-1.4773778795780552
0.3101961987240804,-0.01732050807568878,0.0,0.0,0.0046220633052409706,0.0,-0.00017217651187812405,0.0,-1.3169224190375095,-1.2579072257049018
0.31407365120813135,-0.01662939224605092,0.0,0.0,0.004540158989210211,0.0,-0.000760112822435252,0.0,-1.2935861679146536,-1.03305001997385
0.3179511036921824,-0.015867066805824715,0.0,0.0,0.004438813015369762,0.0,-0.0013447942131920763,0.0,-1.2647105822258249,-0.8037691354605423
0.3218285561762334,-0.015036796149579555,0.0,0.0,0.004318459362738528,0.0,-0.001923716988671449,0.0,-1.2304193116620044,-0.5710463881123098
0.3257060086602844,-0.014142135623730968,0.0,0.0,0.004179613404134107,0.0,-0.002494402112670918,0.0,-1.1908591967082385,-0.3358783324615472
0.3295834611443354,-0.013186916302001389,0.0,0.0,0.004022869699267258,0.0,-0.0030544058238763582,0.0,-1.1461996398501373,-0.09927199422620148
0.33346091362838637,-0.012175228580174433,0.0,0.0,0.003848899448745957,0.0,-0.003601330100423039,0.0,-1.0966318801664283,0.13775944192893164
0.3373383661124374,-0.011111404660392059,0.0,0.0,0.0036584476198913297,0.0,-0.00413283292859346,0.0,-1.042368174413857,0.37420097100451377
0.3412158185964884,-0.010000000000000009,0.0,0.0,0.003452329756673232,0.0,-0.004646638331679592,0.0,-0.9836408881111723,0.6090401140738767
0.3450932710805394,-0.008845773804380045,0.0,0.0,0.003231428487425755,0.0,-0.005140546116064568,0.0,-0.9207015005142997,0.8412712538732322
0.3489707235645904,-0.007653668647301808,0.0,0.0,0.0029966897452971914,0.0,-0.005612441292789565,0.0,-0.8538195277435582,1.0698999410091936
0.35284817604864144,-0.006428789306063237,0.0,0.0,0.0027491187176190857,0.0,-0.0060603031342611755,0.0,-0.7832813686742601,1.2939471523437263
0.3567256285326924,-0.005176380902050431,0.0,0.0,0.002489775541539755,0.0,-0.006482213827317209,0.0,-0.7093890785327566,1.512453483321539
0.36060308101674343,-0.0039018064403225747,0.0,0.0,0.002219770764354252,0.0,-0.006876366685597104,0.0,-0.6324590754495819,1.724483256287689
0.3644805335007944,-0.0026105238444010517,0.0,0.0,0.0019402605879703806,0.0,-0.0072410738860502494,0.0,-0.5528207855084495,1.929128527202927
0.3683579859848454,-0.0013080625846028735,0.0,0.0,0.0016524419178745914,0.0,-0.007574773696453444,0.0,-0.4708152320931779,2.125512973599484
0.37223543846889645,-4.898587196589413e-18,0.0,0.0,0.0013575472377989647,0.0,-0.007876037162988011,0.0,-0.3867935755732138,2.3127956471284
0.3761128909529474,0.0013080625846028282,0.0,0.0,0.0010568393320366475,0.0,-0.008143574229239434,0.0,-0.3011156095810175,2.490174574629461
0.37999034343699845,0.0026105238444010066,0.0,0.0,0.0007516058780056154,0.0,-0.008376239260417,0.0,-0.21414822032048364,2.6568901923034076
0.38386779592104947,0.0039018064403225474,0.0,0.0,0.00044315393221632947,0.0,-0.008573035949137813,0.0,-0.12626381550390453,2.812228598280707
0.38774524840510044,0.005176380902050387,0.0,0.0,0.00013280433325506798,0.0,-0.008733121581767993,0.0,-0.03783872964496527,2.9555246096589785
0.39162270088915146,0.006428789306063212,0.0,0.0,-0.00017811395424968817,0.0,-0.00885581064705183,0.0,0.05074838746342241,3.0861646109182987
0.3955001533732025,0.007653668647301782,0.0,0.0,-0.00048826953045779514,0.0,-0.008940577771576202,0.0,0.13911819218565746,3.203589181517056
0.39937760585725346,0.008845773804380005,0.0,0.0,-0.0007963342615759762,0.0,-0.008987059969500215,0.0,0.22689227145113905,3.3072954914165975
0.4032550583413045,0.009999999999999986,0.0,0.0,-0.0011009889671306323,0.0,-0.008995058196916282,0.0,0.31369476317713263,3.3968394542766522
0.40713251082535545,0.011111404660392022,0.0,0.0,-0.0014009290689011302,0.0,-0.008964538204186695,0.0,0.3991539657679046,3.471837629101213
0.4110099633094065,0.012175228580174398,0.0,0.0,-0.0016948701773240537,0.0,-0.008895630682605838,0.0,0.48290392979802765,3.5319688621917553
0.4148874157934575,0.013186916302001368,0.0,0.0,-0.0019815535914464726,0.0,-0.008788630704759996,0.0,0.5645860250639957,3.576975662376667
0.4187648682775085,0.014142135623730933,0.0,0.0,-0.002259751688876672,0.0,-0.008643996460981239,0.0,0.6438504762938151,3.606665303627987
0.4226423207615595,0.01503679614957954,0.0,0.0,-0.0025282731826517147,0.0,-0.00846234729730608,0.0,0.7203578609384221,3.620910650343842
0.4265197732456105,0.015867066805824698,0.0,0.0,-0.0027859682225110814,0.0,-0.008244461063340662,0.0,0.7937805626311398,3.619650701762608
0.4303972257296615,0.016629392246050895,0.0,0.0,-0.00303173331873203,0.0,-0.007991270781389335,0.0,0.8638041740912612,3.6028908531775414
0.4342746782137125,0.01732050807568877,0.0,0.0,-0.0032645160674420045,0.0,-0.007703860651109885,0.0,0.9301288434642953,3.570702872833301
0.43815213069776354,0.017937454830653767,0.0,0.0,-0.0034833196571735676,0.0,-0.007383461406804178,0.0,0.9924705583336372,3.523224594603311
0.4420295831818145,0.01847759065022573,0.0,0.0,-0.0036872071373641488,0.0,-0.007031445047224923,0.0,1.050562361905342,3.46065932776395
0.44590703566586554,0.018938602589902105,0.0,0.0,-0.0038753054305221985,0.0,-0.006649318960466368,0.0,1.1041554961580997,3.383274986393018
0.4497844881499165,0.019318516525781357,0.0,0.0,-0.004046809070879039,0.0,-0.006238719469097081,0.0,1.153020467063273,3.291402942120527
0.45366194063396753,0.019615705608064606,0.0,0.0,-0.0042009836535169464,0.0,-0.005801404823175475,0.0,1.1969480273135598,3.1854366051445018
0.45753939311801856,0.019828897227476206,0.0,0.0,-0.00433716897920375,0.0,-0.005339247671153161,0.0,1.2357500723520853,3.065829739588123
0.4614168456020695,0.019957178464772067,0.0,0.0,-0.004454781881467307,0.0,-0.004854227040906759,0.0,1.2692604458649963,2.933094520412085
0.46529429808612055,0.02,0.0,0.0,-0.004553318723803865,0.0,-0.004348419865236696,0.0,1.2973356512883052,2.787799340202778
0.4691717505701716,0.01995717846477207,0.0,0.0,-0.0046323575563268875,0.0,-0.0038239920881221255,0.0,1.3198554662822048,2.6305663752279815
0.47304920305422254,0.019828897227476213,0.0,0.0,-0.004691559922621246,0.0,-0.0032831893898162775,0.0,1.3367234575415863,2.4620689211825635
0.47692665553827357,0.019615705608064613,0.0,0.0,-0.004730672309065559,0.0,-0.002728327570498825,0.0,1.347867393738256,2.283028510032943
0.48080410802232454,0.019318516525781378,0.0,0.0,-0.004749527230416427,0.0,-0.002161782633664042,0.0,1.3532395548265717,2.0942118203064526
0.48468156050637556,0.018938602589902126,0.0,0.0,-0.004748043947005968,0.0,-0.001585980611708987,0.0,1.3528169363880045,1.8964273940561576
0.4885590129904266,0.018477590650225747,0.0,0.0,-0.0047262288104814604,0.0,-0.0010033871772904207,0.0,1.3466013481395889,1.6905221745596835
0.49243646547447756,0.01793745483065378,0.0,0.0,-0.004684175236606624,0.0,-0.00041649708493589447,0.0,1.3346194061844396,1.4773778795780588
0.4963139179585286,0.017320508075688783,0.0,0.0,-0.004622063305240971,0.0,0.00017217651187812275,0.0,1.3169224190375097,1.2579072257049024
0.5001913704425796,0.016629392246050933,0.0,0.0,-0.004540158989210212,0.0,0.0007601128224352425,0.0,1.2935861679146539,1.0330500199738535
0.5040688229266306,0.01586706680582473,0.0,0.0,-0.004438813015369763,0.0,0.0013447942131920676,0.0,1.2647105822258253,0.8037691354605456
0.5079462754106816,0.015036796149579567,0.0,0.0,-0.0043184593627385295,0.0,0.0019237169886714403,0.0,1.2304193116620048,0.5710463881123131
0.5118237278947326,0.014142135623730968,0.0,0.0,-0.004179613404134107,0.0,0.002494402112670917,0.0,1.1908591967082385,0.3358783324615475
0.5157011803787837,0.01318691630200139,0.0,0.0,-0.004022869699267258,0.0,0.003054405823876357,0.0,1.1461996398501373,0.09927199422620192
0.5195786328628346,0.012175228580174448,0.0,0.0,-0.0038488994487459595,0.0,0.0036013301004230312,0.0,1.0966318801664292,-0.13775944192892808
0.5234560853468856,0.011111404660392078,0.0,0.0,-0.003658447619891333,0.0,0.0041328329285934525,0.0,1.042368174413858,-0.3742009710045102
0.5273335378309366,0.010000000000000026,0.0,0.0,-0.003452329756673235,0.0,0.004646638331679584,0.0,0.9836408881111732,-0.6090401140738732
0.5312109903149876,0.008845773804380046,0.0,0.0,-0.0032314284874257553,0.0,0.005140546116064567,0.0,0.9207015005142998,-0.8412712538732319
0.5350884427990387,0.00765366864730181,0.0,0.0,-0.002996689745297192,0.0,0.005612441292789564,0.0,0.8538195277435583,-1.069899941009193
0.5389658952830896,0.006428789306063274,0.0,0.0,-0.002749118717619093,0.0,0.006060303134261162,0.0,0.7832813686742622,-1.2939471523437192
0.5428433477671406,0.00517638090205045,0.0,0.0,-0.002489775541539759,0.0,0.006482213827317203,0.0,0.7093890785327577,-1.5124534833215362
0.5467208002511916,0.0039018064403225946,0.0,0.0,-0.0022197707643542564,0.0,0.006876366685597099,0.0,0.6324590754495831,-1.7244832562876857
0.5505982527352427,0.002610523844401054,0.0,0.0,-0.001940260587970381,0.0,0.007241073886050249,0.0,0.5528207855084497,-1.929128527202926
0.5544757052192937,0.001308062584602876,0.0,0.0,-0.001652441917874592,0.0,0.007574773696453444,0.0,0.47081523209317805,-2.125512973599484
0.5583531577033447,7.347880794884118e-18,0.0,0.0,-0.0013575472377989654,0.0,0.007876037162988011,0.0,0.386793575573214,-2.3127956471284
0.5622306101873956,-0.001308062584602826,0.0,0.0,-0.0010568393320366481,0.0,0.008143574229239434,0.0,0.3011156095810177,-2.490174574629461
0.5661080626714466,-0.0026105238444010036,0.0,0.0,-0.0007516058780056159,0.0,0.008376239260417,0.0,0.2141482203204838,-2.656890192303407
0.5699855151554977,-0.003901806440322545,0.0,0.0,-0.0004431539322163299,0.0,0.008573035949137813,0.0,0.12626381550390464,-2.812228598280707
0.5738629676395487,-0.005176380902050403,0.0,0.0,-0.0001328043332550642,0.0,0.008733121581767995,0.0,0.037838729644964195,-2.95552460965898
0.5777404201235997,-0.006428789306063227,0.0,0.0,0.00017811395424969172,0.0,0.00885581064705183,0.0,-0.050748387463423424,-3.0861646109183
0.5816178726076506,-0.007653668647301764,0.0,0.0,0.0004882695304577904,0.0,0.0089405777715762,0.0,-0.1391181921856561,-3.203589181517054
0.5854953250917017,-0.008845773804380001,0.0,0.0,0.0007963342615759755,0.0,0.008987059969500215,0.0,-0.22689227145113888,-3.307295491416597
0.5893727775757527,-0.009999999999999983,0.0,0.0,0.0011009889671306319,0.0,0.008995058196916282,0.0,-0.3136947631771325,-3.3968394542766522
0.5932502300598037,-0.011111404660392035,0.0,0.0,0.001400929068901134,0.0,0.008964538204186695,0.0,-0.39915396576790557,-3.4718376291012145
0.5971276825438547,-0.012175228580174408,0.0,0.0,0.0016948701773240571,0.0,0.008895630682605836,0.0,-0.48290392979802865,-3.5319688621917558
0.6010051350279058,-0.013186916302001379,0.0,0.0,0.0019815535914464756,0.0,0.008788630704759992,0.0,-0.5645860250639966,-3.576975662376667
0.6048825875119567,-0.014142135623730932,0.0,0.0,0.0022597516888766714,0.0,0.008643996460981239,0.0,-0.643850476293815,-3.606665303627987
0.6087600399960077,-0.015036796149579536,0.0,0.0,0.002528273182651714,0.0,0.00846234729730608,0.0,-0.7203578609384219,-3.6209106503438417
0.6126374924800587,-0.015867066805824698,0.0,0.0,0.0027859682225110805,0.0,0.008244461063340662,0.0,-0.7937805626311396,-3.619650701762608
0.6165149449641097,-0.016629392246050884,0.0,0.0,0.003031733318732026,0.0,0.007991270781389339,0.0,-0.8638041740912601,-3.602890853177541
0.6203923974481608,-0.017320508075688756,0.0,0.0,0.003264516067442001,0.0,0.007703860651109889,0.0,-0.9301288434642943,-3.5707028728333015
0.6242698499322117,-0.01793745483065374,0.0,0.0,0.0034833196571735585,0.0,0.007383461406804192,0.0,-0.9924705583336346,-3.523224594603313
0.6281473024162627,-0.018477590650225716,0.0,0.0,0.003687207137364143,0.0,0.007031445047224933,0.0,-1.0505623619053401,-3.4606593277639517
0.6320247549003137,-0.018938602589902098,0.0,0.0,0.0038753054305221955,0.0,0.006649318960466375,0.0,-1.1041554961580988,-3.38327498639302
0.6359022073843648,-0.019318516525781357,0.0,0.0,0.004046809070879038,0.0,0.006238719469097081,0.0,-1.1530204670632729,-3.291402942120527
0.6397796598684158,-0.019615705608064603,0.0,0.0,0.004200983653516946,0.0,0.005801404823175476,0.0,-1.1969480273135595,-3.1854366051445018
0.6436571123524668,-0.019828897227476206,0.0,0.0,0.00433716897920375,0.0,0.005339247671153162,0.0,-1.2357500723520853,-3.0658297395881235
0.6475345648365177,-0.019957178464772067,0.0,0.0,0.004454781881467305,0.0,0.004854227040906767,0.0,-1.2692604458649959,-2.9330945204120873
0.6514120173205687,-0.02,0.0,0.0,0.004553318723803864,0.0,0.0043484198652367035,0.0,-1.2973356512883047,-2.7877993402027803
0.6552894698046198,-0.01995717846477207,0.0,0.0,0.004632357556326886,0.0,0.0038239920881221333,0.0,-1.3198554662822044,-2.6305663752279838
0.6591669222886708,-0.019828897227476213,0.0,0.0,0.004691559922621246,0.0,0.003283189389816279,0.0,-1.3367234575415863,-2.4620689211825644
0.6630443747727218,-0.019615705608064613,0.0,0.0,0.004730672309065559,0.0,0.0027283275704988257,0.0,-1.347867393738256,-2.283028510032943
0.6669218272567727,-0.01931851652578138,0.0,0.0,0.004749527230416428,0.0,0.002161782633664043,0.0,-1.3532395548265719,-2.094211820306453
0.6707992797408238,-0.018938602589902126,0.0,0.0,0.004748043947005968,0.0,0.0015859806117089878,0.0,-1.3528169363880045,-1.896427394056158
0.6746767322248748,-0.018477590650225747,0.0,0.0,0.0047262288104814604,0.0,0.0010033871772904216,0.0,-1.3466013481395889,-1.6905221745596837
0.6785541847089258,-0.01793745483065378,0.0,0.0,0.004684175236606624,0.0,0.00041649708493589533,0.0,-1.3346194061844396,-1.477377879578059
0.6824316371929768,-0.017320508075688783,0.0,0.0,0.004622063305240971,0.0,-0.00017217651187812188,0.0,-1.3169224190375097,-1.2579072257049029
0.6863090896770279,-0.016629392246050912,0.0,0.0,0.004540158989210209,0.0,-0.0007601128224352572,0.0,-1.293586167914653,-1.0330500199738475
0.6901865421610788,-0.01586706680582473,0.0,0.0,0.004438813015369763,0.0,-0.0013447942131920667,0.0,-1.2647105822258253,-0.8037691354605458
0.6940639946451298,-0.01503679614957957,0.0,0.0,0.00431845936273853,0.0,-0.0019237169886714394,0.0,-1.230419311662005,-0.5710463881123138
0.6979414471291808,-0.01414213562373097,0.0,0.0,0.004179613404134107,0.0,-0.0024944021126709157,0.0,-1.1908591967082385,-0.3358783324615481
0.7018188996132319,-0.013186916302001393,0.0,0.0,0.004022869699267259,0.0,-0.0030544058238763556,0.0,-1.1461996398501375,-0.09927199422620259
0.7056963520972829,-0.012175228580174422,0.0,0.0,0.003848899448745955,0.0,-0.003601330100423045,0.0,-1.0966318801664279,0.13775944192893408
0.7095738045813338,-0.01111140466039208,0.0,0.0,0.0036584476198913336,0.0,-0.004132832928593452,0.0,-1.0423681744138582,0.37420097100450955
0.7134512570653848,-0.01000000000000003,0.0,0.0,0.0034523297566732354,0.0,-0.004646638331679583,0.0,-0.9836408881111733,0.6090401140738726
0.7173287095494358,-0.008845773804380048,0.0,0.0,0.0032314284874257557,0.0,-0.005140546116064566,0.0,-0.9207015005142999,0.8412712538732315
0.7212061620334869,-0.007653668647301813,0.0,0.0,0.0029966897452971923,0.0,-0.0056124412927895636,0.0,-0.8538195277435585,1.0698999410091925
0.7250836145175379,-0.0064287893060632414,0.0,0.0,0.0027491187176190866,0.0,-0.006060303134261173,0.0,-0.7832813686742605,1.293947152343725
0.7289610670015888,-0.005176380902050454,0.0,0.0,0.0024897755415397593,0.0,-0.006482213827317201,0.0,-0.7093890785327578,1.512453483321535
0.7328385194856398,-0.003901806440322597,0.0,0.0,0.002219770764354257,0.0,-0.006876366685597097,0.0,-0.6324590754495832,1.724483256287685
