time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3780352916996382,0.027394264305392418,0.0,0.0,-0.008422361396440698,0.0,-0.07204911436891491,0.0,0.36454709811123936,4.116125672934007
0.38798358884962864,0.025000660485882096,0.0,0.0,-0.010976823159609506,0.0,-0.07197354751106305,0.0,0.47511248223175984,4.22275631049495
0.39793188599961915,0.02249999999999998,0.0,0.0,-0.013484280480816341,0.0,-0.07158977887318876,0.0,0.5836433617627698,4.3113044572450105
0.4078801831496096,0.019902991059855057,0.0,0.0,-0.015933996042859878,0.0,-0.07089945181151669,0.0,0.6896749908161506,4.381390936425644
0.41782848029960007,0.017220754456429045,0.0,0.0,-0.018315479787616336,0.0,-0.06990552241250586,0.0,0.7927533256780269,4.432715626973133
0.4277767774495906,0.014464775938642259,0.0,0.0,-0.020618533836078624,0.0,-0.06861224683443361,0.0,0.8924369690936458,4.465058748683037
0.43772507459958104,0.011646857029613425,0.0,0.0,-0.022833296157239905,0.0,-0.06702516308187255,0.0,0.9882990603981889,4.478281803342791
0.4476733717495715,0.008779064490725767,0.0,0.0,-0.024950282798824483,0.0,-0.06515106729110468,0.0,1.079929103399675,4.472328167802301
0.457621668899562,0.005873678649902301,0.0,0.0,-0.02696042849902741,0.0,-0.06299798462802246,0.0,1.166934724186672,4.44722333644297
0.4675699660495525,0.0029431408153564403,0.0,0.0,-0.028855125505357192,0.0,-0.06057513492313654,0.0,1.2489433513336226,4.403074812006842
0.47751826319954294,5.5109105961630896e-18,0.0,0.0,-0.03062626043435359,0.0,-0.05789289319084583,0.0,1.3256038113088915,4.340071645253359
0.48746656034953345,-0.002943140815356449,0.0,0.0,-0.03226624901434105,0.0,-0.054962745202033245,0.0,1.3965878322537366,4.2584836254149785
0.4974148574995239,-0.005873678649902329,0.0,0.0,-0.03376806856244443,0.0,-0.05179723830023142,0.0,1.4615914496928062,4.158660124918272
0.5073631546495144,-0.008779064490725796,0.0,0.0,-0.03512528805679523,0.0,-0.048409927671971276,0.0,1.52033630815669,4.041028603317548
0.5173114517995049,-0.011646857029613452,0.0,0.0,-0.0363320956751545,0.0,-0.04481531830139249,0.0,1.5725708531427702,3.906092776847421
0.5272597489494953,-0.014464775938642286,0.0,0.0,-0.03738332368202795,0.0,-0.041028802857674296,0.0,1.6180714083102237,3.7544304614325608
0.5372080460994858,-0.017220754456429035,0.0,0.0,-0.038274470557702694,0.0,-0.03706659578126316,0.0,1.6566431332964506,3.5866910983911966
0.5471563432494763,-0.019902991059855046,0.0,0.0,-0.039001720274445734,0.0,-0.03294566385114931,0.0,1.6881208580534213,3.403592973427685
0.5571046403994668,-0.022500000000000023,0.0,0.0,-0.03956195863732058,0.0,-0.028683653530514462,0.0,1.7123697901311787,3.2059201408228546
0.5670529375494573,-0.025000660485882117,0.0,0.0,-0.039952786619648024,0.0,-0.024298815401867405,0.0,1.7292860918798012,2.9945190659932086
0.5770012346994478,-0.027394264305392442,0.0,0.0,-0.04017253063600675,0.0,-0.01980992601524754,0.0,1.7387973250981639,2.7702950007960494
0.5869495318494382,-0.02967056167950311,0.0,0.0,-0.04022024970878299,0.0,-0.015236207484155212,0.0,1.7408627612254344,2.534208107102055
0.5968978289994287,-0.03181980515339464,0.0,0.0,-0.040095739497581155,0.0,-0.010597245173510643,0.0,1.7354735557470244,2.2872693452347455
0.6068461261494191,-0.03383279133655397,0.0,0.0,-0.03979953317424076,0.0,-0.005912903832114393,0.0,1.7226527860681582,2.0305361448831607
0.6167944232994097,-0.0357009003131056,0.0,0.0,-0.03933289913971277,0.0,-0.001203242528743451,0.0,1.7024553526928807,1.7651078770256026
0.6267427204494002,-0.037416132553614534,0.0,0.0,-0.038697835592572,0.0,0.0035115712438606307,0.0,1.674967744131672,1.4921211462543345
0.6366910175993906,-0.038971143170299746,0.0,0.0,-0.037897061972424026,0.0,0.008211347929292333,0.0,1.640307666544365,1.2127449236601966
0.6466393147493811,-0.04035927336897097,0.0,0.0,-0.03693400731484735,0.0,0.012875962362261678,0.0,1.598623539704301,0.928175541118961
0.6565876118993715,-0.041574578963007904,0.0,0.0,-0.03581279556773652,0.0,0.017485439947642175,0.0,1.550093861442072,0.6396315684145492
0.6665359090493621,-0.04261185582727976,0.0,0.0,-0.034538227931924244,0.0,0.022020042194753297,0.0,1.494926443290409,0.3483485951361607
0.6764842061993526,-0.04346666218300807,0.0,0.0,-0.03311576230170227,0.0,0.02646035124060804,0.0,1.4333575206032942,0.05557393969395408
0.686432503349343,-0.04413533761814537,0.0,0.0,-0.03155148989328006,0.0,0.030787353000183534,0.0,1.3656507409599057,-0.23743869188989186
0.6963808004993335,-0.044615018761821466,0.0,0.0,-0.029852109161262005,0.0,0.03498251858765176,0.0,1.2920960351852115,-0.5294345745428102
0.706329097649324,-0.04490365154573715,0.0,0.0,-0.028024897114836224,0.0,0.03902788365991376,0.0,1.2130083758216612,-0.8191633370672662
0.7162773947993144,-0.045,0.0,0.0,-0.026077678156504264,0.0,0.04290612534267425,0.0,1.12872642836841,-1.1053843164221524
0.726225691949305,-0.04490365154573715,0.0,0.0,-0.02401879057678811,0.0,0.04660063640964932,0.0,1.039611101063649,-1.3868718704324394
0.7361739890992954,-0.044615018761821466,0.0,0.0,-0.021857050848390392,0.0,0.05009559639725831,0.0,0.9460439994201361,-1.662420626177084
0.7461222862492859,-0.044135337618145365,0.0,0.0,-0.019601715872704373,0.0,0.05337603935027837,0.0,0.8484257921317889,-1.9308506415809807
0.7560705833992764,-0.04346666218300807,0.0,0.0,-0.017262443340341237,0.0,0.056427917908361935,0.0,0.747174495348835,-2.1910124581080477
0.7660188805492668,-0.042611855827279756,0.0,0.0,-0.014849250375416278,0.0,0.0592381634589903,0.0,0.6427236826684833,-2.4417920229191403
0.7759671776992573,-0.0415745789630079,0.0,0.0,-0.012372470640685359,0.0,0.061794742099278994,0.0,0.535520628506209,-2.6821154594173655
0.7859154748492478,-0.04035927336897096,0.0,0.0,-0.009842710087214778,0.0,0.06408670616699719,0.0,0.4260243927980484,-2.9109536657525097
0.7958637719992383,-0.03897114317029972,0.0,0.0,-0.0072708015380704,0.0,0.06610424112013816,0.0,0.3147038552354719,-3.1273267215931635
0.8058120691492288,-0.03741613255361453,0.0,0.0,-0.004667758300506281,0.0,0.06783870756429496,0.0,0.20203570745056382,-3.3303080842960204
0.8157603662992192,-0.035700900313105584,0.0,0.0,-0.0020447270052920993,0.0,0.06928267824787358,0.0,0.08850241174926624,-3.5190285565037223
0.8257086634492097,-0.03383279133655397,0.0,0.0,0.0005870601248709771,0.0,0.07042996986672456,0.0,-0.0254098648662806,-3.692680008181386
0.8356569605992001,-0.031819805153394644,0.0,0.0,0.0032163333734522093,0.0,0.07127566954200054,0.0,-0.13921333253947502,-3.850518837153466
0.8456052577491907,-0.029670561679503063,0.0,0.0,0.005831833788747908,0.0,0.07181615585785782,0.0,-0.2524206673503189,-3.991869153322453
0.8555535548991812,-0.027394264305392407,0.0,0.0,0.008422361396440708,0.0,0.07204911436891491,0.0,-0.3645470981112398,-4.116125672934007
0.8655018520491716,-0.025000660485882096,0.0,0.0,0.010976823159609503,0.0,0.07197354751106304,0.0,-0.47511248223175967,-4.222756310494949
0.8754501491991621,-0.022499999999999985,0.0,0.0,0.013484280480816334,0.0,0.07158977887318876,0.0,-0.5836433617627694,-4.31130445724501
0.8853984463491525,-0.019902991059855064,0.0,0.0,0.015933996042859874,0.0,0.0708994518115167,0.0,-0.6896749908161505,-4.381390936425645
0.895346743499143,-0.017220754456429028,0.0,0.0,0.01831547978761635,0.0,0.06990552241250585,0.0,-0.7927533256780275,-4.432715626973132
0.9052950406491336,-0.014464775938642246,0.0,0.0,0.02061853383607863,0.0,0.0686122468344336,0.0,-0.8924369690936461,-4.465058748683036
0.915243337799124,-0.011646857029613393,0.0,0.0,0.02283329615723993,0.0,0.06702516308187252,0.0,-0.9882990603981899,-4.4782818033427905
0.9251916349491145,-0.008779064490725753,0.0,0.0,0.024950282798824497,0.0,0.06515106729110466,0.0,-1.0799291033996754,-4.4723281678023
0.935139932099105,-0.005873678649902326,0.0,0.0,0.026960428499027394,0.0,0.06299798462802249,0.0,-1.1669347241866712,-4.44722333644297
0.9450882292490954,-0.002943140815356426,0.0,0.0,0.028855125505357203,0.0,0.06057513492313653,0.0,-1.248943351333623,-4.403074812006842
0.9550365263990859,-1.1021821192326179e-17,0.0,0.0,0.030626260434353587,0.0,0.05789289319084584,0.0,-1.3256038113088913,-4.340071645253358
0.9649848235490764,0.002943140815356483,0.0,0.0,0.032266249014341074,0.0,0.05496274520203321,0.0,-1.3965878322537375,-4.258483625414978
0.9749331206990669,0.005873678649902343,0.0,0.0,0.033768068562444443,0.0,0.051797238300231405,0.0,-1.4615914496928069,-4.158660124918272
0.9848814178490574,0.00877906449072581,0.0,0.0,0.03512528805679524,0.0,0.04840992767197127,0.0,-1.5203363081566905,-4.041028603317548
0.9948297149990478,0.011646857029613447,0.0,0.0,0.0363320956751545,0.0,0.04481531830139249,0.0,-1.5725708531427702,-3.906092776847421
1.0047780121490384,0.0144647759386423,0.0,0.0,0.03738332368202796,0.0,0.04102880285767427,0.0,-1.618071408310224,-3.7544304614325594
1.0147263092990289,0.017220754456429083,0.0,0.0,0.03827447055770271,0.0,0.03706659578126308,0.0,-1.656643133296451,-3.586691098391193
1.0246746064490193,0.01990299105985508,0.0,0.0,0.03900172027444574,0.0,0.03294566385114926,0.0,-1.6881208580534215,-3.403592973427682
1.0346229035990098,0.022500000000000034,0.0,0.0,0.03956195863732058,0.0,0.028683653530514438,0.0,-1.7123697901311787,-3.205920140822853
1.0445712007490002,0.025000660485882113,0.0,0.0,0.039952786619648024,0.0,0.024298815401867412,0.0,-1.7292860918798012,-2.9945190659932086
1.0545194978989907,0.027394264305392452,0.0,0.0,0.04017253063600675,0.0,0.019809926015247517,0.0,-1.7387973250981639,-2.770295000796048
1.0644677950489811,0.029670561679503108,0.0,0.0,0.04022024970878299,0.0,0.015236207484155226,0.0,-1.7408627612254344,-2.5342081071020557
1.0744160921989716,0.03181980515339463,0.0,0.0,0.040095739497581155,0.0,0.01059724517351065,0.0,-1.7354735557470244,-2.287269345234746
1.084364389348962,0.03383279133655399,0.0,0.0,0.03979953317424076,0.0,0.005912903832114366,0.0,-1.7226527860681582,-2.0305361448831594
1.0943126864989525,0.03570090031310557,0.0,0.0,0.039332899139712774,0.0,0.0012032425287435238,0.0,-1.7024553526928812,-1.7651078770256068
1.1042609836489432,0.037416132553614555,0.0,0.0,0.03869783559257199,0.0,-0.003511571243860683,0.0,-1.6749677441316717,-1.4921211462543316
1.1142092807989337,0.03897114317029977,0.0,0.0,0.03789706197242402,0.0,-0.008211347929292392,0.0,-1.6403076665443646,-1.212744923660193
1.1241575779489241,0.04035927336897099,0.0,0.0,0.036934007314847334,0.0,-0.012875962362261732,0.0,-1.5986235397043005,-0.9281755411189577
1.1341058750989146,0.041574578963007924,0.0,0.0,0.035812795567736505,0.0,-0.017485439947642237,0.0,-1.5500938614420714,-0.6396315684145452
1.144054172248905,0.04261185582727976,0.0,0.0,0.034538227931924244,0.0,-0.02202004219475329,0.0,-1.494926443290409,-0.3483485951361611
1.1540024693988955,0.043466662183008084,0.0,0.0,0.03311576230170225,0.0,-0.026460351240608096,0.0,-1.4333575206032938,-0.05557393969395097
1.163950766548886,0.04413533761814537,0.0,0.0,0.03155148989328007,0.0,-0.030787353000183523,0.0,-1.365650740959906,0.2374386918898912
1.1738990636988764,0.04461501876182147,0.0,0.0,0.029852109161261985,0.0,-0.03498251858765181,0.0,-1.2920960351852107,0.5294345745428142
1.1838473608488669,0.04490365154573715,0.0,0.0,0.028024897114836227,0.0,-0.039027883659913755,0.0,-1.2130083758216614,0.819163337067266
1.1937956579988573,0.045,0.0,0.0,0.026077678156504268,0.0,-0.042906125342674246,0.0,-1.1287264283684102,1.1053843164221522
1.2037439551488478,0.04490365154573715,0.0,0.0,0.02401879057678814,0.0,-0.04660063640964927,0.0,-1.0396111010636504,1.3868718704324354
1.2136922522988383,0.04461501876182147,0.0,0.0,0.021857050848390427,0.0,-0.05009559639725826,0.0,-0.9460439994201375,1.6624206261770802
1.223640549448829,0.044135337618145365,0.0,0.0,0.019601715872704345,0.0,-0.053376039350278404,0.0,-0.8484257921317877,1.9308506415809836
1.2335888465988194,0.043466662183008056,0.0,0.0,0.01726244334034121,0.0,-0.05642791790836197,0.0,-0.7471744953488337,2.1910124581080503
1.2435371437488099,0.04261185582727973,0.0,0.0,0.014849250375416213,0.0,-0.05923816345899037,0.0,-0.6427236826684806,2.441792022919147
1.2534854408988003,0.041574578963007904,0.0,0.0,0.012372470640685366,0.0,-0.061794742099278994,0.0,-0.5355206285062092,2.682115459417365
1.2634337380487908,0.040359273368970966,0.0,0.0,0.009842710087214785,0.0,-0.06408670616699719,0.0,-0.42602439279804866,2.9109536657525092
1.2733820351987812,0.03897114317029972,0.0,0.0,0.007270801538070404,0.0,-0.06610424112013816,0.0,-0.31470385523547206,3.1273267215931635
1.2833303323487717,0.037416132553614506,0.0,0.0,0.004667758300506247,0.0,-0.06783870756429497,0.0,-0.20203570745056235,3.330308084296022
1.2932786294987622,0.035700900313105584,0.0,0.0,0.0020447270052921063,0.0,-0.06928267824787358,0.0,-0.08850241174926653,3.5190285565037223
1.3032269266487526,0.03383279133655397,0.0,0.0,-0.0005870601248709703,0.0,-0.07042996986672456,0.0,0.025409864866280305,3.6926800081813855
1.313175223798743,0.03181980515339462,0.0,0.0,-0.00321633337345224,0.0,-0.07127566954200054,0.0,0.13921333253947635,3.8505188371534675
1.3231235209487335,0.029670561679503125,0.0,0.0,-0.0058318337887478325,0.0,-0.0718161558578578,0.0,0.2524206673503156,3.9918691533224493
1.3330718180987242,0.027394264305392383,0.0,0.0,-0.008422361396440734,0.0,-0.07204911436891491,0.0,0.3645470981112409,4.116125672934009
1.3430201152487147,0.025000660485882037,0.0,0.0,-0.010976823159609564,0.0,-0.07197354751106304,0.0,0.47511248223176233,4.222756310494952
1.3529684123987051,0.02249999999999999,0.0,0.0,-0.01348428048081633,0.0,-0.07158977887318876,0.0,0.5836433617627693,4.31130445724501
1.3629167095486956,0.019902991059855032,0.0,0.0,-0.015933996042859902,0.0,-0.07089945181151669,0.0,0.6896749908161517,4.381390936425645
1.372865006698686,0.017220754456429,0.0,0.0,-0.018315479787616377,0.0,-0.06990552241250583,0.0,0.7927533256780287,4.432715626973133
1.3828133038486765,0.014464775938642213,0.0,0.0,-0.020618533836078663,0.0,-0.06861224683443358,0.0,0.8924369690936474,4.465058748683037
1.392761600998667,0.011646857029613435,0.0,0.0,-0.022833296157239898,0.0,-0.06702516308187255,0.0,0.9882990603981886,4.4782818033427905
1.4027098981486574,0.008779064490725758,0.0,0.0,-0.024950282798824493,0.0,-0.06515106729110468,0.0,1.0799291033996754,4.472328167802301
1.412658195298648,0.005873678649902292,0.0,0.0,-0.026960428499027418,0.0,-0.06299798462802246,0.0,1.1669347241866723,4.44722333644297
1.4226064924486383,0.002943140815356391,0.0,0.0,-0.028855125505357224,0.0,-0.0605751349231365,0.0,1.2489433513336239,4.4030748120068415
1.4325547895986288,1.6532731788489266e-17,0.0,0.0,-0.030626260434353583,0.0,-0.05789289319084584,0.0,1.3256038113088913,4.340071645253358
1.4425030867486193,-0.0029431408153564377,0.0,0.0,-0.032266249014341046,0.0,-0.05496274520203325,0.0,1.3965878322537364,4.2584836254149785
1.45245138389861,-0.005873678649902417,0.0,0.0,-0.03376806856244448,0.0,-0.05179723830023132,0.0,1.4615914496928082,4.158660124918269
1.4623996810486004,-0.008779064490725805,0.0,0.0,-0.03512528805679524,0.0,-0.04840992767197127,0.0,1.5203363081566905,4.041028603317548
1.4723479781985909,-0.011646857029613484,0.0,0.0,-0.03633209567515451,0.0,-0.044815318301392446,0.0,1.5725708531427707,3.9060927768474194
1.4822962753485813,-0.014464775938642333,0.0,0.0,-0.037383323682027965,0.0,-0.041028802857674226,0.0,1.6180714083102241,3.754430461432558
1.4922445724985718,-0.01722075445642904,0.0,0.0,-0.038274470557702694,0.0,-0.037066595781263145,0.0,1.6566431332964506,3.5866910983911957
1.5021928696485622,-0.019902991059855074,0.0,0.0,-0.03900172027444574,0.0,-0.032945663851149276,0.0,1.6881208580534215,3.403592973427683
1.5121411667985527,-0.02250000000000003,0.0,0.0,-0.03956195863732058,0.0,-0.028683653530514452,0.0,1.7123697901311787,3.2059201408228537
1.5220894639485432,-0.02500066048588214,0.0,0.0,-0.03995278661964803,0.0,-0.02429881540186736,0.0,1.7292860918798014,2.9945190659932064
1.5320377610985336,-0.027394264305392418,0.0,0.0,-0.040172530636006745,0.0,-0.019809926015247583,0.0,1.7387973250981636,2.770295000796051
1.541986058248524,-0.0296705616795031,0.0,0.0,-0.04022024970878298,0.0,-0.01523620748415523,0.0,1.7408627612254342,2.5342081071020557
1.5519343553985145,-0.03181980515339466,0.0,0.0,-0.04009573949758115,0.0,-0.010597245173510593,0.0,1.7354735557470242,2.287269345234743
1.561882652548505,-0.03383279133655401,0.0,0.0,-0.039799533174240745,0.0,-0.005912903832114314,0.0,1.7226527860681575,2.0305361448831563
1.5718309496984957,-0.03570090031310562,0.0,0.0,-0.03933289913971276,0.0,-0.001203242528743398,0.0,1.7024553526928805,1.7651078770255997
1.5817792468484861,-0.037416132553614576,0.0,0.0,-0.03869783559257198,0.0,0.0035115712438607426,0.0,1.674967744131671,1.4921211462543278
1.5917275439984766,-0.03897114317029978,0.0,0.0,-0.037897061972424005,0.0,0.008211347929292444,0.0,1.6403076665443639,1.2127449236601895
1.601675841148467,-0.04035927336897099,0.0,0.0,-0.03693400731484734,0.0,0.012875962362261725,0.0,1.5986235397043007,0.9281755411189582
1.6116241382984575,-0.04157457896300792,0.0,0.0,-0.035812795567736505,0.0,0.017485439947642224,0.0,1.5500938614420714,0.6396315684145459
1.621572435448448,-0.042611855827279776,0.0,0.0,-0.03453822793192423,0.0,0.022020042194753345,0.0,1.4949264432904084,0.34834859513615757
1.6315207325984384,-0.04346666218300807,0.0,0.0,-0.033115762301702274,0.0,0.026460351240608023,0.0,1.4333575206032947,0.05557393969395563
1.641469029748429,-0.04413533761814537,0.0,0.0,-0.03155148989328007,0.0,0.030787353000183516,0.0,1.365650740959906,-0.23743869188989053
1.6514173268984194,-0.04461501876182147,0.0,0.0,-0.02985210916126199,0.0,0.034982518587651806,0.0,1.2920960351852109,-0.5294345745428137
1.6613656240484098,-0.04490365154573716,0.0,0.0,-0.028024897114836207,0.0,0.039027883659913803,0.0,1.2130083758216605,-0.8191633370672691
1.6713139211984003,-0.045,0.0,0.0,-0.02607767815650427,0.0,0.04290612534267424,0.0,1.1287264283684104,-1.1053843164221515
1.681262218348391,-0.04490365154573715,0.0,0.0,-0.024018790576788088,0.0,0.04660063640964936,0.0,1.0396111010636482,-1.386871870432442
1.6912105154983814,-0.04461501876182145,0.0,0.0,-0.02185705084839034,0.0,0.05009559639725839,0.0,0.9460439994201338,-1.6624206261770902
1.7011588126483719,-0.044135337618145365,0.0,0.0,-0.01960171587270435,0.0,0.0533760393502784,0.0,0.8484257921317878,-1.930850641580983
1.7111071097983623,-0.043466662183008056,0.0,0.0,-0.017262443340341212,0.0,0.05642791790836196,0.0,0.747174495348834,-2.19101245810805
1.7210554069483528,-0.042611855827279735,0.0,0.0,-0.01484925037541622,0.0,0.05923816345899036,0.0,0.6427236826684809,-2.441792022919146
1.7310037040983433,-0.041574578963007904,0.0,0.0,-0.01237247064068537,0.0,0.061794742099278994,0.0,0.5355206285062094,-2.682115459417365
1.7409520012483337,-0.040359273368970966,0.0,0.0,-0.009842710087214789,0.0,0.06408670616699717,0.0,0.4260243927980488,-2.910953665752509
1.7509002983983242,-0.03897114317029972,0.0,0.0,-0.007270801538070406,0.0,0.06610424112013816,0.0,0.3147038552354722,-3.127326721593163
1.7608485955483146,-0.037416132553614506,0.0,0.0,-0.004667758300506253,0.0,0.06783870756429497,0.0,0.20203570745056262,-3.330308084296022
1.770796892698305,-0.03570090031310559,0.0,0.0,-0.0020447270052921097,0.0,0.06928267824787358,0.0,0.08850241174926668,-3.519028556503722
1.7807451898482956,-0.03383279133655398,0.0,0.0,0.0005870601248709668,0.0,0.07042996986672456,0.0,-0.025409864866280156,-3.6926800081813855
1.790693486998286,-0.03181980515339462,0.0,0.0,0.003216333373452233,0.0,0.07127566954200054,0.0,-0.13921333253947604,-3.8505188371534675
1.8006417841482767,-0.029670561679503073,0.0,0.0,0.005831833788747901,0.0,0.07181615585785782,0.0,-0.25242066735031854,-3.9918691533224524
1.8105900812982672,-0.02739426430539239,0.0,0.0,0.00842236139644073,0.0,0.07204911436891491,0.0,-0.36454709811124075,-4.116125672934008
1.8205383784482576,-0.02500066048588204,0.0,0.0,0.010976823159609562,0.0,0.07197354751106304,0.0,-0.4751124822317622,-4.222756310494952
1.830486675598248,-0.022499999999999923,0.0,0.0,0.013484280480816391,0.0,0.07158977887318875,0.0,-0.5836433617627719,-4.311304457245011
1.8404349727482385,-0.01990299105985504,0.0,0.0,0.015933996042859895,0.0,0.07089945181151669,0.0,-0.6896749908161514,-4.381390936425645
1.850383269898229,-0.017220754456429004,0.0,0.0,0.01831547978761637,0.0,0.06990552241250583,0.0,-0.7927533256780284,-4.432715626973133
1.8603315670482194,-0.014464775938642219,0.0,0.0,0.020618533836078656,0.0,0.06861224683443358,0.0,-0.8924369690936472,-4.465058748683037
1.87027986419821,-0.011646857029613444,0.0,0.0,0.02283329615723989,0.0,0.06702516308187255,0.0,-0.9882990603981884,-4.4782818033427905
1.8802281613482004,-0.008779064490725763,0.0,0.0,0.02495028279882449,0.0,0.06515106729110468,0.0,-1.0799291033996752,-4.472328167802301
1.8901764584981908,-0.005873678649902297,0.0,0.0,0.026960428499027415,0.0,0.06299798462802246,0.0,-1.166934724186672,-4.44722333644297
1.9001247556481813,-0.0029431408153563965,0.0,0.0,0.02885512550535722,0.0,0.0605751349231365,0.0,-1.2489433513336237,-4.403074812006841
1.9100730527981717,-2.2043642384652358e-17,0.0,0.0,0.03062626043435358,0.0,0.05789289319084585,0.0,-1.325603811308891,-4.340071645253359
