time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.11412353435010875,0.014142135623730952,0.0,0.0,-0.002054535153167237,0.0,0.0026194248090751146,0.0,0.875760640016715,-0.4674477932452299
0.11729363252650064,0.013186916302001379,0.0,0.0,-0.0019514119460578136,0.0,0.0029268956877019684,0.0,0.8318036185369402,-0.6690720536253929
0.12046373070289255,0.012175228580174419,0.0,0.0,-0.0018399324934091584,0.0,0.003221833149648882,0.0,0.7842846862617754,-0.8678312447541221
0.12363382887928447,0.01111140466039205,0.0,0.0,-0.0017205741673521498,0.0,0.0035029742274241753,0.0,0.7334073265544621,-1.0628742492609373
0.1268039270556764,0.009999999999999998,0.0,0.0,-0.0015938480785631867,0.0,0.003769115031771253,0.0,0.679389404080101,-1.2533658630569955
0.12997402523206827,0.008845773804380034,0.0,0.0,-0.0014602968876098093,0.0,0.004019115906907216,0.0,0.6224622318757108,-1.4384903718072128
0.13314412340846019,0.007653668647301806,0.0,0.0,-0.0013204924811948291,0.0,0.004251906310703904,0.0,0.5628695808322882,-1.6174550439442932
0.1363142215848521,0.006428789306063244,0.0,0.0,-0.0011750335232496786,0.0,0.004466489398913627,0.0,0.5008666358304315,-1.789493525266989
0.139484319761244,0.005176380902050421,0.0,0.0,-0.0010245428913635438,0.0,0.004661946293809275,0.0,0.4367189029995036,-1.953869120586448
0.14265441793763592,0.003901806440322572,0.0,0.0,-0.0008696650095259051,0.0,0.004837440018959815,0.0,0.3707010727796266,-2.1098779483681107
0.14582451611402783,0.00261052384440104,0.0,0.0,-0.0007110630886040751,0.0,0.004992219083291866,0.0,0.30309584365504316,-2.256851954860505
0.14899461429041974,0.0013080625846028713,0.0,0.0,-0.0005494162863724512,0.0,0.005125620699089844,0.0,0.23419271159580837,-2.3941617748039716
0.15216471246681165,2.4492935982947064e-18,0.0,0.0,-0.0003854167992546566,0.0,0.005237073620154715,0.0,0.1642867303916007,-2.521219426469326
0.15533481064320356,-0.0013080625846028575,0.0,0.0,-0.00021976689823219114,0.0,0.005326100587967913,0.0,0.09367724818609892,-2.6374808294858894
0.15850490881959547,-0.0026105238444010265,0.0,0.0,-5.317592161226745e-05,0.0,0.005392320375385596,0.0,0.02266662562227151,-2.7424481346771716
0.16167500699598739,-0.003901806440322558,0.0,0.0,0.00011364276246771597,0.0,0.0054354494191117915,0.0,-0.04844105891231413,-2.8356718559274676
0.1648451051723793,-0.005176380902050416,0.0,0.0,0.0002799748107920596,0.0,0.005455303033959975,0.0,-0.11934131139583112,-2.9167527949504204
0.1680152033487712,-0.006428789306063231,0.0,0.0,0.00044510796399407546,0.0,0.005451796203703383,0.0,-0.1897305260623392,-2.985343750717359
0.17118530152516312,-0.0076536686473017935,0.0,0.0,0.0006083350965600509,0.0,0.005424943945127554,0.0,-0.259307285488288,-3.041151006225415
0.17435539970155503,-0.008845773804380022,0.0,0.0,0.0007689572448492531,0.0,0.0053748612437261424,0.0,-0.32777365130819736,-3.0839355862388182
0.17752549787794691,-0.009999999999999986,0.0,0.0,0.0009262866001635456,0.0,0.005301762561315386,0.0,-0.39483644003247803,-3.1135142806175424
0.18069559605433883,-0.01111140466039204,0.0,0.0,0.0010796494540498344,0.0,0.00520596091767568,0.0,-0.46020847850414764,-3.1297604288512533
0.18386569423073074,-0.012175228580174407,0.0,0.0,0.001228389083223081,0.0,0.005087866550152827,0.0,-0.523609833618371,-3.132604462439061
0.18703579240712265,-0.01318691630200137,0.0,0.0,0.0013718685617562433,0.0,0.004947985156958736,0.0,-0.5847690110389964,-3.122034202792518
0.19020589058351456,-0.014142135623730942,0.0,0.0,0.0015094734884948723,0.0,0.0047869157316940475,0.0,-0.643424117778981,-3.0980949133862072
0.19337598875990647,-0.01503679614957954,0.0,0.0,0.0016406146180171803,0.0,0.004605347998365572,0.0,-0.6993239836663683,-3.060889105932592
0.19654608693629838,-0.015867066805824698,0.0,0.0,0.001764730383873401,0.0,0.004404059457882206,0.0,-0.7522292368935254,-3.0105761014111296
0.1997161851126903,-0.016629392246050895,0.0,0.0,0.001881289303299537,0.0,0.004183912058676683,0.0,-0.8019133290439704,-2.947371347831373
0.2028862832890822,-0.01732050807568877,0.0,0.0,0.001989792253108158,0.0,0.003945848505710039,0.0,-0.8481635052074759,-2.871545497651521
0.20605638146547411,-0.017937454830653767,0.0,0.0,0.002089774607010505,0.0,0.0036908882236642605,0.0,-0.8907817150292525,-2.7834232488030395
0.20922647964186603,-0.01847759065022573,0.0,0.0,0.002180808225217598,0.0,0.003420122991609287,0.0,-0.9295854607919766,-2.683381954284274
0.21239657781825794,-0.018938602589902112,0.0,0.0,0.0022625032878005403,0.0,0.003134712267837404,0.0,-0.9644085788990335,-2.5718500062769687
0.21556667599464985,-0.019318516525781367,0.0,0.0,0.0023345099639592963,0.0,0.0028358782248848594,0.0,-0.9951019514125461,-2.44930500170519
0.21873677417104176,-0.019615705608064606,0.0,0.0,0.002396519910051888,0.0,0.002524900516001416,0.0,-1.021534144599279,-2.3162716970919663
0.22190687234743367,-0.01982889722747621,0.0,0.0,0.002448267589969209,0.0,0.002203110795478671,0.0,-1.0435919717500632,-2.1733197614712925
0.22507697052382558,-0.01995717846477207,0.0,0.0,0.002489531412201402,0.0,0.0018718870163019685,0.0,-1.061180977862659,-2.0210613369778816
0.2282470687002175,-0.02,0.0,0.0,0.0025201346787267344,0.0,0.0015326475295441332,0.0,-1.0742258441125798,-1.8601484175605476
0.23141716687660938,-0.01995717846477207,0.0,0.0,0.0025399463416596432,0.0,0.0011868450107684655,0.0,-1.0826707103798583,-1.6912700570440413
0.2345872650530013,-0.01982889722747621,0.0,0.0,0.0025488815644179098,0.0,0.0008359602394489213,0.0,-1.086479414450659,-1.515149418494767
0.2377573632293932,-0.019615705608064613,0.0,0.0,0.0025469020850059218,0.0,0.00048149575804511114,0.0,-1.0856356468694277,-1.3325406775255302
0.2409274614057851,-0.019318516525781367,0.0,0.0,0.002534016379858417,0.0,0.00012496943788477299,0.0,-1.080143020778485,-1.1442257927997599
0.24409755958217702,-0.018938602589902116,0.0,0.0,0.002510279627543086,0.0,-0.00023209202059424472,0.0,-1.0700250564459952,-0.9510111575644813
0.24726765775856893,-0.01847759065022574,0.0,0.0,0.002475793472477476,0.0,-0.0005881596254096576,0.0,-1.0553250805485686,-0.7537241465506254
0.25043775593496087,-0.017937454830653767,0.0,0.0,0.0024307055896719888,0.0,-0.000941708640413163,0.0,-1.036106040639779,-0.5532095730274009
0.2536078541113528,-0.017320508075688773,0.0,0.0,0.002375209052362815,0.0,-0.0012912251144446786,0.0,-1.0124502355990768,-0.3503260711821943
0.25677795228774464,-0.01662939224605092,0.0,0.0,0.002309541505242697,0.0,-0.0016352123643036467,0.0,-0.9844589632153518,-0.1459424193171538
0.25994805046413655,-0.015867066805824715,0.0,0.0,0.0022339841468298665,0.0,-0.0019721973837763065,0.0,-0.9522520864142485,0.05906618039289557
0.26311814864052846,-0.015036796149579555,0.0,0.0,0.0021488605253328244,0.0,-0.002300737151274385,0.0,-0.9159675199867194,0.2638218496504976
0.26628824681692037,-0.014142135623730968,0.0,0.0,0.0020545351531672386,0.0,-0.00261942480907511,0.0,-0.8757606400167158,0.4674477932452267
0.2694583449933123,-0.013186916302001389,0.0,0.0,0.0019514119460578145,0.0,-0.0029268956877019662,0.0,-0.8318036185369405,0.6690720536253915
0.2726284431697042,-0.012175228580174433,0.0,0.0,0.0018399324934091602,0.0,-0.0032218331496488774,0.0,-0.784284686261776,0.867831244754119
0.2757985413460961,-0.011111404660392059,0.0,0.0,0.001720574167352151,0.0,-0.0035029742274241727,0.0,-0.7334073265544625,1.0628742492609355
0.278968639522488,-0.010000000000000009,0.0,0.0,0.0015938480785631878,0.0,-0.0037691150317712505,0.0,-0.6793894040801014,1.2533658630569937
0.2821387376988799,-0.008845773804380045,0.0,0.0,0.0014602968876098103,0.0,-0.004019115906907214,0.0,-0.6224622318757113,1.438490371807211
0.28530883587527184,-0.007653668647301808,0.0,0.0,0.0013204924811948294,0.0,-0.004251906310703904,0.0,-0.5628695808322883,1.617455043944293
0.28847893405166375,-0.006428789306063237,0.0,0.0,0.001175033523249678,0.0,-0.0044664893989136275,0.0,-0.5008666358304312,1.7894935252669892
0.29164903222805566,-0.005176380902050431,0.0,0.0,0.001024542891363545,0.0,-0.004661946293809273,0.0,-0.43671890299950417,1.9538691205864465
0.29481913040444757,-0.0039018064403225747,0.0,0.0,0.0008696650095259053,0.0,-0.004837440018959814,0.0,-0.3707010727796267,2.1098779483681103
0.2979892285808395,-0.0026105238444010517,0.0,0.0,0.0007110630886040765,0.0,-0.004992219083291864,0.0,-0.3030958436550438,2.2568519548605033
0.3011593267572314,-0.0013080625846028735,0.0,0.0,0.0005494162863724515,0.0,-0.005125620699089843,0.0,-0.2341927115958085,2.3941617748039707
0.3043294249336233,-4.898587196589413e-18,0.0,0.0,0.0003854167992546569,0.0,-0.005237073620154715,0.0,-0.1642867303916008,2.521219426469326
0.3074995231100152,0.001308062584602846,0.0,0.0,0.00021976689823219263,0.0,-0.0053261005879679125,0.0,-0.09367724818609956,2.637480829485888
0.3106696212864071,0.002610523844401024,0.0,0.0,5.3175921612267775e-05,0.0,-0.005392320375385595,0.0,-0.02266662562227165,2.7424481346771707
0.31383971946279904,0.0039018064403225474,0.0,0.0,-0.0001136427624677145,0.0,-0.0054354494191117915,0.0,0.048441058912313505,2.835671855927467
0.31700981763919095,0.005176380902050405,0.0,0.0,-0.0002799748107920581,0.0,-0.005455303033959975,0.0,0.1193413113958305,2.9167527949504195
0.32017991581558286,0.0064287893060632284,0.0,0.0,-0.00044510796399407514,0.0,-0.005451796203703383,0.0,0.18973052606233906,2.985343750717359
0.32335001399197477,0.007653668647301782,0.0,0.0,-0.0006083350965600494,0.0,-0.005424943945127555,0.0,0.25930728548828746,3.0411510062254155
0.3265201121683667,0.00884577380438002,0.0,0.0,-0.0007689572448492527,0.0,-0.0053748612437261424,0.0,0.3277736513081972,3.0839355862388182
0.3296902103447586,0.01,0.0,0.0,-0.0009262866001635476,0.0,-0.005301762561315385,0.0,0.39483644003247886,3.113514280617542
0.3328603085211505,0.011111404660392036,0.0,0.0,-0.0010796494540498342,0.0,-0.00520596091767568,0.0,0.46020847850414753,3.1297604288512533
0.3360304066975424,0.012175228580174412,0.0,0.0,-0.0012283890832230817,0.0,-0.005087866550152826,0.0,0.5236098336183713,3.132604462439061
0.3392005048739343,0.013186916302001368,0.0,0.0,-0.001371868561756243,0.0,-0.004947985156958736,0.0,0.5847690110389961,3.1220342027925176
0.34237060305032624,0.014142135623730947,0.0,0.0,-0.001509473488494873,0.0,-0.004786915731694047,0.0,0.6434241177789812,3.098094913386207
0.34554070122671815,0.01503679614957955,0.0,0.0,-0.0016406146180171818,0.0,-0.00460534799836557,0.0,0.6993239836663689,3.060889105932592
0.34871079940311006,0.015867066805824698,0.0,0.0,-0.001764730383873401,0.0,-0.004404059457882206,0.0,0.7522292368935254,3.0105761014111296
0.35188089757950197,0.016629392246050905,0.0,0.0,-0.0018812893032995384,0.0,-0.00418391205867668,0.0,0.801913329043971,2.9473713478313726
0.35505099575589383,0.01732050807568876,0.0,0.0,-0.001989792253108156,0.0,-0.0039458485057100425,0.0,0.8481635052074751,2.871545497651522
0.35822109393228574,0.017937454830653756,0.0,0.0,-0.0020897746070105035,0.0,-0.003690888223664265,0.0,0.8907817150292517,2.783423248803041
0.36139119210867765,0.01847759065022573,0.0,0.0,-0.002180808225217598,0.0,-0.0034201229916092876,0.0,0.9295854607919766,2.683381954284274
0.36456129028506956,0.018938602589902105,0.0,0.0,-0.002262503287800539,0.0,-0.003134712267837409,0.0,0.964408578899033,2.571850006276971
0.3677313884614615,0.019318516525781364,0.0,0.0,-0.0023345099639592954,0.0,-0.002835878224884864,0.0,0.9951019514125458,2.449305001705192
0.3709014866378534,0.019615705608064606,0.0,0.0,-0.0023965199100518877,0.0,-0.002524900516001421,0.0,1.021534144599279,2.3162716970919686
0.3740715848142453,0.019828897227476206,0.0,0.0,-0.002448267589969208,0.0,-0.0022031107954786763,0.0,1.0435919717500628,2.173319761471295
0.3772416829906372,0.01995717846477207,0.0,0.0,-0.002489531412201402,0.0,-0.0018718870163019691,0.0,1.061180977862659,2.021061336977882
0.3804117811670291,0.02,0.0,0.0,-0.002520134678726734,0.0,-0.0015326475295441386,0.0,1.0742258441125796,1.8601484175605503
0.38358187934342103,0.01995717846477207,0.0,0.0,-0.0025399463416596432,0.0,-0.0011868450107684662,0.0,1.0826707103798583,1.6912700570440415
0.38675197751981294,0.019828897227476213,0.0,0.0,-0.0025488815644179098,0.0,-0.0008359602394489267,0.0,1.086479414450659,1.5151494184947698
0.38992207569620485,0.019615705608064613,0.0,0.0,-0.0025469020850059218,0.0,-0.00048149575804511173,0.0,1.0856356468694277,1.3325406775255304
0.39309217387259676,0.019318516525781367,0.0,0.0,-0.0025340163798584165,0.0,-0.00012496943788477356,0.0,1.0801430207784848,1.1442257927997599
0.3962622720489887,0.018938602589902116,0.0,0.0,-0.0025102796275430863,0.0,0.00023209202059424393,0.0,1.0700250564459954,0.951011157564482
0.3994323702253806,0.018477590650225747,0.0,0.0,-0.002475793472477477,0.0,0.000588159625409652,0.0,1.0553250805485688,0.7537241465506285
0.4026024684017725,0.01793745483065378,0.0,0.0,-0.0024307055896719896,0.0,0.0009417086404131575,0.0,1.0361060406397793,0.553209573027404
0.4057725665781644,0.017320508075688783,0.0,0.0,-0.002375209052362816,0.0,0.001291225114444673,0.0,1.0124502355990772,0.3503260711821976
0.4089426647545563,0.016629392246050912,0.0,0.0,-0.0023095415052426967,0.0,0.0016352123643036502,0.0,0.9844589632153515,0.1459424193171518
0.41211276293094823,0.015867066805824705,0.0,0.0,-0.0022339841468298656,0.0,0.00197219738377631,0.0,0.9522520864142482,-0.05906618039289768
0.41528286110734014,0.015036796149579547,0.0,0.0,-0.002148860525332823,0.0,0.002300737151274389,0.0,0.9159675199867189,-0.26382184965050015
0.41845295928373205,0.014142135623730968,0.0,0.0,-0.0020545351531672386,0.0,0.0026194248090751094,0.0,0.8757606400167158,-0.46744779324522645
0.42162305746012396,0.01318691630200139,0.0,0.0,-0.0019514119460578147,0.0,0.0029268956877019654,0.0,0.8318036185369406,-0.6690720536253911
0.4247931556365159,0.01217522858017442,0.0,0.0,-0.0018399324934091587,0.0,0.003221833149648881,0.0,0.7842846862617755,-0.8678312447541213
0.4279632538129078,0.011111404660392047,0.0,0.0,-0.0017205741673521492,0.0,0.003502974227424176,0.0,0.7334073265544617,-1.062874249260938
0.4311333519892997,0.009999999999999995,0.0,0.0,-0.0015938480785631863,0.0,0.003769115031771254,0.0,0.6793894040801007,-1.2533658630569962
0.4343034501656916,0.008845773804380046,0.0,0.0,-0.0014602968876098108,0.0,0.004019115906907214,0.0,0.6224622318757115,-1.4384903718072106
0.4374735483420835,0.00765366864730181,0.0,0.0,-0.0013204924811948296,0.0,0.004251906310703903,0.0,0.5628695808322883,-1.6174550439442925
0.44064364651847543,0.00642878930606324,0.0,0.0,-0.0011750335232496782,0.0,0.0044664893989136275,0.0,0.5008666358304313,-1.7894935252669892
0.44381374469486734,0.005176380902050416,0.0,0.0,-0.0010245428913635433,0.0,0.004661946293809276,0.0,0.43671890299950344,-1.9538691205864485
0.44698384287125925,0.0039018064403225595,0.0,0.0,-0.0008696650095259034,0.0,0.004837440018959816,0.0,0.37070107277962594,-2.1098779483681116
0.45015394104765116,0.002610523844401054,0.0,0.0,-0.0007110630886040768,0.0,0.004992219083291864,0.0,0.3030958436550439,-2.2568519548605033
0.4533240392240431,0.001308062584602876,0.0,0.0,-0.0005494162863724518,0.0,0.005125620699089843,0.0,0.23419271159580865,-2.3941617748039707
0.456494137400435,7.347880794884118e-18,0.0,0.0,-0.0003854167992546572,0.0,0.005237073620154714,0.0,0.16428673039160094,-2.521219426469325
0.45966423557682684,-0.001308062584602826,0.0,0.0,-0.00021976689823219515,0.0,0.005326100587967912,0.0,0.09367724818610063,-2.637480829485887
0.46283433375321875,-0.0026105238444010036,0.0,0.0,-5.3175921612270364e-05,0.0,0.005392320375385594,0.0,0.022666625622272753,-2.742448134677169
0.46600443192961066,-0.003901806440322545,0.0,0.0,0.00011364276246771429,0.0,0.0054354494191117915,0.0,-0.048441058912313414,-2.8356718559274667
0.4691745301060026,-0.005176380902050403,0.0,0.0,0.0002799748107920579,0.0,0.0054553030339599745,0.0,-0.1193413113958304,-2.916752794950419
0.4723446282823945,-0.006428789306063192,0.0,0.0,0.0004451079639940703,0.0,0.005451796203703384,0.0,-0.189730526062337,-2.9853437507173575
0.4755147264587864,-0.007653668647301764,0.0,0.0,0.000608335096560047,0.0,0.005424943945127555,0.0,-0.25930728548828635,-3.0411510062254146
0.4786848246351783,-0.008845773804380001,0.0,0.0,0.0007689572448492503,0.0,0.005374861243726143,0.0,-0.32777365130819613,-3.083935586238818
0.4818549228115702,-0.009999999999999983,0.0,0.0,0.0009262866001635452,0.0,0.005301762561315386,0.0,-0.3948364400324778,-3.113514280617542
0.48502502098796213,-0.011111404660392035,0.0,0.0,0.001079649454049834,0.0,0.00520596091767568,0.0,-0.4602084785041474,-3.1297604288512533
0.48819511916435404,-0.012175228580174408,0.0,0.0,0.0012283890832230813,0.0,0.005087866550152826,0.0,-0.5236098336183711,-3.132604462439061
0.49136521734074595,-0.013186916302001353,0.0,0.0,0.0013718685617562407,0.0,0.004947985156958739,0.0,-0.5847690110389953,-3.122034202792518
0.49453531551713786,-0.014142135623730932,0.0,0.0,0.0015094734884948705,0.0,0.004786915731694049,0.0,-0.6434241177789802,-3.0980949133862077
0.4977054136935298,-0.015036796149579536,0.0,0.0,0.0016406146180171798,0.0,0.004605347998365573,0.0,-0.6993239836663682,-3.0608891059325924
0.5008755118699217,-0.015867066805824698,0.0,0.0,0.001764730383873401,0.0,0.004404059457882207,0.0,-0.7522292368935254,-3.01057610141113
0.5040456100463137,-0.0166293922460509,0.0,0.0,0.001881289303299538,0.0,0.004183912058676681,0.0,-0.8019133290439708,-2.947371347831373
0.5072157082227056,-0.017320508075688773,0.0,0.0,0.0019897922531081588,0.0,0.003945848505710036,0.0,-0.8481635052074762,-2.8715454976515202
0.5103858063990974,-0.017937454830653756,0.0,0.0,0.0020897746070105035,0.0,0.003690888223664265,0.0,-0.8907817150292517,-2.783423248803041
0.5135559045754893,-0.018477590650225716,0.0,0.0,0.002180808225217595,0.0,0.0034201229916092954,0.0,-0.9295854607919752,-2.6833819542842767
0.5167260027518812,-0.018938602589902098,0.0,0.0,0.0022625032878005377,0.0,0.0031347122678374137,0.0,-0.9644085788990324,-2.5718500062769727
0.5198961009282731,-0.019318516525781357,0.0,0.0,0.002334509963959294,0.0,0.0028358782248848685,0.0,-0.9951019514125452,-2.4493050017051936
0.523066199104665,-0.019615705608064603,0.0,0.0,0.0023965199100518873,0.0,0.0025249005160014218,0.0,-1.0215341445992787,-2.3162716970919686
0.5262362972810569,-0.019828897227476206,0.0,0.0,0.002448267589969208,0.0,0.0022031107954786767,0.0,-1.0435919717500628,-2.173319761471295
0.5294063954574488,-0.019957178464772067,0.0,0.0,0.0024895314122014016,0.0,0.001871887016301979,0.0,-1.0611809778626589,-2.0210613369778865
0.5325764936338407,-0.02,0.0,0.0,0.0025201346787267335,0.0,0.0015326475295441438,0.0,-1.0742258441125794,-1.8601484175605525
0.5357465918102327,-0.01995717846477207,0.0,0.0,0.002539946341659643,0.0,0.0011868450107684714,0.0,-1.082670710379858,-1.691270057044044
0.5389166899866246,-0.019828897227476213,0.0,0.0,0.0025488815644179093,0.0,0.0008359602394489274,0.0,-1.0864794144506589,-1.51514941849477
0.5420867881630165,-0.019615705608064613,0.0,0.0,0.0025469020850059218,0.0,0.00048149575804511233,0.0,-1.0856356468694277,-1.3325406775255306
0.5452568863394084,-0.01931851652578138,0.0,0.0,0.0025340163798584173,0.0,0.00012496943788478402,0.0,-1.0801430207784852,-1.1442257927997657
0.5484269845158003,-0.018938602589902126,0.0,0.0,0.0025102796275430867,0.0,-0.00023209202059423347,0.0,-1.0700250564459957,-0.9510111575644875
0.5515970826921922,-0.018477590650225747,0.0,0.0,0.002475793472477477,0.0,-0.0005881596254096515,0.0,-1.0553250805485688,-0.7537241465506287
0.5547671808685841,-0.01793745483065378,0.0,0.0,0.0024307055896719896,0.0,-0.0009417086404131569,0.0,-1.0361060406397793,-0.5532095730274043
0.557937279044976,-0.017320508075688783,0.0,0.0,0.002375209052362816,0.0,-0.0012912251144446725,0.0,-1.0124502355990772,-0.35032607118219783
0.5611073772213679,-0.016629392246050933,0.0,0.0,0.0023095415052426984,0.0,-0.0016352123643036405,0.0,-0.9844589632153523,-0.14594241931715768
0.5642774753977599,-0.01586706680582473,0.0,0.0,0.0022339841468298678,0.0,-0.001972197383776301,0.0,-0.9522520864142491,0.05906618039289213
0.5674475735741518,-0.01503679614957957,0.0,0.0,0.0021488605253328257,0.0,-0.00230073715127438,0.0,-0.91596751998672,0.2638218496504944
0.5706176717505437,-0.01414213562373097,0.0,0.0,0.002054535153167239,0.0,-0.0026194248090751085,0.0,-0.8757606400167159,0.4674477932452257
0.5737877699269356,-0.013186916302001393,0.0,0.0,0.001951411946057815,0.0,-0.0029268956877019645,0.0,-0.8318036185369408,0.6690720536253905
0.5769578681033275,-0.012175228580174422,0.0,0.0,0.0018399324934091589,0.0,-0.0032218331496488804,0.0,-0.7842846862617755,0.8678312447541209
0.5801279662797194,-0.01111140466039208,0.0,0.0,0.001720574167352153,0.0,-0.0035029742274241683,0.0,-0.7334073265544634,1.0628742492609322
0.5832980644561113,-0.01000000000000003,0.0,0.0,0.0015938480785631902,0.0,-0.003769115031771246,0.0,-0.6793894040801024,1.2533658630569904
0.5864681626325032,-0.008845773804380048,0.0,0.0,0.001460296887609811,0.0,-0.004019115906907213,0.0,-0.6224622318757115,1.4384903718072106
0.5896382608088951,-0.007653668647301813,0.0,0.0,0.0013204924811948298,0.0,-0.004251906310703903,0.0,-0.5628695808322884,1.6174550439442923
0.592808358985287,-0.0064287893060632414,0.0,0.0,0.0011750335232496784,0.0,-0.004466489398913627,0.0,-0.5008666358304313,1.7894935252669892
0.595978457161679,-0.005176380902050454,0.0,0.0,0.0010245428913635479,0.0,-0.00466194629380927,0.0,-0.4367189029995054,1.9538691205864436
