time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1408965468216516,0.018938602589902116,0.0,0.0,-0.008876533168179242,0.0,-0.00798750176070042,0.0,1.6108531402607627,3.3546229810861687
0.1457550484361913,0.018477590650225736,0.0,0.0,-0.009004492064426202,0.0,-0.0070133138325016555,0.0,1.6340742543982762,3.165166892841416
0.15061355005073102,0.017937454830653767,0.0,0.0,-0.009093892343258518,0.0,-0.006009093817768595,0.0,1.6502980117108133,2.9621570740362557
0.15547205166527073,0.017320508075688773,0.0,0.0,-0.00914435117895725,0.0,-0.004979141940774974,0.0,1.6594549395788445,2.746462843881443
0.16033055327981044,0.0166293922460509,0.0,0.0,-0.009155652499041352,0.0,-0.003927868613579183,0.0,1.6615058266314415,2.5190078381844843
0.16518905489435015,0.015867066805824705,0.0,0.0,-0.009127747909523217,0.0,-0.002859775549962687,0.0,1.6564418906553882,2.2807660541993013
0.17004755650888986,0.015036796149579548,0.0,0.0,-0.009060756902139151,0.0,-0.0017794364884005194,0.0,1.6442848162019628,2.0327576798204614
0.17490605812342958,0.014142135623730952,0.0,0.0,-0.008954966342667419,0.0,-0.0006914776066109638,0.0,1.625086661730363,1.7760447249819946
0.1797645597379693,0.013186916302001373,0.0,0.0,-0.00881082924252494,0.0,0.0003994422884476834,0.0,1.5989296366853907,1.511726473967806
0.184623061352509,0.012175228580174408,0.0,0.0,-0.008628962818902856,0.0,0.0014886517103036925,0.0,1.565925749463988,1.2409347781076188
0.1894815629670487,0.011111404660392043,0.0,0.0,-0.008410145851747758,0.0,0.0025714864969942127,0.0,1.526216327778086,0.9648292090158019
0.19434006458158842,0.009999999999999998,0.0,0.0,-0.008155315348906395,0.0,0.0036433097837228166,0.0,1.4799714134676447,0.6845920931277039
0.1991985661961281,0.008845773804380026,0.0,0.0,-0.007865562533714225,0.0,0.004699531858626424,0.0,1.42738903435539,0.40142344879634306
0.20405706781066782,0.007653668647301798,0.0,0.0,-0.007542128172209563,0.0,0.005735629816626136,0.0,1.3686943562612746,0.11653584762958746
0.20891556942520753,0.006428789306063235,0.0,0.0,-0.007186397259982917,0.0,0.006747166927201147,0.0,1.304138718807868,-0.1688507779276267
0.21377407103974724,0.005176380902050421,0.0,0.0,-0.0067998930914132455,0.0,0.007729811633149971,0.0,1.2339985591455074,-0.45351435853131217
0.21863257265428696,0.0039018064403225634,0.0,0.0,-0.00638427073668756,0.0,0.008679356098983383,0.0,1.15857422820598,-0.7362359210269773
0.22349107426882667,0.0026105238444010313,0.0,0.0,-0.005941309954536306,0.0,0.009591734229521951,0.0,1.0781887045537237,-1.0158048082798081
0.22834957588336638,0.0013080625846028625,0.0,0.0,-0.005472907571033231,0.0,0.010463039081539878,0.0,0.9931862113420271,-1.2910238633943933
0.2332080774979061,2.4492935982947064e-18,0.0,0.0,-0.004981069357094935,0.0,0.011289539593895668,0.0,0.9039307422966428,-1.560714556124335
0.2380665791124458,-0.0013080625846028664,0.0,0.0,-0.004467901439461875,0.0,0.012067696564508753,0.0,0.8108045030387715,-1.823722029519696
0.24292508072698552,-0.002610523844401035,0.0,0.0,-0.003935601281940334,0.0,0.012794177805766124,0.0,0.7142062744219168,-2.078920045201752
0.24778358234152523,-0.0039018064403225673,0.0,0.0,-0.003386448275525025,0.0,0.013465872413461293,0.0,0.6145497048910455,-2.325215806088643
0.2526420839560649,-0.005176380902050407,0.0,0.0,-0.0028227939776969235,0.0,0.014079904088163675,0.0,0.5122615391764443,-2.5615546359202352
0.2575005855706046,-0.006428789306063231,0.0,0.0,-0.002247052042693101,0.0,0.014633643451974349,0.0,0.407779790907266,-2.7869244955437984
0.26235908718514434,-0.0076536686473017935,0.0,0.0,-0.0016616878858687649,0.0,0.01512471930792585,0.0,0.3015518669699311,-3.000360316621009
0.26721758879968405,-0.008845773804380022,0.0,0.0,-0.001069208126410173,0.0,0.015551028793811658,0.0,0.19403265164314595,-3.2009481341987533
0.27207609041422376,-0.009999999999999995,0.0,0.0,-0.0004721498536064757,0.0,0.015910746386964995,0.0,0.08568255871359043,-3.3878290004473604
0.27693459202876347,-0.011111404660392047,0.0,0.0,0.00012693023735613315,0.0,0.016202331721427123,0.0,-0.023034440086603224,-3.5602026628070824
0.2817930936433032,-0.012175228580174413,0.0,0.0,0.0007254667935556949,0.0,0.01642453618403088,0.0,-0.1316528018780338,-3.7173309907924077
0.2866515952578429,-0.013186916302001377,0.0,0.0,0.001320896789569563,0.0,0.01657640826115395,0.0,-0.23970740616011682,-3.8585411367801234
0.2915100968723826,-0.014142135623730949,0.0,0.0,0.001910670502742729,0.0,0.016657297613246264,0.0,-0.34673554652847155,-3.9832284172461345
0.2963685984869223,-0.015036796149579547,0.0,0.0,0.002492262431491679,0.0,0.016666857859683804,0.0,-0.452278912054782,-4.090858902113146
0.30122710010146203,-0.015867066805824698,0.0,0.0,0.003063182109889892,0.0,0.016605048062023606,0.0,-0.555885549844552,-4.180971701121224
0.30608560171600174,-0.016629392246050905,0.0,0.0,0.0036209847722252875,0.0,0.016472132899308472,0.0,-0.657111800368786,-4.253180937430649
0.31094410333054145,-0.017320508075688777,0.0,0.0,0.004163281821862319,0.0,0.016268681534670645,0.0,-0.7555241972822022,-4.307177400005779
0.31580260494508117,-0.017937454830653767,0.0,0.0,0.0046877510595794755,0.0,0.015995565178087937,0.0,-0.8507013235926697,-4.34272986770418
0.3206611065596209,-0.018477590650225736,0.0,0.0,0.005192146627582883,0.0,0.015653953355728806,0.0,-0.9422356162334713,-4.359686099401052
0.3255196081741606,-0.018938602589902112,0.0,0.0,0.005674308626614124,0.0,0.015245308901861813,0.0,-1.0297351113109168,-4.3579734859091035
0.3303781097887003,-0.019318516525781367,0.0,0.0,0.0061321723649705,0.0,0.01477138169477464,0.0,-1.1128251225539196,-4.337599360902231
0.33523661140324,-0.01961570560806461,0.0,0.0,0.006563777199831843,0.0,0.014234201163526666,0.0,-1.1911498457781253,-4.2986509695116055
0.3400951130177797,-0.01982889722747621,0.0,0.0,0.006967274933034093,0.0,0.01363606759762216,0.0,-1.2643738824940574,-4.241295094728629
0.34495361463231944,-0.01995717846477207,0.0,0.0,0.007340937725337589,0.0,0.012979542296817444,0.0,-1.3321836761349408,-4.165777343214556
0.34981211624685915,-0.02,0.0,0.0,0.007683165495299922,0.0,0.012267436603242182,0.0,-1.3942888547540548,-4.072421093575065
0.35467061786139886,-0.01995717846477207,0.0,0.0,0.007992492771070359,0.0,0.011502799862800695,0.0,-1.4504234744419935,-3.961626111603425
0.3595291194759386,-0.01982889722747621,0.0,0.0,0.00826759496576526,0.0,0.010688906367404735,0.0,-1.5003471581393089,-3.8338668384219936
0.3643876210904783,-0.01961570560806461,0.0,0.0,0.00850729404955248,0.0,0.009829241333952797,0.0,-1.543846124967985,-3.689690358852496
0.369246122705018,-0.019318516525781364,0.0,0.0,0.008710563594155975,0.0,0.00892748598009628,0.0,-1.5807341056739792,-3.52971405871482
0.3741046243195577,-0.01893860258990211,0.0,0.0,0.008876533168179244,0.0,0.00798750176070041,0.0,-1.6108531402607629,-3.354622981086167
0.3789631259340974,-0.018477590650225733,0.0,0.0,0.009004492064426202,0.0,0.007013313832501651,0.0,-1.6340742543982762,-3.165166892841415
0.38382162754863713,-0.01793745483065376,0.0,0.0,0.009093892343258518,0.0,0.006009093817768581,0.0,-1.6502980117108133,-2.962157074036253
0.38868012916317685,-0.017320508075688773,0.0,0.0,0.00914435117895725,0.0,0.004979141940774976,0.0,-1.6594549395788445,-2.7464628438814436
0.3935386307777165,-0.01662939224605091,0.0,0.0,0.009155652499041352,0.0,0.003927868613579192,0.0,-1.6615058266314415,-2.5190078381844865
0.3983971323922562,-0.015867066805824705,0.0,0.0,0.009127747909523217,0.0,0.0028597755499626884,0.0,-1.6564418906553882,-2.280766054199302
0.4032556340067959,-0.015036796149579555,0.0,0.0,0.009060756902139151,0.0,0.0017794364884005296,0.0,-1.6442848162019628,-2.032757679820464
0.40811413562133564,-0.014142135623730954,0.0,0.0,0.008954966342667419,0.0,0.0006914776066109651,0.0,-1.625086661730363,-1.776044724981995
0.41297263723587535,-0.013186916302001375,0.0,0.0,0.00881082924252494,0.0,-0.0003994422884476804,0.0,-1.5989296366853907,-1.5117264739678067
0.41783113885041506,-0.01217522858017442,0.0,0.0,0.00862896281890286,0.0,-0.0014886517103036819,0.0,-1.5659257494639887,-1.2409347781076216
0.4226896404649548,-0.011111404660392043,0.0,0.0,0.008410145851747758,0.0,-0.0025714864969942114,0.0,-1.526216327778086,-0.9648292090158023
0.4275481420794945,-0.010000000000000009,0.0,0.0,0.008155315348906398,0.0,-0.003643309783722807,0.0,-1.4799714134676454,-0.6845920931277066
0.4324066436940342,-0.008845773804380029,0.0,0.0,0.007865562533714227,0.0,-0.004699531858626422,0.0,-1.4273890343553903,-0.40142344879634373
0.4372651453085739,-0.007653668647301792,0.0,0.0,0.007542128172209561,0.0,-0.005735629816626142,0.0,-1.3686943562612743,-0.11653584762958613
0.4421236469231136,-0.006428789306063237,0.0,0.0,0.007186397259982918,0.0,-0.0067471669272011455,0.0,-1.3041387188078681,0.16885077792762626
0.44698214853765333,-0.005176380902050414,0.0,0.0,0.006799893091413244,0.0,-0.0077298116331499765,0.0,-1.2339985591455072,0.4535143585313137
0.45184065015219305,-0.0039018064403225573,0.0,0.0,0.006384270736687558,0.0,-0.008679356098983387,0.0,-1.1585742282059797,0.7362359210269787
0.45669915176673276,-0.002610523844401034,0.0,0.0,0.005941309954536307,0.0,-0.00959173422952195,0.0,-1.0781887045537237,1.0158048082798077
0.46155765338127247,-0.001308062584602856,0.0,0.0,0.0054729075710332285,0.0,-0.010463039081539881,0.0,-0.9931862113420267,1.2910238633943947
0.4664161549958122,-4.898587196589413e-18,0.0,0.0,0.0049810693570949355,0.0,-0.011289539593895666,0.0,-0.903930742296643,1.560714556124334
0.4712746566103519,0.0013080625846028638,0.0,0.0,0.0044679014394618756,0.0,-0.012067696564508752,0.0,-0.8108045030387716,1.8237220295196956
0.4761331582248916,0.0026105238444010417,0.0,0.0,0.003935601281940332,0.0,-0.012794177805766128,0.0,-0.7142062744219163,2.0789200452017536
0.4809916598394313,0.003901806440322565,0.0,0.0,0.0033864482755250258,0.0,-0.013465872413461292,0.0,-0.6145497048910457,2.325215806088642
0.48585016145397103,0.005176380902050422,0.0,0.0,0.002822793977696917,0.0,-0.014079904088163682,0.0,-0.5122615391764431,2.561554635920238
0.49070866306851074,0.0064287893060632284,0.0,0.0,0.002247052042693102,0.0,-0.014633643451974347,0.0,-0.4077797909072662,2.7869244955437984
0.49556716468305045,0.007653668647301799,0.0,0.0,0.0016616878858687623,0.0,-0.01512471930792585,0.0,-0.3015518669699306,3.00036031662101
0.5004256662975901,0.00884577380438002,0.0,0.0,0.0010692081264101743,0.0,-0.015551028793811658,0.0,-0.19403265164314618,3.2009481341987533
0.5052841679121298,0.009999999999999986,0.0,0.0,0.0004721498536064803,0.0,-0.01591074638696499,0.0,-0.08568255871359126,3.387829000447359
0.5101426695266695,0.011111404660392036,0.0,0.0,-0.00012693023735612803,0.0,-0.01620233172142712,0.0,0.023034440086602295,3.560202662807081
0.5150011711412092,0.012175228580174412,0.0,0.0,-0.0007254667935556935,0.0,-0.01642453618403088,0.0,0.13165280187803355,3.7173309907924077
0.519859672755749,0.013186916302001368,0.0,0.0,-0.001320896789569558,0.0,-0.016576408261153946,0.0,0.23970740616011593,3.858541136780122
0.5247181743702887,0.014142135623730947,0.0,0.0,-0.001910670502742728,0.0,-0.01665729761324626,0.0,0.34673554652847144,3.9832284172461336
0.5295766759848284,0.01503679614957954,0.0,0.0,-0.0024922624314916743,0.0,-0.016666857859683804,0.0,0.45227891205478116,4.090858902113145
0.5344351775993681,0.015867066805824698,0.0,0.0,-0.0030631821098898917,0.0,-0.016605048062023606,0.0,0.5558855498445519,4.180971701121224
0.5392936792139078,0.016629392246050905,0.0,0.0,-0.003620984772225287,0.0,-0.016472132899308472,0.0,0.657111800368786,4.253180937430649
0.5441521808284475,0.01732050807568877,0.0,0.0,-0.004163281821862311,0.0,-0.016268681534670648,0.0,0.7555241972822009,4.307177400005779
0.5490106824429872,0.017937454830653767,0.0,0.0,-0.004687751059579475,0.0,-0.015995565178087937,0.0,0.8507013235926696,4.34272986770418
0.5538691840575269,0.018477590650225736,0.0,0.0,-0.005192146627582883,0.0,-0.01565395335572881,0.0,0.9422356162334713,4.359686099401053
0.5587276856720667,0.018938602589902112,0.0,0.0,-0.005674308626614124,0.0,-0.015245308901861815,0.0,1.0297351113109168,4.357973485909104
0.5635861872866064,0.019318516525781367,0.0,0.0,-0.006132172364970499,0.0,-0.01477138169477464,0.0,1.1128251225539194,4.337599360902231
0.5684446889011461,0.019615705608064606,0.0,0.0,-0.0065637771998318375,0.0,-0.014234201163526675,0.0,1.1911498457781244,4.298650969511606
0.5733031905156858,0.01982889722747621,0.0,0.0,-0.0069672749330340926,0.0,-0.013636067597622162,0.0,1.2643738824940571,4.241295094728629
0.5781616921302255,0.01995717846477207,0.0,0.0,-0.007340937725337588,0.0,-0.012979542296817446,0.0,1.3321836761349406,4.165777343214556
0.5830201937447652,0.02,0.0,0.0,-0.007683165495299921,0.0,-0.012267436603242183,0.0,1.3942888547540546,4.072421093575066
0.5878786953593049,0.01995717846477207,0.0,0.0,-0.007992492771070359,0.0,-0.011502799862800697,0.0,1.4504234744419935,3.961626111603425
0.5927371969738446,0.01982889722747621,0.0,0.0,-0.008267594965765256,0.0,-0.010688906367404747,0.0,1.500347158139308,3.8338668384219954
0.5975956985883843,0.019615705608064606,0.0,0.0,-0.008507294049552482,0.0,-0.009829241333952788,0.0,1.5438461249679851,3.6896903588524936
0.6024542002029241,0.019318516525781367,0.0,0.0,-0.008710563594155972,0.0,-0.008927485980096295,0.0,1.5807341056739785,3.5297140587148226
0.6073127018174638,0.018938602589902116,0.0,0.0,-0.008876533168179242,0.0,-0.007987501760700426,0.0,1.6108531402607627,3.3546229810861705
0.6121712034320035,0.018477590650225736,0.0,0.0,-0.009004492064426202,0.0,-0.007013313832501654,0.0,1.6340742543982762,3.165166892841416
0.6170297050465432,0.017937454830653763,0.0,0.0,-0.00909389234325852,0.0,-0.006009093817768585,0.0,1.6502980117108135,2.962157074036254
0.6218882066610829,0.017320508075688766,0.0,0.0,-0.00914435117895725,0.0,-0.004979141940774963,0.0,1.6594549395788445,2.7464628438814405
0.6267467082756226,0.016629392246050912,0.0,0.0,-0.009155652499041352,0.0,-0.0039278686135791946,0.0,1.6615058266314415,2.519007838184487
0.6316052098901623,0.015867066805824705,0.0,0.0,-0.009127747909523217,0.0,-0.0028597755499626914,0.0,1.6564418906553882,2.2807660541993022
0.636463711504702,0.015036796149579547,0.0,0.0,-0.009060756902139151,0.0,-0.001779436488400518,0.0,1.6442848162019628,2.0327576798204614
0.6413222131192418,0.014142135623730942,0.0,0.0,-0.008954966342667417,0.0,-0.0006914776066109519,0.0,1.6250866617303628,1.7760447249819917
0.6461807147337815,0.013186916302001363,0.0,0.0,-0.008810829242524939,0.0,0.00039944228844769364,0.0,1.5989296366853905,1.5117264739678036
0.6510392163483212,0.01217522858017442,0.0,0.0,-0.008628962818902857,0.0,0.0014886517103036806,0.0,1.5659257494639882,1.2409347781076216
0.6558977179628609,0.011111404660392047,0.0,0.0,-0.008410145851747758,0.0,0.0025714864969942092,0.0,1.526216327778086,0.9648292090158027
0.6607562195774006,0.009999999999999995,0.0,0.0,-0.008155315348906395,0.0,0.0036433097837228197,0.0,1.4799714134676447,0.6845920931277032
0.6656147211919403,0.008845773804380015,0.0,0.0,-0.007865562533714223,0.0,0.004699531858626434,0.0,1.4273890343553897,0.4014234487963406
0.67047322280648,0.007653668647301778,0.0,0.0,-0.007542128172209559,0.0,0.005735629816626154,0.0,1.368694356261274,0.11653584762958302
0.6753317244210197,0.00642878930606324,0.0,0.0,-0.007186397259982919,0.0,0.006747166927201145,0.0,1.3041387188078681,-0.16885077792762604
0.6801902260355595,0.005176380902050416,0.0,0.0,-0.006799893091413245,0.0,0.007729811633149976,0.0,1.2339985591455074,-0.45351435853131306
0.6850487276500992,0.0039018064403225595,0.0,0.0,-0.006384270736687559,0.0,0.008679356098983387,0.0,1.1585742282059799,-0.7362359210269784
0.6899072292646389,0.0026105238444010187,0.0,0.0,-0.005941309954536303,0.0,0.00959173422952196,0.0,1.078188704553723,-1.0158048082798106
0.6947657308791786,0.0013080625846028403,0.0,0.0,-0.005472907571033223,0.0,0.010463039081539893,0.0,0.9931862113420258,-1.2910238633943982
0.6996242324937183,7.347880794884118e-18,0.0,0.0,-0.004981069357094936,0.0,0.011289539593895665,0.0,0.9039307422966432,-1.560714556124334
0.704482734108258,-0.0013080625846028612,0.0,0.0,-0.004467901439461876,0.0,0.01206769656450875,0.0,0.8108045030387718,-1.8237220295196945
0.7093412357227977,-0.002610523844401039,0.0,0.0,-0.003935601281940333,0.0,0.012794177805766126,0.0,0.7142062744219165,-2.078920045201753
0.7141997373373374,-0.00390180644032258,0.0,0.0,-0.0033864482755250197,0.0,0.0134658724134613,0.0,0.6145497048910445,-2.325215806088645
0.7190582389518771,-0.005176380902050437,0.0,0.0,-0.00282279397769691,0.0,0.014079904088163689,0.0,0.5122615391764419,-2.561554635920241
0.7239167405664169,-0.00642878930606326,0.0,0.0,-0.0022470520426930876,0.0,0.01463364345197436,0.0,0.4077797909072636,-2.7869244955438033
0.7287752421809566,-0.007653668647301797,0.0,0.0,-0.0016616878858687631,0.0,0.01512471930792585,0.0,0.30155186696993075,-3.0003603166210095
0.7336337437954963,-0.008845773804380034,0.0,0.0,-0.0010692081264101674,0.0,0.015551028793811664,0.0,0.19403265164314493,-3.2009481341987556
0.738492245410036,-0.010000000000000014,0.0,0.0,-0.00047214985360646556,0.0,0.015910746386964998,0.0,0.08568255871358858,-3.387829000447363
0.7433507470245757,-0.011111404660392064,0.0,0.0,0.00012693023735614343,0.0,0.016202331721427127,0.0,-0.023034440086605087,-3.5602026628070855
0.7482092486391154,-0.012175228580174438,0.0,0.0,0.0007254667935557089,0.0,0.016424536184030884,0.0,-0.13165280187803635,-3.717330990792411
0.7530677502536551,-0.013186916302001379,0.0,0.0,0.0013208967895695642,0.0,0.016576408261153946,0.0,-0.23970740616011707,-3.8585411367801234
0.7579262518681948,-0.014142135623730958,0.0,0.0,0.001910670502742735,0.0,0.01665729761324626,0.0,-0.34673554652847266,-3.9832284172461345
0.7627847534827346,-0.015036796149579559,0.0,0.0,0.002492262431491689,0.0,0.0166668578596838,0.0,-0.4522789120547838,-4.090858902113147
0.7676432550972743,-0.01586706680582472,0.0,0.0,0.003063182109889906,0.0,0.016605048062023606,0.0,-0.5558855498445545,-4.180971701121226
0.772501756711814,-0.016629392246050922,0.0,0.0,0.003620984772225301,0.0,0.016472132899308465,0.0,-0.6571118003687885,-4.25318093743065
0.7773602583263537,-0.017320508075688773,0.0,0.0,0.0041632818218623165,0.0,0.016268681534670645,0.0,-0.7555241972822018,-4.307177400005778
0.7822187599408933,-0.017937454830653756,0.0,0.0,0.004687751059579467,0.0,0.01599556517808794,0.0,-0.8507013235926681,-4.342729867704179
0.787077261555433,-0.01847759065022573,0.0,0.0,0.0051921466275828745,0.0,0.015653953355728813,0.0,-0.9422356162334697,-4.359686099401053
0.7919357631699727,-0.01893860258990211,0.0,0.0,0.005674308626614122,0.0,0.015245308901861815,0.0,-1.0297351113109163,-4.3579734859091035
0.7967942647845124,-0.019318516525781367,0.0,0.0,0.006132172364970498,0.0,0.014771381694774642,0.0,-1.1128251225539192,-4.337599360902232
0.8016527663990521,-0.01961570560806461,0.0,0.0,0.006563777199831842,0.0,0.01423420116352667,0.0,-1.191149845778125,-4.298650969511606
0.8065112680135919,-0.019828897227476206,0.0,0.0,0.0069672749330340865,0.0,0.013636067597622172,0.0,-1.264373882494056,-4.241295094728631
0.8113697696281316,-0.01995717846477207,0.0,0.0,0.007340937725337584,0.0,0.012979542296817458,0.0,-1.3321836761349397,-4.1657773432145575
0.8162282712426713,-0.02,0.0,0.0,0.007683165495299921,0.0,0.012267436603242185,0.0,-1.3942888547540546,-4.072421093575066
0.821086772857211,-0.01995717846477207,0.0,0.0,0.007992492771070359,0.0,0.011502799862800698,0.0,-1.4504234744419935,-3.9616261116034255
0.8259452744717507,-0.01982889722747621,0.0,0.0,0.008267594965765259,0.0,0.010688906367404738,0.0,-1.5003471581393086,-3.8338668384219945
0.8308037760862904,-0.019615705608064613,0.0,0.0,0.008507294049552475,0.0,0.009829241333952812,0.0,-1.5438461249679838,-3.689690358852498
0.8356622777008301,-0.019318516525781367,0.0,0.0,0.008710563594155972,0.0,0.008927485980096296,0.0,-1.5807341056739785,-3.5297140587148226
0.8405207793153698,-0.018938602589902116,0.0,0.0,0.008876533168179242,0.0,0.007987501760700426,0.0,-1.6108531402607627,-3.3546229810861705
0.8453792809299095,-0.018477590650225736,0.0,0.0,0.009004492064426202,0.0,0.0070133138325016555,0.0,-1.6340742543982762,-3.165166892841416
0.8502377825444493,-0.017937454830653763,0.0,0.0,0.009093892343258518,0.0,0.0060090938177685856,0.0,-1.6502980117108133,-2.962157074036254
0.855096284158989,-0.017320508075688783,0.0,0.0,0.009144351178957249,0.0,0.004979141940774992,0.0,-1.659454939578844,-2.7464628438814467
0.8599547857735287,-0.016629392246050912,0.0,0.0,0.009155652499041352,0.0,0.003927868613579196,0.0,-1.6615058266314415,-2.5190078381844874
0.8648132873880684,-0.015867066805824708,0.0,0.0,0.009127747909523217,0.0,0.002859775549962693,0.0,-1.6564418906553882,-2.2807660541993027
0.8696717890026081,-0.015036796149579548,0.0,0.0,0.009060756902139151,0.0,0.001779436488400518,0.0,-1.6442848162019628,-2.0327576798204614
0.8745302906171478,-0.014142135623730945,0.0,0.0,0.008954966342667417,0.0,0.0006914776066109548,0.0,-1.6250866617303628,-1.7760447249819924
0.8793887922316875,-0.013186916302001393,0.0,0.0,0.008810829242524944,0.0,-0.0003994422884476612,0.0,-1.5989296366853913,-1.5117264739678116
0.8842472938462272,-0.012175228580174422,0.0,0.0,0.00862896281890286,0.0,-0.0014886517103036797,0.0,-1.5659257494639887,-1.2409347781076223
0.889105795460767,-0.011111404660392048,0.0,0.0,0.00841014585174776,0.0,-0.0025714864969942075,0.0,-1.5262163277780862,-0.9648292090158034
0.8939642970753067,-0.009999999999999998,0.0,0.0,0.008155315348906395,0.0,-0.0036433097837228175,0.0,-1.4799714134676447,-0.6845920931277036
0.8988227986898464,-0.008845773804380017,0.0,0.0,0.007865562533714223,0.0,-0.004699531858626432,0.0,-1.4273890343553897,-0.40142344879634084
0.9036813003043861,-0.0076536686473017805,0.0,0.0,0.007542128172209559,0.0,-0.005735629816626151,0.0,-1.368694356261274,-0.11653584762958369
0.9085398019189258,-0.0064287893060632414,0.0,0.0,0.0071863972599829195,0.0,-0.006747166927201142,0.0,-1.3041387188078684,0.16885077792762515
0.9133983035334655,-0.005176380902050419,0.0,0.0,0.0067998930914132455,0.0,-0.007729811633149972,0.0,-1.2339985591455074,0.4535143585313124
0.9182568051480052,-0.0039018064403225617,0.0,0.0,0.00638427073668756,0.0,-0.008679356098983385,0.0,-1.15857422820598,0.7362359210269775
0.9231153067625449,-0.002610523844401021,0.0,0.0,0.005941309954536304,0.0,-0.009591734229521958,0.0,-1.0781887045537233,1.0158048082798103
0.9279738083770847,-0.001308062584602843,0.0,0.0,0.005472907571033224,0.0,-0.010463039081539892,0.0,-0.9931862113420259,1.2910238633943978
