time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.7836185908556342,-0.006828161270564506,0.0,0.0,0.026493728104316393,0.0,0.04761452376871559,0.0,-1.5985152399895783,-5.054555383985592
0.7920445972089206,-0.004568416727701809,0.0,0.0,0.027813089936484653,0.0,0.04498273165997479,0.0,-1.6781197406275212,-4.943134574307688
0.800470603562207,-0.0022891095230549983,0.0,0.0,0.02901335184760163,0.0,0.04215831658839137,0.0,-1.7505382749064669,-4.810546503498773
0.8088966099154934,-8.572527594031473e-18,0.0,0.0,0.03008937413189636,0.0,0.039153373132914,0.0,-1.8154607355447374,-4.6573589340333434
0.8173226162687798,0.0022891095230550117,0.0,0.0,0.031036549096753564,0.0,0.03598076892274624,0.0,-1.8726091145988033,-4.484227838601629
0.8257486226220662,0.004568416727701792,0.0,0.0,0.031850820793560754,0.0,0.03265408953618319,0.0,-1.921738693935975,-4.291894591133842
0.8341746289753526,0.006828161270564489,0.0,0.0,0.03252870238590296,0.0,0.029187580325079128,0.0,-1.962639093155022,-4.081182792123173
0.8426006353286389,0.009058666578588209,0.0,0.0,0.03306729108073148,0.0,0.025596085414064277,0.0,-1.9951351704673432,-3.852994741842055
0.8510266416819253,0.01125038128561065,0.0,0.0,0.03346428055856943,0.0,0.021894984135723827,0.0,-2.019087772681,-3.6083075765538517
0.8594526480352117,0.01339392013277812,0.0,0.0,0.033717970849525776,0.0,0.01810012517393515,0.0,-2.034394331076043,-3.3481690842653915
0.8678786543884981,0.015480104157665035,0.0,0.0,0.03382727561282739,0.0,0.014227758697369855,0.0,-2.0409893006195183,-3.0736932179378345
0.8763046607417845,0.0175,0.0,0.0,0.03379172678869704,0.0,0.010294466773777166,0.0,-2.0388444406393624,-2.7860553253690985
0.8847306670950709,0.019444958155686067,0.0,0.0,0.03361147660265722,0.0,0.006317092363023928,0.0,-2.0279689357552964,-2.4864871161741418
0.8931566734483573,0.021306650015305222,0.0,0.0,0.03328729691367705,0.0,0.0023126671929545035,0.0,-2.0084093565488708,-2.176271387415276
0.9015826798016436,0.023077103528502396,0.0,0.0,0.03282057590895373,0.0,-0.001701661173082222,0.0,-1.9802494601410894,-1.8567365304682415
0.91000868615493,0.02474873734152916,0.0,0.0,0.032213312159481776,0.0,-0.005708702764732092,0.0,-1.9436098315315553,-1.529250842646359
0.9184346925082164,0.026314393261764196,0.0,0.0,0.031468106061865286,0.0,-0.009691298814727328,0.0,-1.8986473672349942,-1.1952166679414091
0.9268606988615028,0.027767366910193225,0.0,0.0,0.030588148703020335,0.0,-0.013632395235362697,0.0,-1.845554603426285,-0.8560643919713281
0.9352867052147892,0.029101436430589066,0.0,0.0,0.029577208195451052,0.0,-0.017515115646716792,0.0,-1.7845588914710084,-0.5132463168494346
0.9437127115680757,0.030310889132455363,0.0,0.0,0.0284396135416132,0.0,-0.021322833643902285,0.0,-1.7159214243719856,-0.1682304422037737
0.9521387179213621,0.03139054595364411,0.0,0.0,0.027180236096461276,0.0,-0.025039243993883555,0.0,-1.6399361183007533,0.1775058210226057
0.9605647242746485,0.03233578363789504,0.0,0.0,0.02580446870755856,0.0,-0.028648432456988292,0.0,-1.556928354003385,0.5224819770721729
0.9689907306279348,0.03314255453232871,0.0,0.0,0.024318202622075954,0.0,-0.03213494393412489,0.0,-1.4672535834701834,0.8652207850830289
0.9774167369812212,0.03380740392011739,0.0,0.0,0.02272780225956725,0.0,-0.03548384864788918,0.0,-1.3712958078356958,1.204254584861044
0.9858427433345076,0.034327484814113074,0.0,0.0,0.02104007795854738,0.0,-0.038680806074163694,0.0,-1.2694659330268923,1.5381315816261603
0.994268749687794,0.034700570148083365,0.0,0.0,0.019262256813577495,0.0,-0.04171212635044321,0.0,-1.1622000102009127,1.8654220628204932
1.0026947560410804,0.03492506231335112,0.0,0.0,0.017401951727736387,0.0,-0.04456482889792804,0.0,-1.0499573685070605,2.1847245203570274
1.0111207623943668,0.035,0.0,0.0,0.015467128813000903,0.0,-0.0472266980063549,0.0,-0.9332186481688745,2.4946716520923786
1.0195467687476532,0.03492506231335112,0.0,0.0,0.013466073278131308,0.0,-0.049686335143544,0.0,-0.8124837423088945,2.7939362168245148
1.0279727751009395,0.034700570148083365,0.0,0.0,0.011407353950135573,0.0,-0.0519332077656635,0.0,-0.6882696563295744,3.081236717743317
1.036398781454226,0.03432748481411307,0.0,0.0,0.00929978658123652,0.0,-0.05395769441919932,0.0,-0.5611082940167712,3.3553428899966744
1.0448247878075123,0.0338074039201174,0.0,0.0,0.007152396098467457,0.0,-0.05575112594149614,0.0,-0.431544179846079,3.615080968873448
1.0532507941607987,0.03314255453232871,0.0,0.0,0.004974377957548876,0.0,-0.057305822583442946,0.0,-0.30013212724541477,3.859338716044186
1.061676800514085,0.03233578363789504,0.0,0.0,0.0027750587665356726,0.0,-0.05861512689533751,0.0,-0.16743486279876327,4.087070182336363
1.0701028068673715,0.031390545953644086,0.0,0.0,0.0005638563478493898,0.0,-0.05967343223510825,0.0,-0.03402061656453959,4.2973001866493465
1.0785288132206579,0.030310889132455374,0.0,0.0,-0.0016497605902831254,0.0,-0.06047620677681624,0.0,0.0995393111727499,4.489128491829565
1.0869548195739442,0.029101436430589097,0.0,0.0,-0.0038563130002922537,0.0,-0.06102001291662976,0.0,0.23267299629804816,4.661733659624231
1.0953808259272306,0.02776736691019324,0.0,0.0,-0.006046352086002189,0.0,-0.06130252199317145,0.0,0.36481033993259004,4.814376568206012
1.103806832280517,0.026314393261764206,0.0,0.0,-0.008210499763827005,0.0,-0.06132252425920399,0.0,0.4953855096848383,4.946403577206199
1.1122328386338034,0.024748737341529152,0.0,0.0,-0.010339488821164255,0.0,-0.06107993406195342,0.0,0.623839362631649,5.057249326703097
1.1206588449870898,0.023077103528502434,0.0,0.0,-0.012424202600022022,0.0,-0.0605757902098875,0.0,0.749621839654106,5.146439158180008
1.1290848513403762,0.021306650015305236,0.0,0.0,-0.014455714035948267,0.0,-0.05981225152437833,0.0,0.8721943208751292,5.213591147085881
1.1375108576936626,0.01944495815568608,0.0,0.0,-0.01642532388509099,0.0,-0.05879258759529787,0.0,0.9910319321124569,5.258417738294859
1.145936864046949,0.017499999999999995,0.0,0.0,-0.018324597975696154,0.0,-0.05752116478013208,0.0,1.105625792470489,5.2807269774614785
1.1543628704002353,0.015480104157665082,0.0,0.0,-0.020145403324525874,0.0,-0.05600342750656793,0.0,1.2154851934463997,5.280423332998654
1.1627888767535217,0.013393920132778169,0.0,0.0,-0.021879942963541437,0.0,-0.054245874958618004,0.0,1.320139700219294,5.257508105158591
1.171214883106808,0.01125038128561067,0.0,0.0,-0.023520789327717166,0.0,-0.05225603324611706,0.0,1.4191411661243156,5.212079420464911
1.1796408894600945,0.00905866657858823,0.0,0.0,-0.025060916061014335,0.0,-0.05004242317676405,0.0,1.5120656516854771,5.144331811519809
1.1880668958133809,0.00682816127056448,0.0,0.0,-0.02649372810431641,0.0,-0.04761452376871556,0.0,1.5985152399895795,5.0545553839855915
1.1964929021666673,0.004568416727701845,0.0,0.0,-0.027813089936484632,0.0,-0.04498273165997483,0.0,1.67811974062752,4.94313457430769
1.2049189085199536,0.002289109523055033,0.0,0.0,-0.029013351847601617,0.0,-0.04215831658839142,0.0,1.750538274906466,4.8105465034987756
1.21334491487324,1.285879139104721e-17,0.0,0.0,-0.030089374131896357,0.0,-0.039153373132914004,0.0,1.8154607355447372,4.6573589340333434
1.2217709212265264,-0.0022891095230550074,0.0,0.0,-0.03103654909675356,0.0,-0.035980768922746244,0.0,1.872609114598803,4.484227838601629
1.2301969275798128,-0.004568416727701757,0.0,0.0,-0.03185082079356075,0.0,-0.03265408953618324,0.0,1.9217386939359746,4.291894591133846
1.2386229339330992,-0.006828161270564455,0.0,0.0,-0.032528702385902955,0.0,-0.029187580325079183,0.0,1.9626390931550215,4.081182792123177
1.2470489402863856,-0.009058666578588205,0.0,0.0,-0.03306729108073148,0.0,-0.02559608541406428,0.0,1.9951351704673432,3.852994741842055
1.255474946639672,-0.011250381285610647,0.0,0.0,-0.03346428055856944,0.0,-0.021894984135723838,0.0,2.0190877726810004,3.6083075765538526
1.2639009529929583,-0.013393920132778146,0.0,0.0,-0.033717970849525776,0.0,-0.018100125173935104,0.0,2.034394331076043,3.3481690842653884
1.2723269593462447,-0.015480104157665004,0.0,0.0,-0.03382727561282739,0.0,-0.014227758697369914,0.0,2.0409893006195183,3.0736932179378385
1.2807529656995311,-0.017499999999999974,0.0,0.0,-0.03379172678869704,0.0,-0.010294466773777225,0.0,2.0388444406393624,2.7860553253691025
1.2891789720528175,-0.019444958155686063,0.0,0.0,-0.03361147660265722,0.0,-0.0063170923630239345,0.0,2.0279689357552964,2.486487116174142
1.297604978406104,-0.02130665001530522,0.0,0.0,-0.033287296913677045,0.0,-0.0023126671929545105,0.0,2.0084093565488703,2.1762713874152766
1.3060309847593903,-0.02307710352850237,0.0,0.0,-0.032820575908953736,0.0,0.0017016611730821614,0.0,1.9802494601410898,1.8567365304682464
1.3144569911126767,-0.02474873734152913,0.0,0.0,-0.03221331215948179,0.0,0.005708702764732026,0.0,1.943609831531556,1.5292508426463645
1.322882997465963,-0.026314393261764192,0.0,0.0,-0.03146810606186528,0.0,0.009691298814727321,0.0,1.8986473672349937,1.1952166679414091
1.3313090038192494,-0.02776736691019322,0.0,0.0,-0.03058814870302034,0.0,0.013632395235362686,0.0,1.8455546034262853,0.856064391971329
1.3397350101725358,-0.029101436430589083,0.0,0.0,-0.029577208195451038,0.0,0.017515115646716838,0.0,1.7845588914710075,0.5132463168494306
1.3481610165258222,-0.030310889132455325,0.0,0.0,-0.028439613541613236,0.0,0.021322833643902174,0.0,1.7159214243719876,0.1682304422037837
1.3565870228791088,-0.03139054595364411,0.0,0.0,-0.02718023609646128,0.0,0.02503924399388355,0.0,1.6399361183007535,-0.17750582102260548
1.3650130292323952,-0.03233578363789505,0.0,0.0,-0.025804468707558544,0.0,0.028648432456988334,0.0,1.5569283540033838,-0.5224819770721767
1.3734390355856816,-0.03314255453232872,0.0,0.0,-0.024318202622075936,0.0,0.03213494393412493,0.0,1.4672535834701823,-0.8652207850830327
1.381865041938968,-0.03380740392011739,0.0,0.0,-0.022727802259567255,0.0,0.03548384864788917,0.0,1.371295807835696,-1.2042545848610429
1.3902910482922544,-0.034327484814113074,0.0,0.0,-0.021040077958547385,0.0,0.03868080607416369,0.0,1.2694659330268925,-1.5381315816261596
1.3987170546455407,-0.03470057014808337,0.0,0.0,-0.019262256813577475,0.0,0.041712126350443246,0.0,1.1622000102009116,-1.865422062820496
1.4071430609988271,-0.03492506231335113,0.0,0.0,-0.017401951727736367,0.0,0.04456482889792808,0.0,1.0499573685070591,-2.1847245203570314
1.4155690673521135,-0.035,0.0,0.0,-0.015467128813000906,0.0,0.0472266980063549,0.0,0.9332186481688747,-2.4946716520923786
1.4239950737054,-0.03492506231335112,0.0,0.0,-0.013466073278131312,0.0,0.049686335143544,0.0,0.8124837423088948,-2.7939362168245148
1.4324210800586863,-0.034700570148083365,0.0,0.0,-0.011407353950135576,0.0,0.0519332077656635,0.0,0.6882696563295746,-3.0812367177433164
1.4408470864119727,-0.03432748481411307,0.0,0.0,-0.009299786581236523,0.0,0.05395769441919932,0.0,0.5611082940167714,-3.3553428899966744
1.449273092765259,-0.033807403920117385,0.0,0.0,-0.007152396098467402,0.0,0.05575112594149618,0.0,0.4315441798460757,-3.615080968873455
1.4576990991185454,-0.03314255453232871,0.0,0.0,-0.004974377957548879,0.0,0.057305822583442946,0.0,0.300132127245415,-3.8593387160441854
1.4661251054718318,-0.03233578363789504,0.0,0.0,-0.0027750587665356756,0.0,0.0586151268953375,0.0,0.16743486279876346,-4.087070182336363
1.4745511118251182,-0.031390545953644086,0.0,0.0,-0.000563856347849393,0.0,0.059673432235108244,0.0,0.03402061656453979,-4.297300186649346
1.4829771181784046,-0.030310889132455342,0.0,0.0,0.0016497605902831827,0.0,0.060476206776816255,0.0,-0.09953931117275336,-4.489128491829569
1.491403124531691,-0.029101436430589097,0.0,0.0,0.0038563130002922503,0.0,0.06102001291662975,0.0,-0.23267299629804797,-4.661733659624229
1.4998291308849774,-0.027767366910193242,0.0,0.0,0.006046352086002188,0.0,0.061302521993171454,0.0,-0.36481033993258993,-4.814376568206013
1.5082551372382638,-0.02631439326176421,0.0,0.0,0.008210499763827003,0.0,0.061322524259203995,0.0,-0.4953855096848382,-4.9464035772062
1.5166811435915502,-0.024748737341529155,0.0,0.0,0.01033948882116425,0.0,0.06107993406195342,0.0,-0.6238393626316486,-5.057249326703097
1.5251071499448365,-0.023077103528502393,0.0,0.0,0.012424202600022074,0.0,0.06057579020988749,0.0,-0.7496218396541092,-5.14643915818001
1.533533156298123,-0.02130665001530524,0.0,0.0,0.014455714035948265,0.0,0.059812251524378336,0.0,-0.872194320875129,-5.213591147085882
1.5419591626514093,-0.019444958155686087,0.0,0.0,0.01642532388509099,0.0,0.05879258759529787,0.0,-0.9910319321124569,-5.258417738294859
1.5503851690046957,-0.017499999999999998,0.0,0.0,0.018324597975696147,0.0,0.05752116478013208,0.0,-1.1056257924704886,-5.2807269774614785
1.558811175357982,-0.015480104157665032,0.0,0.0,0.020145403324525916,0.0,0.056003427506567886,0.0,-1.2154851934464022,-5.280423332998653
1.5672371817112685,-0.013393920132778172,0.0,0.0,0.021879942963541434,0.0,0.05424587495861801,0.0,-1.3201397002192938,-5.257508105158591
1.5756631880645549,-0.011250381285610674,0.0,0.0,0.023520789327717163,0.0,0.05225603324611706,0.0,-1.4191411661243154,-5.21207942046491
1.5840891944178412,-0.009058666578588235,0.0,0.0,0.025060916061014328,0.0,0.05004242317676405,0.0,-1.5120656516854767,-5.144331811519808
1.5925152007711276,-0.006828161270564483,0.0,0.0,0.02649372810431641,0.0,0.04761452376871557,0.0,-1.5985152399895795,-5.0545553839855915
1.600941207124414,-0.004568416727701787,0.0,0.0,0.027813089936484667,0.0,0.04498273165997477,0.0,-1.678119740627522,-4.943134574307687
1.6093672134777004,-0.0022891095230550373,0.0,0.0,0.029013351847601614,0.0,0.04215831658839143,0.0,-1.750538274906466,-4.810546503498776
1.6177932198309868,-1.7145055188062947e-17,0.0,0.0,0.030089374131896357,0.0,0.039153373132914004,0.0,-1.8154607355447372,-4.6573589340333434
