time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1539996398818526,0.030909626441250188,0.0,0.0,-0.017399283126076363,0.0,-0.02758985080116023,0.0,2.4639124834836728,7.164032006142287
0.1594996270204902,0.030301764143843384,0.0,0.0,-0.01809647539061487,0.0,-0.025856279246948284,0.0,2.5626418800649713,6.967435648169866
0.16499961415912778,0.02956414504036118,0.0,0.0,-0.018716175769309326,0.0,-0.02401198713547271,0.0,2.6503976506918927,6.741003661091803
0.1704996012977654,0.02869992772904603,0.0,0.0,-0.019255730610000018,0.0,-0.0220648720086957,0.0,2.7268040116821015,6.485705661439232
0.17599958843640298,0.027712812921102038,0.0,0.0,-0.019712829456025142,0.0,-0.020023271712516687,0.0,2.7915337792677195,6.202634874440732
0.18149957557504057,0.026607027593681453,0.0,0.0,-0.020085514939950935,0.0,-0.01789592869283607,0.0,2.844309770646451,5.893003452664047
0.18699956271367818,0.025387306889319526,0.0,0.0,-0.020372191165319506,0.0,-0.01569195255905977,0.0,2.8849059909208945,5.558137285392704
0.19249954985231577,0.024058873839327276,0.0,0.0,-0.02057163054052249,0.0,-0.0134207810753532,0.0,2.913148600843389,5.199470320964551
0.19799953699095335,0.022627416997969534,0.0,0.0,-0.02068297903553678,0.0,-0.011092139746686195,0.0,2.9289166612223623,4.8185384263848245
0.20349952412959094,0.02109906608320222,0.0,0.0,-0.020705759839012194,0.0,-0.008716000172727584,0.0,2.9321426508025157,4.416972810507839
0.20899951126822855,0.01948036572827907,0.0,0.0,-0.020639875400050876,0.0,-0.00630253734792465,0.0,2.9228127554012038,3.9964930389502538
0.21449949840686613,0.01777824745662728,0.0,0.0,-0.02048560784593522,0.0,-0.00386208609061478,0.0,2.9009669270628855,3.558899670647112
0.21999948554550372,0.01600000000000001,0.0,0.0,-0.020243617774015538,0.0,-0.0014050967877466522,0.0,2.8666987129783394,3.1060665475820417
0.22549947268414133,0.014153238087008042,0.0,0.0,-0.01991494142293078,0.0,0.001057909355281002,0.0,2.8201548549012267,2.6399327707082114
0.23099945982277892,0.012245869835682877,0.0,0.0,-0.019500986235275606,0.0,0.0035163853680361284,0.0,2.761534660777378,2.16249439642036
0.2364994469614165,0.010286062889701176,0.0,0.0,-0.019003524830715105,0.0,0.005959803678800022,0.0,2.6910891512775654,1.6757958891348559
0.2419994341000541,0.008282209443280673,0.0,0.0,-0.018424687415355277,0.0,0.008377701195245588,0.0,2.60911998488846,1.181921366579211
0.2474994212386917,0.0062428903045161155,0.0,0.0,-0.017766952659873426,0.0,0.010759724109005027,0.0,2.515978166164675,0.6829856752800048
0.25299940837732926,0.004176838151041678,0.0,0.0,-0.017033137085469805,0.0,0.013095672232266792,0.0,2.4120625426733784,0.18112533446538492
0.2584993955159669,0.0020929001353645798,0.0,0.0,-0.016226383003091406,0.0,0.01537554267654586,0.0,2.2978180970677733,-0.3215106128382934
0.2639993826546045,3.91886975727153e-18,0.0,0.0,-0.015350145057574146,0.0,0.017589572686587673,0.0,2.173734041603074,-0.8227698023385845
0.26949936979324207,-0.002092900135364572,0.0,0.0,-0.01440817543432321,0.0,0.01972828144598519,0.0,2.040341723254509,-1.3205057652313426
0.27499935693187966,-0.004176838151041642,0.0,0.0,-0.013404507791879168,0.0,0.021782510675490134,0.0,1.8982123484080085,-1.812587119709648
0.28049934407051724,-0.006242890304516094,0.0,0.0,-0.012343439989172823,0.0,0.02374346385017075,0.0,1.7479545368667628,-2.296906697867919
0.28599933120915483,-0.008282209443280652,0.0,0.0,-0.011229515681433459,0.0,0.02560274386748205,0.0,1.5902117156477917,-2.771390568918388
0.2914993183477924,-0.010286062889701143,0.0,0.0,-0.010067504863559595,0.0,0.027352389004948033,0.0,1.4256593637286739,-3.2340069200811254
0.29699930548643005,-0.01224586983568287,0.0,0.0,-0.008862383444268478,0.0,0.028984907013479708,0.0,1.2550021195428587,-3.6827747571183096
0.30249929262506764,-0.014153238087008035,0.0,0.0,-0.007619311938491161,0.0,0.03049330720033576,0.0,1.078970763609733,-4.11577238725564
0.3079992797637052,-0.01599999999999999,0.0,0.0,-0.006343613369255176,0.0,0.03187113036434228,0.0,0.8983190892202252,-4.531145648165869
0.3134992669023428,-0.017778247456627264,0.0,0.0,-0.005040750473682797,0.0,0.033112476455183754,0.0,0.7138206745782206,-4.927115847776518
0.3189992540409804,-0.01948036572827905,0.0,0.0,-0.0037163023107120168,0.0,0.03421202983832425,0.0,0.5262655702199285,-5.3019873809024
0.324499241179618,-0.02109906608320219,0.0,0.0,-0.002375940370709658,0.0,0.03516508205737067,0.0,0.33645691589619453,-5.654154990087349
0.32999922831825557,-0.02262741699796951,0.0,0.0,-0.0010254042892789193,0.0,0.03596755199640582,0.0,0.14520750140478772,-5.982110639563077
0.3354992154568932,-0.024058873839327272,0.0,0.0,0.00032952273074145135,0.0,0.03661600335595332,0.0,-0.04666371390029691,-6.284449972889862
0.3409992025955308,-0.02538730688931952,0.0,0.0,0.0016830386838395269,0.0,0.03710765936773952,0.0,-0.23833510801851532,-6.559878326626421
0.3464991897341684,-0.026607027593681432,0.0,0.0,0.0030293476069085945,0.0,0.037440414685241556,0.0,-0.42898591461432595,-6.807216274277522
0.35199917687280596,-0.02771281292110203,0.0,0.0,0.004362684398450992,0.0,0.03761284439910436,0.0,-0.6177997376646448,-7.025404676779315
0.35749916401144355,-0.028699927729046015,0.0,0.0,0.005677339505627711,0.0,0.037624210138821265,0.0,-0.8039680473919398,-7.213509217895387
0.36299915115008113,-0.02956414504036117,0.0,0.0,0.006967683373440332,0.0,0.037474463234549914,0.0,-0.9866936425128852,-7.370724405102353
0.3684991382887187,-0.03030176414384337,0.0,0.0,0.008228190551349652,0.0,0.03716424492552396,0.0,-1.1651940639766238,-7.496377018832469
0.37399912542735636,-0.030909626441250188,0.0,0.0,0.00945346335410333,0.0,0.036694883614168235,0.0,-1.3387049455745723,-7.589928995303213
0.37949911256599395,-0.031385128972903374,0.0,0.0,0.010638254975452609,0.0,0.03606838917767562,0.0,-1.5064832870738436,-7.650979730588967
0.38499909970463153,-0.03172623556396193,0.0,0.0,0.011777491955782399,0.0,0.03528744436140435,0.0,-1.6678106358583449,-7.6792677960685625
0.3904990868432691,-0.03193148554363531,0.0,0.0,0.012866295907444054,0.0,0.03435539329095054,0.0,-1.8219961634531519,-7.67467205790275
0.3959990739819067,-0.032,0.0,0.0,0.013900004404760352,0.0,0.03327622715208895,0.0,-1.9683796237581128,-7.637212195747912
0.4014990611205443,-0.03193148554363531,0.0,0.0,0.014874190949247981,0.0,0.032054567099902766,0.0,-2.106334180323006,-7.567048618484732
0.4069990482591819,-0.03172623556396194,0.0,0.0,0.01578468392456358,0.0,0.030695644470288153,0.0,-2.235269090557448,-7.464481777322764
0.4124990353978195,-0.031385128972903374,0.0,0.0,0.016627584460005455,0.0,0.029205278378570648,0.0,-2.354632235381372,-7.3299508792222055
0.4179990225364571,-0.03090962644125019,0.0,0.0,0.01739928312607636,0.0,0.027589850801160234,0.0,-2.4639124834836723,-7.164032006142288
0.4234990096750947,-0.030301764143843384,0.0,0.0,0.018096475390614875,0.0,0.025856279246948284,0.0,-2.5626418800649717,-6.967435648169866
0.42899899681373227,-0.029564145040361183,0.0,0.0,0.018716175769309323,0.0,0.02401198713547272,0.0,-2.6503976506918923,-6.741003661091804
0.43449898395236985,-0.02869992772904603,0.0,0.0,0.019255730610000018,0.0,0.022064872008695703,0.0,-2.7268040116821015,-6.485705661439232
0.43999897109100744,-0.02771281292110205,0.0,0.0,0.019712829456025142,0.0,0.020023271712516704,0.0,-2.7915337792677195,-6.202634874440735
0.445498958229645,-0.026607027593681474,0.0,0.0,0.020085514939950932,0.0,0.01789592869283611,0.0,-2.8443097706464506,-5.893003452664052
0.45099894536828267,-0.025387306889319526,0.0,0.0,0.020372191165319506,0.0,0.015691952559059773,0.0,-2.8849059909208945,-5.558137285392704
0.45649893250692025,-0.024058873839327286,0.0,0.0,0.02057163054052249,0.0,0.013420781075353222,0.0,-2.913148600843389,-5.199470320964554
0.46199891964555784,-0.022627416997969527,0.0,0.0,0.02068297903553678,0.0,0.01109213974668618,0.0,-2.9289166612223623,-4.818538426384823
0.4674989067841954,-0.021099066083202223,0.0,0.0,0.020705759839012194,0.0,0.008716000172727587,0.0,-2.9321426508025157,-4.416972810507839
0.472998893922833,-0.019480365728279072,0.0,0.0,0.020639875400050876,0.0,0.006302537347924656,0.0,-2.9228127554012038,-3.9964930389502547
0.4784988810614706,-0.017778247456627295,0.0,0.0,0.02048560784593522,0.0,0.0038620860906147993,0.0,-2.9009669270628855,-3.558899670647115
0.4839988682001082,-0.016000000000000014,0.0,0.0,0.02024361777401554,0.0,0.0014050967877466576,0.0,-2.86669871297834,-3.106066547582043
0.4894988553387458,-0.014153238087008045,0.0,0.0,0.019914941422930783,0.0,-0.0010579093552809985,0.0,-2.820154854901227,-2.6399327707082128
0.4949988424773834,-0.012245869835682892,0.0,0.0,0.01950098623527561,0.0,-0.003516385368036109,0.0,-2.7615346607773783,-2.162494396420364
0.500498829616021,-0.01028606288970118,0.0,0.0,0.019003524830715105,0.0,-0.005959803678800018,0.0,-2.6910891512775654,-1.6757958891348566
0.5059988167546585,-0.008282209443280716,0.0,0.0,0.01842468741535529,0.0,-0.008377701195245536,0.0,-2.609119984888462,-1.181921366579222
0.5114988038932962,-0.006242890304516119,0.0,0.0,0.017766952659873426,0.0,-0.01075972410900502,0.0,-2.515978166164675,-0.6829856752800061
0.5169987910319338,-0.004176838151041654,0.0,0.0,0.017033137085469795,0.0,-0.013095672232266818,0.0,-2.412062542673377,-0.18112533446537915
0.5224987781705713,-0.0020929001353645975,0.0,0.0,0.016226383003091416,0.0,-0.015375542676545841,0.0,-2.2978180970677746,0.32151061283828897
0.527998765309209,-7.83773951454306e-18,0.0,0.0,0.015350145057574148,0.0,-0.01758957268658767,0.0,-2.1737340416030744,0.8227698023385832
0.5334987524478465,0.002092900135364525,0.0,0.0,0.01440817543432323,0.0,-0.019728281445985145,0.0,-2.040341723254512,1.320505765231332
0.5389987395864841,0.004176838151041638,0.0,0.0,0.01340450779187917,0.0,-0.021782510675490127,0.0,-1.8982123484080087,1.8125871197096468
0.5444987267251217,0.006242890304516048,0.0,0.0,0.012343439989172847,0.0,-0.023743463850170704,0.0,-1.7479545368667664,2.2969066978679082
0.5499987138637593,0.008282209443280647,0.0,0.0,0.01122951568143346,0.0,-0.025602743867482045,0.0,-1.590211715647792,2.771390568918388
0.555498701002397,0.010286062889701166,0.0,0.0,0.01006750486355958,0.0,-0.02735238900494805,0.0,-1.4256593637286716,3.2340069200811303
0.5609986881410345,0.012245869835682852,0.0,0.0,0.008862383444268488,0.0,-0.028984907013479694,0.0,-1.2550021195428602,3.682774757118306
0.5664986752796721,0.014153238087008031,0.0,0.0,0.007619311938491164,0.0,-0.030493307200335756,0.0,-1.0789707636097334,4.115772387255639
0.5719986624183097,0.015999999999999976,0.0,0.0,0.006343613369255186,0.0,-0.031871130364342276,0.0,-0.8983190892202266,4.531145648165866
0.5774986495569473,0.01777824745662726,0.0,0.0,0.0050407504736828,0.0,-0.03311247645518375,0.0,-0.7138206745782211,4.927115847776517
0.5829986366955848,0.019480365728279013,0.0,0.0,0.0037163023107120476,0.0,-0.03421202983832423,0.0,-0.5262655702199329,5.301987380902393
0.5884986238342225,0.021099066083202188,0.0,0.0,0.0023759403707096613,0.0,-0.03516508205737067,0.0,-0.33645691589619503,5.654154990087348
0.5939986109728601,0.022627416997969517,0.0,0.0,0.0010254042892789124,0.0,-0.03596755199640582,0.0,-0.14520750140478675,5.982110639563078
0.5994985981114976,0.024058873839327262,0.0,0.0,-0.0003295227307414393,0.0,-0.03661600335595332,0.0,0.04666371390029521,6.284449972889861
0.6049985852501353,0.02538730688931952,0.0,0.0,-0.0016830386838395251,0.0,-0.03710765936773952,0.0,0.23833510801851507,6.559878326626421
0.6104985723887728,0.02660702759368143,0.0,0.0,-0.003029347606908591,0.0,-0.037440414685241556,0.0,0.42898591461432545,6.807216274277522
0.6159985595274104,0.027712812921102028,0.0,0.0,-0.0043626843984509904,0.0,-0.03761284439910435,0.0,0.6177997376646446,7.025404676779314
0.621498546666048,0.02869992772904601,0.0,0.0,-0.005677339505627707,0.0,-0.037624210138821265,0.0,0.8039680473919394,7.213509217895387
0.6269985338046856,0.02956414504036117,0.0,0.0,-0.00696768337344033,0.0,-0.03747446323454992,0.0,0.9866936425128849,7.370724405102353
0.6324985209433233,0.03030176414384338,0.0,0.0,-0.008228190551349665,0.0,-0.03716424492552396,0.0,1.1651940639766258,7.4963770188324705
0.6379985080819608,0.030909626441250178,0.0,0.0,-0.009453463354103311,0.0,-0.03669488361416824,0.0,1.3387049455745694,7.589928995303211
0.6434984952205984,0.031385128972903374,0.0,0.0,-0.010638254975452607,0.0,-0.03606838917767562,0.0,1.5064832870738432,7.650979730588966
0.648998482359236,0.03172623556396193,0.0,0.0,-0.011777491955782383,0.0,-0.03528744436140436,0.0,1.6678106358583427,7.679267796068562
0.6544984694978736,0.03193148554363531,0.0,0.0,-0.012866295907444052,0.0,-0.03435539329095054,0.0,1.8219961634531516,7.67467205790275
0.6599984566365111,0.032,0.0,0.0,-0.013900004404760349,0.0,-0.03327622715208895,0.0,1.9683796237581124,7.637212195747911
0.6654984437751488,0.03193148554363531,0.0,0.0,-0.01487419094924798,0.0,-0.032054567099902766,0.0,2.106334180323006,7.567048618484732
0.6709984309137864,0.03172623556396194,0.0,0.0,-0.01578468392456359,0.0,-0.030695644470288132,0.0,2.2352690905574493,7.464481777322763
0.6764984180524239,0.03138512897290338,0.0,0.0,-0.016627584460005444,0.0,-0.029205278378570673,0.0,2.3546322353813705,7.329950879222208
0.6819984051910616,0.03090962644125019,0.0,0.0,-0.01739928312607636,0.0,-0.027589850801160238,0.0,2.4639124834836723,7.164032006142289
0.6874983923296991,0.030301764143843404,0.0,0.0,-0.018096475390614857,0.0,-0.025856279246948343,0.0,2.562641880064969,6.967435648169873
0.6929983794683368,0.029564145040361197,0.0,0.0,-0.018716175769309312,0.0,-0.02401198713547275,0.0,2.650397650691891,6.741003661091808
0.6984983666069743,0.028699927729046046,0.0,0.0,-0.01925573061000001,0.0,-0.022064872008695738,0.0,2.7268040116821006,6.485705661439237
0.7039983537456119,0.027712812921102052,0.0,0.0,-0.01971282945602514,0.0,-0.020023271712516708,0.0,2.791533779267719,6.202634874440736
0.7094983408842496,0.02660702759368146,0.0,0.0,-0.020085514939950935,0.0,-0.017895928692836086,0.0,2.844309770646451,5.893003452664049
0.7149983280228871,0.025387306889319564,0.0,0.0,-0.0203721911653195,0.0,-0.01569195255905984,0.0,2.884905990920893,5.558137285392714
0.7204983151615247,0.024058873839327272,0.0,0.0,-0.020571630540522492,0.0,-0.013420781075353194,0.0,2.9131486008433893,5.19947032096455
0.7259983023001623,0.022627416997969548,0.0,0.0,-0.02068297903553678,0.0,-0.011092139746686217,0.0,2.9289166612223623,4.818538426384828
0.7314982894387999,0.021099066083202226,0.0,0.0,-0.020705759839012194,0.0,-0.008716000172727592,0.0,2.9321426508025157,4.41697281050784
0.7369982765774374,0.019480365728279117,0.0,0.0,-0.02063987540005088,0.0,-0.006302537347924723,0.0,2.922812755401204,3.9964930389502666
0.7424982637160751,0.017778247456627323,0.0,0.0,-0.020485607845935224,0.0,-0.0038620860906148405,0.0,2.9009669270628864,3.558899670647123
0.7479982508547127,0.015999999999999993,0.0,0.0,-0.020243617774015538,0.0,-0.001405096787746629,0.0,2.8666987129783394,3.1060665475820377
0.7534982379933503,0.014153238087008075,0.0,0.0,-0.019914941422930786,0.0,0.0010579093552809612,0.0,2.8201548549012276,2.6399327707082194
0.7589982251319879,0.012245869835682896,0.0,0.0,-0.01950098623527561,0.0,0.0035163853680361032,0.0,2.7615346607773783,2.1624943964203647
0.7644982122706254,0.010286062889701238,0.0,0.0,-0.019003524830715122,0.0,0.0059598036787999464,0.0,2.6910891512775676,1.675795889134871
0.7699981994092631,0.008282209443280666,0.0,0.0,-0.018424687415355273,0.0,0.008377701195245597,0.0,2.6091199848884594,1.181921366579209
0.7754981865479006,0.006242890304516151,0.0,0.0,-0.017766952659873436,0.0,0.010759724109004986,0.0,2.5159781661646767,0.6829856752800139
0.7809981736865382,0.004176838151041686,0.0,0.0,-0.01703313708546981,0.0,0.013095672232266783,0.0,2.412062542673379,0.1811253344653867
0.7864981608251759,0.0020929001353646014,0.0,0.0,-0.016226383003091416,0.0,0.015375542676545837,0.0,2.2978180970677746,-0.3215106128382881
0.7919981479638134,6.86000281326226e-17,0.0,0.0,-0.015350145057574174,0.0,0.017589572686587604,0.0,2.173734041603078,-0.8227698023385686
0.797498135102451,-0.002092900135364578,0.0,0.0,-0.014408175434323206,0.0,0.019728281445985197,0.0,2.0403417232545085,-1.3205057652313448
0.8029981222410886,-0.004176838151041606,0.0,0.0,-0.013404507791879185,0.0,0.0217825106754901,0.0,1.898212348408011,-1.8125871197096397
0.8084981093797262,-0.006242890304516072,0.0,0.0,-0.012343439989172835,0.0,0.02374346385017073,0.0,1.7479545368667646,-2.2969066978679145
0.8139980965183637,-0.00828220944328059,0.0,0.0,-0.011229515681433494,0.0,0.02560274386748199,0.0,1.5902117156477966,-2.7713905689183735
0.8194980836570014,-0.010286062889701162,0.0,0.0,-0.010067504863559583,0.0,0.027352389004948047,0.0,1.425659363728672,-3.23400692008113
0.824998070795639,-0.012245869835682875,0.0,0.0,-0.008862383444268474,0.0,0.02898490701347971,0.0,1.2550021195428582,-3.6827747571183105
0.8304980579342766,-0.014153238087008004,0.0,0.0,-0.0076193119384911825,0.0,0.030493307200335735,0.0,1.078970763609736,-4.115772387255632
0.8359980450729142,-0.015999999999999973,0.0,0.0,-0.006343613369255189,0.0,0.03187113036434227,0.0,0.898319089220227,-4.531145648165865
0.8414980322115517,-0.017778247456627205,0.0,0.0,-0.005040750473682839,0.0,0.03311247645518371,0.0,0.7138206745782266,-4.927115847776506
0.8469980193501894,-0.019480365728279055,0.0,0.0,-0.0037163023107120133,0.0,0.03421202983832425,0.0,0.526265570219928,-5.301987380902401
0.8524980064888269,-0.021099066083202164,0.0,0.0,-0.0023759403707096817,0.0,0.03516508205737066,0.0,0.3364569158961979,-5.654154990087343
0.8579979936274645,-0.02262741699796949,0.0,0.0,-0.0010254042892789347,0.0,0.03596755199640581,0.0,0.1452075014047899,-5.982110639563073
0.8634979807661022,-0.02405887383932726,0.0,0.0,0.0003295227307414376,0.0,0.03661600335595332,0.0,-0.04666371390029496,-6.284449972889861
0.8689979679047397,-0.025387306889319516,0.0,0.0,0.0016830386838395217,0.0,0.03710765936773952,0.0,-0.2383351080185146,-6.5598783266264205
0.8744979550433774,-0.026607027593681446,0.0,0.0,0.0030293476069086084,0.0,0.037440414685241556,0.0,-0.4289859146143279,-6.807216274277525
0.8799979421820149,-0.02771281292110201,0.0,0.0,0.00436268439845097,0.0,0.03761284439910435,0.0,-0.6177997376646416,-7.025404676779312
0.8854979293206525,-0.02869992772904601,0.0,0.0,0.005677339505627706,0.0,0.037624210138821265,0.0,-0.8039680473919393,-7.213509217895387
0.89099791645929,-0.029564145040361145,0.0,0.0,0.006967683373440291,0.0,0.03747446323454992,0.0,-0.9866936425128794,-7.370724405102347
0.8964979035979277,-0.030301764143843377,0.0,0.0,0.008228190551349664,0.0,0.03716424492552396,0.0,-1.1651940639766256,-7.4963770188324705
0.9019978907365653,-0.030909626441250188,0.0,0.0,0.009453463354103327,0.0,0.036694883614168235,0.0,-1.3387049455745716,-7.589928995303212
0.9074978778752029,-0.03138512897290337,0.0,0.0,0.010638254975452588,0.0,0.03606838917767563,0.0,-1.5064832870738405,-7.650979730588965
0.9129978650138405,-0.03172623556396193,0.0,0.0,0.011777491955782381,0.0,0.035287444361404366,0.0,-1.6678106358583424,-7.679267796068562
0.918497852152478,-0.03193148554363531,0.0,0.0,0.01286629590744405,0.0,0.034355393290950546,0.0,-1.8219961634531514,-7.674672057902752
0.9239978392911157,-0.032,0.0,0.0,0.013900004404760361,0.0,0.03327622715208894,0.0,-1.9683796237581141,-7.637212195747911
0.9294978264297532,-0.03193148554363531,0.0,0.0,0.014874190949247964,0.0,0.032054567099902787,0.0,-2.1063341803230036,-7.567048618484733
0.9349978135683908,-0.03172623556396194,0.0,0.0,0.015784683924563576,0.0,0.030695644470288157,0.0,-2.2352690905574475,-7.4644817773227645
0.9404978007070285,-0.03138512897290338,0.0,0.0,0.016627584460005444,0.0,0.029205278378570673,0.0,-2.3546322353813705,-7.329950879222208
0.945997787845666,-0.03090962644125019,0.0,0.0,0.017399283126076356,0.0,0.02758985080116024,0.0,-2.463912483483672,-7.164032006142289
0.9514977749843037,-0.030301764143843387,0.0,0.0,0.01809647539061487,0.0,0.025856279246948295,0.0,-2.5626418800649713,-6.967435648169868
0.9569977621229412,-0.029564145040361197,0.0,0.0,0.018716175769309312,0.0,0.024011987135472753,0.0,-2.650397650691891,-6.741003661091808
0.9624977492615788,-0.028699927729046046,0.0,0.0,0.019255730610000008,0.0,0.02206487200869574,0.0,-2.7268040116821,-6.485705661439237
0.9679977364002164,-0.027712812921102052,0.0,0.0,0.01971282945602514,0.0,0.02002327171251671,0.0,-2.791533779267719,-6.2026348744407365
0.973497723538854,-0.02660702759368146,0.0,0.0,0.020085514939950932,0.0,0.01789592869283609,0.0,-2.8443097706464506,-5.893003452664049
0.9789977106774916,-0.025387306889319533,0.0,0.0,0.020372191165319506,0.0,0.015691952559059787,0.0,-2.8849059909208945,-5.558137285392707
0.9844976978161292,-0.024058873839327314,0.0,0.0,0.020571630540522485,0.0,0.01342078107535326,0.0,-2.913148600843388,-5.19947032096456
0.9899976849547668,-0.02262741699796955,0.0,0.0,0.02068297903553678,0.0,0.011092139746686222,0.0,-2.9289166612223623,-4.81853842638483
0.9954976720934043,-0.02109906608320223,0.0,0.0,0.020705759839012194,0.0,0.008716000172727598,0.0,-2.9321426508025157,-4.416972810507842
1.000997659232042,-0.019480365728279075,0.0,0.0,0.020639875400050876,0.0,0.006302537347924661,0.0,-2.9228127554012038,-3.9964930389502555
1.0064976463706796,-0.017778247456627278,0.0,0.0,0.02048560784593522,0.0,0.003862086090614774,0.0,-2.9009669270628855,-3.558899670647111
1.011997633509317,-0.016000000000000097,0.0,0.0,0.02024361777401555,0.0,0.0014050967877467697,0.0,-2.8666987129783412,-3.1060665475820635
1.0174976206479547,-0.014153238087008128,0.0,0.0,0.019914941422930797,0.0,-0.0010579093552808884,0.0,-2.8201548549012294,-2.6399327707082336
1.0229976077865923,-0.012245869835682899,0.0,0.0,0.01950098623527561,0.0,-0.003516385368036098,0.0,-2.7615346607773783,-2.1624943964203656
1.02849759492523,-0.010286062889701186,0.0,0.0,0.01900352483071511,0.0,-0.00595980367880001,0.0,-2.691089151277566,-1.6757958891348583
1.0339975820638676,-0.008282209443280671,0.0,0.0,0.018424687415355277,0.0,-0.00837770119524559,0.0,-2.60911998488846,-1.1819213665792108
1.039497569202505,-0.006242890304516211,0.0,0.0,0.017766952659873457,0.0,-0.010759724109004916,0.0,-2.5159781661646794,-0.6829856752800283
1.0449975563411427,-0.004176838151041689,0.0,0.0,0.01703313708546981,0.0,-0.01309567223226678,0.0,-2.412062542673379,-0.1811253344653876
1.0504975434797803,-0.0020929001353646053,0.0,0.0,0.01622638300309142,0.0,-0.015375542676545832,0.0,-2.297818097067775,0.3215106128382872
1.055997530618418,-1.567547902908612e-17,0.0,0.0,0.015350145057574151,0.0,-0.01758957268658766,0.0,-2.173734041603075,0.822769802338581
