time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.27456825683821506,0.021306650015305233,0.0,0.0,-0.025398330458913997,0.0,-0.052589073066441006,0.0,2.0839580884016553,7.274885480256641
0.28179373728132595,0.01944495815568609,0.0,0.0,-0.02690158408674764,0.0,-0.05015704597234596,0.0,2.2073015326375174,7.158170004942397
0.2890192177244369,0.017500000000000012,0.0,0.0,-0.028289641001515514,0.0,-0.04751023870714753,0.0,2.3211929728395297,7.010802146724736
0.29624469816754784,0.015480104157665047,0.0,0.0,-0.0295565573304102,0.0,-0.04465998530590054,0.0,2.4251447083758153,6.833412957396872
0.3034701786106587,0.013393920132778162,0.0,0.0,-0.030696907943210824,0.0,-0.04161849099124805,0.0,2.5187116019558453,6.626762044700795
0.31069565905376967,0.011250381285610662,0.0,0.0,-0.03170580968352359,0.0,-0.038398779908784014,0.0,2.6014929857766624,6.39173431957029
0.3179211394968806,0.009058666578588236,0.0,0.0,-0.032578942279207046,0.0,-0.03501463935566265,0.0,2.673134377243913,6.12933620680648
0.3251466199399915,0.006828161270564502,0.0,0.0,-0.03331256684244073,0.0,-0.03148056074127511,0.0,2.733328996920751,5.840691335412312
0.33237210038310244,0.0045684167277018056,0.0,0.0,-0.03390354188021678,0.0,-0.02781167753280979,0.0,2.7818190822044717,5.5270357270406585
0.33959758082621333,0.0022891095230550247,0.0,0.0,-0.03434933674669529,0.0,-0.02402370045142262,0.0,2.818396991105558,5.1897125031598605
0.3468230612693243,4.286263797015737e-18,0.0,0.0,-0.03464804247981834,0.0,-0.020132850196516814,0.0,2.8429060914025523,4.830166133601368
0.3540485417124352,-0.0022891095230550005,0.0,0.0,-0.03479837997577856,0.0,-0.016155787986218157,0.0,2.8552414313652776,4.449936251118203
0.3612740221555461,-0.004568416727701797,0.0,0.0,-0.03479970546633801,0.0,-0.01210954421148082,0.0,2.8553501891742576,4.050651058441107
0.36849950259865705,-0.006828161270564478,0.0,0.0,-0.03465201327554262,0.0,-0.008011445509338874,0.0,2.8432318991118573,3.6340203560645024
0.37572498304176793,-0.009058666578588214,0.0,0.0,-0.0343559358440275,0.0,-0.003879040567586447,0.0,2.8189384535565583,3.201828220618275
0.3829504634848789,-0.01125038128561064,0.0,0.0,-0.03391274102080902,0.0,0.00026997502139752757,0.0,2.7825738807718245,2.7559253651777484
0.3901759439279898,-0.01339392013277814,0.0,0.0,-0.03332432663416072,0.0,0.004417834535892585,0.0,2.734293899441113,2.2982212142261695
0.3974014243711007,-0.015480104157665025,0.0,0.0,-0.032593212364821246,0.0,0.008546776204666597,0.0,2.6743052518565578,1.8306757272059397
0.40462690481421165,-0.01749999999999999,0.0,0.0,-0.03172252895633461,0.0,0.012639119265607329,0.0,2.602864818616741,1.3552910056713576
0.4118523852573226,-0.01944495815568607,0.0,0.0,-0.030716004808725706,0.0,0.016677339677459817,0.0,2.520278518624531,0.8741027199824332
0.4190778657004335,-0.021306650015305212,0.0,0.0,-0.02957795001291899,0.0,0.02064414516046165,0.0,2.4268999990953737,0.3891713922518534
0.4263033461435444,-0.0230771035285024,0.0,0.0,-0.02831323789426746,0.0,0.024522549244539563,0.0,2.3231291211856235,-0.09742642712702843
0.43352882658665537,-0.024748737341529162,0.0,0.0,-0.02692728414422531,0.0,0.028295944007982136,0.0,2.209410247725685,-0.5836070515877783
0.44075430702976626,-0.026314393261764196,0.0,0.0,-0.025426023629525736,0.0,0.03194817119511011,0.0,2.0862303403901543,-1.067288581056637
0.4479797874728772,-0.027767366910193225,0.0,0.0,-0.023815884978170346,0.0,0.03546359140840821,0.0,1.9541168744531623,-1.5463998169682953
0.4552052679159881,-0.02910143643058907,0.0,0.0,-0.02210376305105728,0.0,0.03882715107882586,0.0,1.813635580058284,-2.018889131456069
0.46243074835909903,-0.03031088913245535,0.0,0.0,-0.02029698941712812,0.0,0.04202444692747135,0.0,1.6653880196751942,-2.4827332527374573
0.46965622880221,-0.03139054595364409,0.0,0.0,-0.018403300958464312,0.0,0.04504178764266294,0.0,1.5100090121168348,-2.93594592907448
0.47688170924532086,-0.03233578363789503,0.0,0.0,-0.016430806739770223,0.0,0.04786625250822755,0.0,1.3481639141477924,-3.376586434208579
0.4841071896884318,-0.0331425545323287,0.0,0.0,-0.01438795328411307,0.0,0.05048574673199121,0.0,1.1805457713244774,-3.8027678778484253
0.4913326701315427,-0.033807403920117385,0.0,0.0,-0.012283488403614599,0.0,0.052889053237535594,0.0,1.0078723502676692,-4.212665285623772
0.49855815057465364,-0.03432748481411307,0.0,0.0,-0.010126423739976374,0.0,0.05506588069744171,0.0,0.8308830650756344,-4.604523413905942
0.5057836310177646,-0.034700570148083365,0.0,0.0,-0.007925996175246714,0.0,0.05700690760233358,0.0,0.6503358110394568,-4.976664266030472
0.5130091114608755,-0.03492506231335112,0.0,0.0,-0.005691628278073609,0.0,0.05870382217701257,0.0,0.46700371921904077,-5.327494277736458
0.5202345919039864,-0.035,0.0,0.0,-0.003432887954819123,0.0,0.06014935797275484,0.0,0.2816718457772135,-5.655511141053374
0.5274600723470974,-0.03492506231335113,0.0,0.0,-0.0011594474783155236,0.0,0.06133732498336037,0.0,0.09513381024871718,-5.9593102374144395
0.5346855527902082,-0.03470057014808337,0.0,0.0,0.0011189579302918386,0.0,0.0622626361517097,0.0,-0.09181160286047245,-6.237590652448943
0.5419110332333191,-0.034327484814113074,0.0,0.0,0.003392571789256112,0.0,0.0629213291533236,0.0,-0.2783638645910371,-6.489160746697319
0.5491365136764301,-0.0338074039201174,0.0,0.0,0.005651658134981727,0.0,0.06331058336364478,0.0,-0.4637241295182278,-6.712943258394258
0.556361994119541,-0.033142554532328714,0.0,0.0,0.007886543212914978,0.0,0.06342873193638525,0.0,-0.6470986565305954,-6.9079799164689515
0.5635874745626519,-0.03233578363789505,0.0,0.0,0.010087656902046414,0.0,0.06327526894121803,0.0,-0.8277022077513081,-7.073435544008955
0.5708129550057629,-0.03139054595364409,0.0,0.0,0.012245573695638026,0.0,0.0628508515302485,0.0,-1.0047614110472751,-7.208601634615933
0.5780384354488738,-0.03031088913245537,0.0,0.0,0.014351053062690211,0.0,0.06215729712398819,0.0,-1.1775180717273572,-7.312899386338827
0.5852639158919847,-0.029101436430589094,0.0,0.0,0.016395079017314237,0.0,0.06119757562888108,0.0,-1.345232419248442,-7.385882180192681
0.5924893963350957,-0.027767366910193235,0.0,0.0,0.0183688987265678,0.0,0.05997579671970838,0.0,-1.5071862750264666,-7.427237492649689
0.5997148767782066,-0.026314393261764223,0.0,0.0,0.020264059991429537,0.0,0.05849719224133008,0.0,-1.662686127787379,-7.436788233912926
0.6069403572213175,-0.024748737341529194,0.0,0.0,0.02207244744041289,0.0,0.05676809380512208,0.0,-1.8110661032888882,-7.414493506242049
0.6141658376644284,-0.023077103528502407,0.0,0.0,0.023786317280832657,0.0,0.054795905676044164,0.0,-1.9516908156961914,-7.36044877908369
0.6213913181075393,-0.021306650015305236,0.0,0.0,0.025398330458913994,0.0,0.052589073066441006,0.0,-2.083958088401655,-7.274885480256641
0.6286167985506502,-0.019444958155686105,0.0,0.0,0.02690158408674763,0.0,0.05015704597234597,0.0,-2.2073015326375165,-7.158170004942397
0.6358422789937612,-0.017500000000000016,0.0,0.0,0.028289641001515507,0.0,0.04751023870714754,0.0,-2.3211929728395293,-7.0108021467247355
0.6430677594368721,-0.015480104157665051,0.0,0.0,0.0295565573304102,0.0,0.04465998530590055,0.0,-2.4251447083758153,-6.833412957396873
0.650293239879983,-0.013393920132778165,0.0,0.0,0.030696907943210824,0.0,0.04161849099124806,0.0,-2.5187116019558453,-6.626762044700795
0.6575187203230939,-0.011250381285610695,0.0,0.0,0.03170580968352357,0.0,0.03839877990878406,0.0,-2.6014929857766607,-6.3917343195702925
0.6647442007662049,-0.009058666578588224,0.0,0.0,0.03257894227920705,0.0,0.03501463935566263,0.0,-2.673134377243914,-6.129336206806478
0.6719696812093158,-0.006828161270564506,0.0,0.0,0.03331256684244072,0.0,0.031480560741275115,0.0,-2.73332899692075,-5.840691335412312
0.6791951616524267,-0.00456841672770184,0.0,0.0,0.03390354188021676,0.0,0.027811677532809848,0.0,-2.781819082204471,-5.527035727040664
0.6864206420955377,-0.0022891095230550287,0.0,0.0,0.03434933674669529,0.0,0.024023700451422627,0.0,-2.818396991105558,-5.189712503159861
0.6936461225386485,-8.572527594031473e-18,0.0,0.0,0.03464804247981834,0.0,0.02013285019651682,0.0,-2.8429060914025523,-4.830166133601369
0.7008716029817594,0.0022891095230549805,0.0,0.0,0.03479837997577856,0.0,0.016155787986218195,0.0,-2.8552414313652776,-4.449936251118206
0.7080970834248704,0.004568416727701792,0.0,0.0,0.03479970546633801,0.0,0.01210954421148083,0.0,-2.8553501891742576,-4.050651058441108
0.7153225638679813,0.006828161270564458,0.0,0.0,0.03465201327554262,0.0,0.00801144550933891,0.0,-2.8432318991118573,-3.634020356064506
0.7225480443110922,0.009058666578588209,0.0,0.0,0.0343559358440275,0.0,0.003879040567586454,0.0,-2.8189384535565583,-3.2018282206182755
0.7297735247542032,0.01125038128561065,0.0,0.0,0.03391274102080902,0.0,-0.0002699750213975472,0.0,-2.7825738807718245,-2.7559253651777467
0.7369990051973141,0.01339392013277812,0.0,0.0,0.033324326634160725,0.0,-0.004417834535892546,0.0,-2.7342938994411132,-2.2982212142261735
0.744224485640425,0.015480104157665008,0.0,0.0,0.03259321236482125,0.0,-0.008546776204666564,0.0,-2.674305251856558,-1.8306757272059435
0.7514499660835359,0.017499999999999977,0.0,0.0,0.031722528956334616,0.0,-0.012639119265607296,0.0,-2.6028648186167413,-1.3552910056713612
0.7586754465266469,0.019444958155686067,0.0,0.0,0.03071600480872571,0.0,-0.01667733967745981,0.0,-2.520278518624531,-0.8741027199824336
0.7659009269697578,0.021306650015305198,0.0,0.0,0.029577950012919005,0.0,-0.02064414516046162,0.0,-2.4268999990953746,-0.38917139225185693
0.7731264074128686,0.023077103528502372,0.0,0.0,0.02831323789426748,0.0,-0.0245225492445395,0.0,-2.323129121185625,0.09742642712702088
0.7803518878559796,0.02474873734152916,0.0,0.0,0.02692728414422531,0.0,-0.02829594400798213,0.0,-2.209410247725685,0.5836070515877774
0.7875773682990905,0.026314393261764196,0.0,0.0,0.02542602362952574,0.0,-0.03194817119511011,0.0,-2.0862303403901543,1.067288581056637
0.7948028487422014,0.027767366910193207,0.0,0.0,0.02381588497817037,0.0,-0.035463591408408164,0.0,-1.9541168744531643,1.5463998169682884
0.8020283291853124,0.029101436430589087,0.0,0.0,0.022103763051057258,0.0,-0.0388271510788259,0.0,-1.8136355800582822,2.018889131456075
0.8092538096284233,0.030310889132455346,0.0,0.0,0.020296989417128118,0.0,-0.04202444692747134,0.0,-1.665388019675194,2.4827332527374564
0.8164792900715342,0.03139054595364408,0.0,0.0,0.018403300958464344,0.0,-0.04504178764266289,0.0,-1.5100090121168372,2.9359459290744727
0.8237047705146452,0.03233578363789503,0.0,0.0,0.016430806739770227,0.0,-0.04786625250822755,0.0,-1.3481639141477926,3.376586434208579
0.8309302509577561,0.0331425545323287,0.0,0.0,0.014387953284113074,0.0,-0.0504857467319912,0.0,-1.1805457713244776,3.8027678778484244
0.838155731400867,0.033807403920117385,0.0,0.0,0.012283488403614602,0.0,-0.052889053237535594,0.0,-1.0078723502676694,4.212665285623771
0.845381211843978,0.03432748481411307,0.0,0.0,0.010126423739976378,0.0,-0.05506588069744171,0.0,-0.8308830650756347,4.604523413905942
0.8526066922870889,0.034700570148083365,0.0,0.0,0.007925996175246749,0.0,-0.057006907602333554,0.0,-0.6503358110394597,4.9766642660304665
0.8598321727301997,0.03492506231335112,0.0,0.0,0.005691628278073613,0.0,-0.05870382217701256,0.0,-0.46700371921904116,5.327494277736458
0.8670576531733107,0.035,0.0,0.0,0.003432887954819096,0.0,-0.060149357972754856,0.0,-0.28167184577721127,5.6555111410533785
0.8742831336164216,0.03492506231335113,0.0,0.0,0.001159447478315528,0.0,-0.061337324983360364,0.0,-0.09513381024871753,5.959310237414438
0.8815086140595325,0.03470057014808337,0.0,0.0,-0.0011189579302918035,0.0,-0.06226263615170968,0.0,0.09181160286046956,6.237590652448938
0.8887340945026434,0.034327484814113074,0.0,0.0,-0.003392571789256108,0.0,-0.06292132915332359,0.0,0.27836386459103685,6.4891607466973165
0.8959595749457544,0.0338074039201174,0.0,0.0,-0.005651658134981723,0.0,-0.06331058336364477,0.0,0.4637241295182275,6.712943258394255
0.9031850553888653,0.03314255453232871,0.0,0.0,-0.007886543212915003,0.0,-0.06342873193638525,0.0,0.6470986565305974,6.907979916468953
0.9104105358319762,0.03233578363789506,0.0,0.0,-0.01008765690204638,0.0,-0.06327526894121803,0.0,0.8277022077513053,7.0734355440089525
0.9176360162750872,0.031390545953644114,0.0,0.0,-0.012245573695637993,0.0,-0.06285085153024851,0.0,1.0047614110472725,7.208601634615931
0.9248614967181981,0.030310889132455374,0.0,0.0,-0.014351053062690208,0.0,-0.06215729712398819,0.0,1.177518071727357,7.312899386338827
0.932086977161309,0.029101436430589097,0.0,0.0,-0.016395079017314233,0.0,-0.06119757562888109,0.0,1.3452324192484417,7.385882180192681
0.93931245760442,0.02776736691019324,0.0,0.0,-0.018368898726567794,0.0,-0.05997579671970838,0.0,1.507186275026466,7.427237492649688
0.9465379380475308,0.026314393261764248,0.0,0.0,-0.02026405999142951,0.0,-0.058497192241330105,0.0,1.6626861277873768,7.436788233912926
0.9537634184906417,0.024748737341529194,0.0,0.0,-0.022072447440412885,0.0,-0.05676809380512208,0.0,1.811066103288888,7.414493506242049
0.9609888989337527,0.023077103528502434,0.0,0.0,-0.023786317280832633,0.0,-0.0547959056760442,0.0,1.9516908156961894,7.36044877908369
0.9682143793768636,0.021306650015305236,0.0,0.0,-0.02539833045891399,0.0,-0.052589073066441006,0.0,2.083958088401655,7.274885480256641
0.9754398598199745,0.019444958155686136,0.0,0.0,-0.026901584086747605,0.0,-0.050157045972346014,0.0,2.2073015326375143,7.158170004942399
0.9826653402630854,0.017500000000000047,0.0,0.0,-0.02828964100151549,0.0,-0.04751023870714758,0.0,2.321192972839528,7.010802146724739
0.9898908207061964,0.015480104157665082,0.0,0.0,-0.02955655733041018,0.0,-0.04465998530590059,0.0,2.4251447083758135,6.833412957396876
0.9971163011493073,0.013393920132778169,0.0,0.0,-0.030696907943210817,0.0,-0.041618490991248064,0.0,2.518711601955845,6.626762044700796
1.0043417815924183,0.01125038128561067,0.0,0.0,-0.031705809683523586,0.0,-0.03839877990878403,0.0,2.6014929857766615,6.39173431957029
1.0115672620355292,0.00905866657858823,0.0,0.0,-0.03257894227920705,0.0,-0.03501463935566264,0.0,2.673134377243914,6.12933620680648
1.01879274247864,0.0068281612705645405,0.0,0.0,-0.033312566842440716,0.0,-0.03148056074127517,0.0,2.7333289969207497,5.840691335412316
1.026018222921751,0.004568416727701845,0.0,0.0,-0.03390354188021676,0.0,-0.027811677532809855,0.0,2.781819082204471,5.527035727040664
1.0332437033648618,0.0022891095230550954,0.0,0.0,-0.034349336746695276,0.0,-0.024023700451422738,0.0,2.8183969911055566,5.189712503159871
1.0404691838079727,7.503128077005598e-17,0.0,0.0,-0.034648042479818335,0.0,-0.020132850196516935,0.0,2.8429060914025515,4.83016613360138
1.0476946642510838,-0.0022891095230550074,0.0,0.0,-0.03479837997577856,0.0,-0.016155787986218147,0.0,2.8552414313652776,4.449936251118201
1.0549201446941947,-0.004568416727701757,0.0,0.0,-0.03479970546633801,0.0,-0.012109544211480892,0.0,2.8553501891742576,4.0506510584411135
1.0621456251373056,-0.006828161270564455,0.0,0.0,-0.03465201327554262,0.0,-0.008011445509338917,0.0,2.8432318991118573,3.6340203560645064
1.0693711055804165,-0.009058666578588205,0.0,0.0,-0.03435593584402749,0.0,-0.0038790405675864607,0.0,2.818938453556558,3.201828220618276
1.0765965860235274,-0.011250381285610586,0.0,0.0,-0.03391274102080903,0.0,0.0002699750213974262,0.0,2.782573880771826,2.7559253651777595
1.0838220664666383,-0.013393920132778087,0.0,0.0,-0.03332432663416073,0.0,0.004417834535892484,0.0,2.7342938994411137,2.29822121422618
1.0910475469097494,-0.015480104157665061,0.0,0.0,-0.03259321236482124,0.0,0.008546776204666668,0.0,2.6743052518565573,1.8306757272059322
1.0982730273528603,-0.017499999999999974,0.0,0.0,-0.03172252895633462,0.0,0.01263911926560729,0.0,2.6028648186167422,1.3552910056713627
1.1054985077959711,-0.019444958155686063,0.0,0.0,-0.03071600480872571,0.0,0.016677339677459803,0.0,2.520278518624531,0.8741027199824345
1.112723988239082,-0.02130665001530517,0.0,0.0,-0.02957795001291902,0.0,0.02064414516046156,0.0,2.426899999095376,0.3891713922518645
1.119949468682193,-0.02307710352850237,0.0,0.0,-0.028313237894267484,0.0,0.024522549244539494,0.0,2.3231291211856253,-0.09742642712701999
1.1271749491253038,-0.02474873734152913,0.0,0.0,-0.026927284144225336,0.0,0.028295944007982063,0.0,2.2094102477256867,-0.5836070515877694
1.134400429568415,-0.026314393261764192,0.0,0.0,-0.02542602362952574,0.0,0.031948171195110106,0.0,2.0862303403901543,-1.0672885810566366
1.1416259100115258,-0.02776736691019322,0.0,0.0,-0.023815884978170353,0.0,0.035463591408408206,0.0,1.954116874453163,-1.5463998169682942
1.1488513904546367,-0.029101436430589083,0.0,0.0,-0.02210376305105726,0.0,0.038827151078825894,0.0,1.8136355800582824,-2.0188891314560737
1.1560768708977476,-0.030310889132455325,0.0,0.0,-0.02029698941712815,0.0,0.042024446927471294,0.0,1.6653880196751965,-2.4827332527374493
1.1633023513408585,-0.03139054595364408,0.0,0.0,-0.018403300958464344,0.0,0.04504178764266289,0.0,1.5100090121168372,-2.9359459290744727
1.1705278317839694,-0.03233578363789503,0.0,0.0,-0.01643080673977023,0.0,0.04786625250822754,0.0,1.3481639141477928,-3.376586434208579
1.1777533122270802,-0.03314255453232867,0.0,0.0,-0.014387953284113134,0.0,0.050485746731991125,0.0,1.1805457713244827,-3.802767877848412
1.1849787926701913,-0.03380740392011739,0.0,0.0,-0.01228348840361458,0.0,0.05288905323753562,0.0,1.0078723502676676,-4.2126652856237765
1.1922042731133022,-0.03432748481411306,0.0,0.0,-0.010126423739976412,0.0,0.05506588069744168,0.0,0.8308830650756376,-4.604523413905936
1.1994297535564131,-0.034700570148083365,0.0,0.0,-0.007925996175246754,0.0,0.057006907602333554,0.0,0.65033581103946,-4.9766642660304665
1.206655233999524,-0.03492506231335112,0.0,0.0,-0.005691628278073618,0.0,0.05870382217701256,0.0,0.4670037192190415,-5.327494277736457
1.213880714442635,-0.035,0.0,0.0,-0.003432887954819162,0.0,0.06014935797275482,0.0,0.2816718457772167,-5.655511141053369
1.2211061948857458,-0.03492506231335113,0.0,0.0,-0.001159447478315563,0.0,0.06133732498336034,0.0,0.09513381024872042,-5.959310237414433
1.228331675328857,-0.034700570148083365,0.0,0.0,0.0011189579302918612,0.0,0.062262636151709704,0.0,-0.0918116028604743,-6.237590652448945
1.2355571557719678,-0.034327484814113074,0.0,0.0,0.003392571789256104,0.0,0.06292132915332359,0.0,-0.2783638645910365,-6.4891607466973165
1.2427826362150787,-0.0338074039201174,0.0,0.0,0.005651658134981719,0.0,0.06331058336364477,0.0,-0.4637241295182271,-6.712943258394255
1.2500081166581896,-0.03314255453232871,0.0,0.0,0.007886543212915,0.0,0.06342873193638525,0.0,-0.6470986565305971,-6.907979916468952
1.2572335971013004,-0.03233578363789506,0.0,0.0,0.010087656902046375,0.0,0.06327526894121803,0.0,-0.8277022077513049,-7.073435544008952
1.2644590775444113,-0.031390545953644114,0.0,0.0,0.012245573695637989,0.0,0.06285085153024851,0.0,-1.004761411047272,-7.208601634615931
1.2716845579875224,-0.030310889132455374,0.0,0.0,0.014351053062690204,0.0,0.06215729712398819,0.0,-1.1775180717273566,-7.3128993863388265
1.2789100384306333,-0.029101436430589097,0.0,0.0,0.016395079017314226,0.0,0.06119757562888109,0.0,-1.345232419248441,-7.385882180192681
1.2861355188737442,-0.027767366910193242,0.0,0.0,0.018368898726567794,0.0,0.05997579671970839,0.0,-1.507186275026466,-7.427237492649688
1.293360999316855,-0.02631439326176425,0.0,0.0,0.02026405999142951,0.0,0.05849719224133011,0.0,-1.6626861277873768,-7.436788233912927
1.300586479759966,-0.024748737341529197,0.0,0.0,0.022072447440412882,0.0,0.05676809380512208,0.0,-1.8110661032888877,-7.414493506242049
1.3078119602030769,-0.023077103528502438,0.0,0.0,0.02378631728083263,0.0,0.054795905676044206,0.0,-1.9516908156961892,-7.360448779083691
1.3150374406461878,-0.02130665001530529,0.0,0.0,0.025398330458913945,0.0,0.05258907306644108,0.0,-2.083958088401651,-7.2748854802566445
1.3222629210892989,-0.019444958155686087,0.0,0.0,0.026901584086747646,0.0,0.05015704597234595,0.0,-2.207301532637518,-7.158170004942397
1.3294884015324098,-0.017499999999999998,0.0,0.0,0.02828964100151552,0.0,0.04751023870714751,0.0,-2.32119297283953,-7.010802146724734
1.3367138819755207,-0.015480104157665086,0.0,0.0,0.029556557330410176,0.0,0.044659985305900596,0.0,-2.425144708375813,-6.833412957396876
1.3439393624186315,-0.013393920132778172,0.0,0.0,0.030696907943210817,0.0,0.041618490991248064,0.0,-2.518711601955845,-6.626762044700796
1.3511648428617424,-0.011250381285610735,0.0,0.0,0.03170580968352356,0.0,0.038398779908784125,0.0,-2.6014929857766593,-6.391734319570297
1.3583903233048533,-0.009058666578588295,0.0,0.0,0.032578942279207025,0.0,0.03501463935566274,0.0,-2.673134377243912,-6.129336206806487
1.3656158037479644,-0.006828161270564483,0.0,0.0,0.03331256684244073,0.0,0.03148056074127508,0.0,-2.733328996920751,-5.840691335412309
1.3728412841910753,-0.004568416727701848,0.0,0.0,0.03390354188021676,0.0,0.027811677532809862,0.0,-2.781819082204471,-5.527035727040664
1.3800667646341862,-0.0022891095230550373,0.0,0.0,0.03434933674669528,0.0,0.02402370045142264,0.0,-2.818396991105557,-5.189712503159862
1.387292245077297,-1.7145055188062947e-17,0.0,0.0,0.03464804247981834,0.0,0.020132850196516835,0.0,-2.8429060914025523,-4.83016613360137
1.394517725520408,0.0022891095230549415,0.0,0.0,0.03479837997577855,0.0,0.01615578798621826,0.0,-2.8552414313652767,-4.449936251118212
