lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06361438557802208,4.014040873715839,-4.189401559044644,0,4.537321479437365,0.026691030752878486,4.551361011164904,-0.03535477169451271
0.001514946404307808,0.06319715011891532,4.037502177033049,-4.187830206749243,13,4.538799070778788,0.027025375538504266,4.552746519710702,-0.03461347950800331
0.003029892808615616,0.0628148729530241,4.059034393283339,-4.186267773250022,12,4.540276662120212,0.027359720324130046,4.554139743462147,-0.033906283624319765
0.004544839212923424,0.062467052774033596,4.078597004484415,-4.184713411167096,8,4.541754253461636,0.027694065109755823,4.555540571782219,-0.033232695098197707
0.006059785617231232,0.062153148463017296,4.096158403776997,-4.183166285275515,12,4.543231844803059,0.028028409895381603,4.556948885247358,-0.032592186153447666
0.00757473202153904,0.061872562024200356,4.111697346468053,-4.181625573960059,16,4.544709436144483,0.028362754681007383,4.558364551881434,-0.03198417353948295
0.009089678425846848,0.061624615054697664,4.12520479462289,-4.180090471257433,19,4.546187027485907,0.02869709946663316,4.559787421962667,-0.03140799558125937
0.010604624830154655,0.061408515638879,4.136686357761114,-4.178560189726001,22,4.54766461882733,0.02903144425225894,4.561217320717309,-0.03086287988994848
0.012119571234462462,0.06122331083558208,4.146165648152085,-4.177033964504387,26,4.549142210168753,0.02936578903788472,4.562654037833691,-0.030347897021705754
0.01363451763877027,0.061067817297719824,4.153689045663564,-4.175511059107377,31,4.5506198015101775,0.0297001338235105,4.564097312150147,-0.029861892808037326
0.015149464043078077,0.06094051900192409,4.159332605350126,-4.173990773784144,36,4.552097392851601,0.03003447860913628,4.565546809084205,-0.02940338860719336
0.016664410447385886,0.060839418141111434,4.1632120317040275,-4.172472457614178,43,4.553574984193024,0.030368823394762056,4.567002087724968,-0.028970435873377155
0.018179356851693695,0.06076183105864633,4.165496230810813,-4.17095552572273,51,4.555052575534448,0.030703168180387836,4.568462555796302,-0.02856041712269838
0.019694303256001505,0.06070416363948603,4.166422015217851,-4.169439482141841,61,4.556530166875872,0.031037512966013616,4.569927420086232,-0.028169826862651053
0.021209249660309314,0.06066183725634286,4.166298158478613,-4.167923944570338,70,4.558007758217295,0.03137185775163939,4.571395670103462,-0.027794199364271688
0.022724196064617123,0.0606297341217559,4.165473497944512,-4.166408658056449,77,4.559485349558719,0.03170620253726517,4.572866176365427,-0.02742854303286226
0.024239142468924932,0.06060330220128873,4.164259702349785,-4.164893481085153,81,4.560962940900143,0.03204054732289095,4.5743379342498,-0.02706841807659254
0.02575408887323274,0.06057950731432344,4.162864885841789,-4.163378347822179,83,4.562440532241566,0.03237489210851673,4.575810274120704,-0.026710865130697793
0.02726903527754055,0.06055679638524793,4.161395646939482,-4.161863231194911,84,4.563918123582989,0.03270923689414251,4.577282853218334,-0.026354369414806594
0.02878398168184836,0.060534503050150165,4.1598977349587924,-4.160348120769656,84,4.5653957149244135,0.03304358167976829,4.5787555244778835,-0.025998280995994695
0.03029892808615617,0.06051236610665427,4.158389084450346,-4.158833012637478,84,4.566873306265837,0.03337792646539407,4.580228230252658,-0.025642345112530655
0.031813874490463974,0.06049028707584288,4.156876457368465,-4.157317905350344,84,4.56835089760726,0.03371227125101985,4.581700948808614,-0.02528646571375872
0.03332882089477178,0.0604682293940859,4.155362364121451,-4.155802798374171,85,4.569828488948684,0.03404661603664563,4.583173672076251,-0.024930607137623052
0.034843767299079585,0.0604461795692697,4.1538477313765725,-4.154287691512362,85,4.571306080290108,0.034380960822271406,4.584646397077895,-0.02457475622469423
0.03635871370338739,0.06042413263367863,4.152332900243816,-4.152772584692599,85,4.572783671631531,0.034715305607897186,4.586119122717183,-0.02421890812974896
0.037873660107695196,0.060402086760082005,4.150817996190703,-4.151257477888288,85,4.574261262972955,0.035049650393522966,4.5875918485908525,-0.023863061070611813
0.039388606512003,0.060380041276734325,4.149303065342915,-4.149742371089657,85,4.575738854314379,0.035383995179148746,4.589064574550647,-0.023507214392100975
0.04090355291631081,0.06035799593676472,4.14778812465194,-4.14822726429311,85,4.577216445655802,0.035718339964774526,4.590537300542085,-0.023151367853432837
0.04241849932061861,0.060335950649470976,4.146273180345886,-4.146712157497331,85,4.578694036997226,0.0360526847504003,4.5920100265451484,-0.022795521366141713
0.04393344572492642,0.06031390538153663,4.144758234712444,-4.1451970507018325,85,4.5801716283386495,0.03638702953602608,4.593482752552485,-0.02243967489773261
0.045448392129234225,0.06029186012072689,4.143243288591724,-4.143681943906438,85,4.581649219680073,0.03672137432165186,4.594955478561393,-0.02208382843627245
0.04696333853354203,0.06026981486254983,4.141728342292169,-4.142166837111082,85,4.583126811021496,0.03705571910727764,4.596428204570882,-0.02172798197738004
0.048478284937849836,0.060247769605356695,4.140213395926997,-4.14065173031574,85,4.58460440236292,0.03739006389290342,4.59790093058059,-0.021372135519447305
0.04999323134215764,0.06022572434854246,4.138698449537754,-4.139136623520405,85,4.586081993704344,0.03772440867852919,4.599373656590379,-0.02101628906188413
0.05150817774646545,0.060203679091885176,4.137183503139685,-4.137621516725071,85,4.587559585045767,0.03805875346415497,4.600846382600205,-0.020660442604474027
0.05302312415077325,0.06018163383530346,4.135668556738379,-4.136106409929738,85,4.589037176387191,0.03839309824978075,4.602319108610047,-0.02030459614713763
0.05453807055508106,0.060159588578767485,4.134153610335887,-4.134591303134406,85,4.590514767728615,0.03872744303540653,4.603791834619898,-0.01994874968984585
0.056053016959388864,0.060137543322266375,4.132638663932964,-4.133076196339075,85,4.591992359070038,0.03906178782103231,4.605264560629757,-0.01959290323258807
0.05756796336369667,0.060115498065796164,4.131123717529882,-4.131561089543744,85,4.593469950411462,0.039396132606658085,4.606737286639624,-0.019237056775360438
0.059082909768004475,0.060093452809355435,4.129608771126745,-4.130045982748413,85,4.5949475417528856,0.039730477392283865,4.608210012649496,-0.018881210318161548
0.06059785617231228,0.06007140755294369,4.128093824723586,-4.128530875953083,85,4.596425133094309,0.040064822177909645,4.609682738659376,-0.018525363860990934
0.06211280257662009,0.060049362296560785,4.126578878320422,-4.127015769157754,85,4.597902724435732,0.040399166963535425,4.6111554646692605,-0.018169517403848444
0.06362774898092789,0.06002731704020672,4.125063931917257,-4.125500662362424,85,4.5993803157771564,0.040733511749161205,4.612628190679153,-0.017813670946734084
0.0651426953852357,0.0600052717838815,4.123548985514091,-4.123985555567096,85,4.60085790711858,0.041067856534786985,4.614100916689051,-0.01745782448964786
0.06665764178954352,0.059983226527585164,4.122034039110928,-4.122470448771767,85,4.602335498460003,0.041402201320412765,4.615573642698956,-0.01710197803258981
0.06817258819385133,0.05996118127131776,4.120519092707767,-4.1209553419764395,85,4.603813089801427,0.041736546106038545,4.617046368708867,-0.01674613157555998
0.06968753459815914,0.059939136015079365,4.119004146304606,-4.119440235181112,85,4.605290681142851,0.042070890891664325,4.618519094718784,-0.01639028511855843
0.07120248100246696,0.05991709075887,4.117489199901447,-4.117925128385785,85,4.606768272484274,0.042405235677290105,4.619991820728708,-0.01603443866158521
0.07271742740677477,0.05989504550268973,4.1159742534982895,-4.116410021590458,85,4.608245863825698,0.042739580462915885,4.621464546738639,-0.01567859220464036
0.07423237381108258,0.05987300024653861,4.114459307095133,-4.114894914795132,85,4.609723455167122,0.043073925248541665,4.622937272748575,-0.015322745747723944
0.07574732021539039,0.05985095499041669,4.112944360691979,-4.113379807999806,85,4.611201046508545,0.043408270034167445,4.624409998758518,-0.014966899290836
0.0772622666196982,0.05982890973432401,4.111429414288827,-4.11186470120448,85,4.612678637849969,0.043742614819793225,4.625882724768468,-0.014611052833976582
0.07877721302400602,0.05980686447826064,4.109914467885676,-4.110349594409155,85,4.6141562291913925,0.044076959605419005,4.627355450778424,-0.014255206377145752
0.08029215942831383,0.05978481922222662,4.108399521482527,-4.10883448761383,85,4.615633820532816,0.044411304391044786,4.628828176788386,-0.013899359920343551
0.08180710583262164,0.05976277396622202,4.106884575079378,-4.107319380818506,85,4.617111411874239,0.044745649176670566,4.630300902798354,-0.01354351346357003
0.08332205223692946,0.05974072871024686,4.105369628676232,-4.105804274023182,85,4.618589003215663,0.045079993962296346,4.631773628808331,-0.013187667006825242
0.08483699864123727,0.05971868345430121,4.103854682273088,-4.104289167227859,85,4.620066594557087,0.045414338747922126,4.633246354818312,-0.012831820550109223
0.08635194504554508,0.05969663819838513,4.102339735869945,-4.102774060432536,85,4.62154418589851,0.045748683533547906,4.634719080828301,-0.012475974093422049
0.0878668914498529,0.05967459294249867,4.100824789466804,-4.101258953637213,85,4.623021777239934,0.046083028319173686,4.636191806838297,-0.012120127636763768
0.0893818378541607,0.059652547686641876,4.099309843063664,-4.099743846841891,85,4.624499368581358,0.046417373104799466,4.637664532848298,-0.011764281180134416
0.09089678425846852,0.0596305024308148,4.0977948966605275,-4.09822874004657,85,4.625976959922781,0.046751717890425246,4.639137258858305,-0.011408434723534054
0.09241173066277633,0.059608457175017504,4.096279950257391,-4.096713633251248,85,4.627454551264205,0.047086062676051026,4.640609984868321,-0.011052588266962739
0.09392667706708414,0.059586411919250036,4.094765003854256,-4.095198526455928,85,4.6289321426056285,0.047420407461676806,4.642082710878342,-0.010696741810420511
