eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893053017629908,0.047263765410805965,8.085117234524802,-3.5576612025196073,-0.9753423205085127,body
-0.9679159052889725,0.14179129623241765,8.107237624763782,-3.579083727973753,-0.9753423205085127,body
-0.9465265088149543,0.23631882705402935,8.119148072978223,-3.592379925735729,-0.9753423205085127,body
-0.925137112340936,0.33084635787564126,8.132472378241875,-3.6010345249937243,-0.9753423205085127,body
-0.9037477158669176,0.42537388869725296,8.14825424454238,-3.60590269153367,-0.9753423205085127,body
-0.8823583193928993,0.5199014195188647,8.166862586566943,-3.6073960679493506,-0.9753423205085127,body
-0.860968922918881,0.6144289503404765,8.188507741075755,-3.6057497999588035,-0.9753423205085127,body
-0.8395795264448627,0.7089564811620883,8.213347417415282,-3.6011097050280743,-0.9753423205085127,body
-0.8181901299708445,0.8034840119836999,8.241521008825963,-3.593569577559689,-0.9753423205085127,body
-0.7968007334968261,0.8980115428053119,8.273164943475482,-3.583189678833457,-0.9753423205085127,body
-0.7754113370228077,0.9925390736269235,8.308421462414955,-3.570006782767024,-0.9753423205085127,body
-0.7540219405487896,1.0870666044485353,8.347444617068815,-3.5540399719341806,-0.9753423205085127,body
-0.7326325440747712,1.1815941352701471,8.39040494313391,-3.535294107232416,-0.9753423205085127,body
-0.711243147600753,1.276121666091759,8.437493509025796,-3.51376193405964,-0.9753423205085127,body
-0.6898537511267346,1.3706491969133707,8.488925749685496,-3.4894253381558995,-0.9753423205085127,body
-0.6684643546527163,1.4651767277349825,8.544945372330428,-3.462256036682337,-0.9753423205085127,body
-0.6470749581786981,1.5597042585565941,8.60582856383132,-3.432215867387635,-0.9753423205085127,body
-0.6256855617046797,1.6542317893782057,8.67188870714562,-3.3992567686304263,-0.9753423205085127,body
-0.6042961652306614,1.748759320199818,8.743481813627412,-3.363320500557927,-0.9753423205085127,body
-0.5829067687566432,1.8432868510214295,8.821012895787117,-3.3243381300993593,-0.9753423205085127,body
-0.5615173722826249,1.9378143818430411,8.904943539842977,-3.282229282665734,-0.9753423205085127,body
-0.5401279758086065,2.032341912664653,8.995800991339657,-3.236901147506476,-0.9753423205085127,body
-0.5187385793345882,2.1268694434862647,9.094189143390544,-3.188247208951627,-0.9753423205085127,body
-0.49734918286056995,2.2213969743078765,9.20080192292664,-3.1361456603148863,-0.9753423205085127,body
-0.4759597863865516,2.3159245051294883,9.316439713984156,-3.080457439289495,-0.9753423205085127,body
-0.4545703899125333,2.4104520359511,9.442029653596432,-3.0210238013171473,-0.9753423205085127,body
-0.43318099343851496,2.504979566772712,9.57865090424319,-2.9576633182301717,-0.9753423205085127,body
-0.41179159696449674,2.5995070975943237,9.727566377519574,-2.890168150125043,-0.9753423205085127,body
-0.3904022004904784,2.6940346284159356,9.890262898818294,-2.8182993840622386,-0.9753423205085127,body
-0.36901280401646,2.7885621592375474,10.068502525929295,-2.7417811564861867,-0.9753423205085127,body
-0.3476234075424418,2.883089690059159,10.264388758576763,-2.660293165872538,-0.9753423205085127,body
-0.3262340110684235,2.977617220880771,10.48045283778512,-2.5734610200212726,-0.9753423205085127,body
-0.30484461459440515,3.0721447517023828,10.719767434746727,-2.4808436192664995,-0.9753423205085127,body
-0.28345521812038693,3.1666722825239937,10.986098051972569,-2.381916403559055,-0.9753423205085127,body
