panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.497571857418013,-0.055902592641296336,0.005141480190395465,0.025215077656142615,-0.03337448367175044,0.08380463898403612,9.152069739186626e-06
15,4.492938170888685,-0.05833857592335155,0.005329613239265511,0.033173098622045316,-0.03204541258749938,0.09839160983159001,1.3421418670956432e-05
16,4.488220315438475,-0.061017922707730224,0.005523287868285706,0.039579941494639836,-0.03944646126831186,0.11860634425759153,2.0150588373570177e-05
17,4.483442122214596,-0.06397985406653629,0.005722611861985713,0.046685693956698415,-0.03706815146782061,0.13043953938121744,2.5853556133736256e-05
18,4.478630862247611,-0.06726104867608311,0.005927690262664784,0.052850899432050014,-0.038109945565590664,0.14381174442969025,3.2905651990723865e-05
19,4.473823313544704,-0.0709025646929527,0.006138634806322813,0.05332145396716914,-0.044376865834165447,0.15101977376850284,3.698423943045007e-05
20,4.46906653217952,-0.07494788192339569,0.006355541018349389,0.051651524101158586,-0.048983364305278165,0.15228641250759445,3.8410815022472824e-05
21,4.464416861014998,-0.07943750761372038,0.006578536977221344,0.03707398873564394,-0.05838456304217354,0.13253254051346186,2.902401620433187e-05
22,4.459936992182522,-0.08440455980378997,0.006807695472898049,0.0169529092286691,-0.0764646183786053,0.11037043683594394,2.1759749872244207e-05
23,4.455710928153373,-0.08988368034810063,0.007043135734151251,-0.0017562452559043429,-0.10797582619852086,0.10446333568671262,2.6510016775064348e-05
24,4.451860674141396,-0.09591549905555555,0.00728497946923818,-0.010389220357184925,-0.11667859907379441,0.09590015835942456,2.8220164272407073e-05
25,4.4485175874113425,-0.10251649622378176,0.007533314353012765,-0.01336552640816091,-0.10279146662583294,0.076060413809512,2.142703281357907e-05
26,4.4458056560695685,-0.10966892516785824,0.0077882166830045415,-0.011587288335763724,-0.08598460941694874,0.06281003274542041,1.5414846397966012e-05
27,4.443859826084628,-0.11733098404403117,0.008049822403639335,0.006816333975615763,-0.05360986679509594,0.06724253474632835,1.0171522053650914e-05
28,4.4428170916177425,-0.1254326057225947,0.008318240964365694,0.043994790399517036,0.011554983010144682,0.07643459778888939,1.9018176903194143e-05
29,4.44276097726503,-0.13387335453386864,0.008593719562107876,0.07874905031327728,0.08785114613097633,0.06964695449557912,5.353052815254116e-05
30,4.443688696032573,-0.14254615236089702,0.008875957879902028,0.0931218092014161,0.13465041630425123,0.051593202098579205,8.207195654290473e-05
31,4.445563678760051,-0.1513585435037607,0.009165436904000452,0.09831058130275405,0.15700795246457933,0.03961321014092878,9.910981823122188e-05
32,4.448355889255378,-0.1602336960623073,0.009462070194063312,0.10301259992443246,0.17493117484724152,0.03109402500162428,0.00011672116040954683
33,4.4520169230694,-0.16911483118428308,0.009765993955846224,0.09794103153193667,0.18074213690661578,0.01513992615725801,0.00011599839287326168
34,4.45647371937636,-0.1779724386522461,0.010077271685052598,0.07694262386460515,0.16472258778427307,-0.010837340055063205,8.554200960571367e-05
35,4.461660224429785,-0.18679224184883575,0.01039592016374713,0.05210539672795189,0.13778033759024755,-0.03356954413434421,5.3660664759220595e-05
36,4.467546444468333,-0.19555299189904307,0.010722210164757936,0.03935004435099376,0.12140340598161892,-0.04270331727963095,4.066588390602442e-05
37,4.47411363576342,-0.20423405772223802,0.011056131077122295,0.03032233881806201,0.11032442146120003,-0.049679743825076894,3.3753136972973335e-05
38,4.481328967246606,-0.21283116323732723,0.011397627054507939,0.01848670088881077,0.09508787363163007,-0.058114471854008976,2.6188000931534242e-05
39,4.489167096558738,-0.22134094802692378,0.011747068214606231,0.011866876530902903,0.08441675953874883,-0.06068300647694258,2.2264429052216785e-05
40,4.497611416118062,-0.22975851775632428,0.012104230113493078,0.006919562666287682,0.07552178127320497,-0.061682655940629605,1.9568123825900583e-05
41,4.506649382563404,-0.2380786380496308,0.012469405263795095,0.00834470273739063,0.07276225445875584,-0.05607284898397413,1.81160638824685e-05
42,4.516274686717684,-0.24629288616481135,0.012842540974432843,0.014098691700915378,0.07485165635711954,-0.04665427295528923,1.8353027178183907e-05
43,4.526478876041623,-0.2543977176949975,0.013223750205645302,0.02165803357508711,0.07902940694348448,-0.03571333979331115,2.071141549449768e-05
44,4.5372519415280355,-0.2623946342150967,0.013613084716967611,0.029037902982647523,0.08328393404316303,-0.025208128077867542,2.4831316159318198e-05
45,4.548583142056614,-0.27028967559395767,0.014010603625988976,0.03487292344013726,0.08609304477194168,-0.01634719789166672,2.9290863083337576e-05
46,4.560464410768814,-0.27808854478279144,0.014416348758877958,0.04113206400484026,0.08931845218740175,-0.0070543241777221155,3.554815989569753e-05
47,4.572893039189861,-0.2857916548654338,0.014830400175319417,0.04965845891871856,0.09513152372938682,0.004185394108048968,4.679330994975607e-05
48,4.585865023697455,-0.29340396054182766,0.015252785417706947,0.05528452650662574,0.09841520664352466,0.012153846369727273,5.607631741456662e-05
49,4.599371618378827,-0.30094126932113807,0.01568353466583785,0.05607911980715752,0.09685031692495438,0.015307922689360431,5.8012838221995584e-05
50,4.613407933149881,-0.308415786585418,0.016122713760974294,0.05678669343964238,0.09527020056833169,0.018303186310953734,5.995051599760463e-05
51,4.627973761468194,-0.3158336680988189,0.01657034309215976,0.056773825324210936,0.09322577423136003,0.020321876417061846,6.0749895262739096e-05
52,4.643067312023662,-0.3232061350460522,0.017026446813759668,0.0536520324425811,0.08820326066943074,0.019100804215731237,5.5786637240833287e-05
53,4.6586868700277835,-0.3305463375247918,0.01749105790278566,0.048838041249331,0.08156951785193534,0.016106564646726884,4.796521723015064e-05
54,4.674833731929961,-0.3378630002799999,0.01796419347496934,0.04368083033919512,0.07471146043573862,0.012650200242651621,4.004185684360842e-05
55,4.691511297075792,-0.34516155419323413,0.01844586471520763,0.038689525957905646,0.06814124379773911,0.009237808118072177,3.294457225614529e-05
56,4.7087240050551085,-0.3524459968830579,0.0189360890350575,0.033991561779025625,0.061993705359958184,0.005989418198093732,2.6828643759628292e-05
57,4.726476382314681,-0.3597209059247216,0.01943485856828556,0.029017716265848037,0.05565102386895071,0.002384408662745585,2.0959954973126998e-05
58,4.744774431819975,-0.3669878226317282,0.019942184024355453,0.025737474825735074,0.051092362508612155,0.000382587142857993,1.748346669198335e-05
59,4.76362543984613,-0.37424546614580784,0.02045805220646658,0.023399929734585045,0.04757690494470723,-0.0007770454755366973,1.518803248822474e-05
60,4.7830363665999585,-0.3814935034097793,0.020982448363164968,0.022025691501139644,0.045085580400004766,-0.0010341973977254781,1.389843621850783e-05
61,4.8030152801551775,-0.3887286956443786,0.021515363224021738,0.02273286841752964,0.04475763532903132,0.0007081015060275142,1.4597745626619439e-05
62,4.8235700289692325,-0.3959484039211234,0.02205676196512189,0.0238798372671567,0.044937825390708674,0.0028218491436047266,1.583806928819283e-05
63,4.844707781342473,-0.4031518267300753,0.022606621747494657,0.026029086427052928,0.046173402153641296,0.005884770700464781,1.8374160867890397e-05
64,4.866435953680735,-0.4103375286185433,0.0231649045175138,0.028754699881934798,0.048047107501776765,0.009462292262092387,2.2027471318816455e-05
65,4.888761209033186,-0.41750640866955757,0.023731564587214985,0.03133537925626273,0.04981871500618884,0.012852043506336841,2.600466623705148e-05
66,4.911690132974568,-0.42465974427484,0.024306559095768555,0.034251981325700065,0.051976012200267485,0.016527950451132645,3.1061643098743366e-05
67,4.935228977282362,-0.43180012806603907,0.02488982658844185,0.03644844651846446,0.053452632620283325,0.01944426041664582,3.546476808896555e-05
68,4.95938350663679,-0.4389319806753933,0.025481310154209513,0.0382241856624701,0.05454566073353839,0.021902710591401364,3.9493105970228384e-05
69,4.98415953486915,-0.44605990118702277,0.026080938655881545,0.03926050571670825,0.05493451408079908,0.023586497352617974,4.233663537443264e-05
70,5.009562644916851,-0.45318957178146546,0.026688638387350447,0.039501494163366346,0.05456017353910758,0.024442814787625333,4.3661437638628856e-05
71,5.035598354557787,-0.4603272001416943,0.027304327505094178,0.03887451538747555,0.05334872561355353,0.024400305161397573,4.3169840128394356e-05
72,5.0622721060381295,-0.4674795204180632,0.027927917031003058,0.037336189494862726,0.051252537445072854,0.023419841544652265,4.073415054058817e-05
73,5.089589574189375,-0.4746525730493467,0.02855931238112203,0.03526963940066796,0.04865627041565046,0.021883008385685354,3.723224511240786e-05
74,5.117556709903002,-0.4818514193749473,0.02919841072288912,0.03271368344514347,0.045596927829068545,0.019830439061218508,3.2863134782166365e-05
75,5.146179581279339,-0.48908060633622846,0.02984510310130317,0.029850492564657216,0.042254784848789306,0.017446200280525237,2.8124256204888753e-05
76,5.17546455036223,-0.49634335573247523,0.03049927328287026,0.02698738128085154,0.03893631266469577,0.015038449897007644,2.3664723730636902e-05
77,5.205418326193792,-0.5036411993221949,0.031160797911862423,0.02439836357611913,0.035914471193936315,0.012882255958302169,1.992692694256211e-05
78,5.236047856582004,-0.5109742683995848,0.03182954691332019,0.02225231064199673,0.0333571238802749,0.011147497403718565,1.7069261507488006e-05
79,5.267360126622409,-0.5183420158009326,0.032505382473616694,0.020554033045347087,0.031266413497710754,0.009841652592983197,1.4975878927406177e-05
80,5.299362193867376,-0.5257429741848364,0.0331881605501914,0.019539285749050173,0.029877586066045514,0.009200985432055275,1.3853086868479968e-05
81,5.33206113540005,-0.5331749077641715,0.033877729108185074,0.01915309897221995,0.02913393788121099,0.00917226006322902,1.355268102874936e-05
82,5.365463897450353,-0.5406353912886611,0.034573929695006514,0.019433432899297998,0.02907244914609952,0.009794416652496585,1.4127893917320148e-05
83,5.399577256008088,-0.5481219541950799,0.03527659631706447,0.020283833597669276,0.02959564967401007,0.010972017521328148,1.5533598058093187e-05
84,5.4344076877414444,-0.5556326435780448,0.03598555611098245,0.021571560658087297,0.03056982168357225,0.012573299632602786,1.7716473628524934e-05
85,5.469961319164783,-0.563166271265775,0.03670062907496675,0.023139379237845925,0.031836867749162834,0.01444189072652935,2.0576072154760537e-05
86,5.506243898773876,-0.5707225696655442,0.03742162815506218,0.024825515218388827,0.03323420494531981,0.01641682549145773,2.3945160330306447e-05
87,5.543260785602208,-0.5783022782901934,0.03814835938708799,0.026466041042273458,0.03459746344401904,0.0183346186405281,2.7561859236803428e-05
88,5.581016884557604,-0.58590749870155,0.038880621775068624,0.027814558043663284,0.035679043940745836,0.01995007214658051,3.088156961971713e-05
89,5.619516701741029,-0.593541456074431,0.03961820737520857,0.028799194166348463,0.03640623146136346,0.0211921568713338,3.362328285032273e-05
90,5.6587645044193255,-0.6012077072895133,0.040360901552269804,0.029417301880887425,0.03677858688527624,0.02205601687649905,3.5656454600719236e-05
91,5.698763701775172,-0.6089133517235326,0.04110848340427469,0.02869457539387965,0.03581807913692936,0.021571071650830165,3.4543188339387154e-05
92,5.739516692590605,-0.6166699126267807,0.041860723031017365,0.02643296076888424,0.03331890515862945,0.019547016379138915,2.9909772307423703e-05
93,5.781027709066388,-0.6244783109294896,0.04261738841929443,0.025868560958238418,0.03253553566025724,0.01920158625621976,2.9150235290527053e-05
94,5.823301973184727,-0.6323330037652934,0.04337823565823762,0.025538313975986493,0.03199492391630859,0.019081704035664282,2.889430428416504e-05
95,5.866342803727256,-0.6402372784797539,0.044143019389376315,0.024411610728312216,0.03066645792953321,0.01815676352709089,2.6881676351750836e-05
96,5.910151728893806,-0.6482030190876358,0.04491148369150803,0.021229238424370744,0.027281165571718058,0.01517731127702332,2.078903947579685e-05
97,5.954731436555291,-0.65623452486181,0.0456833699850493,0.019353984313644212,0.02521537144424285,0.01349259718304563,1.7635090183869825e-05
98,6.00008682406056,-0.6643224139834348,0.04645841185193721,0.01905611738533053,0.02473849850887677,0.01337373626178412,1.737074265492184e-05
99,6.046221260832933,-0.6724641971974998,0.047236336724576757,0.018154015847383076,0.023660739395290287,0.01264729229947581,1.60450637439651e-05
100,6.093136676032447,-0.6806639278819577,0.04801686740479123,0.01708316263628895,0.022419877482059092,0.011746447790519143,1.446882441767723e-05
101,6.140835308824313,-0.688922371931854,0.048799720601196576,0.016271916830249533,0.021445721580642063,0.011098112079857503,1.3356387353844726e-05
102,6.189319183601591,-0.6972399139304044,0.04958460704053333,0.015380373367802902,0.02039479365362734,0.010365953081978574,1.2145122507171838e-05
103,6.238590906655886,-0.7056117728630364,0.05037123300640749,0.01603057868141272,0.020893008625993692,0.011168148736831862,1.3341351362513196e-05
104,6.2886535348920445,-0.7140286291046782,0.05115929970019881,0.017685452663444567,0.02240457946139357,0.012966325865495731,1.638113725741547e-05
105,6.339507594608458,-0.7224943207887022,0.05194850219520888,0.017528596137640406,0.02210430485256465,0.012952887422716275,1.632381521158921e-05
106,6.391152340266044,-0.7310185716434665,0.05273853217286837,0.016932350328371815,0.02136742576038919,0.01249727489635416,1.5466160959710818e-05
107,6.443589113805566,-0.739596699731305,0.05352907661117217,0.018113197461612884,0.02241702755862579,0.013809367364599812,1.7892749059499948e-05
108,6.496819267785622,-0.7482219578399358,0.054319817324379516,0.019316597811460223,0.0234931069286628,0.015140088694257203,2.0584242757107508e-05
109,6.550842181629266,-0.7568976921365245,0.055110432656194835,0.01979154180334952,0.023842754215234407,0.01574032939146458,2.188853574228816e-05
110,6.605656809019357,-0.7656279612709128,0.05590059729216782,0.02012685681812576,0.024058435035697434,0.01619527860055414,2.293281761840561e-05
111,6.661261583571283,-0.7744181699947356,0.05668998147506114,0.019431664708831786,0.02324479022481485,0.015618539192848835,2.1680303101541325e-05
112,6.717654797425288,-0.7832726022615684,0.05747825248331043,0.018881359111006413,0.022579614727475605,0.015183103494537276,2.0753371059536934e-05
113,6.774836032044582,-0.7921852138911017,0.058265074739506865,0.019751693966246098,0.023343809343704447,0.016159578588787638,2.2981523270810334e-05
114,6.832803637608578,-0.8011556625453262,0.05905010876015417,0.01938105253196465,0.02286781264566734,0.015894292418262068,2.2420009239274997e-05
115,6.891553556966735,-0.8101969963128788,0.059833013036222696,0.01728121826877793,0.02066188792899265,0.013900548608563379,1.80965036064265e-05
116,6.951082831639999,-0.8193130323675595,0.060613443577503166,0.016147072773490756,0.019428715341082925,0.012865430205898476,1.602120509433822e-05
117,7.011389697122347,-0.8284975662538553,0.06139105390553378,0.015616557816862442,0.01880316408481353,0.012429951548911605,1.517965622351271e-05
118,7.072471223399427,-0.8377496911522322,0.06216549558143541,0.014779925572503683,0.01787310966787317,0.011686741477134,1.3778078367511605e-05
119,7.134323929821546,-0.8470697968766554,0.06293641888858284,0.014228493542300658,0.017232631910674256,0.01122435517392742,1.2930810320751947e-05
120,7.1969436507329965,-0.8564605188807781,0.06370347220322539,0.01284796392831472,0.015764415854014252,0.009931512002614995,1.0696157473138173e-05
121,7.26032555901098,-0.865926573018503,0.06446630295053152,0.011275008227465355,0.014105529180204357,0.008444487274726464,8.367495773105547e-06
122,7.324466404674306,-0.8754597274744937,0.06522455794985596,0.011828298678952798,0.014578640392612918,0.009077956965292872,9.289940929962082e-06
123,7.3893627549358225,-0.8850505117275513,0.06597788304619667,0.012426089033224702,0.0150988131184637,0.009753364947986037,1.0344595748924306e-05
124,7.45500836347044,-0.8947060192413213,0.06672592384583075,0.011346759847459115,0.013941165728987709,0.00875235396593041,8.740602674249892e-06
125,7.521397039239085,-0.904430600435428,0.06746832625298635,0.010947495974885507,0.013467346494663274,0.00842764545510763,8.228721583800539e-06
126,7.588523915935639,-0.9142171624098692,0.06820473617891243,0.01145947094249361,0.013907954896775737,0.009010986988211234,9.092907571325252e-06
127,7.656383338719477,-0.9240615145307611,0.06893479999997607,0.011961508762918072,0.014339877257054878,0.009583140268780932,9.993011780964536e-06
128,7.724969058371583,-0.9339610557704762,0.06965816536192246,0.012991868533764717,0.015303564592277552,0.010680172475252214,1.188159054128586e-05
129,7.794273903040764,-0.9439171369449865,0.07037448062465058,0.013108415274395796,0.015354445625339719,0.010862384923452095,1.2210824045220466e-05
130,7.864289447969471,-0.9539374112533092,0.07108339575557764,0.01233625314161596,0.01451654975105482,0.01015595653217713,1.0930330700670285e-05
131,7.935008653861528,-0.9640174274397808,0.07178456261801881,0.013373778252671303,0.015493229106317535,0.011254327399025293,1.2946726474119706e-05
132,8.006424867110102,-0.9741475454341564,0.07247763490434128,0.014659494289289643,0.016720873494246197,0.012598115084332978,1.5678159109870496e-05
133,8.078528726385102,-0.984334724255124,0.0731622685523199,0.014007234763346366,0.01600885664234511,0.012005612884347705,1.4452337162617539e-05
134,8.151310383843818,-0.994586985138722,0.07383812243937858,0.013376706607210187,0.015321395957524853,0.011432017256895521,1.330539967346278e-05
135,8.22476111964848,-1.0049019798962235,0.07450485809125103,0.013135166005706633,0.01502538344144938,0.011244948569964025,1.2943249183585827e-05
136,8.298871791218513,-1.0152779486849428,0.07516214023328131,0.012766801626613311,0.014603338430882212,0.010930264822344854,1.2335273196383054e-05
137,8.37363308728783,-1.0257119175260563,0.0758096373029027,0.013044697822049117,0.014830832570782687,0.01125856307331577,1.2980699754226991e-05
138,8.449034759364427,-1.0362052591924633,0.07644702122648064,0.012206308961916656,0.013942330778464768,0.010470287145368962,1.1466943792587317e-05
139,8.525065086741698,-1.0467675897717772,0.07707396817479975,0.010163685444693787,0.011849332010231917,0.008478038879155658,8.034779025605244e-06
140,8.601713883591817,-1.0573951706847131,0.07769015862830356,0.010004895942542086,0.011644183820765042,0.00836560806431913,7.846216397645799e-06
141,8.678971725937632,-1.0680764449944113,0.07829527768421993,0.010374034093743767,0.011968861110079942,0.008779207077407147,8.492564107269857e-06
142,8.756826754297888,-1.0788151585735073,0.07888901523530992,0.00916312207696926,0.010712759959617346,0.007613484194321174,6.686890534474487e-06
143,8.835266616792467,-1.0896163974040678,0.07947106652895825,0.008178493254447028,0.009685058550962466,0.006671927957932033,5.3757671750833805e-06
144,8.914279862650833,-1.1004765192187684,0.08004113210670484,0.007574420937455084,0.00903936684951645,0.006109475025393468,4.649365892933778e-06
145,8.993854820894889,-1.1113912946987805,0.08059891819634159,0.007314713110680798,0.008738903482086474,0.0058905227392751225,4.3669407840608375e-06
146,9.07398005261494,-1.1223526334059932,0.08114413714970549,0.008296149812705572,0.009682018588001301,0.006910281037410065,5.6367839862663725e-06
147,9.154642988440578,-1.1333585958669132,0.08167650728233244,0.008208891851023942,0.009556756788605542,0.006861026913442772,5.55330705119527e-06
148,9.235829434511606,-1.14441709452511,0.08219575353373315,0.007118519053534195,0.008428210569965747,0.0058088275371022124,4.212127757672484e-06
149,9.317526843035601,-1.1555219630533027,0.08270160752548512,0.008165889061935383,0.009440171861487157,0.006891606262384067,5.559450966786578e-06
150,9.39972324799777,-1.1666607650050316,0.0831938077553864,0.009623125225844728,0.010863524217132006,0.008382726234557228,7.746791268246333e-06
151,9.48240434354086,-1.177836367807413,0.08367209985575282,0.009700857056969436,0.01090684427076001,0.008494869843179098,7.914663522883041e-06
152,9.565555405399543,-1.1890528852043065,0.08413623697938699,0.009900570515288115,0.011073816685786053,0.008727324344790177,8.285747728233257e-06
153,9.649162127591138,-1.2003095503893757,0.08458597972814505,0.009834557193427046,0.010975620329891522,0.008693494056962112,8.217741387644115e-06
154,9.73321009924243,-1.211604612243435,0.08502109655623731,0.010111435294035354,0.01122110297518479,0.009001767612886138,8.727549710022383e-06
155,9.817685446665717,-1.2229306028714226,0.08544136403768487,0.01144098404798316,0.012522050806660093,0.01035991728930577,1.1217227956471661e-05
156,9.902572791074537,-1.2342896309709386,0.08584656671443719,0.010868224515334882,0.011919669173752784,0.00981677985691698,1.0171686360731776e-05
157,9.987855310195876,-1.2456930163170874,0.08623649773925306,0.009192519381986577,0.010214100150877647,0.008170938613095952,7.317191698951649e-06
158,10.073518167157124,-1.257135727733345,0.08661095872303505,0.009444652099726225,0.01043947320185426,0.008449830997598648,7.754395449521857e-06
159,10.159546832066685,-1.2686089670474563,0.08696975999537858,0.009463924030678472,0.01043240702424296,0.008495441037113527,7.816712544448086e-06
160,10.24592483997172,-1.2801170303069662,0.08731272082094295,0.008308839698386944,0.009250780710114648,0.007366898686659254,6.053615161442568e-06
161,10.332635714945024,-1.291662976365287,0.08763966949399327,0.007207591370688299,0.008124395955641586,0.006290786785734789,4.5773805216553625e-06
162,10.419663170365176,-1.3032471874661877,0.08795044348692815,0.005554474420825406,0.0064463264560902095,0.004662622385560589,2.7367820450957153e-06
163,10.506991344390535,-1.3148656574064277,0.08824488957188911,0.005005121495788162,0.005873132317784968,0.004137110673791369,2.2328065040874887e-06
164,10.594605229218141,-1.326506824159822,0.08852286404840826,0.005721677739811887,0.006567407792550231,0.0048759476870739865,2.9191313752328025e-06
165,10.682487980643089,-1.3381718845094008,0.08878423263492725,0.0044422384256514735,0.005265186683184195,0.0036192901681182943,1.772064935088243e-06
166,10.770621927827815,-1.3498672807343974,0.08902887083146963,0.0031509090199096645,0.003951692000357776,0.002350126039462219,9.0292891869185e-07
167,10.858991613357698,-1.3615818672904023,0.08925666387387711,0.004163394403074061,0.0049433666672768495,0.0033834221388715086,1.5652618510347293e-06
168,10.947581351065237,-1.3733053726136335,0.08946750677370965,0.004947336633831206,0.005706938396057695,0.004187734871604731,2.207026630362445e-06
169,11.036373933982471,-1.3850382289708842,0.0896613045484606,0.005396076698196195,0.006135700895816387,0.004656452500576669,2.627075480640082e-06
170,11.12535218447558,-1.3967799693284213,0.0898379721696159,0.005833546094289238,0.006553999463774551,0.005113092724804147,3.072753111924938e-06
171,11.214498675796785,-1.4085314137899538,0.08999743462686688,0.005602399144938763,0.006303446159789672,0.004901352130087841,2.8394819243256623e-06
172,11.303796821507994,-1.4202864674815503,0.09013962703924674,0.007109811077833428,0.00779270474469089,0.006426917410976188,4.570517303114849e-06
173,11.393230548478533,-1.4320346627718505,0.09026449465975032,0.009058056664295266,0.00972445214002711,0.008391661188563201,7.4194181495830544e-06
174,11.4827814564079,-1.4437828556628167,0.09037199281994054,0.0083183934891502,0.00896662225798621,0.007670164720314426,6.266008734094099e-06
175,11.572431058671333,-1.4555382764672817,0.09046208710916263,0.00791707421659335,0.008548057945228255,0.0072860904879586685,5.6821749624064445e-06
176,11.662162905527584,-1.4672924094930466,0.09053475326662945,0.008882784836418578,0.009498204311958108,0.008267365360878617,7.154971825788436e-06
177,11.751959847709411,-1.4790419263933117,0.09058997715587329,0.008835053329397768,0.00943445645831413,0.008235650200481393,7.082136775354491e-06
178,11.84180386512759,-1.490790080551072,0.09062775487742349,0.008433173372195735,0.009017287354329218,0.007849059390062488,6.455609180717171e-06
179,11.931676965919102,-1.5025399304780465,0.09064809260346422,0.007045115949264769,0.0076140144347778965,0.006476217463751419,4.508975775603798e-06
180,12.0215610325587,-1.5142955844542096,0.09065100665455524,0.005005291027215725,0.0055589076783340435,0.004451674376097191,2.280335324774065e-06
181,12.111439565706299,-1.5260489410468892,0.09063652338551259,0.00525475727141661,0.005794682236967906,0.004714832305865085,2.5115060656895055e-06
182,12.201296204686582,-1.5377910786416886,0.09060467915849195,0.00507575420868276,0.005602315770995098,0.004549192646370645,2.342647688014612e-06
183,12.291112429785944,-1.549529909515301,0.09055552032074443,0.002608419122392333,0.0031210459353431114,0.002095792309442006,6.240584542511908e-07
184,12.380870727135417,-1.5612660488960812,0.09048910302721974,0.0017060351143629443,0.0022057008960714095,0.0012063693326549163,2.70904265604936e-07
185,12.470555342195153,-1.572987121471158,0.09040549330573368,0.002100885789909003,0.002588054541569046,0.0016137170382496263,4.0617671437398775e-07
186,12.560149718223245,-1.5846874333302874,0.09030476682059496,0.002229859946641974,0.0027047211835099366,0.0017549987097742331,4.5580787234968115e-07
187,12.649636977037916,-1.5963643659899822,0.09018700890088732,0.0028151760458000955,0.0032782941605628974,0.0023520579310368495,7.211992625969821e-07
188,12.73899992697358,-1.6080184033800076,0.09005231433534817,0.002245117730454986,0.0026965473392422667,0.0017936881216677053,4.6003073377758777e-07
189,12.82822150704365,-1.6196497978737978,0.08990078729772294,0.0022021773321607638,0.002641891949532474,0.0017624627147888317,4.417755838905506e-07
190,12.917286539068481,-1.6312451891385495,0.0897325412895957,0.00494967515969965,0.005378853247757526,0.004520497071641552,2.2038924233580513e-06
191,13.006179044930942,-1.6427982611376064,0.08954769881393636,0.006198852648467076,0.006617855995673397,0.005779849301260763,3.4461800958498807e-06
192,13.0948810704821,-1.654318875224439,0.08934639148554056,0.0055045662557829875,0.005912469218496995,0.005096663293068536,2.7121732632462364e-06
193,13.18337618794099,-1.6658062181609725,0.08912875968830558,0.006450326579848023,0.006848320471250245,0.006052332688445357,3.7130606961008946e-06
194,13.27164902960643,-1.677252436336524,0.08889495250423776,0.007546466135829669,0.00793485925336785,0.007158073018291258,5.066961996908388e-06
195,13.359683483043568,-1.6886566018348077,0.08864512754010948,0.008224649644623813,0.00860355931770769,0.007845739971540387,6.000629735022497e-06
196,13.447463337323455,-1.700019810108811,0.08837945074828356,0.008434624182142081,0.008804762704554235,0.008064485659729927,6.2916051785801735e-06
197,13.534971754263992,-1.711349333183481,0.08809809626045804,0.006291267227095353,0.006651439323953269,0.005931095130237658,3.4907359440040923e-06
198,13.622192706228223,-1.7226475721321224,0.08780124616699328,0.00517247370174112,0.005523470181111385,0.0048214772223708555,2.352682714337626e-06
199,13.709112254758798,-1.7339022411403846,0.08748909041745839,0.006303628901919614,0.00664694135558002,0.005960316448259659,3.479880771419104e-06
200,13.795715167958813,-1.7451125539058703,0.08716182647838865,0.004840817059722988,0.005175505650999099,0.004506128468446648,2.045762035014552e-06
201,13.881985025382365,-1.7562884659749476,0.0868196593033509,0.002196517385824867,0.002522685438424134,0.0018703493332260374,4.219566099141031e-07
202,13.967907430682182,-1.767425926491628,0.08646280096748267,0.0014437866211696113,0.0017621669468746853,0.0011254062954645372,1.8315488490326133e-07
203,14.053468777620818,-1.7785164659881674,0.08609147057028994,0.0009630240218701236,0.0012736930155513582,0.000652355028189118,8.261225665118024e-08
