lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.22788283317224206,0.05715328601544692,3.8476439022574267,-3.8480683583046495,109,4.6410023194047,0.5079530638371889,4.658663656067846,0.45359705874451767
0.23202615741173738,0.05709174072550997,3.8435005780190923,-3.843924576990885,109,4.644942854921796,0.5092334214403986,4.662585173044428,0.45493594939676923
0.2361694816512327,0.05703019543565732,3.8393572537807588,-3.839780795677122,109,4.6488833904388915,0.5105137790436083,4.666506690021035,0.45627484004894053
0.240312805890728,0.056968650145889095,3.8352139295424252,-3.8356370143633605,109,4.652823925955987,0.5117941366468179,4.670428206997668,0.4576137307010315
0.24445613013022333,0.05690710485620542,3.831070605304092,-3.8314932330495997,109,4.656764461473083,0.5130744942500277,4.674349723974328,0.4589526213530422
0.24859945436971864,0.05684555956660643,3.8269272810657595,-3.82734945173584,109,4.660704996990178,0.5143548518532374,4.678271240951014,0.46029151200497226
0.25274277860921396,0.056784014277092246,3.8227839568274273,-3.823205670422082,109,4.664645532507274,0.5156352094564471,4.682192757927726,0.46163040265682176
0.2568861028487093,0.05672246898766299,3.8186406325890956,-3.8190618891083252,109,4.6685860680243705,0.5169155670596568,4.686114274904465,0.4629692933085904
0.2610294270882046,0.056660923698318794,3.8144973083507643,-3.8149181077945697,109,4.672526603541466,0.5181959246628666,4.69003579188123,0.46430818396027823
0.2651727513276999,0.056599378409059764,3.810353984112434,-3.8107743264808156,109,4.676467139058562,0.5194762822660762,4.69395730885802,0.465647074611885
0.2693160755671952,0.05653783311988606,3.8062106598741043,-3.806630545167063,109,4.680407674575657,0.520756639869286,4.697878825834838,0.46698596526341063
0.27345939980669054,0.05647628783079782,3.8020673356357744,-3.802486763853311,109,4.684348210092753,0.5220369974724957,4.701800342811682,0.46832485591485495
0.27760272404618586,0.05641474254179515,3.7979240113974453,-3.7983429825395603,109,4.6882887456098485,0.5233173550757053,4.705721859788551,0.4696637465662179
0.28174604828568117,0.056353197252878164,3.793780687159116,-3.794199201225811,109,4.692229281126944,0.5245977126789151,4.709643376765448,0.4710026372174994
0.2858893725251765,0.05629165196404701,3.7896373629207885,-3.790055419912063,109,4.69616981664404,0.5258780702821247,4.713564893742371,0.4723415278686992
0.2900326967646718,0.056230106675301796,3.7854940386824603,-3.7859116385983165,109,4.700110352161135,0.5271584278853345,4.717486410719321,0.4736804185198174
0.2941760210041671,0.05616856138664267,3.7813507144441334,-3.781767857284571,109,4.704050887678231,0.5284387854885442,4.721407927696297,0.47501930917085355
0.29831934524366244,0.05610701609806976,3.7772073902058065,-3.7776240759708273,109,4.707991423195327,0.5297191430917539,4.725329444673299,0.4763581998218079
0.30246266948315775,0.05604547080958318,3.77306406596748,-3.7734802946570842,109,4.711931958712422,0.5309995006949636,4.7292509616503295,0.47769709047267994
0.30660599372265307,0.05598392552118305,3.768920741729154,-3.7693365133433425,109,4.715872494229519,0.5322798582981734,4.733172478627386,0.4790359811234699
0.3107493179621484,0.05592238023286952,3.7647774174908277,-3.765192732029602,109,4.719813029746614,0.533560215901383,4.73709399560447,0.4803748717741774
0.3148926422016437,0.05586083494464268,3.7606340932525026,-3.761048950715863,109,4.72375356526371,0.5348405735045927,4.741015512581579,0.48171376242480246
0.319035966441139,0.0557992896565027,3.7564907690141776,-3.7569051694021254,109,4.7276941007808055,0.5361209311078025,4.744937029558716,0.48305265307534506
0.32317929068063433,0.055737744368449686,3.7523474447758534,-3.752761388088389,109,4.731634636297901,0.5374012887110121,4.748858546535879,0.4843915437258048
0.32732261492012965,0.05567619908048377,3.7482041205375296,-3.748617606774654,109,4.735575171814997,0.5386816463142219,4.75278006351307,0.4857304343761818
0.33146593915962497,0.05561465379260508,3.7440607962992067,-3.7444738254609202,109,4.739515707332092,0.5399620039174315,4.7567015804902875,0.48706932502647576
0.3356092633991203,0.05555310850481374,3.739917472060883,-3.740330044147188,109,4.743456242849188,0.5412423615206413,4.760623097467532,0.48840821567668674
0.3397525876386156,0.055491563217109866,3.73577414782256,-3.736186262833457,109,4.747396778366284,0.542522719123851,4.764544614444803,0.4897471063268144
0.3438959118781109,0.055430017929493584,3.7316308235842386,-3.732042481519727,109,4.751337313883379,0.5438030767270607,4.768466131422102,0.4910859969768589
0.34803923611760623,0.05536847264196503,3.7274874993459166,-3.7278987002059987,109,4.755277849400475,0.5450834343302704,4.772387648399427,0.49242488762681985
0.35218256035710155,0.05530692735452433,3.7233441751075946,-3.723754918892271,109,4.75921838491757,0.5463637919334801,4.77630916537678,0.49376377827669726
0.35632588459659686,0.055245382060575,3.7192008507812386,-3.7196111375784473,110,4.763158920434666,0.5476441495366898,4.780230682352121,0.49510266893276483
0.3604692088360922,0.05518383676561323,3.7150575265282475,-3.7154673562646083,110,4.7670994559517625,0.5489245071398995,4.784152199327151,0.4964415595897952
0.3646125330755875,0.055122291470549915,3.7109142022873995,-3.711323574950768,110,4.771039991468858,0.5502048647431093,4.788073716302148,0.49778045024692225
0.3687558573150828,0.055060746175535934,3.7067708780485606,-3.707179793636928,110,4.774980526985954,0.5514852223463189,4.79199523327716,0.49911934090400223
0.37289918155457813,0.054999200880596386,3.702627553810055,-3.7030360123230897,110,4.778921062503049,0.5527655799495286,4.7959167502521955,0.5004582315610114
0.37704250579407345,0.054937655585735504,3.6984842295716036,-3.698892231009252,110,4.782861598020145,0.5540459375527383,4.799838267227256,0.501797122217946
0.38118583003356876,0.05487611029095408,3.694340905333161,-3.6947484496954157,110,4.786802133537241,0.555326295155948,4.80375978420234,0.5031360128748048
0.3853291542730641,0.054814564996252334,3.690197581094721,-3.6906046683815807,110,4.790742669054336,0.5566066527591578,4.807681301177449,0.504474903531588
0.3894724785125594,0.05475301970163041,3.686054256856281,-3.6864608870677467,110,4.794683204571432,0.5578870103623674,4.811602818152583,0.5058137941882952
0.3936158027520547,0.0546914744070884,3.6819109326178414,-3.682317105753914,110,4.798623740088527,0.5591673679655772,4.815524335127741,0.5071526848449264
0.39775912699155,0.054629929112626444,3.6777676083794035,-3.6781733244400825,110,4.802564275605623,0.5604477255687869,4.819445852102924,0.5084915755014814
0.40190245123104534,0.054568383818244665,3.6736242841409648,-3.674029543126252,110,4.806504811122719,0.5617280831719966,4.823367369078132,0.5098304661579602
0.40604577547054066,0.05450683852394316,3.6694809599025264,-3.6698857618124228,110,4.810445346639814,0.5630084407752063,4.827288886053364,0.5111693568143627
0.410189099710036,0.05444529322972205,3.6653376356640885,-3.665741980498595,110,4.814385882156911,0.564288798378416,4.8312104030286225,0.5125082474706886
0.4143324239495313,0.05438374793558146,3.661194311425651,-3.661598199184768,110,4.818326417674006,0.5655691559816257,4.835131920003906,0.513847138126938
0.4184757481890266,0.054322202641521496,3.657050987187213,-3.6574544178709423,110,4.822266953191102,0.5668495135848355,4.839053436979213,0.5151860287831109
0.4226190724285219,0.05426065734754226,3.652907662948776,-3.653310636557118,110,4.826207488708198,0.5681298711880451,4.842974953954545,0.5165249194392069
0.42676239666801724,0.054199112053643875,3.6487643387103397,-3.6491668552432945,110,4.830148024225293,0.5694102287912548,4.846896470929902,0.5178638100952259
0.43090572090751256,0.05413756675982648,3.644621014471903,-3.6450230739294724,110,4.834088559742389,0.5706905863944646,4.850817987905284,0.5192027007511679
0.4350490451470079,0.054076021466090154,3.640477690233467,-3.6408792926156517,110,4.838029095259484,0.5719709439976742,4.854739504880691,0.5205415914070328
0.4391923693865032,0.05401447617243503,3.6363343659950313,-3.6367355113018323,110,4.84196963077658,0.573251301600884,4.858661021856124,0.5218804820628206
0.4433356936259985,0.05395293087886122,3.632191041756596,-3.6325917299880137,110,4.845910166293676,0.5745316592040937,4.862582538831582,0.5232193727185309
0.4474790178654938,0.05389138558536886,3.6280477175181614,-3.6284479486741965,110,4.849850701810771,0.5758120168073033,4.866504055807064,0.5245582633741638
0.45162234210498914,0.053829840291958024,3.623904393279726,-3.6243041673603806,110,4.853791237327867,0.5770923744105131,4.870425572782572,0.5258971540297193
0.45576566634448445,0.053768294998628854,3.6197610690412914,-3.620160386046566,110,4.8577317728449625,0.5783727320137227,4.874347089758105,0.5272360446851969
0.45990899058397977,0.053706749705381446,3.6156177448028566,-3.6160166047327524,110,4.861672308362058,0.5796530896169325,4.878268606733664,0.528574935340597
0.4640523148234751,0.05364520441221592,3.6114744205644227,-3.61187282341894,110,4.865612843879155,0.5809334472201422,4.882190123709248,0.529913825995919
0.4681956390629704,0.05358365911913238,3.6073310963259893,-3.607729042105129,110,4.86955337939625,0.5822138048233519,4.886111640684857,0.5312527166511631
0.4723389633024657,0.05352211382613096,3.603187772087555,-3.603585260791319,110,4.873493914913346,0.5834941624265616,4.890033157660492,0.532591607306329
0.47648228754196104,0.05346056853321176,3.599044447849122,-3.5994414794775103,110,4.877434450430441,0.5847745200297714,4.893954674636151,0.5339304979614169
0.48062561178145635,0.05339902324037491,3.5949011236106885,-3.595297698163703,110,4.881374985947537,0.586054877632981,4.897876191611837,0.5352693886164264
0.48476893602095167,0.05333747794762051,3.5907577993722555,-3.5911539168498967,110,4.885315521464633,0.5873352352361907,4.901797708587547,0.5366082792713573
0.488912260260447,0.05327593265494867,3.586614475133823,-3.587010135536092,110,4.889256056981728,0.5886155928394005,4.905719225563283,0.53794716992621
0.4930555844999423,0.053214387362359505,3.582471150895391,-3.582866354222288,110,4.893196592498824,0.5898959504426101,4.909640742539045,0.5392860605809838
0.4971989087394376,0.05315284206985313,3.5783278266569583,-3.5787225729084855,110,4.8971371280159195,0.5911763080458199,4.9135622595148325,0.5406249512356791
0.5013422329789329,0.05309129677742964,3.5741845024185266,-3.5745787915946843,110,4.901077663533015,0.5924566656490295,4.917483776490646,0.5419638418902955
0.5054855572184281,0.05302975148508916,3.570041178180095,-3.5704350102808844,110,4.905018199050111,0.5937370232522392,4.921405293466484,0.5433027325448327
0.5096288814579234,0.05296820619283181,3.5658978539416624,-3.5662912289670854,110,4.908958734567206,0.5950173808554489,4.925326810442348,0.5446416231992911
0.5137722056974187,0.05290666090065768,3.561754529703231,-3.5621474476532877,110,4.912899270084302,0.5962977384586586,4.929248327418239,0.5459805138536704
0.5179155299369139,0.05284511560856692,3.5576112054648,-3.5580036663394914,110,4.9168398056013976,0.5975780960618683,4.933169844394154,0.5473194045079702
0.5220588541764092,0.0527835703165596,3.5534678812263687,-3.5538598850256964,110,4.920780341118493,0.5988584536650781,4.937091361370096,0.5486582951621909
0.5262021784159044,0.05272202502463587,3.549324556987938,-3.5497161037119027,110,4.924720876635589,0.6001388112682877,4.941012878346063,0.5499971858163318
0.5303455026553997,0.05266047973279579,3.545181232749507,-3.54557232239811,110,4.928661412152684,0.6014191688714974,4.944934395322057,0.5513360764703933
0.534488826894895,0.052598934441039524,3.541037908511077,-3.5414285410843185,110,4.93260194766978,0.602699526474707,4.948855912298075,0.552674967124375
0.5386321511343902,0.05253738914936717,3.536894584272647,-3.5372847597705284,110,4.936542483186876,0.6039798840779167,4.9527774292741205,0.5540138577782769
0.5427754753738855,0.05247584385777883,3.5327512600342166,-3.5331409784567396,110,4.940483018703971,0.6052602416811265,4.956698946250191,0.5553527484320991
0.5469187996133807,0.0524142985662746,3.5286079357957862,-3.528997197142952,110,4.944423554221067,0.6065405992843361,4.960620463226289,0.5566916390858412
0.551062123852876,0.052352753274854606,3.5244646115573564,-3.5248534158291656,110,4.948364089738162,0.6078209568875459,4.964541980202412,0.5580305297395032
0.5552054480923713,0.052291207983518946,3.520321287318926,-3.5207096345153803,110,4.952304625255259,0.6091013144907556,4.968463497178562,0.5593694203930849
0.5593487723318665,0.05222966269226775,3.5161779630804966,-3.5165658532015964,110,4.9562451607723546,0.6103816720939652,4.972385014154737,0.5607083110465864
0.5634920965713618,0.052168117401101124,3.512034638842067,-3.512422071887814,110,4.96018569628945,0.6116620296971749,4.9763065311309385,0.5620472017000073
0.567635420810857,0.05210657211001916,3.5078913146036377,-3.5082782905740326,110,4.964126231806546,0.6129423873003845,4.980228048107166,0.5633860923533477
0.5717787450503523,0.052045026819021976,3.503747990365209,-3.5041345092602527,110,4.968066767323641,0.6142227449035943,4.9841495650834196,0.5647249830066077
0.5759220692898476,0.051983481528109686,3.4996046661267792,-3.4999907279464737,110,4.972007302840737,0.615503102506804,4.9880710820597,0.5660638736597867
0.5800653935293428,0.0519219362372824,3.49546134188835,-3.495846946632696,110,4.975947838357833,0.6167834601100137,4.991992599036006,0.567402764312885
0.5842087177688381,0.051860390946540214,3.491318017649921,-3.4917031653189197,110,4.979888373874928,0.6180638177132234,4.995914116012338,0.5687416549659023
0.5883520420083334,0.05179884565588326,3.487174693411493,-3.4875593840051446,110,4.983828909392024,0.619344175316433,4.999835632988697,0.5700805456188386
0.5924953662478286,0.05173730036531163,3.4830313691730637,-3.483415602691371,110,4.987769444909119,0.6206245329196427,5.003757149965082,0.5714194362716937
0.5966386904873239,0.051675755074825434,3.478888044934635,-3.4792718213775986,110,4.991709980426215,0.6219048905228524,5.007678666941494,0.5727583269244675
0.6007820147268191,0.051614209784424776,3.474744720696206,-3.475128040063827,110,4.995650515943311,0.6231852481260621,5.011600183917932,0.5740972175771601
0.6049253389663144,0.051552664494109765,3.470601396457777,-3.470984258750057,110,4.999591051460406,0.6244656057292718,5.015521700894396,0.5754361082297711
0.6090686632058097,0.05149111920388051,3.4664580722193485,-3.466840477436288,110,5.003531586977502,0.6257459633324816,5.019443217870887,0.5767749988823007
0.6132119874453049,0.051429573913737134,3.462314747980921,-3.4626966961225207,110,5.0074721224945975,0.6270263209356912,5.023364734847405,0.5781138895347485
0.6173553116848002,0.051368028623679715,3.458171423742492,-3.4585529148087546,110,5.011412658011693,0.6283066785389009,5.027286251823949,0.5794527801871145
0.6214986359242954,0.05130648333370838,3.4540280995040638,-3.45440913349499,110,5.015353193528789,0.6295870361421105,5.03120776880052,0.5807916708393988
0.6256419601637907,0.05124493804382323,3.449884775265635,-3.4502653521812263,110,5.019293729045884,0.6308673937453202,5.035129285777118,0.5821305614916009
0.629785284403286,0.051183392754024344,3.445741451027207,-3.446121570867464,110,5.02323426456298,0.63214775134853,5.039050802753741,0.5834694521437211
0.6339286086427812,0.051121847464311865,3.441598126788779,-3.441977789553703,110,5.027174800080076,0.6334281089517396,5.042972319730392,0.5848083427957592
0.6380719328822765,0.05106030217468588,3.43745480255035,-3.437834008239943,110,5.031115335597171,0.6347084665549494,5.04689383670707,0.586147233447715
0.6422152571217717,0.05099875688514651,3.4333114783119223,-3.4336902269261844,110,5.035055871114267,0.635988824158159,5.050815353683774,0.5874861240995883
0.646358581361267,0.05093721159569386,3.4291681540734933,-3.429546445612427,110,5.038996406631362,0.6372691817613687,5.054736870660505,0.5888250147513793
0.6505019056007623,0.05087566630632802,3.4250248298350656,-3.4254026642986712,110,5.042936942148458,0.6385495393645784,5.058658387637263,0.5901639054030875
0.6546452298402575,0.0508141210170491,3.420881505596637,-3.4212588829849166,110,5.046877477665554,0.639829896967788,5.062579904614048,0.5915027960547132
0.6587885540797528,0.050752575727857206,3.416738181358209,-3.4171151016711634,110,5.050818013182649,0.6411102545709978,5.066501421590859,0.5928416867062561
0.662931878319248,0.05069103043875244,3.412594857119781,-3.4129713203574115,110,5.054758548699745,0.6423906121742075,5.070422938567698,0.5941805773577162
0.6670752025587433,0.0506294851497349,3.4084515328813527,-3.408827539043661,110,5.0586990842168404,0.6436709697774171,5.074344455544563,0.5955194680090933
0.6712185267982386,0.050567939860804705,3.4043082086429246,-3.4046837577299116,110,5.062639619733936,0.6449513273806269,5.078265972521455,0.5968583586603874
0.6753618510377338,0.050506394571961946,3.4001648844044956,-3.4005399764161637,110,5.066580155251032,0.6462316849838365,5.082187489498375,0.5981972493115982
0.6795051752772291,0.05044484928320673,3.3960215601660675,-3.3963961951024166,110,5.070520690768127,0.6475120425870462,5.086109006475322,0.5995361399627257
0.6836484995167244,0.05038330399453917,3.391878235927639,-3.392252413788671,110,5.074461226285223,0.6487924001902559,5.090030523452295,0.60087503061377
0.6877918237562196,0.05032175870595935,3.38773491168921,-3.3881086324749266,110,5.0784017618023185,0.6500727577934656,5.093952040429296,0.6022139212647308
0.6919351479957149,0.05026021341746738,3.383591587450782,-3.3839648511611835,110,5.082342297319414,0.6513531153966753,5.097873557406324,0.6035528119156081
0.6960784722352101,0.050198668129063366,3.3794482632123533,-3.379821069847442,110,5.08628283283651,0.652633472999885,5.101795074383379,0.6048917025664016
0.7002217964747054,0.0501371228407474,3.375304938973924,-3.3756772885337014,110,5.090223368353605,0.6539138306030947,5.105716591360461,0.6062305932171116
0.7043651207142007,0.05007557755251958,3.371161614735495,-3.3715335072199624,110,5.094163903870701,0.6551941882063044,5.10963810833757,0.6075694838677376
0.7085084449536959,0.05001403226438002,3.3670182904970662,-3.3673897259062247,110,5.098104439387797,0.656474545809514,5.113559625314708,0.6089083745182796
0.7126517691931912,0.04995248697632881,3.362874966258637,-3.3632459445924883,110,5.102044974904892,0.6577549034127237,5.117481142291871,0.6102472651687376
0.7167950934326864,0.04989094168836604,3.358731642020208,-3.359102163278753,110,5.105985510421988,0.6590352610159335,5.121402659269063,0.6115861558191116
0.7209384176721817,0.049829396400491846,3.354588317781779,-3.3549583819650195,110,5.109926045939083,0.6603156186191431,5.125324176246282,0.6129250464694013
0.725081741911677,0.0497678511127063,3.3504449935433493,-3.350814600651287,110,5.113866581456179,0.6615959762223528,5.129245693223528,0.6142639371196067
0.7292250661511722,0.04970630582500951,3.34630166930492,-3.346670819337556,110,5.117807116973275,0.6628763338255625,5.133167210200802,0.6156028277697277
0.7333683903906675,0.04964476053740157,3.34215834506649,-3.3425270380238263,110,5.12174765249037,0.6641566914287722,5.137088727178103,0.6169417184197642
0.7375117146301627,0.04958321524988259,3.3380150208280606,-3.338383256710098,110,5.125688188007466,0.6654370490319819,5.1410102441554315,0.618280609069716
0.741655038869658,0.04952166996245263,3.3338716965896307,-3.334239475396371,110,5.1296287235245615,0.6667174066351915,5.144931761132788,0.6196194997195832
0.7457983631091533,0.04946012467511182,3.329728372351201,-3.330095694082645,110,5.133569259041657,0.6679977642384013,5.148853278110171,0.6209583903693657
0.7499416873486485,0.04939857938786027,3.325585048112771,-3.3259519127689208,110,5.137509794558753,0.669278121841611,5.152774795087582,0.6222972810190632
0.7540850115881438,0.04933703410069805,3.3214417238743406,-3.3218081314551977,110,5.141450330075848,0.6705584794448206,5.156696312065021,0.6236361716686758
0.758228335827639,0.04927548881362527,3.3172983996359102,-3.317664350141476,110,5.145390865592944,0.6718388370480304,5.160617829042487,0.6249750623182033
0.7623716600671343,0.04921394352664204,3.313155075397479,-3.3135205688277556,110,5.1493314011100395,0.67311919465124,5.164539346019981,0.6263139529676457
0.7665149843066296,0.049152398239748415,3.309011751159048,-3.3093767875140365,110,5.153271936627135,0.6743995522544497,5.168460862997503,0.6276528436170028
0.7706583085461248,0.049090852952944526,3.3048684269206174,-3.305233006200319,110,5.157212472144231,0.6756799098576594,5.172382379975053,0.6289917342662745
0.7748016327856201,0.04902930766623048,3.300725102682186,-3.3010892248866024,110,5.161153007661326,0.6769602674608691,5.17630389695263,0.6303306249154609
0.7789449570251153,0.04896776237214012,3.2965817783554243,-3.2969454435727763,111,5.165093543178422,0.6782406250640788,5.180225413927928,0.6316695155716625
0.7830882812646106,0.04890621707701439,3.2924384541036944,-3.2928016622589347,111,5.169034078695518,0.6795209826672884,5.184146930902906,0.6330084062288488
0.7872316055041059,0.04884467178180286,3.2882951298631875,-3.288657880945092,111,5.172974614212614,0.6808013402704982,5.188068447877858,0.6343472968861168
0.7913749297436011,0.04878312648664765,3.2841518056243557,-3.28451409963125,111,5.17691514972971,0.6820816978737079,5.191989964852827,0.6356861875433312
0.7955182539830964,0.04872158119157006,3.280008481385774,-3.2803703183174093,111,5.180855685246805,0.6833620554769175,5.19591148182782,0.6370250782004716
