panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
55,6.890739410642308,-0.19101538053894382,0.11267323576080437,0.002423718930373714,0.008272781307554655,-0.0034253434468072275,1.9467971264688976e-06
56,7.004379519261146,-0.19809304292197033,0.11504744932716283,0.003263041002938616,0.00878320479558009,-0.0022571227897028867,2.3935437011920377e-06
57,7.120383969737658,-0.20512012814512307,0.11738681286396419,0.004125222216184804,0.009337164021682942,-0.0010867195893133341,3.0605368597641077e-06
58,7.238715552455057,-0.21210478538814076,0.11968833371278996,0.004393489458749733,0.009316144695396295,-0.0005291657778968006,3.277097833717166e-06
59,7.3593340792200586,-0.21905642001346698,0.12194908613025879,0.0045187231525215255,0.009170310249392105,-0.00013286394434894322,3.369609316446216e-06
60,7.482196404049768,-0.2259867996047728,0.12416621809483327,0.003756346372124103,0.008153280109796546,-0.0006405873655482563,2.552172067017836e-06
61,7.60725659015684,-0.23290821047407106,0.12633695579844392,0.0027785196522582822,0.0069368076711837645,-0.001379768366667311,1.7035221899280497e-06
62,7.734466481904612,-0.23982448635551207,0.12845860955479582,0.0019127619781158511,0.005847213062249279,-0.002021689106017688,1.1328285406880054e-06
63,7.86377538143202,-0.24673797134157233,0.1305285784378572,0.0009777188809978188,0.004701982665779869,-0.0027465449037842316,7.282599846611633e-07
64,7.995130419291615,-0.25364394139493324,0.13254435440824755,0.0009679998668435386,0.004494824905297762,-0.0025588251716106014,6.737479636266728e-07
65,8.128476432688945,-0.26053451271660844,0.13450352700169774,0.0012249708602202203,0.004565920460947004,-0.0021159787405066743,7.022700420332278e-07
66,8.263755682669744,-0.26740576740726213,0.1364037864887804,0.0018892988881952788,0.005055213173004669,-0.0012766153966141114,9.426121886017086e-07
67,8.400908248344551,-0.27425226522211055,0.13824292745112896,0.00297147365005071,0.005972606852633511,-2.965955253209085e-05,1.6356796018616886e-06
68,8.539871615539173,-0.2810775449209798,0.14001885196446318,0.0033427241962719068,0.006188271801069178,0.0004971765914747461,1.942460825830656e-06
69,8.680581076560426,-0.2878884770087077,0.1417295716553786,0.0037088768213840995,0.006407985932161742,0.001009767710606374,2.2937746228394355e-06
70,8.822969981184933,-0.2946926983899666,0.14337321061401526,0.0032470407417121705,0.005807831789221202,0.0006862496942030283,1.8250201325432364e-06
71,8.96696967893923,-0.3015020376312947,0.14494800677397934,0.0022463660904733507,0.0046767978354023965,-0.00018406565445575063,1.0168334738907485e-06
72,9.112510254511209,-0.30831940679965814,0.1464523136851493,0.0014938035154978269,0.0038015346352295587,-0.0008139276042339189,5.867841267572959e-07
73,9.259520280309275,-0.31514630581424397,0.14788460181085827,0.00034684328257830743,0.002538819270048412,-0.0018451327048917,2.5464050028626937e-07
74,9.407927124758018,-0.32197848125117695,0.14924345913796128,0.00014629407289212804,0.0022291625904456713,-0.0019365744446614708,2.1901712083532197e-07
75,9.557657099706969,-0.32880521229537474,0.15052759205634272,0.0003365880541212618,0.0023163562305816565,-0.0016431801223392578,2.1371689691966324e-07
76,9.70863504214611,-0.3356208653781477,0.1517358254386508,0.000816389320391131,0.0026986924843864363,-0.0010659138436042992,2.8033394893495486e-07
77,9.860784811100487,-0.34241661927797856,0.1528671025812698,0.0020822631998379665,0.003872567093705953,0.0002919593059700909,8.261268483999487e-07
78,10.014028904092108,-0.34919179577523063,0.15392048515974263,0.0025731413305489226,0.004276262684471677,0.0008700199766260436,1.167937931970288e-06
79,10.16828870102411,-0.3559511333319909,0.1548951522641212,0.0031412176189691277,0.004762056015044189,0.0015203792228941637,1.664031469540925e-06
80,10.323484855281055,-0.36269882013287136,0.15579039995489918,0.0029759746262016107,0.00451884997306895,0.0014330992793343822,1.5033638194762638e-06
81,10.479537080483269,-0.369445984410706,0.15660563995667526,0.0019484985767713597,0.003417523681724044,0.000479473471818731,7.072297582122254e-07
82,10.636364929991068,-0.3761953628555432,0.15734039844620917,0.0012776820196785388,0.0026770936415051183,-0.00012172960214802686,3.5956303281965114e-07
83,10.793887619455736,-0.38294795605693105,0.15799431462445016,-5.692098142953683e-05,0.0012765825643984846,-0.0013904245272574473,9.41620678665041e-08
84,10.952024235139863,-0.3897006587162243,0.15856713890147978,-0.0004820957117990382,0.0007891494707779195,-0.0017533408943759404,1.2227181534315813e-07
85,11.110694051128675,-0.3964413908494274,0.15905873113440194,-0.0003524151634910211,0.0008598179171811077,-0.0015646482441630805,9.766727720789294e-08
86,11.26981601975688,-0.4031635143611927,0.15946905856806504,-5.836623847274569e-05,0.0010979096231030772,-0.0012146421000484436,7.161190482244732e-08
87,11.429309279729193,-0.40985634035766005,0.1597981935601106,0.0013758051823254125,0.0024791061752225813,0.0002725041894283686,3.6731174313994064e-07
88,11.58909281055763,-0.41651590081592815,0.16004631144982892,0.002015100737029124,0.003068078013468145,0.000962123460590214,7.090400543972137e-07
89,11.749085515143694,-0.42314544823211586,0.16021368786898188,0.0027666091969985873,0.0037719485144531717,0.001761269879543878,1.2802721987200877e-06
90,11.90920668866379,-0.4297467523476798,0.16030069638781347,0.0029079271108045507,0.003868035724887073,0.0019478184967220286,1.4047646313331802e-06
91,12.069375691468302,-0.4363303243180353,0.16030780573720338,0.0018428588664262946,0.0027598211185044103,0.0009258966143480679,5.893559470557646e-07
92,12.229512700106742,-0.4428994547250258,0.16023557709363115,0.0012167734049568849,0.0020930399081064005,0.0003405069018074247,2.782467050158627e-07
93,12.389538595100937,-0.44945511705656804,0.16008466128521942,-0.00031043678940702313,0.0005271377409075684,-0.0011480113197217187,5.286230810655342e-08
94,12.549375053893618,-0.4559957925374797,0.15985579587064885,-0.0010110882351661021,-0.00021012607774014563,-0.0018120503925920517,1.976051365052291e-07
95,12.708944973512411,-0.4625092147665274,0.159549802221281,-0.0009423589976147451,-0.00017624329879248335,-0.0017084746964372358,1.729017117385053e-07
96,12.868171899146002,-0.4689883270266275,0.1591675825698312,-0.0008384789126165554,-0.00010548809269503995,-0.001571469732538286,1.4040788982432134e-07
97,13.026980490297056,-0.47542175423747435,0.1587101169230568,0.0007756777303247822,0.0014771473234743843,7.420813717523567e-05,1.2152367069031877e-07
98,13.18529621876147,-0.48180317356281344,0.15817846015462492,0.0016160476816466582,0.002287551910085006,0.0009445434532084768,4.3687563350060427e-07
99,13.343045294401108,-0.48813497765863095,0.15757373881629394,0.002560406382048186,0.003203434916767431,0.0019173778473290035,1.0547213030190543e-06
100,13.500155174175603,-0.49441751438626513,0.1568971481968548,0.003045405039325197,0.0036613955591946676,0.0024294145194558303,1.4749859000621732e-06
101,13.656554153589312,-0.5006609538767283,0.15614994920894665,0.0019224647611024992,0.002512375803828737,0.001332553718376206,5.95223166948104e-07
102,13.812172052416168,-0.5068697334058868,0.155333465358017,0.001298063728776451,0.0018634103189601459,0.0007327171385927561,2.782812027566775e-07
103,13.966940167534215,-0.5130452364000961,0.1544490797128872,-0.0004618515864942066,8.001116450558066e-05,-0.0010037143374941049,4.806125378985675e-08
104,14.120791250757332,-0.5191877824539979,0.15349823189057654,-0.001524385964987926,-0.0010047396822129018,-0.002044032247762728,3.7050840233180284e-07
105,14.273660001738586,-0.5252856525373074,0.1524824150536563,-0.0015254592247505305,-0.0010270942836932972,-0.0020238241658075418,3.674544188397952e-07
106,14.425482456367254,-0.5313317176062549,0.15140317298003436,-0.001628526175510167,-0.001150396742630122,-0.002106655608390323,4.130732903441736e-07
107,14.576196385154061,-0.5373146308660472,0.1502620970794696,0.00021360371246885446,0.0006722798224324256,-0.0002450723974947097,1.7393509498316496e-08
108,14.725741039716901,-0.5432263896249909,0.14906082357701847,0.0013474062984279306,0.0017876499272717686,0.0009071626695843216,2.802505289700186e-07
109,14.874056931332502,-0.5490690176195956,0.14780103057549773,0.0025304066825381846,0.002953041873423018,0.0021077714916533513,9.551638862521471e-07
110,15.02108636356517,-0.5548422178553376,0.1464844353043219,0.003443685761087091,0.003849689715096291,0.003037681807078113,1.7452035541060231e-06
111,15.16677296627308,-0.5605561859333998,0.14511279132115884,0.002226028284756862,0.002615658856683495,0.0018363977128302358,7.264064696790163e-07
112,15.311062304182677,-0.5662169933725256,0.1436878857930328,0.0015441552045160067,0.0019184596608566376,0.001169850748175147,3.4932200020038445e-07
113,15.453901899863975,-0.5718267908643824,0.14221153681393936,-0.0005424533722803021,-0.0001829281554986545,-0.0009019785890621718,4.7973894140829997e-08
114,15.59524110345879,-0.5773878799588319,0.14068559078264228,-0.0021226002958715795,-0.0017769689913470638,-0.0024682316003963242,6.394515119645282e-07
115,15.735031642924756,-0.5828894071395505,0.13911191980166038,-0.002216521992936135,-0.0018843647339512534,-0.002548679251920906,6.885686537614582e-07
116,15.873226984660306,-0.5883242580382582,0.1374924191622517,-0.002568252645895719,-0.002248823849328875,-0.0028876814424627917,9.115655598469187e-07
117,16.009782656087296,-0.5936813709886188,0.13582900482326365,-0.00038974805860018946,-8.284268713001919e-05,-0.0006966534300704777,2.4897526970027495e-08
118,16.144656043732127,-0.5989513728284506,0.13412361101266596,0.0012058150480968033,0.0015010103913365921,0.0009106197048570214,1.9891023663319014e-07
119,16.277806030699132,-0.6041362630109623,0.13237818778393545,0.0027345747051601005,0.003018494875051972,0.002450654535268007,9.934677251274859e-07
120,16.40919355301557,-0.6092356420270381,0.13059469869768914,0.004248432529070201,0.0045219259594571765,0.003974939098683222,2.3603831899143795e-06
121,16.53878108810285,-0.6142602074872019,0.12877511850722861,0.00286255844973643,0.003125306630975582,0.0025998102684972775,1.0581777392331197e-06
122,16.666533191939244,-0.6192181614695753,0.12692143089349767,0.002023947577880013,0.0022768301340482973,0.001771065021711836,5.226218790747429e-07
123,16.7924166008654,-0.624112745597326,0.12503562624286882,-0.0005909815291014892,-0.0003477765068329655,-0.0008341865513700093,4.6135069626798844e-08
124,16.91639999845045,-0.628948393845153,0.12311969947659174,-0.0029914413005589086,-0.0027570997316114128,-0.003225782869506512,1.104017592899337e-06
125,17.038454630897,-0.6337150368209454,0.12117564790088878,-0.003226879567482386,-0.0030013931005853714,-0.0034523660343796225,1.2638256297017837e-06
126,17.158553636477436,-0.6384053685741016,0.11920546911224433,-0.00391734983846348,-0.0036999856711819323,-0.004134714005744913,1.8311603681289743e-06
127,17.27667229543487,-0.6430083881665152,0.11721115891956468,-0.0011605347660078105,-0.0009516739727206368,-0.0013693955592947622,1.5956914868042072e-07
128,17.392787878505132,-0.6475131833158632,0.11519470933325003,0.001238258400700236,0.0014394980607021594,0.0010370187406982048,1.781812181431128e-07
129,17.50687913429363,-0.6519219716857216,0.11315810654291625,0.0033537521289036393,0.0035475532918557776,0.0031599509659514975,1.274179852900191e-06
130,17.61892688735111,-0.6562346060407647,0.11110332896118007,0.005833402011524106,0.006020856797510233,0.005645947225538201,3.7819897741190233e-06
131,17.728913472586754,-0.6604630596996897,0.10903234529526903,0.004104624637468586,0.0042846209146515,0.003924628360285565,1.8381482845072057e-06
132,17.836823224073207,-0.6646184283231766,0.10694711262554893,0.002899385305540663,0.003072945024920226,0.002725825586160878,9.001178218738741e-07
133,17.942642670609967,-0.6687054582263652,0.1048495745300405,-0.0007149565112374093,-0.0005479911477862323,-0.0008819218746883677,5.456951576993128e-08
134,18.046360192509674,-0.6727310798117543,0.10274165923294165,-0.00461003947907607,-0.004448478805672323,-0.00477160015248004,2.1844073298421947e-06
135,18.147966743262053,-0.6766853953622094,0.10062527777966891,-0.005088392330483398,-0.004932799997122952,-0.005243984663843734,2.6061751899928046e-06
136,18.24745511380121,-0.6805602362405447,0.09850232222402124,-0.006323086811189017,-0.006172267148681073,-0.006473906473696743,3.939010251122344e-06
137,18.34482012799181,-0.6843435955327822,0.09637466385728982,-0.0023306078064221983,-0.0021860190887005512,-0.002475196524144064,5.241530172971897e-07
138,18.440058525845526,-0.688021997062443,0.09424415145565743,0.0016908252978643235,0.0018306805038036493,0.0015509700919248831,2.7004813535207964e-07
139,18.533168253481083,-0.6915981863773661,0.09211260954358784,0.005015152079934429,0.005150246131355327,0.004880058028513417,2.3173537266128606e-06
140,18.624149165108108,-0.6950724384160296,0.08998183667729347,0.009375655513609082,0.009508351174876455,0.00924295985234171,7.910193996400516e-06
141,18.713002341936946,-0.6984597541310218,0.08785360378934669,0.006769939132928015,0.006897082025645335,0.0066427962402106945,4.0269864274909265e-06
