xi,eta,node_index
4.443590808598186,0.37807888164467585,0
4.435885309210248,0.3750303045672759,1
4.427558251673796,0.3716719685021045,2
4.418610607351933,0.3678901677294501,3
4.409060201368133,0.3635415051101138,4
4.398887799772103,0.35857603944169797,5
4.388173891223568,0.3527559883675229,6
4.377007878732017,0.3458783792147317,7
4.365650510150313,0.33754722783010827,8
4.354583512248893,0.3272633765411335,9
4.344645295509923,0.3144940288223288,10
4.337229853240573,0.2988547757984874,11
4.333807044413955,0.2806866205312115,12
4.3356213940811,0.261046669021767,13
4.342409246979629,0.24116119623421733,14
4.353646998019983,0.2218340082870137,15
4.368652588910051,0.2034157636282255,16
4.386862104107039,0.18597645632790785,17
4.407910622762724,0.16950750251440153,18
4.431511165480828,0.153900514669128,19
4.4575015166773,0.13908111156541655,20
4.485756333961458,0.12493495601346655,21
4.516216555254171,0.11139751857590564,22
4.54884041829591,0.09838791124781048,23
4.583619599526909,0.0858653580680448,24
4.620553208066445,0.07378068334730496,25
4.659654024624205,0.06210267194325805,26
4.7009392066277425,0.050797984466816576,27
4.7444288690254846,0.03982997929426344,28
4.790147773563194,0.029169415315589725,29
4.8381225836151005,0.018788342040603378,30
4.888380234877028,0.008655732267233315,31
4.940952182425232,-0.0012377370658114247,32
4.9958661202699135,-0.010918007371342275,33
5.053153021562157,-0.020387569301066315,34
5.11284190659996,-0.029650949340645247,35
5.174959833142732,-0.03871390418155242,36
5.239531271988836,-0.04758694737566087,37
5.3065772628508725,-0.05629166248884361,38
5.376118524274806,-0.06483643374198836,39
5.44817267306592,-0.07323574802163492,40
5.522753646958236,-0.08151546655315099,41
5.599875252171724,-0.0896801753958516,42
5.679547935156718,-0.09773970496884106,43
5.761780647805291,-0.10568992066452182,44
5.84657888684241,-0.11353058046363221,45
5.933944598215711,-0.12126658885132685,46
6.023877255327409,-0.12889568693761375,47
6.116372013895393,-0.1364294381885715,48
6.211420864492341,-0.14388047675186966,49
6.309012790972829,-0.15126017333213487,50
6.409132998385326,-0.15858873826364123,51
6.511764747527673,-0.165870333730489,52
6.616887953919855,-0.17311139102235001,53
6.724479802235496,-0.18031197183193845,54
6.834514871926872,-0.18746351336253084,55
6.946963949357744,-0.1945672477153568,56
7.06179508916455,-0.2016188381285839,57
7.178972850310766,-0.20862141816166224,58
7.298458254599349,-0.21558815261461928,59
7.420209903840768,-0.2225246874123147,60
7.544182904258767,-0.2294489117972309,61
7.670330276054915,-0.2363675091509112,62
7.798602687754309,-0.2432814635601129,63
7.92894807510973,-0.2501944791230317,64
8.0613127634735,-0.25709340366683475,65
8.19564010190439,-0.26397562176638206,66
8.331871263435099,-0.2708359130481422,67
8.469945233254004,-0.2776686173960789,68
8.60979799782434,-0.28448647244588077,69
8.75136415529651,-0.29129048157153453,70
8.894575807073355,-0.2980949152083986,71
9.039363550805106,-0.3049091600541908,72
9.185656958217312,-0.3117296535451255,73
9.333383602401236,-0.31856295808336244,74
9.482470647114802,-0.32539400441899147,75
9.632843552299137,-0.332216420171758,76
9.784426531993084,-0.3390253105845375,77
9.937143090207888,-0.3458079279714196,78
10.090914717976329,-0.3525756635790416,79
10.24566268407189,-0.3593266030849403,80
10.401307026490219,-0.3660710371808024,81
10.557767134476316,-0.3728209316406095,82
10.714962725505819,-0.3795697940704769,83
10.872812513405654,-0.3863261180433852,84
11.03123595687407,-0.3930751993890633,85
11.19015214538328,-0.3998075823097915,86
11.349479894130479,-0.40651944641259385,87
11.509138665327905,-0.41319323430272625,88
11.669046955787355,-0.41983856732913005,89
11.829124074500035,-0.42645232913510167,90
11.989289302827546,-0.43304117556025784,91
12.14946208010906,-0.43961947307581273,92
12.309563320104422,-0.44617943637423885,93
12.469513870097453,-0.45273079773889724,94
12.629236237689783,-0.4592607873360622,95
12.788653709335039,-0.46575764219699256,96
12.947690088956968,-0.4722190118562624,97
13.106270891637143,-0.4786244966186863,98
13.264321545885798,-0.4849818505069406,99
13.421769042916416,-0.4912881048103213,100
13.57854130543479,-0.497546923962209,101
13.734567001743835,-0.5037749837912475,102
13.8897771030885,-0.5099644830205261,103
14.044103231979932,-0.5161259897796661,104
14.19747926953473,-0.5222495751283298,105
14.349840733942441,-0.528321729946285,106
14.501124178792066,-0.5343417052662247,107
14.651268591516056,-0.5402875564658697,108
14.800213487917746,-0.5461652227841123,109
14.947900374747258,-0.5519728124550788,110
15.094272352383081,-0.5577116232555965,111
15.239273580163077,-0.5634007486112032,112
15.382851028202277,-0.5690332381338481,113
15.524952771525676,-0.5746203435949166,114
15.665529435391905,-0.580155416322747,115
15.804533850457608,-0.585623397956354,116
15.941920118863006,-0.5910251181201622,117
16.07764519331159,-0.5963376238570756,118
16.211666894152668,-0.6015651217998257,119
16.3439451672456,-0.606707404222099,120
16.47444193878554,-0.6117638798319771,121
16.603120237420164,-0.6167565351424267,122
16.72994614645832,-0.6216797877967241,123
16.85488705527248,-0.6265457033979279,124
16.977912941628425,-0.6313510842923782,125
17.098996320165575,-0.6360789893495126,126
17.218110952789296,-0.6407317477986907,127
17.335233638080446,-0.6452850285343398,128
17.450342118929818,-0.6497413380973864,129
17.563416149657442,-0.6541026052740567,130
17.67443762504477,-0.6583666068074727,131
17.783389320128737,-0.6625595125919065,132
17.89025712801768,-0.6666773440544468,133
17.995028213202254,-0.6707335723982837,134
18.097692171817098,-0.6747285872252248,135
18.19824131470701,-0.6786422034991941,136
18.29666891289541,-0.6824782689818953,137
18.392971343088213,-0.6862089220836691,138
18.48714570860284,-0.6898350720412169,139
18.579190798359328,-0.6933613007135154,140
18.669107531856888,-0.6967835761185438,141
18.756897152017004,-0.7001359321434997,142
18.84256403631693,-0.7034159095744266,143
18.92611351641468,-0.7066407606059862,144
19.00755310186404,-0.7098145475926511,145
19.08689319376033,-0.7129094182238033,146
19.164144493998048,-0.715931234743831,147
19.239321024811908,-0.7188409963718443,148
19.312436844155943,-0.721637795008056,149
19.38350715778418,-0.7243297749627121,150
19.452549202115314,-0.726909836258234,151
19.519579178648705,-0.729436203512443,152
19.584616936520753,-0.7319062022954675,153
19.647682166363357,-0.7343555606279774,154
19.708796830293092,-0.7367927013822739,155
19.76798684337883,-0.7391579890541565,156
19.82527641396817,-0.7414648048464418,157
19.88069688960634,-0.743573697253067,158
19.934274508538756,-0.7454961636161361,159
19.98604147838637,-0.7470917107153516,160
19.897559143472826,-2.021667661115691,161
19.72787621392757,-3.2879933223701805,162
19.47768515432269,-4.540900905005255,163
19.14800697747011,-5.775277377819705,164
18.74018707773727,-6.986085333819574,165
18.255889740583626,-8.168383547535797,166
17.697091350724094,-9.317347139831512,167
17.066072326636572,-10.428287267907868,168
16.365407814328186,-11.496670260154717,169
15.5979571783384,-12.51813611775817,170
14.76685233286551,-13.488516307561198,171
13.875484960636385,-14.40385077356585,172
12.927492671678378,-15.260404097654225,173
11.926744158478579,-16.054680743577464,174
10.877323408111115,-16.783439322003044,175
9.783513035761812,-17.443705818405636,176
8.64977680766494,-18.032785729819498,177
7.480741424774788,-18.54827506092301,178
6.2811776415116105,-18.988070134581204,179
5.055980796635171,-19.35037617681001,180
3.810150835697966,-19.633714641127646,181
2.548771906605199,-19.83692924240292,182
1.276991611550676,-19.959190675576732,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09217235137425929,-0.970051387590403,201
0.18434470274851808,-0.9401027751808061,202
0.2765170541227774,-0.9101541627712091,203
0.36868940549703666,-0.880205550361612,204
0.4608617568712955,-0.8502569379520152,205
0.5530341082455548,-0.8203083255424182,206
0.645206459619814,-0.790359713132821,207
0.7373788109940729,-0.7604111007232242,208
0.8295511623683322,-0.7304624883136271,209
0.9217235137425914,-0.7005138759040301,210
1.0138958651168501,-0.6705652634944332,211
1.1060682164911095,-0.6406166510848362,212
1.198240567865369,-0.6106680386752392,213
1.2904129192396276,-0.5807194262656423,214
1.382585270613887,-0.5507708138560453,215
1.4747576219881462,-0.5208222014464483,216
1.566929973362405,-0.4908735890368514,217
1.6591023247366643,-0.4609249766272543,218
1.7512746761109237,-0.4309763642176573,219
1.8434470274851824,-0.4010277518080604,220
1.9356193788594416,-0.3710791393984634,221
2.027791730233701,-0.34113052698886637,222
2.11996408160796,-0.31118191457926947,223
2.212136432982219,-0.28123330216967246,224
2.304308784356478,-0.25128468976007556,225
2.396481135730738,-0.22133607735047844,226
2.4886534871049966,-0.19138746494088155,227
2.5808258384792553,-0.16143885253128465,228
2.672998189853515,-0.13149024012168742,229
2.765170541227774,-0.10154162771209063,230
2.857342892602033,-0.07159301530249373,231
2.9495152439762924,-0.041644402892896504,232
3.041687595350551,-0.011695790483299606,233
3.13385994672481,0.01825282192629718,234
3.22603229809907,0.04820143433589452,235
3.3182046494733286,0.07815004674549142,236
3.4103770008475878,0.10809865915508832,237
3.5025493522218465,0.13804727156468521,238
3.594721703596106,0.16799588397428233,239
3.6868940549703653,0.19794449638387923,240
3.779066406344624,0.22789310879347613,241
3.871238757718883,0.25784172120307325,242
3.9634111090931428,0.28779033361267015,243
4.0555834604674015,0.31773894602226704,244
4.147755811841661,0.34768755843186416,245
4.23992816321592,0.37763617084146106,246
4.332100514590179,0.40758478325105796,247
4.424272865964438,0.4375333956606551,248
4.439413710723353,0.4424529543404313,249
4.454554555482268,0.4473725130202074,250
4.469695400241182,0.4522920716999836,251
4.484836245000097,0.45721163037975987,252
4.499977089759012,0.46213118905953615,253
4.515117934517927,0.4670507477393121,254
4.530258779276842,0.4719703064190884,255
4.545399624035757,0.4768898650988646,256
4.560540468794671,0.48180942377864094,257
4.575681313553586,0.48672898245841695,258
4.590822158312501,0.4916485411381932,259
4.605963003071416,0.49656809981796945,260
4.621103847830331,0.5014876584977455,261
4.636244692589245,0.5064072171775218,262
4.65138553734816,0.511326775857298,263
4.666526382107075,0.5162463345370741,264
4.68166722686599,0.5211658932168504,265
4.696808071624905,0.5260854518966266,266
4.71194891638382,0.5310050105764028,267
4.727089761142734,0.5359245692561789,268
4.742230605901649,0.5408441279359552,269
4.757371450660564,0.5457636866157314,270
4.772512295419479,0.5506832452955075,271
4.787653140178394,0.5556028039752836,272
4.802793984937308,0.56052236265506,273
4.817934829696223,0.565441921334836,274
4.833075674455138,0.5703614800146123,275
4.848216519214053,0.5752810386943885,276
4.863357363972968,0.5802005973741647,277
4.878498208731883,0.5851201560539409,278
4.893639053490797,0.5900397147337171,279
4.908779898249712,0.5949592734134932,280
4.923920743008627,0.5998788320932695,281
4.939061587767542,0.6047983907730456,282
4.954202432526457,0.6097179494528218,283
4.969343277285372,0.6146375081325979,284
