eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9850256937952016,0.046086175687129645,7.638669344445039,-3.3372968910693954,-0.9510565162951535,body
-0.9550770813856045,0.1382585270613887,7.658082442293577,-3.365109713331204,-0.9510565162951535,body
-0.9251284689760075,0.23043087843564775,7.667368355213564,-3.383708244131922,-0.9510565162951535,body
-0.8951798565664105,0.322603229809907,7.678487514579671,-3.3971339446709985,-0.9510565162951535,body
-0.8652312441568135,0.4147755811841661,7.692309459447257,-3.4063973039429456,-0.9510565162951535,body
-0.8352826317472166,0.5069479325584252,7.709088613242585,-3.4119961901390727,-0.9510565162951535,body
-0.8053340193376196,0.5991202839326843,7.728957865751381,-3.4142233798413337,-0.9510565162951535,body
-0.7753854069280226,0.6912926353069435,7.75201950833711,-3.413267041883825,-0.9510565162951535,body
-0.7454367945184257,0.7834649866812025,7.778371427618055,-3.4092538909943215,-0.9510565162951535,body
-0.7154881821088286,0.8756373380554618,7.808117710904439,-3.402270731442095,-0.9510565162951535,body
-0.6855395696992317,0.9678096894297208,7.841374413026524,-3.3923763013237473,-0.9510565162951535,body
-0.6555909572896348,1.05998204080398,7.878273526007973,-3.379608225356679,-0.9510565162951535,body
-0.6256423448800377,1.1521543921782391,7.918966230544864,-3.3639872784983935,-0.9510565162951535,body
-0.5956937324704408,1.2443267435524983,7.963625915629052,-3.345520063896874,-0.9510565162951535,body
-0.5657451200608439,1.3364990949267574,8.012451246229997,-3.3242006956729173,-0.9510565162951535,body
-0.5357965076512468,1.4286714463010166,8.065669479432074,-3.3000118179217264,-0.9510565162951535,body
-0.5058478952416499,1.5208437976752756,8.123540199290206,-3.272925151675537,-0.9510565162951535,body
-0.47589928283205285,1.6130161490495345,8.18635963544735,-3.2429016817901033,-0.9510565162951535,body
-0.4459506704224558,1.705188500423794,8.254465741632998,-3.2098915473572838,-0.9510565162951535,body
-0.41600205801285883,1.797360851798053,8.328244235342831,-3.1738336678442196,-0.9510565162951535,body
-0.3860534456032619,1.889533203172312,8.40813583999261,-3.1346551148978854,-0.9510565162951535,body
-0.35610483319366487,1.9817055545465714,8.494645027712595,-3.0922702221063636,-0.9510565162951535,body
-0.3261562207840679,2.0738779059208303,8.588350639353276,-3.0465794090912706,-0.9510565162951535,body
-0.29620760837447097,2.1660502572950895,8.689918864789611,-2.9974676799983566,-0.9510565162951535,body
-0.266258995964874,2.2582226086693487,8.800119210684445,-2.9448027378899364,-0.9510565162951535,body
-0.236310383555277,2.350394960043608,8.919844279286322,-2.8884326337228288,-0.9510565162951535,body
-0.20636177114568,2.442567311417867,9.050134450401089,-2.8281828390351196,-0.9510565162951535,body
-0.1764131587360831,2.534739662792126,9.19220892995803,-2.7638525917656414,-0.9510565162951535,body
-0.14646454632648603,2.6269120141663853,9.347505146285444,-2.695210309849822,-0.9510565162951535,body
-0.11651593391688903,2.7190843655406445,9.517729203996934,-2.621987789933123,-0.9510565162951535,body
-0.08656732150729218,2.8112567169149036,9.704921142213493,-2.5438727971624786,-0.9510565162951535,body
-0.05661870909769512,2.903429068289163,9.911540231074161,-2.460499488161186,-0.9510565162951535,body
-0.026670096688098055,2.995601419663422,10.140577690119468,-2.3714358629133816,-0.9510565162951535,body
0.003278515721498787,3.0877737710376802,10.395707329411147,-2.276167061925303,-0.9510565162951535,body
0.03322712813109585,3.17994612241194,10.681489115838522,-2.1740727254367718,-0.9510565162951535,body
