iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,42,22,0.06473591968290948,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,42,23,0.517839027907766,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,42,24,0.9177864895981617,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,42,25,1.181274307890459,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,42,26,1.2425309229436687,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,42,27,1.073015785284184,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,42,28,0.6847319393086349,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,42,29,0.1368631914732574,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,42,30,-0.47917036064925894,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,42,31,-1.048147001467565,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,43,0,-0.005879114762643336,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,43,1,-0.008040565504159684,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,43,2,-0.007228937136212906,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,43,3,-0.0059641618826613,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,43,4,-0.004394881065887233,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,43,5,-0.002694962460805867,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,43,6,-0.0010316272692539865,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,43,7,0.0004562657791074686,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,43,8,0.0016737988057989354,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,43,9,0.0025824871382201797,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,43,10,0.0031934665116643674,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,43,11,0.0035596909610405947,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,43,12,0.0037436443795092924,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,43,13,0.003804039325494983,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,43,14,0.0037622378952753732,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,43,15,0.003612862944682849,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,43,16,0.003311349923789331,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,43,17,0.0028210319272564516,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,43,18,0.0021162081413819236,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,43,19,0.0012440965683745448,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,43,20,0.00030427779914223664,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,43,21,-0.0005181204279402707,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,43,22,-0.001034279850784048,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,43,23,-0.001057244990602781,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,43,24,-0.0005217637949546526,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,43,25,0.000531150732619651,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,43,26,0.0018681303481675867,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,43,27,0.003164942408182319,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,43,28,0.003982028521425142,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,43,29,0.0039457969542343275,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,43,30,0.002740416520590187,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,43,31,0.00031813359237403124,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,44,0,0.0399511331752893,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,44,1,0.03637739714614724,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,44,2,-0.01674011920313349,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,44,3,-0.08455552408507419,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,44,4,-0.14149673246855532,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,44,5,-0.1611141494517043,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,44,6,-0.12477221931189073,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,44,7,-0.02908277332727472,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,44,8,0.11035041134242966,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,44,9,0.26116925283580766,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,44,10,0.3809984950936848,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,44,11,0.4287323250287461,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,44,12,0.3755258648326435,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,44,13,0.21519821710951756,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,44,14,-0.032015416071483324,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,44,15,-0.31996515289910277,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,44,16,-0.5862739976050046,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,44,17,-0.7641486211110416,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,44,18,-0.7999066115422707,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,44,19,-0.6652546345355553,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,44,20,-0.36909975988033117,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,44,21,0.04316717314026533,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,44,22,0.4934776487637418,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,44,23,0.8888542212306011,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,44,24,1.1373921879013729,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,44,25,1.172779917328221,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,44,26,0.9668587990655967,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,44,27,0.5436944922536329,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,44,28,-0.026765287105425233,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,44,29,-0.634602542883857,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,44,30,-1.1571255951502535,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,44,31,-1.4771544894520852,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,45,0,-0.004915141562386011,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,45,1,-0.006704723372062167,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,45,2,-0.005976688875250729,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,45,3,-0.004851363048281692,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,45,4,-0.0034765200402094632,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,45,5,-0.0020249691773487296,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,45,6,-0.0006599678635643218,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,45,7,0.0004907635978898518,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,45,8,0.001353425920869543,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,45,9,0.0019199613468982987,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,45,10,0.002237904028611616,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,45,11,0.0023958521087166077,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,45,12,0.0024851692428971327,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,45,13,0.0025798235079149377,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,45,14,0.0027008911600819195,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,45,15,0.002825781507119499,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,45,16,0.002881430571970792,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,45,17,0.002795057648861373,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,45,18,0.002505503347055587,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,45,19,0.0020244819568710415,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,45,20,0.0014169569078914003,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,45,21,0.0008246236509128092,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,45,22,0.0003843084701901534,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,45,23,0.00022113809897397798,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,45,24,0.0003485752746196816,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,45,25,0.000700503152922104,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,45,26,0.0010745962831617524,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,45,27,0.0012402768506160182,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,45,28,0.0009222678330665447,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,45,29,-4.0673664132256204e-05,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,45,30,-0.0017170573279119597,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,45,31,-0.0039166953518669015,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,46,0,0.035470245711254005,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,46,1,0.029510263558919714,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,46,2,-0.02424139712935106,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,46,3,-0.09033623740689706,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,46,4,-0.14059582029944637,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,46,5,-0.14756020685758836,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,46,6,-0.09452432392386965,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,46,7,0.01672453726325677,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,46,8,0.16323520275552997,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,46,9,0.30542140739787127,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,46,10,0.39672662392356683,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,46,11,0.39749297842389264,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,46,12,0.287246334269951,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,46,13,0.07430992255823284,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,46,14,-0.2034152067366605,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,46,15,-0.48370370399145235,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,46,16,-0.6949800252702178,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,46,17,-0.7725826940209636,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,46,18,-0.6782648802411085,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,46,19,-0.41110993105097116,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,46,20,-0.014220443718035429,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,46,21,0.4338686360582208,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,46,22,0.8321636219259712,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,46,23,1.0828644642539478,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,46,24,1.1119394916618834,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,46,25,0.8928665436033902,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,46,26,0.452845306367938,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,46,27,-0.12463204876641118,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,46,28,-0.720078771543982,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,46,29,-1.197674078864109,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,46,30,-1.4419762214082918,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,46,31,-1.3792408247291625,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,47,0,-0.004102188349267623,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,47,1,-0.005588027509123853,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,47,2,-0.004957287069347321,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,47,3,-0.003985887046084882,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,47,4,-0.0028101512661951465,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,47,5,-0.0015901161460228188,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,47,6,-0.0004755131567163515,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,47,7,0.0004212399184559196,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,47,8,0.0010439925615214026,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,47,9,0.0014037841762864448,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,47,10,0.001566655450751019,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,47,11,0.0016357394467623233,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,47,12,0.0017105150359405367,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,47,13,0.0018641450441150727,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,47,14,0.002108764130825468,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,47,15,0.0024057884474643796,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,47,16,0.0026641398801281846,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,47,17,0.002793381262621802,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,47,18,0.002718043290793337,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,47,19,0.0024339124430138516,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,47,20,0.0019840453568728345,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,47,21,0.0014741473051469022,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,47,22,0.0009950440006165474,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,47,23,0.0006246002702156424,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,47,24,0.00035123816764831117,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,47,25,0.00012239494482618328,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,47,26,-0.00019621422557388797,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,47,27,-0.0007186193276077884,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,47,28,-0.0015615500226351495,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,47,29,-0.0027102222304927572,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,47,30,-0.004059219355496658,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,47,31,-0.005294301998055206,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,48,0,0.02980502912455066,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,48,1,0.021130186665494106,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,48,2,-0.03273582215574777,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,48,3,-0.09621461478415066,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,48,4,-0.13869373150464184,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,48,5,-0.13221127406202868,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,48,6,-0.06281219769676964,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,48,7,0.061687109669422015,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,48,8,0.21059344248864237,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,48,9,0.33768876328364117,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,48,10,0.3941309628603274,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,48,11,0.3447395481268049,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,48,12,0.18081228944966687,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,48,13,-0.07230776334995521,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,48,14,-0.35884444264959964,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,48,15,-0.6036657519449599,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,48,16,-0.7327490062526909,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,48,17,-0.6928663445332562,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,48,18,-0.4707845167909783,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,48,19,-0.09970045327426584,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,48,20,0.3423213606750921,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,48,21,0.7509339316212419,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,48,22,1.0177886120120088,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,48,23,1.0616925092427967,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,48,24,0.8489686432118463,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,48,25,0.41011298189640505,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,48,26,-0.1666318543554456,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,48,27,-0.7485888323291595,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,48,28,-1.1937564966514687,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,48,29,-1.3805253954180894,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,48,30,-1.245841736614222,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,48,31,-0.7984178810227558,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,49,0,-0.003434618699656373,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,49,1,-0.004668249851054198,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,49,2,-0.0041106915463322725,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,49,3,-0.0032591265784902776,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,49,4,-0.0022460107149808633,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,49,5,-0.0012259333929912739,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,49,6,-0.00033939815461942645,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,49,7,0.00031707909217615056,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,49,8,0.0007108263238261376,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,49,9,0.0008813699809474631,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,49,10,0.0009230746556622667,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,49,11,0.0009598010458527829,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,49,12,0.0010982183722543534,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,49,13,0.0014005090629722584,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,49,14,0.0018511159878207076,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,49,15,0.0023714312721677317,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,49,16,0.0028287183923071243,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
1,49,17,0.00309733509254152,0.0001594468716252291,-0.6146684794018628,1.7956968595374268e-05,449.0904217436236
1,49,18,0.0030809191587349957,0.00016082682179933638,-0.5875563941614591,1.7956968595374268e-05,449.0904217436236
1,49,19,0.0027663565711145066,0.0001623047310289178,-0.5507491834146548,1.7956968595374268e-05,449.0904217436236
1,49,20,0.002197592054143354,0.0001638841823205455,-0.5074679083756302,1.7956968595374268e-05,449.0904217436236
1,49,21,0.0014840117332195913,0.00016556907195283333,-0.4611034447583506,1.7956968595374268e-05,449.0904217436236
1,49,22,0.0007269370975618659,0.00016736363317197364,-0.4148195967544321,1.7956968595374268e-05,449.0904217436236
1,49,23,2.417553907795861e-05,0.0001692724625762388,-0.3716689612098856,1.7956968595374268e-05,449.0904217436236
1,49,24,-0.000596209360223711,0.000171300549509243,-0.33419268817678743,1.7956968595374268e-05,449.0904217436236
1,49,25,-0.0011311261692514129,0.00017345330882896615,-0.3046441170891623,1.7956968595374268e-05,449.0904217436236
1,49,26,-0.0016446245706806062,0.0001757366174745111,-0.2845822779459094,1.7956968595374268e-05,449.0904217436236
1,49,27,-0.0021798952823757376,0.0001781568553166169,-0.2752336015518826,1.7956968595374268e-05,449.0904217436236
1,49,28,-0.0027827459164110595,0.00018072095085300245,-0.27704757873612973,1.7956968595374268e-05,449.0904217436236
1,49,29,-0.003381346017230752,0.00018343643239763426,-0.29023094464368443,1.7956968595374268e-05,449.0904217436236
1,49,30,-0.0038389048734415575,0.00018631148551667722,-0.3141839339201736,1.7956968595374268e-05,449.0904217436236
1,49,31,-0.0038815123344910587,0.00018935501758636148,-0.3482768026428188,1.7956968595374268e-05,449.0904217436236
1,50,0,0.025834347988718386,0.0002102730468390694,0.418312932149204,1.7956968595374268e-05,449.0904217436236
1,50,1,0.015146534621457165,0.00014872088660067886,0.5758339849668372,1.7956968595374268e-05,449.0904217436236
1,50,2,-0.038785854255998745,0.00014882712792358587,0.5296230392461788,1.7956968595374268e-05,449.0904217436236
1,50,3,-0.09949519237129785,0.000149004442089144,0.45632596511480983,1.7956968595374268e-05,449.0904217436236
1,50,4,-0.13405907632407102,0.00014925319827063894,0.3609649672081707,1.7956968595374268e-05,449.0904217436236
1,50,5,-0.11446962628275426,0.00014957391578618737,0.24933897116491832,1.7956968595374268e-05,449.0904217436236
1,50,6,-0.030260304943769394,0.00014996726660026835,0.1275064506390288,1.7956968595374268e-05,449.0904217436236
1,50,7,0.10403592771554049,0.0001504340785775563,0.0014483450890709266,1.7956968595374268e-05,449.0904217436236
1,50,8,0.24988722407157324,0.00015097533951796268,-0.12314164097726599,1.7956968595374268e-05,449.0904217436236
1,50,9,0.3554578155205375,0.00015159220200904126,-0.2411259497058904,1.7956968595374268e-05,449.0904217436236
1,50,10,0.37192932653086774,0.00015228598913968799,-0.34806223926414065,1.7956968595374268e-05,449.0904217436236
1,50,11,0.2718064035280117,0.00015305820112746814,-0.44042307442938217,1.7956968595374268e-05,449.0904217436236
1,50,12,0.06122232030704888,0.0001539105229211085,-0.515617046743709,1.7956968595374268e-05,449.0904217436236
1,50,13,-0.21599515217931572,0.00015484483284978052,-0.572129414913678,1.7956968595374268e-05,449.0904217436236
1,50,14,-0.48771879952179553,0.00015586321240203713,-0.6094095904774726,1.7956968595374268e-05,449.0904217436236
1,50,15,-0.6711203426303127,0.00015696795722975267,-0.6279376804737186,1.7956968595374268e-05,449.0904217436236
1,50,16,-0.6981166582420212,0.0001581615894864526,-0.6289922403182001,1.7956968595374268e-05,449.0904217436236
