time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
74,0.1150842421263284,4,0.4806136363636363,123.44116337322912,-0.024883079378665598,0.139967321504994,0.15994020439297346,40
74,0.1150842421263284,5,0.5904681818181817,112.09541296631788,-0.0,0.1150842421263284,0.1503352796723325,38
74,0.1150842421263284,6,0.7003227272727272,89.90629795853584,0.024883079378665598,0.0902011627476628,0.12928522820975338,32
74,0.1150842421263284,7,0.8101772727272727,71.37678770213974,0.049766158757331196,0.06531808336899719,0.10863373156762485,26
74,0.1150842421263284,8,0.9200318181818181,57.3345680866522,0.07464923813599679,0.040435003990331606,0.08997711860214885,20
74,0.1150842421263284,9,1.0298863636363635,40.049576213068065,0.09953231751466239,0.015551924611666004,0.06590941804935004,10
75,0.11663943458749498,0,0.034329545454545585,187.85909969827787,-0.12441539689332799,0.24105483148082296,0.16047744486791365,40
75,0.11663943458749498,1,0.1441840909090908,169.82508949020595,-0.09953231751466239,0.2161717521021574,0.16043906182662152,40
75,0.11663943458749498,2,0.25403863636363644,154.7828017100611,-0.07464923813599679,0.19128867272349176,0.16044046115374797,40
75,0.11663943458749498,3,0.36389318181818175,143.03446608096385,-0.049766158757331196,0.16640559334482619,0.16053014366969104,40
75,0.11663943458749498,4,0.4737477272727272,125.09008034940874,-0.024883079378665598,0.14152251396616058,0.16086474827366717,40
75,0.11663943458749498,5,0.5836022727272727,120.85175251128318,-0.0,0.11663943458749498,0.15977976599521448,38
75,0.11663943458749498,6,0.6934568181818181,90.1258907146332,0.024883079378665598,0.09175635520882938,0.12932723212140343,32
75,0.11663943458749498,7,0.8033113636363636,71.55984441574455,0.049766158757331196,0.06687327583016378,0.10875239169267155,26
75,0.11663943458749498,8,0.913165909090909,59.57040945246285,0.07464923813599679,0.04199019645149819,0.09047608174681575,20
75,0.11663943458749498,9,1.0230204545454544,44.5583024164889,0.09953231751466239,0.017107117072832592,0.06671559289130805,10
76,0.11819462704866159,0,0.027463636363636246,189.67814011837518,-0.12441539689332799,0.24261002394198958,0.1597380088712361,40
76,0.11819462704866159,1,0.13731818181818167,171.40967445386923,-0.09953231751466239,0.21772694456332398,0.15971800861763805,40
76,0.11819462704866159,2,0.2471727272727272,156.17453237485395,-0.07464923813599679,0.19284386518465838,0.15971686884676523,40
76,0.11819462704866159,3,0.35702727272727275,144.02095311462807,-0.049766158757331196,0.16796078580599277,0.15975605042416333,40
76,0.11819462704866159,4,0.4668818181818182,127.42971501435066,-0.024883079378665598,0.14307770642732717,0.15989904040093458,40
76,0.11819462704866159,5,0.5767363636363636,113.8247533598087,-0.0,0.11819462704866159,0.16042047715830277,38
76,0.11819462704866159,6,0.686590909090909,99.73694909596924,0.024883079378665598,0.09331154766999598,0.1398726388109318,34
76,0.11819462704866159,7,0.7964454545454545,78.90309599623725,0.049766158757331196,0.0684284682913304,0.11723427773086752,28
76,0.11819462704866159,8,0.9062999999999999,57.90151238566915,0.07464923813599679,0.043545388912664795,0.09088266889080743,20
76,0.11819462704866159,9,1.0161545454545453,42.21642276928441,0.09953231751466239,0.018662309533999194,0.06996175522053667,12
77,0.11974981950982819,0,0.02059772727272713,190.80455149957982,-0.12441539689332799,0.2441652164031562,0.16048538170727147,40
77,0.11974981950982819,1,0.13045227272727278,172.2923262028612,-0.09953231751466239,0.21928213702449056,0.16044257090921463,40
77,0.11974981950982819,2,0.2403068181818181,156.83250808810416,-0.07464923813599679,0.194399057645825,0.1604367757249764,40
77,0.11974981950982819,3,0.3501613636363635,144.6097235242421,-0.049766158757331196,0.1695159782671594,0.160510168269928,40
77,0.11974981950982819,4,0.46001590909090906,128.96716697654003,-0.024883079378665598,0.1446328988884938,0.16078601304756196,40
77,0.11974981950982819,5,0.5698704545454545,119.29038875589853,-0.0,0.11974981950982819,0.16170279065692458,38
77,0.11974981950982819,6,0.6797249999999999,100.85034993676055,0.024883079378665598,0.09486674013116259,0.1401526299548828,34
77,0.11974981950982819,7,0.7895795454545455,80.51516066085189,0.049766158757331196,0.06998366075249698,0.11763338478607983,28
77,0.11974981950982819,8,0.8994340909090908,58.84139771116331,0.07464923813599679,0.0451005813738314,0.09117328789489988,20
77,0.11974981950982819,9,1.0092886363636362,46.771180379412776,0.09953231751466239,0.020217501995165796,0.07080252822825911,12
78,0.12130501197099479,0,0.013731818181818012,192.66773434505888,-0.12441539689332799,0.24572040886432278,0.15974210205259773,40
78,0.12130501197099479,1,0.12358636363636344,173.90915613625504,-0.09953231751466239,0.22083732948565718,0.15971996336044755,40
78,0.12130501197099479,2,0.2334409090909091,158.25991312538264,-0.07464923813599679,0.19595425010699158,0.15971543618602113,40
78,0.12130501197099479,3,0.3432954545454545,145.6569395120966,-0.049766158757331196,0.17107117072832598,0.15974728720699663,40
78,0.12130501197099479,4,0.45314999999999994,130.9146588658245,-0.024883079378665598,0.14618809134966038,0.15986624707225355,40
78,0.12130501197099479,5,0.5630045454545454,109.06497721047694,-0.0,0.12130501197099479,0.16019185827121282,38
78,0.12130501197099479,6,0.6728590909090908,100.24594497622843,0.024883079378665598,0.09642193259232919,0.140385703430867,34
78,0.12130501197099479,7,0.7827136363636362,79.37022807904651,0.049766158757331196,0.0715388532136636,0.11796928858062876,28
78,0.12130501197099479,8,0.8925681818181818,62.24550130179732,0.07464923813599679,0.046655773834998,0.09755308976044874,22
78,0.12130501197099479,9,1.002422727272727,44.47390794243884,0.09953231751466239,0.021772694456332398,0.07415454721934449,14
79,0.12286020443216139,0,0.006865909090909117,193.8319329605428,-0.12441539689332799,0.24727560132548937,0.16049396119009962,40
79,0.12286020443216139,1,0.11672045454545432,174.8347356785594,-0.09953231751466239,0.2223925219468238,0.160446935943758,40
79,0.12286020443216139,2,0.22657499999999997,158.95573024053945,-0.07464923813599679,0.19750944256815817,0.1604344832503919,40
79,0.12286020443216139,3,0.3364295454545454,146.23930061498595,-0.049766158757331196,0.1726263631894926,0.16049346323626473,40
79,0.12286020443216139,4,0.4462840909090908,132.29144533553213,-0.024883079378665598,0.147743283810827,0.16072288999292317,40
79,0.12286020443216139,5,0.5561386363636363,111.4002745978716,-0.0,0.12286020443216139,0.16132731449529716,38
79,0.12286020443216139,6,0.6659931818181818,100.95632930079587,0.024883079378665598,0.09797712505349579,0.14057043131122138,34
79,0.12286020443216139,7,0.7758477272727272,80.23439051733315,0.049766158757331196,0.07309404567483019,0.11823291353257954,28
79,0.12286020443216139,8,0.8857022727272726,64.78332322479982,0.07464923813599679,0.0482109662961646,0.09810875015839794,22
79,0.12286020443216139,9,0.9955568181818182,49.10024914559689,0.09953231751466239,0.023327886917499,0.07503523509109071,14
80,0.12441539689332799,0,0.0,195.74115750418977,-0.12441539689332799,0.24883079378665598,0.1597465091311705,40
80,0.12441539689332799,1,0.10985454545454543,176.48490627706863,-0.09953231751466239,0.22394771440799038,0.15972233159266336,40
80,0.12441539689332799,2,0.21970909090909085,160.4162211292978,-0.07464923813599679,0.19906463502932478,0.15971465814812855,40
80,0.12441539689332799,3,0.3295636363636363,147.35858537670646,-0.049766158757331196,0.17418155565065918,0.1597399744744565,40
80,0.12441539689332799,4,0.4394181818181818,133.88993457956238,-0.024883079378665598,0.14929847627199358,0.15983949351456722,40
80,0.12441539689332799,5,0.5492727272727272,109.80139027660933,-0.0,0.12441539689332799,0.16007719853993896,38
80,0.12441539689332799,6,0.6591272727272727,100.68673322268394,0.024883079378665598,0.09953231751466239,0.1407137833415736,34
80,0.12441539689332799,7,0.7689818181818181,79.33272266989967,0.049766158757331196,0.0746492381359968,0.11843759781611296,28
80,0.12441539689332799,8,0.8788363636363635,63.381798219684036,0.07464923813599679,0.0497661587573312,0.09858666982631627,22
80,0.12441539689332799,9,0.9886909090909091,48.180321166214235,0.09953231751466239,0.0248830793786656,0.07583893396158693,14
80,0.12441539689332799,10,1.0985454545454545,25.170847636296514,0.12441539689332799,0.0,0.04998182469427967,0
81,0.1259705893544946,0,0.10298863636363631,177.4531208455803,-0.09953231751466239,0.22550290686915697,0.16045211771161816,40
81,0.1259705893544946,1,0.21284318181818174,161.15075434125433,-0.07464923813599679,0.2006198274904914,0.1604334817806527,40
81,0.1259705893544946,2,0.32269772727272716,147.948003883873,-0.049766158757331196,0.1757367481118258,0.16047960762743152,40
81,0.1259705893544946,3,0.4325522727272726,135.09968039602785,-0.024883079378665598,0.1508536687331602,0.16067119762051485,40
81,0.1259705893544946,4,0.5424068181818181,111.7749871510833,-0.0,0.1259705893544946,0.16112143296404394,38
81,0.1259705893544946,5,0.6522613636363636,101.17436185251431,0.024883079378665598,0.10108750997582899,0.14081844966195955,34
81,0.1259705893544946,6,0.7621159090909091,79.70073755369418,0.049766158757331196,0.07620443059716339,0.11858019366512196,28
81,0.1259705893544946,7,0.8719704545454545,64.79790220190846,0.07464923813599679,0.051321351218497804,0.09896110719968503,22
81,0.1259705893544946,8,0.981825,51.61504053162637,0.09953231751466239,0.026438271839832203,0.07644856278894337,14
81,0.1259705893544946,9,1.0916795454545454,28.677164672165294,0.12441539689332799,0.0015551924611666018,0.050834782578562956,0
82,0.12752578181566118,0,0.09612272727272742,179.1378796857936,-0.09953231751466239,0.22705809933032356,0.15972509522244518,40
82,0.12752578181566118,1,0.20597727272727262,162.6423515748511,-0.07464923813599679,0.20217501995165799,0.15971448908103814,40
82,0.12752578181566118,2,0.31583181818181816,149.13961674047556,-0.049766158757331196,0.17729194057299238,0.1597339371513843,40
82,0.12752578181566118,3,0.4256863636363636,136.4375486240978,-0.024883079378665598,0.15240886119432678,0.1598173137586473,40
82,0.12752578181566118,4,0.535540909090909,112.86865952151553,-0.0,0.12752578181566118,0.16000147262378836,38
82,0.12752578181566118,5,0.6453954545454545,101.26481347525349,0.024883079378665598,0.10264270243699558,0.14088975490422978,34
82,0.12752578181566118,6,0.75525,79.28789395653044,0.049766158757331196,0.07775962305832998,0.1186742167750312,28
82,0.12752578181566118,7,0.8651045454545454,63.281982931120844,0.07464923813599679,0.05287654367966439,0.09925503525317858,22
82,0.12752578181566118,8,0.9749590909090908,49.23016326981895,0.09953231751466239,0.02799346430099879,0.08059389242952993,16
82,0.12752578181566118,9,1.0848136363636363,29.955671977231432,0.12441539689332799,0.0031103849223331897,0.05390333259932481,2
83,0.1290809742768278,0,0.08925681818181808,180.14826650686942,-0.09953231751466239,0.2286132917914902,0.16045808066242892,40
83,0.1290809742768278,1,0.1991113636363635,163.41623832356595,-0.07464923813599679,0.20373021241282457,0.16043368069100902,40
83,0.1290809742768278,2,0.30896590909090893,149.74528141024177,-0.049766158757331196,0.178847133034159,0.1604682611247128,40
83,0.1290809742768278,3,0.41882045454545447,137.49792220080633,-0.024883079378665598,0.1539640536554934,0.16062829192835423,40
83,0.1290809742768278,4,0.5286749999999999,114.85509120852235,-0.0,0.1290809742768278,0.16097984593820147,38
83,0.1290809742768278,5,0.6385295454545453,101.68650139442022,0.024883079378665598,0.1041978948981622,0.14093384208766374,34
83,0.1290809742768278,6,0.7483840909090909,79.44791302126376,0.049766158757331196,0.0793148155194966,0.11872701281191181,28
83,0.1290809742768278,7,0.8582386363636363,63.75148228558464,0.07464923813599679,0.05443173614083101,0.09944954663863324,22
83,0.1290809742768278,8,0.9680931818181817,52.89522181776265,0.09953231751466239,0.029548656762165407,0.08130467998434869,16
83,0.1290809742768278,9,1.0779477272727271,34.01109616032762,0.12441539689332799,0.0046655773834998054,0.05470497078830205,2
84,0.13063616673799439,0,0.08239090909090896,181.86903205155804,-0.09953231751466239,0.2301684842526568,0.1597282377976091,40
84,0.13063616673799439,1,0.1922454545454546,164.9377082217653,-0.07464923813599679,0.20528540487399116,0.15971488827645708,40
84,0.13063616673799439,2,0.3020999999999999,151.00269975649476,-0.049766158757331196,0.1804023254953256,0.15972903327705923,40
84,0.13063616673799439,3,0.41195454545454535,138.66232056141038,-0.024883079378665598,0.15551924611666,0.15979876256482714,40
84,0.13063616673799439,4,0.5218090909090909,116.96261283871368,-0.0,0.13063616673799439,0.1599456040546825,38
84,0.13063616673799439,5,0.6316636363636363,112.13780105296884,0.024883079378665598,0.10575308735932878,0.1524449630481403,36
84,0.13063616673799439,6,0.7415181818181817,88.19093919641742,0.049766158757331196,0.08087000798066318,0.12835017475550642,30
84,0.13063616673799439,7,0.8513727272727272,69.1568658441185,0.07464923813599679,0.055986928601997596,0.10683599695550734,24
84,0.13063616673799439,8,0.9612272727272726,51.583587538436326,0.09953231751466239,0.031103849223331995,0.08192687426206441,16
84,0.13063616673799439,9,1.0710818181818182,32.62915258902141,0.12441539689332799,0.006220769844666393,0.057391149818370624,4
85,0.132191359199161,0,0.07552499999999984,182.92094671821962,-0.09953231751466239,0.23172367671382338,0.16046479254727802,40
85,0.132191359199161,1,0.18537954545454527,165.75145443503698,-0.07464923813599679,0.2068405973351578,0.1604349995162366,40
85,0.132191359199161,2,0.2952340909090908,151.6305698989082,-0.049766158757331196,0.1819575179564922,0.16045914678378617,40
85,0.132191359199161,3,0.40508863636363623,139.6001942067527,-0.024883079378665598,0.1570744385778266,0.16059243689626215,40
85,0.132191359199161,4,0.5149431818181817,118.94932992609347,-0.0,0.132191359199161,0.16087420440411643,38
85,0.132191359199161,5,0.6247977272727272,113.37725383671264,0.024883079378665598,0.1073082798204954,0.15272115817506068,36
85,0.132191359199161,6,0.7346522727272726,89.33559698975546,0.049766158757331196,0.0824252004418298,0.1286487681482964,30
85,0.132191359199161,7,0.844506818181818,71.24717359920948,0.07464923813599679,0.05754212106316421,0.10732072916526571,24
85,0.132191359199161,8,0.9543613636363635,53.9094232771851,0.09953231751466239,0.03265904168449861,0.08239664226224597,16
85,0.132191359199161,9,1.064215909090909,37.26791473106408,0.12441539689332799,0.007775962305833009,0.05827315916948844,4
86,0.1337465516603276,0,0.06865909090909095,184.67931082469966,-0.09953231751466239,0.23327886917498997,0.15973174432995738,40
86,0.1337465516603276,1,0.17851363636363615,167.3023301574373,-0.07464923813599679,0.2083957897963244,0.15971581956089698,40
86,0.1337465516603276,2,0.2883681818181817,152.94510932750768,-0.049766158757331196,0.1835127104176588,0.15972514622965206,40
86,0.1337465516603276,3,0.39822272727272723,140.66439153242115,-0.024883079378665598,0.1586296310389932,0.15978319506165486,40
86,0.1337465516603276,4,0.5080772727272727,121.06800685048678,-0.0,0.1337465516603276,0.15990265367170015,38
86,0.1337465516603276,5,0.6179318181818181,113.06588670898972,0.024883079378665598,0.10886347228166199,0.15295765087099944,36
86,0.1337465516603276,6,0.7277863636363636,88.60989544053625,0.049766158757331196,0.08398039290299639,0.12889494645960406,30
86,0.1337465516603276,7,0.8376409090909089,70.030232682115,0.07464923813599679,0.0590973135243308,0.10773644505525437,24
86,0.1337465516603276,8,0.9474954545454545,51.78497386844485,0.09953231751466239,0.0342142341456652,0.08275966940398356,16
86,0.1337465516603276,9,1.05735,35.49449618145548,0.12441539689332799,0.009331154766999597,0.06105982228751626,6
87,0.13530174412149418,0,0.06179318181818183,185.77189998167955,-0.09953231751466239,0.23483406163615655,0.16047222401669867,40
87,0.13530174412149418,1,0.17164772727272726,168.15635039383454,-0.07464923813599679,0.20995098225749098,0.16043736709073092,40
87,0.13530174412149418,2,0.2815022727272727,153.59916585047498,-0.049766158757331196,0.18506790287882538,0.1604520363120812,40
87,0.13530174412149418,3,0.3913568181818181,141.50789989967015,-0.024883079378665598,0.16018482350015978,0.16056241740668747,40
87,0.13530174412149418,4,0.5012113636363636,122.95269476137163,-0.0,0.13530174412149418,0.16079221474121136,38
87,0.13530174412149418,5,0.6110659090909091,113.98472106021657,0.024883079378665598,0.11041866474282858,0.1531533647143953,36
87,0.13530174412149418,6,0.7209204545454546,89.27755159416783,0.049766158757331196,0.08553558536416297,0.12908633589066343,30
87,0.13530174412149418,7,0.830775,71.21366375181759,0.07464923813599679,0.06065250598549739,0.10806764326870016,24
87,0.13530174412149418,8,0.9406295454545455,52.525945035788695,0.09953231751466239,0.035769426606831786,0.08296464986273025,16
87,0.13530174412149418,9,1.050484090909091,40.143470441113166,0.12441539689332799,0.010886347228166185,0.06191274521633104,6
88,0.1368569365826608,0,0.05492727272727249,187.56961447063875,-0.09953231751466239,0.2363892540973232,0.1597356010843335,40
88,0.1368569365826608,1,0.16478181818181814,169.73680945841315,-0.07464923813599679,0.21150617471865757,0.159717250899635,40
88,0.1368569365826608,2,0.27463636363636357,154.96301489056418,-0.049766158757331196,0.186623095339992,0.15972217881663442,40
88,0.1368569365826608,3,0.384490909090909,142.53025731529416,-0.024883079378665598,0.1617400159613264,0.15977013789239627,40
88,0.1368569365826608,4,0.4943454545454544,124.8146365681573,-0.0,0.1368569365826608,0.15986851857416956,38
88,0.1368569365826608,5,0.6042,113.96009202638596,0.024883079378665598,0.11197385720399519,0.1533133229416273,36
88,0.1368569365826608,6,0.7140545454545454,88.88599245778121,0.049766158757331196,0.08709077782532959,0.12923151075750164,30
88,0.1368569365826608,7,0.8239090909090908,70.0326434156004,0.07464923813599679,0.062207698446664,0.10833044797265814,24
88,0.1368569365826608,8,0.9337636363636364,54.742266432203394,0.09953231751466239,0.0373246190679984,0.08877433687739528,18
88,0.1368569365826608,9,1.0436181818181818,37.75615881388005,0.12441539689332799,0.0124415396893328,0.06481618438173115,8
89,0.13841212904382738,0,0.0480613636363636,188.70177557938547,-0.09953231751466239,0.23794444655848979,0.16048034811372158,40
89,0.13841212904382738,1,0.15791590909090902,170.6314099038305,-0.07464923813599679,0.21306136717982416,0.1604407205584228,40
89,0.13841212904382738,2,0.26777045454545445,155.64619375674886,-0.049766158757331196,0.18817828780115858,0.16044673919126007,40
89,0.13841212904382738,3,0.377625,143.30570438696523,-0.024883079378665598,0.16329520842249298,0.16053732028842546,40
89,0.13841212904382738,4,0.4874795454545454,126.52989963776702,-0.0,0.13841212904382738,0.1607265778951419,38
89,0.13841212904382738,5,0.597334090909091,114.69016912696615,0.024883079378665598,0.11352904966516178,0.15343935344264462,36
89,0.13841212904382738,6,0.7071886363636364,89.28834258027935,0.049766158757331196,0.08864597028649618,0.12933304747127755,30
89,0.13841212904382738,7,0.8170431818181818,70.50876249249197,0.07464923813599679,0.06376289090783059,0.10851347273477639,24
89,0.13841212904382738,8,0.9268977272727272,57.11762627149441,0.09953231751466239,0.03887981152916499,0.08930139502413513,18
89,0.13841212904382738,9,1.0367522727272727,42.29130322075542,0.12441539689332799,0.013996732150499389,0.06565975690354421,8
90,0.139967321504994,0,0.04119545454545448,190.54073307759094,-0.09953231751466239,0.23949963901965637,0.1597397953147069,40
90,0.139967321504994,1,0.1510499999999999,172.2420855141609,-0.07464923813599679,0.2146165596409908,0.15971915389682348,40
90,0.139967321504994,2,0.26090454545454533,157.05345748544985,-0.049766158757331196,0.1897334802623252,0.15972004911207915,40
90,0.139967321504994,3,0.37075909090909076,144.3314241229258,-0.024883079378665598,0.1648504008836596,0.1597592205145463,40
90,0.139967321504994,4,0.4806136363636363,128.09935920729532,-0.0,0.139967321504994,0.15984068152551797,38
90,0.139967321504994,5,0.5904681818181817,114.97511696681164,0.024883079378665598,0.1150842421263284,0.15353534119718776,36
90,0.139967321504994,6,0.7003227272727272,89.28512183375976,0.049766158757331196,0.0902011627476628,0.12939796399303077,30
90,0.139967321504994,7,0.8101772727272727,69.8449062948463,0.07464923813599679,0.0653180833689972,0.10863734480398429,24
90,0.139967321504994,8,0.9200318181818181,55.66232386449478,0.09953231751466239,0.040435003990331606,0.08974098594744771,18
90,0.139967321504994,9,1.0298863636363635,39.79233341027876,0.12441539689332799,0.015551924611666004,0.06869569797164207,10
91,0.14152251396616058,0,0.034329545454545585,191.71106747987324,-0.09953231751466239,0.24105483148082296,0.16048913965116526,40
91,0.14152251396616058,1,0.1441840909090908,173.17742273064633,-0.07464923813599679,0.2161717521021574,0.16044500419479443,40
91,0.14152251396616058,2,0.2540386363636363,157.7681120066337,-0.049766158757331196,0.1912886727234918,0.1604430946383472,40
91,0.14152251396616058,3,0.36389318181818175,145.06239838305683,-0.024883079378665598,0.16640559334482619,0.16051642049071335,40
91,0.14152251396616058,4,0.4737477272727272,129.62535333017425,-0.0,0.14152251396616058,0.16067279508856527,38
91,0.14152251396616058,5,0.5836022727272727,115.63486867615418,0.024883079378665598,0.11663943458749498,0.15360620941601988,36
91,0.14152251396616058,6,0.6934568181818181,89.61047341734836,0.049766158757331196,0.09175635520882938,0.12943328873211696,30
91,0.14152251396616058,7,0.8033113636363636,69.97307429923339,0.07464923813599679,0.0668732758301638,0.10870801025332928,24
91,0.14152251396616058,8,0.913165909090909,56.82976738131911,0.09953231751466239,0.04199019645149819,0.0900671966406936,18
91,0.14152251396616058,9,1.0230204545454544,44.27452557980863,0.12441539689332799,0.017107117072832592,0.06955830806836732,10
92,0.1430777064273272,0,0.027463636363636246,193.59328924445023,-0.09953231751466239,0.2426100239419896,0.15974431495140698,40
92,0.1430777064273272,1,0.13731818181818167,174.8192378266613,-0.07464923813599679,0.21772694456332398,0.15972150323390827,40
92,0.1430777064273272,2,0.2471727272727271,159.21458103745042,-0.049766158757331196,0.1928438651846584,0.15971868727799132,40
92,0.1430777064273272,3,0.35702727272727264,146.12476165706022,-0.024883079378665598,0.1679607858059928,0.1597501414424585,40
92,0.1430777064273272,4,0.46688181818181806,130.95054714506696,-0.0,0.1430777064273272,0.15981756538450254,38
92,0.1430777064273272,5,0.5767363636363635,116.18440018495927,0.024883079378665598,0.1181946270486616,0.153653621518919,36
92,0.1430777064273272,6,0.686590909090909,99.18640199091355,0.049766158757331196,0.093311547669996,0.1400465689259753,32
92,0.1430777064273272,7,0.7964454545454545,77.70745320750136,0.07464923813599679,0.06842846829133041,0.11740467831823057,26
92,0.1430777064273272,8,0.9062999999999999,55.3822196967723,0.09953231751466239,0.04354538891266481,0.09030486141159798,18
92,0.1430777064273272,9,1.0161545454545453,41.87191364771876,0.12441539689332799,0.018662309533999208,0.07271111720486698,12
93,0.1446328988884938,0,0.02059772727272713,194.80005502303737,-0.09953231751466239,0.2441652164031562,0.16049857450009714,40
93,0.1446328988884938,1,0.13045227272727278,175.7952829709036,-0.07464923813599679,0.21928213702449056,0.1604501682155746,40
93,0.1446328988884938,2,0.2403068181818181,159.96261231827032,-0.049766158757331196,0.194399057645825,0.1604409651910672,40
93,0.1446328988884938,3,0.3501613636363635,146.83167317447132,-0.024883079378665598,0.1695159782671594,0.16049912624125318,40
93,0.1446328988884938,4,0.46001590909090906,132.29884698637713,-0.0,0.1446328988884938,0.1606280469442144,38
93,0.1446328988884938,5,0.5698704545454545,121.15014856934785,0.024883079378665598,0.11974981950982819,0.1597715665424144,36
93,0.1446328988884938,6,0.6797249999999999,100.27614761609095,0.049766158757331196,0.09486674013116259,0.14030532642554078,32
93,0.1446328988884938,7,0.7895795454545453,78.98293177236616,0.07464923813599679,0.069983660752497,0.11773824439813689,26
93,0.1446328988884938,8,0.8994340909090908,55.626829698309244,0.09953231751466239,0.0451005813738314,0.09044065872525904,18
93,0.1446328988884938,9,1.0092886363636362,46.35371519592099,0.12441539689332799,0.020217501995165796,0.07360523362462847,12
94,0.14618809134966038,0,0.013731818181818012,196.72769621927495,-0.09953231751466239,0.24572040886432278,0.15974914825640757,40
94,0.14618809134966038,1,0.12358636363636366,177.46935417047604,-0.07464923813599679,0.22083732948565715,0.15972427614459334,40
94,0.14618809134966038,2,0.2334409090909091,161.44515525800216,-0.049766158757331196,0.19595425010699158,0.1597180329505538,40
94,0.14618809134966038,3,0.3432954545454545,147.9520992847254,-0.024883079378665598,0.17107117072832598,0.15974265266772705,40
94,0.14618809134966038,4,0.45314999999999994,133.44539865846914,-0.0,0.14618809134966038,0.1597981726390899,38
94,0.14618809134966038,5,0.5630045454545455,116.39545566212023,0.024883079378665598,0.12130501197099477,0.16040018749004573,36
94,0.14618809134966038,6,0.6728590909090909,99.90880115619069,0.049766158757331196,0.09642193259232917,0.14052048536516124,32
94,0.14618809134966038,7,0.7827136363636363,78.10996449820374,0.07464923813599679,0.07153885321366359,0.11801260759014436,26
94,0.14618809134966038,8,0.8925681818181819,60.671075330262624,0.09953231751466239,0.046655773834997985,0.09730004821783755,20
94,0.14618809134966038,9,1.0024227272727273,45.74438616705816,0.12441539689332799,0.021772694456332384,0.07443096528447403,12
95,0.147743283810827,0,0.006865909090909117,197.96876548193805,-0.09953231751466239,0.24727560132548937,0.160508628838882,40
95,0.147743283810827,1,0.11672045454545432,178.48587495540752,-0.07464923813599679,0.2223925219468238,0.160456167762222,40
95,0.147743283810827,2,0.22657499999999986,162.22802758590842,-0.049766158757331196,0.1975094425681582,0.16044023150154374,40
95,0.147743283810827,3,0.3364295454545454,148.6515670178263,-0.024883079378665598,0.1726263631894926,0.16048495283401804,40
95,0.147743283810827,4,0.4462840909090908,134.6415423608417,-0.0,0.147743283810827,0.16059052458960357,38
95,0.147743283810827,5,0.5561386363636363,121.73657731526988,0.024883079378665598,0.12286020443216139,0.16166013360957657,36
95,0.147743283810827,6,0.6659931818181818,100.66432476508137,0.049766158757331196,0.09797712505349579,0.14069169729855438,32
95,0.147743283810827,7,0.7758477272727271,78.79633062532432,0.07464923813599679,0.0730940456748302,0.11822309691730297,26
95,0.147743283810827,8,0.8857022727272726,62.41611086404883,0.09953231751466239,0.0482109662961646,0.09773201209886692,20
95,0.147743283810827,9,0.9955568181818182,49.30860106698219,0.12441539689332799,0.023327886917499,0.0750661958108796,12
96,0.14929847627199358,0,0.0,199.9441437240204,-0.09953231751466239,0.24883079378665596,0.15975428347275142,40
96,0.14929847627199358,1,0.10985454545454543,180.19348497871889,-0.07464923813599679,0.22394771440799038,0.15972745199539362,40
96,0.14929847627199358,2,0.21970909090909085,163.74416960401658,-0.049766158757331196,0.19906463502932478,0.1597180331501578,40
96,0.14929847627199358,3,0.3295636363636363,149.83974871368082,-0.024883079378665598,0.17418155565065918,0.15973655149573596,40
96,0.14929847627199358,4,0.4394181818181818,135.67090425764596,-0.0,0.14929847627199358,0.1597818424197789,38
96,0.14929847627199358,5,0.5492727272727272,112.64674601616932,0.024883079378665598,0.12441539689332798,0.16017113495786706,36
96,0.14929847627199358,6,0.6591272727272727,100.61308035374341,0.049766158757331196,0.09953231751466238,0.14082470455427792,32
96,0.14929847627199358,7,0.7689818181818182,78.23786306266614,0.07464923813599679,0.07464923813599679,0.11838055780608363,26
96,0.14929847627199358,8,0.8788363636363636,61.16159292195524,0.09953231751466239,0.04976615875733119,0.09808710214604979,20
96,0.14929847627199358,9,0.9886909090909091,46.89097573487734,0.12441539689332799,0.024883079378665587,0.07559507854413265,12
96,0.14929847627199358,10,1.0985454545454545,25.078693928220616,0.14929847627199358,0.0,0.05189815458674254,0
97,0.1508536687331602,0,0.10298863636363631,181.25004104194772,-0.07464923813599679,0.22550290686915697,0.1604629621446033,40
97,0.1508536687331602,1,0.21284318181818174,164.56295044622695,-0.049766158757331196,0.2006198274904914,0.1604407884038423,40
97,0.1508536687331602,2,0.32269772727272716,150.5442079962061,-0.024883079378665598,0.1757367481118258,0.16047350600228727,40
97,0.1508536687331602,3,0.4325522727272726,136.74361114572665,-0.0,0.1508536687331602,0.16055899641307805,38
97,0.1508536687331602,4,0.5424068181818181,114.9638557505372,0.024883079378665598,0.1259705893544946,0.1612887162770957,36
97,0.1508536687331602,5,0.6522613636363636,101.19120435141976,0.049766158757331196,0.10108750997582899,0.14092286291304718,32
97,0.1508536687331602,6,0.762115909090909,78.57995579721984,0.07464923813599679,0.0762044305971634,0.11848645707211848,26
97,0.1508536687331602,7,0.8719704545454545,61.975515233378516,0.09953231751466239,0.051321351218497804,0.0983510650126157,20
97,0.1508536687331602,8,0.981825,48.4062685783874,0.12441539689332799,0.026438271839832203,0.07589643665266461,12
