xi,eta,node_index
9.27882051527752,-1.1499887492737786,149
9.360753554867859,-1.1611080721299547,150
9.443178542326372,-1.1722616802391883,151
9.526080445348693,-1.1834568975949185,152
9.609445284149439,-1.19469145113435,153
9.693258459031764,-1.2059658800806323,154
9.777505532157116,-1.2172777931715755,155
9.862172542709716,-1.228619554320123,156
9.947242964269138,-1.2400010553868268,157
10.03270061224486,-1.251428116740471,158
10.118531567033692,-1.2628881242814498,159
10.204720020996374,-1.274381148730275,160
10.291249282734944,-1.2859125340339859,161
10.378103558662922,-1.297479598876352,162
10.465266332531998,-1.3090838584903748,163
10.552722211397203,-1.320717229542238,164
10.640455950846713,-1.3323694037542573,165
10.728449606213472,-1.3440493745767976,166
10.81668655954866,-1.3557552126211272,167
10.905151874797438,-1.3674714234426928,168
10.993828544129332,-1.3791973219681803,169
11.08269943121629,-1.390932478003546,170
11.171747558436895,-1.4026746153749297,171
11.260955208290934,-1.4144265013461585,172
11.350306439422289,-1.4261769225999346,173
11.439784383884389,-1.4379212599267028,174
11.529369728902806,-1.4496731891011705,175
11.619045317774608,-1.461429713585037,176
11.708794721214762,-1.4731820949605634,177
11.798599800736554,-1.4849345313101558,178
11.888443020960686,-1.4966865925563606,179
11.978306332690883,-1.5084418274896,180
12.068171878783387,-1.5202024422595188,181
12.158024073888278,-1.5319534823587275,182
12.247845481718626,-1.5436944176295566,183
12.33761737107807,-1.5554349835153638,184
12.42732374534184,-1.5671644343948226,185
12.51694842367401,-1.5788739384772565,186
12.606474328687916,-1.5905621024076793,187
12.695884989913598,-1.6022235413775907,188
12.785162740181715,-1.6138627776009258,189
12.874291187625284,-1.6254753633315309,190
12.963255613451123,-1.6370448672226503,191
13.052038485003404,-1.648577413364959,192
13.140622153424436,-1.6600810708040719,193
13.22899135731552,-1.6715466197845217,194
13.317129978767149,-1.6829725904215422,195
13.405021903879993,-1.6943587099066104,196
13.492651046520534,-1.7057057867313563,197
13.580000237112921,-1.7170243533678196,198
13.66705481045428,-1.7283070243434755,199
13.753800963043432,-1.7395412432997466,200
13.840222108497734,-1.7507374711825987,201
13.926302881477554,-1.7618983337915672,202
14.012029802909224,-1.7730135550764696,203
14.097388718815226,-1.7840797711917207,204
14.182366122776425,-1.7950903777692022,205
14.266947811706181,-1.806045952035822,206
14.35111900869576,-1.8169533605992045,207
14.43486797207249,-1.827797945518304,208
14.518182712207356,-1.8385688926322243,209
14.601048683562494,-1.8492771433695518,210
14.68345300276525,-1.859922836340577,211
14.765383942757373,-1.8704992393470243,212
14.84682932810441,-1.8810052082252298,213
14.9277776926131,-1.8914362572148855,214
15.00821636191265,-1.901799471138233,215
15.088132644113346,-1.9121043022832396,216
15.167517078611189,-1.922337390204517,217
15.246359550533043,-1.932492732480948,218
15.324647873200247,-1.9425827199588734,219
15.402371792398819,-1.9526070781611273,220
15.479522110273695,-1.9625596999279429,221
15.556089528932727,-1.9724376339325989,222
15.632065616690648,-1.9822336082693353,223
15.707440648405733,-1.991952792000304,224
15.782204933197795,-2.0016025120872483,225
15.85635205877419,-2.0111671208262325,226
15.929875038866093,-2.0206378556506617,227
16.002764662911662,-2.030025672594949,228
16.07501342326003,-2.039330784331776,229
16.14661485136481,-2.048547806573409,230
16.21756223206762,-2.057675743372648,231
16.28784985861123,-2.066708234325675,232
16.35747086215695,-2.075650435763138,233
16.42641764845734,-2.084515634605112,234
16.49468594871879,-2.093293712356204,235
16.56227197097635,-2.101973306020609,236
16.629169263962346,-2.1105662065175492,237
16.695372601579365,-2.119077117468675,238
16.760878404981586,-2.127500360847274,239
16.825682583482813,-2.135836665275916,240
16.88978240582607,-2.144078597421204,241
16.9531748958582,-2.1522230152368467,242
17.015855003247147,-2.1602852903287144,243
17.07782016362387,-2.1682638012191626,244
17.139070411159366,-2.1761390746072156,245
17.19960307199478,-2.183914984719186,246
17.259415081549342,-2.1916007493011227,247
17.318505266396038,-2.1991931340849895,248
17.376871984223094,-2.2066947930339915,249
17.43451510334295,-2.214098835667529,250
17.491435043395246,-2.2213962466797588,251
17.547628154798275,-2.2286118847402987,252
17.603095794490162,-2.235733716926912,253
17.65783822977417,-2.242760297062281,254
17.71185549188114,-2.249694078194796,255
17.765148395967376,-2.2565334329273585,256
17.81771755503498,-2.2632803010397273,257
17.869564131030902,-2.269934301851659,258
17.92068950190161,-2.2764952919968287,259
17.971095094058853,-2.2829646337402587,260
18.020782837891215,-2.2893416078116364,261
18.069754656304532,-2.29562736006026,262
18.118012878117863,-2.301821641326362,263
18.165559988404826,-2.3079247129231972,264
18.212398652918054,-2.3139371160553543,265
18.258531864031003,-2.3198584941217493,266
18.30396267428861,-2.3256896273437033,267
18.348694506580582,-2.3314299746153506,268
18.392730800593043,-2.337080386224847,269
18.436075265710883,-2.3426410910976907,270
18.47873172377904,-2.3481128797275272,271
18.520704453797507,-2.3534943739261314,272
18.561997154013362,-2.3587900774139476,273
18.602614902604856,-2.3639950420014677,274
18.642561469331223,-2.3691157932930755,275
18.6818418437453,-2.3741505652271058,276
18.7204610121905,-2.3790987977295552,277
18.75842308918835,-2.383967870474735,278
18.795734762877007,-2.388746179732311,279
18.83239933322252,-2.3934496082949144,280
18.86842394717859,-2.398065034778587,281
18.90381255745407,-2.4026052213350844,282
18.938572018802148,-2.40706121886762,283
18.97270730991841,-2.4114395902541568,284
19.006224292505376,-2.415740850831725,285
19.03912955442168,-2.4199606542455623,286
19.071428528002944,-2.4241044175897164,287
19.10312750427085,-2.428171578969483,288
19.134233122848972,-2.4321595332658754,289
19.164751090662367,-2.4360735822074964,290
19.194687984542817,-2.4399128392213902,291
19.22405071682991,-2.4436743552063107,292
19.252845142198616,-2.447363950524677,293
19.281078524788615,-2.4509769228929104,294
19.30875600497199,-2.454525594367027,295
19.335885474323042,-2.458001213064561,296
19.36247340708713,-2.461406456750887,297
19.388526280235784,-2.464744315197965,298
19.414051085739782,-2.4680140541922198,299
19.439054204066398,-2.47121997334294,300
19.4635433341165,-2.4743563116969916,301
19.487524572453413,-2.4774300064149197,302
19.511004759771158,-2.4804423461175102,303
19.53399120168476,-2.4833911249943044,304
19.556490874365206,-2.4862768039875203,305
19.578510918043587,-2.4890986307497966,306
19.600057967914328,-2.49185982965899,307
19.621138508280826,-2.4945648089643857,308
19.641760376781107,-2.4972074022494573,309
19.66192953093049,-2.499796055983499,310
19.681654654221475,-2.5023178734903353,311
19.70094080314697,-2.504788170173111,312
19.719796888260497,-2.507192010184531,313
19.73822743363767,-2.5095486311182267,314
19.756241000662087,-2.511845481843604,315
19.77384207774735,-2.5141016947396713,316
19.791039043085387,-2.516305746401393,317
19.807837530464234,-2.5184672951301326,318
19.824246070334162,-2.520573181057606,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09452814316547824,-0.9786104649667109,361
0.18905628633095597,-0.957220929933422,362
0.2835844294964342,-0.9358313949001329,363
0.37811257266191245,-0.9144418598668438,364
0.47264071582739015,-0.8930523248335549,365
0.5671688589928684,-0.8716627898002658,366
0.6616970021583466,-0.8502732547669767,367
0.7562251453238243,-0.8288837197336878,368
0.8507532884893025,-0.8074941847003987,369
0.9452814316547808,-0.7861046496671097,370
1.0398095748202585,-0.7647151146338207,371
1.1343377179857368,-0.7433255796005316,372
1.228865861151215,-0.7219360445672426,373
1.3233940043166927,-0.7005465095339536,374
1.417922147482171,-0.6791569745006645,375
1.5124502906476491,-0.6577674394673755,376
1.606978433813127,-0.6363779044340865,377
1.701506576978605,-0.6149883694007975,378
1.7960347201440834,-0.5935988343675084,379
1.8905628633095612,-0.5722092993342194,380
1.9850910064750393,-0.5508197643009304,381
2.0796191496405174,-0.5294302292676413,382
2.1741472928059955,-0.5080406942343523,383
2.2686754359714736,-0.4866511592010633,384
2.3632035791369512,-0.4652616241677743,385
2.45773172230243,-0.44387208913448517,386
2.552259865467908,-0.4224825541011962,387
2.6467880086333855,-0.4010930190679073,388
2.7413161517988645,-0.37970348403461807,389
2.835844294964342,-0.35831394900132907,390
2.9303724381298197,-0.3369244139680402,391
3.0249005812952983,-0.31553487893475096,392
3.1194287244607763,-0.29414534390146196,393
3.213956867626254,-0.2727558088681731,394
3.3084850107917325,-0.25136627383488386,395
3.40301315395721,-0.22997673880159497,396
3.4975412971226887,-0.20858720376830586,397
3.5920694402881663,-0.18719766873501686,398
3.6865975834536444,-0.16580813370172787,399
3.781125726619123,-0.14441859866843876,400
3.8756538697846006,-0.12302906363514976,401
3.9701820129500787,-0.10163952860186076,402
4.064710156115557,-0.08024999356857165,403
4.159238299281035,-0.05886045853528277,404
4.253766442446513,-0.03747092350199366,405
4.348294585611991,-0.01608138846870455,406
4.442822728777469,0.005308146564584337,407
4.537350871942947,0.026697681597873446,408
4.553322136554068,0.030311609815287795,409
4.569293401165189,0.03392553803270214,410
4.585264665776311,0.03753946625011649,411
4.601235930387432,0.041153394467530836,412
4.617207194998553,0.04476732268494519,413
4.633178459609674,0.048381250902359535,414
4.649149724220795,0.051995179119773874,415
4.665120988831916,0.055609107337188234,416
4.681092253443038,0.059223035554602614,417
4.697063518054159,0.06283696377201699,418
4.71303478266528,0.06645089198943135,419
4.729006047276401,0.07006482020684555,420
4.744977311887522,0.07367874842425993,421
4.760948576498643,0.0772926766416743,422
4.7769198411097635,0.08090660485908868,423
4.792891105720885,0.08452053307650306,424
4.808862370332006,0.0881344612939174,425
4.824833634943127,0.09174838951133175,426
4.840804899554248,0.09536231772874601,427
4.856776164165369,0.09897624594616039,428
4.87274742877649,0.10259017416357476,429
4.888718693387612,0.10620410238098914,430
4.904689957998733,0.10981803059840352,431
4.920661222609854,0.1134319588158179,432
4.936632487220975,0.11704588703323214,433
4.952603751832096,0.12065981525064647,434
4.968575016443218,0.12427374346806083,435
4.984546281054339,0.1278876716854752,436
5.00051754566546,0.13150159990288957,437
5.016488810276581,0.13511552812030397,438
5.032460074887702,0.1387294563377182,439
5.048431339498823,0.1423433845551325,440
5.064402604109944,0.14595731277254692,441
5.0803738687210656,0.1495712409899613,442
5.0963451333321865,0.15318516920737568,443
5.1123163979433075,0.15679909742479006,444
5.1282876625544285,0.16041302564220444,445
5.1442589271655494,0.1640269538596188,446
5.160230191776671,0.167640882077033,447
5.176201456387792,0.1712548102944474,448
5.192172720998913,0.17486873851186174,449
5.208143985610034,0.17848266672927612,450
5.224115250221155,0.1820965949466905,451
5.240086514832276,0.18571052316410483,452
5.256057779443398,0.18932445138151907,453
5.272029044054519,0.19293837959893345,454
5.28800030866564,0.1965523078163478,455
5.303971573276761,0.2001662360337622,456
5.319942837887882,0.2037801642511766,457
5.335914102499003,0.20739409246859086,458
5.351885367110125,0.21100802068600522,459
5.367856631721246,0.21462194890341954,460
5.383827896332367,0.21823587712083392,461
5.399799160943488,0.22184980533824827,462
5.415770425554609,0.22546373355566265,463
5.43174169016573,0.229077661773077,464
5.447712954776851,0.2326915899904914,465
5.463684219387972,0.2363055182079056,466
5.479655483999093,0.23991944642531995,467
5.495626748610214,0.24353337464273433,468
5.511598013221335,0.24714730286014874,469
5.527569277832456,0.2507612310775631,470
5.543540542443578,0.2543751592949775,471
5.559511807054699,0.25798908751239163,472
5.57548307166582,0.26160301572980615,473
5.591454336276941,0.26521694394722045,474
5.607425600888062,0.26883087216463475,475
5.623396865499183,0.2724448003820492,476
5.639368130110304,0.27605872859946357,477
5.655339394721426,0.2796726568168778,478
5.671310659332547,0.2832865850342922,479
5.687281923943668,0.2869005132517065,480
5.703253188554789,0.29051444146912087,481
5.71922445316591,0.2941283696865353,482
5.735195717777032,0.2977422979039496,483
5.751166982388153,0.30135622612136403,484
5.767138246999274,0.3049701543387783,485
5.7831095116103945,0.3085840825561926,486
5.7990807762215155,0.312198010773607,487
5.8150520408326365,0.31581193899102133,488
5.831023305443758,0.31942586720843574,489
5.846994570054879,0.3230397954258501,490
5.862965834666,0.32665372364326434,491
5.878937099277121,0.33026765186067886,492
5.894908363888242,0.333881580078093,493
5.910879628499363,0.3374955082955074,494
5.926850893110485,0.3411094365129218,495
5.942822157721606,0.34472336473033616,496
5.958793422332727,0.34833729294775057,497
5.974764686943848,0.35195122116516486,498
5.990735951554969,0.35556514938257916,499
6.00670721616609,0.35917907759999346,500
6.022678480777212,0.36279300581740787,501
6.038649745388333,0.3664069340348223,502
6.054621009999454,0.3700208622522366,503
6.070592274610575,0.373634790469651,504
6.086563539221696,0.37724871868706517,505
6.102534803832817,0.38086264690447963,506
6.118506068443938,0.3844765751218939,507
6.1344773330550595,0.3880905033393083,508
6.1504485976661805,0.3917044315567227,509
6.166419862277301,0.39531835977413704,510
6.182391126888422,0.39893228799155145,511
6.198362391499543,0.40254621620896575,512
6.214333656110665,0.40616014442638,513
6.230304920721786,0.4097740726437944,514
6.246276185332907,0.41338800086120875,515
6.262247449944028,0.41700192907862316,516
6.278218714555149,0.4206158572960375,517
6.294189979166271,0.42422978551345175,518
6.310161243777391,0.42784371373086605,519
6.326132508388513,0.43145764194828046,520
6.342103772999634,0.4350715701656948,521
6.358075037610755,0.4386854983831092,522
6.374046302221876,0.4422994266005236,523
6.390017566832997,0.44591335481793776,524
6.405988831444119,0.4495272830353524,525
6.42196009605524,0.4531412112527665,526
6.437931360666361,0.4567551394701809,527
6.453902625277482,0.46036906768759533,528
6.469873889888603,0.4639829959050097,529
6.4858451544997235,0.46759692412242404,530
6.501816419110845,0.47121085233983845,531
6.517787683721966,0.47482478055725263,532
6.533758948333087,0.47843870877466704,533
6.549730212944208,0.4820526369920814,534
6.565701477555329,0.48566656520949564,535
6.58167274216645,0.48928049342691005,536
6.597644006777572,0.49289442164432445,537
6.613615271388693,0.49650834986173886,538
6.629586535999814,0.5001222780791532,539
6.645557800610935,0.5037362062965675,540
6.661529065222056,0.5073501345139817,541
6.677500329833177,0.510964062731396,542
6.693471594444299,0.5145779909488105,543
6.70944285905542,0.518191919166225,544
6.725414123666541,0.5218058473836393,545
6.741385388277662,0.5254197756010535,546
6.757356652888783,0.5290337038184679,547
6.773327917499904,0.5326476320358822,548
6.789299182111026,0.5362615602532966,549
6.8052704467221465,0.539875488470711,550
6.8212417113332675,0.5434894166881256,551
6.8372129759443885,0.5471033449055397,552
6.8531842405555095,0.5507172731229539,553
6.86915550516663,0.5543312013403683,554
6.885126769777751,0.5579451295577826,555
6.901098034388873,0.5615590577751972,556
6.917069298999994,0.5651729859926116,557
6.933040563611115,0.5687869142100258,558
6.949011828222236,0.5724008424274399,559
6.964983092833357,0.5760147706448544,560
6.980954357444479,0.5796286988622688,561
6.9969256220556,0.5832426270796832,562
7.012896886666721,0.5868565552970976,563
7.028868151277842,0.5904704835145119,564
7.044839415888963,0.5940844117319262,565
7.060810680500084,0.5976983399493404,566
7.076781945111205,0.6013122681667548,567
7.092753209722327,0.6049261963841693,568
7.108724474333448,0.6085401246015836,569
7.124695738944569,0.612154052818998,570
7.14066700355569,0.6157679810364123,571
7.156638268166811,0.6193819092538264,572
7.1726095327779325,0.622995837471241,573
7.188580797389053,0.6266097656886553,574
7.204552062000174,0.6302236939060697,575
7.220523326611295,0.633837622123484,576
7.236494591222417,0.6374515503408985,577
7.252465855833537,0.6410654785583126,578
7.268437120444658,0.644679406775727,579
7.284408385055779,0.6482933349931415,580
7.300379649666901,0.6519072632105558,581
7.316350914278022,0.6555211914279703,582
7.332322178889143,0.6591351196453845,583
7.348293443500264,0.6627490478627988,584
7.364264708111385,0.666362976080213,585
7.380235972722507,0.6699769042976276,586
7.396207237333628,0.6735908325150419,587
7.412178501944749,0.6772047607324564,588
7.42814976655587,0.6808186889498706,589
7.444121031166992,0.684432617167285,590
7.460092295778113,0.6880465453846992,591
7.476063560389234,0.6916604736021136,592
7.492034825000355,0.6952744018195279,593
7.5080060896114755,0.6988883300369423,594
7.5239773542225965,0.7025022582543567,595
7.539948618833718,0.706116186471771,596
7.5559198834448384,0.7097301146891852,597
7.57189114805596,0.7133440429065997,598
7.587862412667081,0.7169579711240142,599
7.603833677278202,0.7205718993414284,600
7.619804941889323,0.7241858275588428,601
7.635776206500444,0.7277997557762571,602
7.651747471111566,0.7314136839936715,603
7.667718735722687,0.7350276122110857,604
7.683690000333808,0.7386415404285002,605
7.699661264944929,0.7422554686459144,606
7.71563252955605,0.745869396863329,607
7.731603794167172,0.7494833250807432,608
7.747575058778293,0.7530972532981575,609
7.763546323389413,0.7567111815155718,610
7.779517588000535,0.7603251097329863,611
7.795488852611656,0.7639390379504006,612
7.811460117222777,0.767552966167815,613
7.827431381833898,0.7711668943852293,614
7.8434026464450195,0.7747808226026437,615
7.8593739110561405,0.7783947508200579,616
7.875345175667261,0.7820086790374723,617
7.891316440278382,0.7856226072548866,618
7.907287704889503,0.7892365354723009,619
7.923258969500625,0.7928504636897155,620
7.939230234111746,0.7964643919071297,621
7.955201498722867,0.800078320124544,622
7.971172763333988,0.8036922483419584,623
7.987144027945109,0.8073061765593729,624
8.003115292556231,0.8109201047767872,625
8.019086557167352,0.8145340329942014,626
8.035057821778473,0.8181479612116158,627
8.051029086389594,0.8217618894290302,628
8.067000351000715,0.8253758176464445,629
8.082971615611836,0.8289897458638589,630
8.098942880222957,0.832603674081273,631
8.114914144834078,0.8362176022986875,632
8.130885409445199,0.8398315305161018,633
8.14685667405632,0.8434454587335163,634
8.16282793866744,0.8470593869509306,635
8.178799203278562,0.850673315168345,636
8.194770467889684,0.8542872433857595,637
8.210741732500805,0.8579011716031735,638
8.226712997111926,0.8615150998205882,639
8.242684261723047,0.8651290280380023,640
8.258655526334168,0.8687429562554168,641
8.27462679094529,0.8723568844728311,642
8.29059805555641,0.8759708126902452,643
8.306569320167531,0.8795847409076597,644
8.322540584778652,0.883198669125074,645
8.338511849389773,0.8868125973424885,646
8.354483114000896,0.8904265255599029,647
8.370454378612015,0.8940404537773172,648
8.386425643223136,0.8976543819947316,649
8.402396907834259,0.9012683102121457,650
8.41836817244538,0.9048822384295601,651
8.4343394370565,0.9084961666469745,652
8.450310701667622,0.9121100948643891,653
8.466281966278743,0.9157240230818033,654
8.482253230889864,0.9193379512992177,655
8.498224495500985,0.922951879516632,656
8.514195760112106,0.9265658077340464,657
8.530167024723227,0.9301797359514606,658
8.546138289334348,0.933793664168875,659
8.56210955394547,0.9374075923862892,660
8.578080818556591,0.9410215206037035,661
8.594052083167712,0.9446354488211178,662
8.610023347778833,0.9482493770385326,663
8.625994612389954,0.9518633052559471,664
8.610076201437366,0.9480157974776501,665
8.59415778749767,0.9441683029004656,666
8.578239372536633,0.9403208128369638,667
8.562320956941951,0.9364733255737608,668
8.54640254082578,0.9326258406152137,669
8.5304841241867,0.9287783579675978,670
8.514565707343435,0.924930876222339,671
8.49864729050686,0.9210833944475219,672
8.482728873657727,0.9172359127281905,673
8.466810456804547,0.9133884310267664,674
8.45089203994896,0.9095409493359694,675
8.434973623129528,0.9056934674853873,676
8.419055206272239,0.9018459858021045,677
8.4031367894511,0.8979985039590721,678
8.387218372585158,0.8941510223140242,679
8.37129995576999,0.8903035404446101,680
8.355381538927809,0.8864560586945653,681
8.339463122064831,0.8826085770364284,682
8.323544705250335,0.8787610951640296,683
8.307626288416337,0.8749136133778168,684
8.291707871564977,0.8710661316683372,685
8.275789454705434,0.8672186499950287,686
8.25987103789057,0.8633711681242628,687
8.243952621064846,0.8595236863014845,688
8.228034204229484,0.8556762045212983,689
8.212115787385567,0.8518287227789277,690
8.196197370534065,0.8479812410700777,691
8.180278953675854,0.8441337593908731,692
8.164360536834657,0.8402862776364822,693
8.148442120016323,0.8364387957810456,694
8.132523703194034,0.8325913139430957,695
8.116605286368312,0.8287438321203143,696
8.100686869539633,0.8248963503105968,697
8.08476845270843,0.8210488685120388,698
8.068850035875094,0.8172013867228948,699
8.052931619039992,0.8133539049415737,700
8.037013202203443,0.8095064231666343,701
8.021094785365749,0.8056589413967632,702
8.005176368527177,0.8018114596307654,703
7.989257951687977,0.79796397786755,704
7.973339534848372,0.7941164961061191,705
7.957421118008568,0.790269014345568,706
7.941502701168753,0.7864215325850716,707
7.925584284329094,0.7825740508238799,708
7.909665867489747,0.7787265690613062,709
7.893747450650855,0.7748790872967314,710
7.877829033812541,0.7710316055295913,711
7.861910616974925,0.7671841237593748,712
7.8459922001381095,0.7633366419856185,713
7.830073783302191,0.7594891602078989,714
7.814155366467254,0.7556416784258386,715
7.7982369496333765,0.7517941966390996,716
7.782318532800626,0.7479467148473757,717
7.766400115969066,0.7440992330503929,718
7.750481699138752,0.7402517512479034,719
7.734563282309734,0.7364042694396866,720
7.718644865482055,0.7325567876255559,721
7.702726448655751,0.7287093058053418,722
7.686808031830857,0.7248618239788972,723
