panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.550076228451974,-0.036358526871202654,0.0030292522860171115,-0.04620520499750702,-0.05009292290744072,-0.042317487087573324,6.482475952372289e-06
1,4.54714376379754,-0.03733154749558194,0.003150897981218963,0.06490925173828699,0.09552428212415709,0.034294221352416665,1.425982255527996e-05
2,4.544085917211159,-0.03832007393181697,0.0032766190605603334,-0.031806456262922334,-0.03329241628294155,-0.030320496242903117,3.3172055111277067e-06
3,4.540908288697921,-0.03935369779329985,0.0034065151536417544,0.0447721428676342,0.019245899514906295,0.07029838622036189,7.568394872895442e-06
4,4.537614045967777,-0.04045447306276025,0.003540686157861619,-0.027989986406620426,-0.044606336429268145,-0.011373636383972485,3.0997776173032373e-06
5,4.534198443205507,-0.041622814415120425,0.0036792360889705594,0.04220631193871127,0.03922749649187396,0.045185127385548585,6.5649733466944394e-06
6,4.530657101385841,-0.04285778842110956,0.003822266498825304,-0.031123007089864707,-0.053271633766284854,-0.008974380413445227,4.3274253611151815e-06
7,4.526990667377646,-0.04417559096967094,0.003969880879721368,0.038922574740544835,0.0061803309770094295,0.07166481850408002,7.432880752212922e-06
8,4.523200606124672,-0.045590760741094256,0.004122186256520716,-0.03235502831615711,-0.04494279388523004,-0.019767262747084402,4.5330245186934395e-06
9,4.51928092595238,-0.04710142699348385,0.004279280819539496,0.05129696239994619,0.005311107504477386,0.09728281729541544,1.4276870318329464e-05
10,4.51523967377461,-0.048736468455831065,0.004441283347697427,-0.03303633666810457,-0.06255449115823808,-0.003518182177971285,6.137143078666097e-06
11,4.511070906026623,-0.05049564937712937,0.004608280004569333,0.04407778206202151,0.028548794021880486,0.0596067701021632,9.323628915907478e-06
12,4.5067740859796555,-0.05238425607449393,0.004780404155656725,-0.03376825504028558,-0.09045519701875238,0.02291868693818122,1.0571536390341092e-05
13,4.502362356768526,-0.054444330139289426,0.004957724900219213,0.04138743833348357,-0.015457343771086762,0.09823222043805391,1.3832200224934737e-05
14,4.497845217205825,-0.056697645434858744,0.005140401952898316,-0.020688310847350788,-0.06856118215335405,0.02718456045865203,6.127068565316738e-06
15,4.493224131301394,-0.05915610715623422,0.005328474426653262,0.03552535198232043,-0.017354122256039606,0.08840482622068091,1.169136683018743e-05
16,4.488516602965417,-0.06184962282009607,0.00552213445106871,-0.01788621366219223,-0.10339497436384404,0.06762254703945958,1.522544149257181e-05
17,4.483750823118288,-0.0648303596882471,0.005721386494187732,0.029825372537899852,-0.04252980183534483,0.10218054691114453,1.5073812402253594e-05
18,4.478950325801371,-0.06812391676301094,0.00592645712063665,-0.009532353299546603,-0.09957132904438915,0.08050662244529505,1.655380853851003e-05
19,4.474154197482658,-0.07177939235847372,0.00613731670462798,0.02576831922937961,-0.07740985350882346,0.128946491967584,2.585396656622646e-05
20,4.469421290051632,-0.07584856494576248,0.006354231590470437,-0.003429759178777303,-0.11323402362275026,0.10637450526519565,2.5612353368482582e-05
21,4.464811094507235,-0.08037766543093197,0.006577121954967976,0.022326573887211154,-0.08340489635632631,0.1280580441307495,2.7787400837316637e-05
22,4.460399228945311,-0.08540076189821633,0.006806304420464694,-0.013624472053250347,-0.12036749294751159,0.09311854884101045,2.711393738569022e-05
23,4.456271077511464,-0.0909531642979435,0.007041649836393805,-0.003137590628792264,-0.10589927764578455,0.09962409638820002,2.48558450175288e-05
24,4.452543425466609,-0.09705775679735107,0.00728351450116379,-0.022402496666773963,-0.1358835948640058,0.09107860153045833,3.492099289481652e-05
25,4.4493545407078745,-0.10373355641679127,0.00753175260485756,-0.010343188186508812,-0.09246090675857577,0.07177453038555637,1.773543042061432e-05
26,4.446817150581763,-0.11094701296174712,0.00778668564626926,-0.009466218839429885,-0.08573689643809779,0.06680445875923624,1.579670423105694e-05
27,4.445072995763164,-0.11865605902123724,0.008048240959874728,0.017014932291037788,-0.03545285656543218,0.06948272114750775,9.715280165767424e-06
28,4.444237622716459,-0.12678024335234273,0.00831665256994816,0.05024553483110772,0.028098070755029347,0.0723929989071852,2.235613647703693e-05
29,4.444371606544992,-0.13521974109792478,0.008591919440033327,0.07607755796258964,0.09487571202383993,0.05727940390134023,5.074031077466407e-05
30,4.445461403194999,-0.14387241355022412,0.00887420159901113,0.08540395369157672,0.12970408150526858,0.04110382587788397,7.053217573353548e-05
31,4.447482856375105,-0.15265090797663625,0.009163562100518042,0.09162377682701361,0.15177624466971018,0.03147130898431971,8.79795699627277e-05
32,4.450408899198495,-0.1614811038614379,0.009460114531312243,0.09781533550227284,0.1708379340508115,0.024792736953734185,0.00010732758347331285
33,4.454188670881734,-0.17031062244620765,0.009763935729383728,0.09186013549223349,0.17497215608211336,0.008748114902354942,0.00010487268086217322
34,4.458751544132136,-0.17911180826568904,0.010075125874890963,0.07431426429740329,0.16038631482715893,-0.011757786232351908,8.052117007822217e-05
35,4.46404403267882,-0.18786577553421308,0.010393767279400215,0.0576457506153778,0.14163984947731745,-0.026348348246561848,5.898153313087189e-05
36,4.470038237269128,-0.19655033398663185,0.010719950522717627,0.04973235519106245,0.13116494621637154,-0.03170023583424619,5.02093479287947e-05
37,4.476707409611475,-0.2051505579797928,0.01105375364840053,0.04130059435936184,0.12064581411006836,-0.03804462539134379,4.205172566293083e-05
38,4.484017242243567,-0.21366440903837386,0.011395259338930715,0.03151641768986524,0.10723391790258097,-0.04420108252285049,3.30956071939442e-05
39,4.4919439493320485,-0.22208851356026693,0.011744547335498292,0.025832104458324512,0.09768719358309053,-0.04602298466644239,2.805007669159163e-05
40,4.5004695004261155,-0.23042031551348585,0.012101688159564349,0.020917164940221333,0.0888171211678026,-0.04698279128736038,2.389271558919342e-05
41,4.5095810512917796,-0.23865605801174494,0.01246675847041993,0.02197641929793903,0.08579476589850277,-0.041841927302624704,2.29457769865384e-05
42,4.519271026593914,-0.24678994434336665,0.012839823573679136,0.02564817906574568,0.08592559761314167,-0.03462923948164942,2.39970073347532e-05
43,4.529529263560706,-0.2548220087560597,0.01322095064909408,0.030161186704061205,0.08705850276899696,-0.026736129360874994,2.6293809576434676e-05
44,4.540345794112941,-0.26275543936624124,0.013610201496209267,0.034510568801989994,0.08830012467783188,-0.01927898707385234,2.9335675096131557e-05
