lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.062099671863350754,0.060393216120597656,4.129909282596442,-4.130350834515037,84,4.5979193100009645,0.04040291989379184,4.611247937891481,-0.01850113966024384
0.06361429800635932,0.060371067193902415,4.128394656454726,-4.128836046434796,84,4.5993965889779895,0.04073719399857034,4.612720328657195,-0.018145262769905628
0.06512892414936787,0.06034891826723964,4.1268800303130115,-4.127321258354556,84,4.6008738679550145,0.041071468103348836,4.614192719422917,-0.017789385879599093
0.06664355029237642,0.06032676934060937,4.125365404171298,-4.125806470274316,84,4.6023511469320395,0.04140574220812733,4.615665110188647,-0.017433508989324255
0.06815817643538498,0.06030462041401164,4.123850778029585,-4.124291682194077,84,4.6038284259090645,0.04174001631290583,4.6171375009543825,-0.017077632099081155
0.06967280257839353,0.06028247148744651,4.122336151887874,-4.122776894113838,84,4.605305704886089,0.042074290417684325,4.6186098917201255,-0.01672175520886985
0.07118742872140209,0.06026032256091404,4.120821525746165,-4.1212621060336,84,4.606782983863114,0.042408564522462826,4.6200822824858765,-0.0163658783186904
0.07270205486441064,0.060238173634414305,4.119306899604459,-4.119747317953363,84,4.608260262840139,0.04274283862724132,4.621554673251635,-0.016010001428542878
0.0742166810074192,0.06021602470794734,4.1177922734627534,-4.118232529873126,84,4.6097375418171636,0.04307711273201982,4.6230270640174,-0.015654124538427315
0.07573130715042775,0.060193875781513195,4.116277647321049,-4.116717741792889,84,4.6112148207941885,0.04341138683679832,4.624499454783172,-0.015298247648343768
0.0772459332934363,0.06017172685299041,4.114763021095053,-4.115202953712622,85,4.6126920997712135,0.043745660941576815,4.6259718455484835,-0.01494237075622308
0.07876055943644486,0.060149577923717404,4.113248394922246,-4.113688165632343,85,4.614169378748238,0.04407993504635531,4.627444236313629,-0.014586493863370673
0.08027518557945341,0.06012742899418646,4.111733768768996,-4.112173377552061,85,4.615646657725263,0.04441420915113381,4.628916627078718,-0.014230616970266681
0.08178981172246197,0.06010528006457862,4.1102191426229355,-4.110658589471778,85,4.617123936702288,0.04474848325591231,4.63038901784379,-0.013874740077087687
0.08330443786547052,0.060083131134960485,4.10870451647952,-4.109143801391495,85,4.618601215679313,0.045082757360690805,4.631861408608859,-0.013518863183898666
0.08481906400847908,0.06006098220535656,4.107189890337074,-4.107629013311212,85,4.620078494656338,0.0454170314654693,4.633333799373933,-0.013162986290723495
0.08633369015148763,0.060038833275775846,4.105675264194985,-4.106114225230929,85,4.621555773633362,0.0457513055702478,4.63480619013901,-0.012807109397570966
0.08784831629449619,0.060016684346221726,4.10416063805303,-4.104599437150647,85,4.623033052610387,0.04608557967502629,4.636278580904094,-0.012451232504444382
0.08936294243750474,0.05999453541669547,4.102646011911126,-4.1030846490703645,85,4.624510331587412,0.04641985377980479,4.637750971669184,-0.01209535561134497
0.0908775685805133,0.05997238648719757,4.10113138576924,-4.101569860990083,85,4.625987610564437,0.04675412788458329,4.63922336243428,-0.011739478718273202
0.09239219472352185,0.05995023755772823,4.099616759627362,-4.100055072909802,85,4.627464889541462,0.04708840198936179,4.640695753199383,-0.011383601825229295
0.0939068208665304,0.05992808862828758,4.098102133485489,-4.098540284829522,85,4.628942168518486,0.04742267609414028,4.642168143964491,-0.011027724932213379
0.09542144700953896,0.05990593969887568,4.096587507343618,-4.097025496749241,85,4.630419447495511,0.04775695019891878,4.643640534729606,-0.010671848039225502
0.09693607315254751,0.059883790769492594,4.095072881201749,-4.095510708668962,85,4.631896726472536,0.04809122430369728,4.645112925494727,-0.010315971146265729
0.09845069929555607,0.059861641840138376,4.0935582550598815,-4.093995920588682,85,4.633374005449561,0.04842549840847578,4.646585316259856,-0.009960094253334106
0.09996532543856462,0.059839492910813065,4.092043628918016,-4.092481132508404,85,4.634851284426586,0.04875977251325427,4.64805770702499,-0.009604217360430684
0.10147995158157318,0.05981734398151674,4.090529002776153,-4.090966344428125,85,4.636328563403611,0.049094046618032766,4.649530097790131,-0.00924834046755553
0.10299457772458173,0.05979519505224944,4.08901437663429,-4.089451556347847,85,4.637805842380635,0.04942832072281127,4.651002488555277,-0.008892463574708687
0.10450920386759029,0.05977304612301122,4.087499750492429,-4.08793676826757,85,4.63928312135766,0.04976259482758977,4.6524748793204305,-0.008536586681890203
0.10602383001059884,0.05975089719380213,4.08598512435057,-4.086421980187293,85,4.640760400334685,0.05009686893236826,4.653947270085591,-0.008180709789100134
0.1075384561536074,0.059728748264622225,4.084470498208713,-4.084907192107016,85,4.64223767931171,0.050431143037146756,4.655419660850757,-0.007824832896338535
0.10905308229661595,0.059706599335471566,4.082955872066856,-4.083392404026739,85,4.643714958288735,0.050765417141925256,4.65689205161593,-0.007468956003605448
0.1105677084396245,0.05968445040635018,4.081441245925002,-4.081877615946463,85,4.645192237265759,0.05109969124670376,4.658364442381109,-0.007113079110900922
0.11208233458263306,0.05966230147725816,4.07992661978315,-4.080362827866187,85,4.646669516242784,0.05143396535148225,4.6598368331462945,-0.006757202218225032
0.11359696072564161,0.059640152548195526,4.078411993641298,-4.078848039785912,85,4.648146795219809,0.051768239456260745,4.661309223911487,-0.006401325325577814
0.11511158686865017,0.059618003619162335,4.076897367499449,-4.077333251705637,85,4.649624074196834,0.052102513561039246,4.662781614676686,-0.006045448432959302
0.11662621301165872,0.05959585469015865,4.075382741357601,-4.075818463625363,85,4.651101353173859,0.05243678766581775,4.664254005441892,-0.005689571540369566
0.11814083915466728,0.05957370576118451,4.073868115215755,-4.074303675545089,85,4.652578632150884,0.05277106177059624,4.665726396207104,-0.005333694647808654
0.11965546529767583,0.059551556832240005,4.072353489073912,-4.0727888874648155,85,4.654055911127908,0.053105335875374735,4.667198786972321,-0.004977817755276649
0.12117009144068439,0.05952940790332515,4.070838862932068,-4.071274099384542,85,4.655533190104933,0.053439609980153235,4.668671177737546,-0.004621940862773559
0.12268471758369294,0.059507258974439994,4.069324236790227,-4.06975931130427,85,4.657010469081958,0.053773884084931736,4.670143568502778,-0.004266063970299432
0.1241993437267015,0.059485110045584606,4.067809610648387,-4.068244523223997,85,4.658487748058983,0.05410815818971023,4.671615959268015,-0.0039101870778543435
0.12571396986971006,0.05946296111675904,4.06629498450655,-4.066729735143726,85,4.659965027036008,0.05444243229448873,4.67308835003326,-0.0035543101854383433
0.12722859601271863,0.059440812187963356,4.064780358364715,-4.065214947063454,85,4.661442306013032,0.05477670639926723,4.674560740798511,-0.0031984332930514794
0.1287432221557272,0.05941866325919762,4.063265732222881,-4.063700158983184,85,4.662919584990057,0.05511098050404573,4.676033131563769,-0.0028425564006938214
0.13025784829873577,0.059396514330461864,4.061751106081048,-4.062185370902913,85,4.664396863967082,0.055445254608824227,4.677505522329033,-0.0024866795083654247
0.13177247444174434,0.059374365401756134,4.060236479939216,-4.0606705828226435,85,4.665874142944107,0.05577952871360273,4.678977913094305,-0.0021308026160662963
0.1332871005847529,0.059352216473080484,4.058721853797387,-4.059155794742374,85,4.667351421921132,0.05611380281838123,4.680450303859582,-0.0017749257237965124
0.13480172672776147,0.059330067544435,4.05720722765556,-4.057641006662105,85,4.668828700898157,0.05644807692315973,4.681922694624867,-0.0014190488315561425
0.13631635287077004,0.05930791861581972,4.0556926015137345,-4.056126218581836,85,4.670305979875181,0.05678235102793823,4.683395085390157,-0.0010631719393452421
0.1378309790137786,0.05928576968723471,4.054177975371911,-4.054611430501568,85,4.671783258852206,0.05711662513271673,4.684867476155454,-0.0007072950471638598
0.13934560515678718,0.05926362075868001,4.052663349230088,-4.0530966424213,85,4.673260537829231,0.05745089923749523,4.686339866920759,-0.0003514181550120371
0.14086023129979575,0.05924147183015567,4.051148723088267,-4.051581854341033,85,4.674737816806256,0.05778517334227373,4.687812257686071,4.458737110170363e-06
0.14237485744280431,0.05921932290166175,4.049634096946448,-4.050067066260766,85,4.676215095783281,0.05811944744705223,4.689284648451388,0.0003603356292027071
0.14388948358581288,0.059197173973198305,4.0481194708046315,-4.0485522781805,85,4.677692374760306,0.058453721551830734,4.690757039216713,0.0007162125212655177
0.14540410972882145,0.05917502504476539,4.046604844662816,-4.047037490100234,85,4.67916965373733,0.058787995656609235,4.692229429982043,0.0010720894132985534
0.14691873587183002,0.05915287611636306,4.045090218521001,-4.045522702019968,85,4.680646932714355,0.059122269761387736,4.693701820747382,0.0014279663053017658
0.1484333620148386,0.05913072718799136,4.043575592379189,-4.044007913939703,85,4.68212421169138,0.05945654386616624,4.695174211512726,0.0017838431972750923
0.14994798815784716,0.059108578259650366,4.042060966237379,-4.042493125859439,85,4.683601490668405,0.05979081797094474,4.696646602278078,0.0021397200892184776
0.15146261430085572,0.05908642933134012,4.0405463400955695,-4.040978337779174,85,4.68507876964543,0.06012509207572324,4.698118993043437,0.002495596981131873
0.1529772404438643,0.05906428040306068,4.039031713953763,-4.039463549698911,85,4.686556048622455,0.06045936618050174,4.6995913838088015,0.002851473873015216
0.15449186658687286,0.059042131474812104,4.037517087811958,-4.037948761618647,85,4.688033327599479,0.06079364028528024,4.701063774574173,0.003207350764868458
0.15600649272988143,0.05901998254659445,4.036002461670154,-4.036433973538385,85,4.689510606576504,0.06112791439005874,4.702536165339552,0.0035632276566915436
0.15752111887289,0.05899783361840777,4.034487835528352,-4.034919185458122,85,4.690987885553529,0.061462188494837235,4.704008556104937,0.00391910454848441
0.15903574501589857,0.05897568469025211,4.032973209386552,-4.03340439737786,85,4.692465164530554,0.061796462599615735,4.70548094687033,0.0042749814402470235
0.16055037115890713,0.05895353576212754,4.031458583244753,-4.031889609297599,85,4.693942443507579,0.062130736704394236,4.7069533376357295,0.004630858331979321
0.1620649973019157,0.0589313868340341,4.029943957102955,-4.030374821217338,85,4.695419722484603,0.06246501080917274,4.708425728401135,0.004986735223681253
0.16357962344492427,0.05890923790597186,4.028429330961161,-4.028860033137077,85,4.696897001461628,0.06279928491395123,4.709898119166548,0.005342612115352752
0.16509424958793284,0.058887088977940885,4.026914704819368,-4.027345245056817,85,4.698374280438653,0.06313355901872975,4.711370509931968,0.005698489006993775
0.1666088757309414,0.058864940049941215,4.025400078677577,-4.025830456976557,85,4.699851559415678,0.06346783312350823,4.712842900697395,0.006054365898604232
0.16812350187394998,0.05884279112197292,4.023885452535787,-4.024315668896298,85,4.701328838392703,0.06380210722828675,4.714315291462829,0.006410242790184116
0.16963812801695854,0.05882064219403604,4.022370826393997,-4.022800880816039,85,4.702806117369728,0.06413638133306523,4.71578768222827,0.006766119681733344
0.1711527541599671,0.058798493266130625,4.0208562002522115,-4.021286092735781,85,4.704283396346752,0.06447065543784375,4.717260072993716,0.007121996573251903
0.17266738030297568,0.05877634433825676,4.019341574110427,-4.019771304655523,85,4.705760675323777,0.06480492954262224,4.718732463759172,0.007477873464739659
0.17418200644598425,0.0587541954104145,4.017826947968644,-4.018256516575265,85,4.707237954300802,0.06513920364740075,4.720204854524633,0.007833750356196614
0.17569663258899282,0.05873204648260389,4.016312321826863,-4.016741728495009,85,4.708715233277827,0.06547347775217924,4.721677245290102,0.008189627247622677
0.1772112587320014,0.058709897554824975,4.0147976956850835,-4.0152269404147525,85,4.710192512254852,0.06580775185695775,4.723149636055577,0.008545504139017855
0.17872588487500995,0.058687748627077825,4.013283069543307,-4.013712152334497,85,4.711669791231877,0.06614202596173624,4.72462202682106,0.008901381030382023
0.18024051101801852,0.0586655996993625,4.011768443401531,-4.0121973642542414,85,4.713147070208901,0.06647630006651474,4.726094417586549,0.009257257921715167
0.1817551371610271,0.05864345077167904,4.010253817259757,-4.010682576173987,85,4.714624349185926,0.06681057417129324,4.727566808352046,0.009613134813017225
0.18326976330403566,0.05862130184402753,4.008739191117984,-4.009167788093732,85,4.716101628162951,0.06714484827607174,4.72903919911755,0.009969011704288128
0.18478438944704423,0.05859915291640802,4.007224564976215,-4.0076530000134785,85,4.717578907139976,0.06747912238085024,4.7305115898830605,0.010324888595527819
0.1862990155900528,0.058577003988820556,4.005709938834445,-4.006138211933225,85,4.719056186117001,0.06781339648562874,4.731983980648579,0.01068076548673625
0.18781364173306137,0.058554855061265204,4.004195312692679,-4.004623423852972,85,4.720533465094026,0.06814767059040724,4.733456371414103,0.01103664237791336
0.18932826787606993,0.05853270613374201,4.002680686550913,-4.003108635772719,85,4.72201074407105,0.06848194469518575,4.734928762179635,0.011392519269059112
0.1908428940190785,0.058510557206251035,4.001166060409149,-4.001593847692467,85,4.723488023048075,0.06881621879996425,4.736401152945175,0.011748396160173431
0.19235752016208707,0.058488408278792335,3.999651434267387,-4.000079059612215,85,4.7249653020251,0.06915049290474275,4.7378735437107204,0.012104273051256276
0.19387214630509564,0.058466259351365985,3.998136808125627,-3.998564271531964,85,4.726442581002125,0.06948476700952125,4.739345934476274,0.012460149942307569
0.1953867724481042,0.05844411042397203,3.996622181983869,-3.9970494834517134,85,4.72791985997915,0.06981904111429975,4.740818325241834,0.012816026833327263
0.19690139859111278,0.058421961496610546,3.9951075558421136,-3.995534695371463,85,4.729397138956175,0.07015331521907825,4.742290716007402,0.013171903724315287
0.19841602473412134,0.058399812569281576,3.9935929297003585,-3.9940199072912135,85,4.730874417933199,0.07048758932385675,4.743763106772977,0.0135277806152716
0.1999306508771299,0.05837766364198518,3.9920783035586056,-3.992505119210964,85,4.732351696910224,0.07082186342863525,4.745235497538559,0.013883657506196148
0.20144527702013848,0.058355514714721404,3.9905636774168545,-3.9909903311307153,85,4.733828975887249,0.07115613753341374,4.746707888304148,0.014239534397088853
0.20295990316314705,0.058333365787490335,3.989049051275105,-3.989475543050467,85,4.735306254864274,0.07149041163819225,4.748180279069745,0.014595411287949694
0.20447452930615562,0.05831121686029201,3.9875344251333575,-3.987960754970219,85,4.736783533841299,0.07182468574297074,4.749652669835348,0.014951288178778568
0.20598915544916419,0.058289067933126486,3.9860197989916113,-3.9864459668899714,85,4.738260812818324,0.07215895984774925,4.75112506060096,0.015307165069575482
0.20750378159217275,0.05826691900599384,3.9845051728498673,-3.9849311788097244,85,4.739738091795348,0.07249323395252774,4.752597451366578,0.015663041960340303
0.20901840773518132,0.0582447700788941,3.9829905467081246,-3.9834163907294777,85,4.741215370772373,0.07282750805730626,4.7540698421322025,0.016018918851073045
0.2105330338781899,0.05822262115182736,3.981475920566385,-3.981901602649232,85,4.742692649749398,0.07316178216208474,4.755542232897835,0.016374795741773585
0.21204766002119846,0.05820047222479366,3.9799612944246467,-3.9803868145689867,85,4.744169928726423,0.07349605626686326,4.757014623663476,0.01673067263244192
0.21356228616420703,0.05817832329779306,3.978446668282909,-3.978872026488742,85,4.745647207703448,0.07383033037164174,4.758487014429123,0.01708654952307795
0.2150769123072156,0.05815617437082561,3.9769320421411742,-3.9773572384084974,85,4.747124486680473,0.07416460447642026,4.7599594051947784,0.017442426413681662
0.21659153845022416,0.05813402544389139,3.9754174159994418,-3.9758424503282535,85,4.748601765657497,0.07449887858119875,4.76143179596044,0.01779830330425295
0.21810616459323273,0.05811187651699046,3.97390278985771,-3.97432766224801,85,4.750079044634522,0.07483315268597726,4.762904186726109,0.018154180194791793
0.2196207907362413,0.05808972759012287,3.97238816371598,-3.972812874167767,85,4.751556323611547,0.07516742679075575,4.7643765774917854,0.018510057085298084
0.22113541687924987,0.05806757866328866,3.970873537574252,-3.971298086087524,85,4.753033602588572,0.07550170089553426,4.76584896825747,0.018865933975771847
0.22265004302225844,0.05804542973648792,3.969358911432526,-3.969783298007282,85,4.754510881565597,0.07583597500031275,4.767321359023161,0.01922181086621294
0.224164669165267,0.05802328080972072,3.9678442852908025,-3.9682685099270403,85,4.755988160542621,0.07617024910509125,4.76879374978886,0.019577687756621345
0.22567929530827557,0.05800113188298711,3.966329659149081,-3.9667537218467994,85,4.757465439519646,0.07650452320986975,4.770266140554566,0.01993356464699697
0.22719392145128414,0.057978982956287145,3.96481503300736,-3.965238933766559,85,4.758942718496671,0.07683879731464825,4.77173853132028,0.02028944153733979
0.2287085475942927,0.057956834029620874,3.963300406865641,-3.963724145686319,85,4.760419997473696,0.07717307141942675,4.773210922086001,0.020645318427649745
0.23022317373730128,0.057934685102988354,3.9617857807239245,-3.9622093576060795,85,4.761897276450721,0.07750734552420525,4.77468331285173,0.021001195317926782
0.23173779988030985,0.05791253617638965,3.960271154582209,-3.9606945695258404,85,4.763374555427746,0.07784161962898375,4.776155703617466,0.021357072208170833
0.23325242602331842,0.057890387249824836,3.9587565284404955,-3.959179781445602,85,4.76485183440477,0.07817589373376226,4.777628094383209,0.021712949098381833
0.23476705216632698,0.05786823832329396,3.9572419022987844,-3.9576649933653636,85,4.766329113381795,0.07851016783854076,4.77910048514896,0.022068825988559727
0.23628167830933555,0.0578460893967971,3.955727276157075,-3.956150205285126,85,4.76780639235882,0.07884444194331926,4.780572875914719,0.022424702878704454
0.23779630445234412,0.057823940470334304,3.954212650015366,-3.9546354172048885,85,4.769283671335845,0.07917871604809776,4.782045266680485,0.02278057976881595
0.2393109305953527,0.05780179154390563,3.95269802387366,-3.953120629124652,85,4.77076095031287,0.07951299015287626,4.783517657446258,0.023136456658894168
0.24082555673836126,0.05777964261751115,3.951183397731957,-3.951605841044416,85,4.772238229289895,0.07984726425765476,4.784990048212039,0.02349233354893903
0.24234018288136983,0.05775749369115092,3.9496687715902548,-3.9500910529641806,85,4.773715508266919,0.08018153836243326,4.786462438977828,0.02384821043895049
0.2438548090243784,0.057735344764825,3.948154145448554,-3.9485762648839455,85,4.775192787243944,0.08051581246721176,4.787934829743624,0.02420408732892848
0.24536943516738696,0.057713195836317815,3.946639519222416,-3.9470614768036785,86,4.776670066220969,0.08085008657199025,4.789407220508939,0.024559964221033945
0.24688406131039553,0.057691046907048495,3.9451248930503735,-3.9455466887234003,86,4.778147345197994,0.08118436067676876,4.790879611274086,0.02491584111388278
0.2483986874534041,0.05766889797752535,3.9436102668976996,-3.9440319006431186,86,4.779624624175019,0.08151863478154725,4.792352002039176,0.025271718006979152
0.24991331359641267,0.057646749047930414,3.9420956407519583,-3.9425171125628355,86,4.781101903152044,0.08185290888632576,4.793824392804251,0.025627594900145573
0.25142793973942124,0.057624600118328886,3.9405810146086986,-3.9410023244825525,86,4.782579182129068,0.08218718299110425,4.795296783569324,0.02598347179331839
0.2529425658824298,0.05760245118874413,3.939066388466328,-3.93948753640227,86,4.784056461106093,0.08252145709588277,4.796769174334401,0.026339348686474882
0.2544571920254384,0.05758030225918454,3.9375517623242766,-3.9379727483219873,86,4.785533740083118,0.08285573120066125,4.798241565099484,0.026695225579606796
0.25597181816844694,0.05755815332965318,3.9360371361823407,-3.936457960241705,86,4.787011019060143,0.08319000530543977,4.799713955864573,0.02705110247271121
0.2574864443114555,0.05753600440015114,3.934522510040446,-3.9349431721614234,86,4.788488298037168,0.08352427941021826,4.8011863466296685,0.02740697936578699
0.2590010704544641,0.057513855470678873,3.9330078838985676,-3.933428384081142,86,4.789965577014193,0.08385855351499677,4.80265873739477,0.02776285625883377
0.26051569659747265,0.057491706541236545,3.931493257756696,-3.9319135960008613,86,4.791442855991217,0.08419282761977526,4.804131128159878,0.028118733151851316
0.2620303227404812,0.05746955761182428,3.929978631614828,-3.930398807920581,86,4.792920134968242,0.08452710172455377,4.805603518924993,0.028474610044839567
0.2635449488834898,0.05744740868244215,3.9284640054729625,-3.928884019840301,86,4.794397413945267,0.08486137582933226,4.807075909690115,0.028830486937798404
0.26505957502649835,0.057425259753090215,3.926949379331099,-3.9273692317600215,86,4.795874692922292,0.08519564993411076,4.808548300455244,0.0291863638307278
0.2665742011695069,0.05740311082376855,3.9254347531892377,-3.9258544436797425,86,4.797351971899317,0.08552992403888926,4.8100206912203785,0.029542240723627676
0.2680888273125155,0.05738096189447718,3.9239201270473765,-3.924339655599464,86,4.7988292508763415,0.08586419814366776,4.811493081985519,0.029898117616497993
0.26960345345552406,0.057358812965216166,3.922405500905517,-3.9228248675191857,86,4.8003065298533665,0.08619847224844626,4.812965472750668,0.03025399450933871
0.2711180795985326,0.05733666403598557,3.9208908747636606,-3.921310079438908,86,4.8017838088303915,0.08653274635322476,4.814437863515824,0.03060987140214976
0.2726327057415412,0.05731451510678545,3.919376248621805,-3.9197952913586307,86,4.8032610878074165,0.08686702045800326,4.815910254280985,0.03096574829493108
0.27414733188454976,0.057292366177615864,3.9178616224799514,-3.918280503278354,86,4.804738366784441,0.08720129456278176,4.8173826450461545,0.031321625187682625
0.27566195802755833,0.05727021724847686,3.9163469963380995,-3.9167657151980775,86,4.806215645761466,0.08753556866756027,4.81885503581133,0.03167750208040434
0.2771765841705669,0.057248068319368496,3.914832370196249,-3.9152509271178015,86,4.807692924738491,0.08786984277233877,4.820327426576513,0.032033378973096174
0.27869121031357547,0.057225919390290814,3.9133177440543996,-3.913736139037526,86,4.8091702037155155,0.08820411687711727,4.8217998173417005,0.03238925586575808
0.28020583645658403,0.05720377046124388,3.9118031179125525,-3.912221350957251,86,4.8106474826925405,0.08853839098189577,4.823272208106896,0.03274513275839
0.2817204625995926,0.057181621532227764,3.9102884917707077,-3.9107065628769764,86,4.8121247616695655,0.08887266508667427,4.824744598872099,0.03310100965099185
0.28323508874260117,0.057159472603242514,3.908773865628864,-3.909191774796702,86,4.8136020406465905,0.08920693919145277,4.826216989637309,0.03345688654356361
0.28474971488560974,0.057137323674288185,3.9072592394870216,-3.9076769867164285,86,4.8150793196236155,0.08954121329623127,4.827689380402525,0.0338127634361052
0.2862643410286183,0.05711517474536482,3.9057446133451816,-3.906162198636155,86,4.81655659860064,0.08987548740100977,4.829161771167747,0.03416864032861659
0.2877789671716269,0.0570930258164725,3.9042299872033426,-3.9046474105558824,86,4.8180338775776645,0.09020976150578827,4.830634161932977,0.03452451722109771
0.28929359331463544,0.057070876887611255,3.902715361061505,-3.90313262247561,86,4.8195111565546895,0.09054403561056677,4.832106552698214,0.03488039411354851
