xi,eta
17.07782016362387,-2.1682638012191626
17.139070411159366,-2.1761390746072156
17.19960307199478,-2.183914984719186
17.259415081549342,-2.1916007493011227
17.318505266396038,-2.1991931340849895
17.376871984223094,-2.2066947930339915
17.43451510334295,-2.214098835667529
17.491435043395246,-2.2213962466797588
17.547628154798275,-2.2286118847402987
17.603095794490162,-2.235733716926912
17.65783822977417,-2.242760297062281
17.71185549188114,-2.249694078194796
17.765148395967376,-2.2565334329273585
17.81771755503498,-2.2632803010397273
17.869564131030902,-2.269934301851659
17.92068950190161,-2.2764952919968287
17.971095094058853,-2.2829646337402587
18.020782837891215,-2.2893416078116364
18.069754656304532,-2.29562736006026
18.118012878117863,-2.301821641326362
18.165559988404826,-2.3079247129231972
18.212398652918054,-2.3139371160553543
18.258531864031003,-2.3198584941217493
18.30396267428861,-2.3256896273437033
18.348694506580582,-2.3314299746153506
18.392730800593043,-2.337080386224847
18.436075265710883,-2.3426410910976907
18.47873172377904,-2.3481128797275272
18.520704453797507,-2.3534943739261314
18.561997154013362,-2.3587900774139476
18.602614902604856,-2.3639950420014677
18.642561469331223,-2.3691157932930755
18.6818418437453,-2.3741505652271058
18.7204610121905,-2.3790987977295552
18.75842308918835,-2.383967870474735
18.795734762877007,-2.388746179732311
18.83239933322252,-2.3934496082949144
18.86842394717859,-2.398065034778587
18.90381255745407,-2.4026052213350844
18.938572018802148,-2.40706121886762
18.97270730991841,-2.4114395902541568
19.006224292505376,-2.415740850831725
19.03912955442168,-2.4199606542455623
19.071428528002944,-2.4241044175897164
19.10312750427085,-2.428171578969483
19.134233122848972,-2.4321595332658754
19.164751090662367,-2.4360735822074964
19.194687984542817,-2.4399128392213902
19.22405071682991,-2.4436743552063107
19.252845142198616,-2.447363950524677
19.281078524788615,-2.4509769228929104
19.30875600497199,-2.454525594367027
19.335885474323042,-2.458001213064561
19.36247340708713,-2.461406456750887
19.388526280235784,-2.464744315197965
19.414051085739782,-2.4680140541922198
19.439054204066398,-2.47121997334294
19.4635433341165,-2.4743563116969916
19.487524572453413,-2.4774300064149197
19.511004759771158,-2.4804423461175102
19.53399120168476,-2.4833911249943044
19.556490874365206,-2.4862768039875203
19.578510918043587,-2.4890986307497966
19.600057967914328,-2.49185982965899
19.621138508280826,-2.4945648089643857
19.641760376781107,-2.4972074022494573
19.66192953093049,-2.499796055983499
19.681654654221475,-2.5023178734903353
19.70094080314697,-2.504788170173111
19.719796888260497,-2.507192010184531
19.73822743363767,-2.5095486311182267
19.756241000662087,-2.511845481843604
19.77384207774735,-2.5141016947396713
19.791039043085387,-2.516305746401393
19.807837530464234,-2.5184672951301326
19.824246070334162,-2.520573181057606
19.840276219699696,-2.5225858808014263
