xi,eta,node_index
6.42987802213799,-18.938232985693965,99
5.177269350076619,-19.318278444953556,100
3.9024830288627936,-19.61557101410606,101
2.610979806598362,-19.828837193580856,102
1.308292040865275,-19.957163424089323,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.07284399852361138,-0.9734869527924743,121
0.14568799704722238,-0.9469739055849486,122
0.21853199557083375,-0.920460858377423,123
0.29137599409444515,-0.8939478111698972,124
0.3642199926180561,-0.8674347639623716,125
0.4370639911416675,-0.840921716754846,126
0.5099079896652788,-0.8144086695473202,127
0.5827519881888898,-0.7878956223397946,128
0.6555959867125012,-0.7613825751322688,129
0.7284399852361126,-0.734869527924743,130
0.8012839837597237,-0.7083564807172176,131
0.874127982283335,-0.6818434335096918,132
0.9469719808069463,-0.655330386302166,133
1.0198159793305575,-0.6288173390946405,134
1.0926599778541688,-0.6023042918871148,135
1.1655039763777801,-0.575791244679589,136
1.238347974901391,-0.5492781974720634,137
1.3111919734250024,-0.5227651502645376,138
1.384035971948614,-0.49625210305701195,139
1.4568799704722248,-0.4697390558494864,140
1.5297239689958362,-0.4432260086419606,141
1.6025679675194475,-0.4167129614344349,142
1.6754119660430586,-0.39019991422690936,143
1.74825596456667,-0.3636868670193836,144
1.8210999630902809,-0.337173819811858,145
1.8939439616138927,-0.3106607726043321,146
1.9667879601375038,-0.28414772539680655,147
2.039631958661115,-0.257634678189281,148
2.1124759571847265,-0.2311216309817551,149
2.1853199557083376,-0.20460858377422952,150
2.2581639542319483,-0.17809553656670385,151
2.3310079527555603,-0.15158248935917795,152
2.4038519512791714,-0.1250694421516524,153
2.476695949802782,-0.09855639494412682,154
2.549539948326394,-0.07204334773660093,155
2.6223839468500048,-0.04553030052907536,156
2.6952279453736163,-0.019017253321549576,157
2.7680719438972274,0.007495793885975877,158
2.8409159424208386,0.034008841093501774,159
2.91375994094445,0.06052188830102745,160
2.9866039394680612,0.0870349355085529,161
3.0594479379916724,0.1135479827160788,162
3.132291936515284,0.14006102992360447,163
3.205135935038895,0.16657407713113015,164
3.277979933562506,0.19308712433865582,165
3.3508239320861177,0.2196001715461815,166
3.4236679306097284,0.24611321875370717,167
3.49651192913334,0.27262626596123285,168
3.5121774398243444,0.2783280455573375,169
3.5278429505153492,0.2840298251534421,170
3.5435084612063537,0.2897316047495467,171
3.559173971897358,0.2954333843456513,172
3.5748394825883625,0.30113516394175593,173
3.5905049932793673,0.30683694353786056,174
3.6061705039703718,0.31253872313396514,175
3.621836014661376,0.31824050273006976,176
3.6375015253523806,0.3239422823261744,177
3.6531670360433854,0.329644061922279,178
3.66883254673439,0.33534584151838365,179
3.6844980574253943,0.3410476211144883,180
3.700163568116399,0.3467494007105929,181
3.7158290788074035,0.35245118030669753,182
3.731494589498408,0.35815295990280216,183
3.747160100189413,0.3638547394989068,184
3.7628256108804172,0.3695565190950114,185
3.7784911215714216,0.37525829869111604,186
3.7941566322624265,0.38096007828722067,187
3.809822142953431,0.3866618578833253,188
3.8254876536444353,0.3923636374794299,189
3.8411531643354397,0.39806541707553456,190
3.8568186750264446,0.4037671966716392,191
3.872484185717449,0.4094689762677438,192
3.888149696408454,0.41517075586384844,193
3.9038152070994583,0.42087253545995307,194
3.9194807177904627,0.42657431505605764,195
3.935146228481467,0.43227609465216227,196
3.950811739172472,0.4379778742482669,197
3.9664772498634764,0.4436796538443715,198
3.982142760554481,0.4493814334404761,199
3.997808271245485,0.4550832130365807,200
4.01347378193649,0.4607849926326853,201
4.0291392926274945,0.46648677222878987,202
4.044804803318499,0.4721885518248945,203
4.060470314009503,0.477890331420999,204
4.076135824700508,0.48359211101710364,205
4.091801335391512,0.4892938906132082,206
4.1074668460825166,0.4949956702093128,207
4.123132356773521,0.5006974498054174,208
4.138797867464525,0.506399229401522,209
4.15446337815553,0.5121010089976266,210
4.170128888846534,0.5178027885937312,211
4.185794399537539,0.5235045681898358,212
4.201459910228543,0.5292063477859403,213
4.2171254209195475,0.5349081273820449,214
4.232790931610552,0.5406099069781496,215
4.248456442301556,0.5463116865742541,216
4.264121952992561,0.5520134661703586,217
4.279787463683565,0.5577152457664633,218
4.2954529743745695,0.5634170253625679,219
4.311118485065574,0.5691188049586724,220
4.326783995756578,0.574820584554777,221
4.342449506447583,0.5805223641508817,222
4.358115017138588,0.5862241437469862,223
4.3737805278295925,0.5919259233430908,224
4.389446038520597,0.5976277029391954,225
4.405111549211601,0.6033294825352999,226
4.420777059902606,0.6090312621314046,227
4.43644257059361,0.6147330417275092,228
4.4521080812846145,0.6204348213236137,229
4.467773591975619,0.6261366009197183,230
4.483439102666623,0.631838380515823,231
4.499104613357628,0.6375401601119275,232
4.514770124048632,0.643241939708032,233
4.530435634739637,0.6489437193041367,234
4.546101145430641,0.6546454989002413,235
4.5617666561216454,0.6603472784963458,236
4.57743216681265,0.6660490580924504,237
4.593097677503654,0.671750837688555,238
4.608763188194659,0.6774526172846596,239
4.624428698885663,0.6831543968807642,240
4.6400942095766675,0.6888561764768688,241
4.655759720267673,0.6945579560729733,242
4.671425230958677,0.700259735669078,243
4.687090741649682,0.7059615152651826,244
4.702756252340686,0.7116632948612871,245
4.7184217630316905,0.7173650744573917,246
4.734087273722695,0.7230668540534964,247
4.749752784413699,0.7287686336496009,248
4.765418295104704,0.7344704132457055,249
4.781083805795708,0.7401721928418101,250
4.7967493164867125,0.7458739724379146,251
4.812414827177717,0.7515757520340192,252
4.828080337868721,0.7572775316301239,253
4.843745848559726,0.7629793112262284,254
4.85941135925073,0.7686810908223329,255
4.875076869941735,0.7743828704184376,256
4.890742380632739,0.7800846500145422,257
4.906407891323743,0.7857864296106467,258
4.922073402014748,0.7914882092067513,259
4.937738912705752,0.797189988802856,260
4.953404423396757,0.8028917683989605,261
4.969069934087761,0.8085935479950651,262
4.9847354447787655,0.8142953275911697,263
5.00040095546977,0.8199971071872743,264
5.016066466160774,0.8256988867833789,265
5.031731976851779,0.8314006663794835,266
5.047397487542783,0.837102445975588,267
5.063062998233788,0.8428042255716927,268
5.078728508924792,0.8485060051677972,269
5.094394019615796,0.8542077847639018,270
5.110059530306802,0.8599095643600064,271
5.125725040997806,0.865611343956111,272
5.1413905516888105,0.8713131235522156,273
5.157056062379815,0.8770149031483202,274
5.172721573070819,0.8827166827444247,275
5.188387083761824,0.8884184623405293,276
5.204052594452828,0.8941202419366339,277
5.219718105143833,0.8998220215327385,278
5.235383615834837,0.9055238011288431,279
5.251049126525841,0.9112255807249476,280
5.266714637216846,0.9169273603210523,281
5.28238014790785,0.9226291399171569,282
5.298045658598855,0.9283309195132614,283
5.313711169289859,0.934032699109366,284
5.3293766799808635,0.9397344787054707,285
5.345042190671868,0.9454362583015752,286
5.360707701362872,0.9511380378976798,287
5.376373212053877,0.9568398174937843,288
5.392038722744882,0.9625415970898891,289
5.4077042334358865,0.9682433766859938,290
5.423369744126892,0.9739451562820985,291
5.439035254817897,0.9796469358782033,292
5.4547007655089015,0.985348715474308,293
5.470366276199906,0.9910504950704128,294
5.486031786890911,0.9967522746665175,295
5.5016972975819165,1.0024540542626221,296
5.517362808272921,1.0081558338587269,297
5.533028318963925,1.0138576134548316,298
5.548693829654931,1.0195593930509363,299
5.564359340345936,1.025261172647041,300
5.58002485103694,1.0309629522431458,301
5.595690361727945,1.0366647318392506,302
5.61135587241895,1.0423665114353553,303
5.627021383109955,1.04806829103146,304
5.64268689380096,1.0537700706275648,305
5.658352404491964,1.0594718502236695,306
5.6740179151829695,1.0651736298197743,307
5.689683425873975,1.070875409415879,308
5.705348936564979,1.0765771890119837,309
5.721014447255984,1.0822789686080885,310
5.736679957946989,1.0879807482041932,311
5.752345468637994,1.093682527800298,312
5.768010979328999,1.0993843073964027,313
5.783676490020003,1.1050860869925074,314
5.799342000711008,1.1107878665886122,315
5.815007511402014,1.116489646184717,316
5.830673022093018,1.1221914257808216,317
5.8463385327840225,1.1278932053769264,318
5.862004043475028,1.1335949849730311,319
5.877669554166033,1.1392967645691359,320
5.8933350648570375,1.1449985441652406,321
5.909000575548042,1.1507003237613453,322
5.924666086239048,1.15640210335745,323
5.9403315969300525,1.1621038829535548,324
5.955997107621057,1.1678056625496596,325
5.971662618312062,1.1735074421457643,326
5.9873281290030675,1.179209221741869,327
6.002993639694072,1.1849110013379738,328
6.018659150385076,1.1906127809340785,329
6.034324661076082,1.1963145605301833,330
6.049990171767087,1.202016340126288,331
6.065655682458091,1.2077181197223927,332
6.081321193149096,1.2134198993184975,333
6.096986703840101,1.2191216789146022,334
6.112652214531106,1.224823458510707,335
6.128317725222111,1.2305252381068117,336
6.143983235913115,1.2362270177029164,337
6.1596487466041205,1.2419287972990212,338
6.175314257295126,1.247630576895126,339
6.19097976798613,1.2533323564912306,340
6.206645278677135,1.2590341360873354,341
6.22231078936814,1.2647359156834401,342
6.237976300059145,1.2704376952795449,343
6.25364181075015,1.2761394748756498,344
6.269307321441154,1.2818412544717546,345
6.284972832132159,1.2875430340678593,346
6.300638342823165,1.293244813663964,347
6.316303853514169,1.2989465932600688,348
6.3319693642051735,1.3046483728561735,349
6.347634874896179,1.3103501524522783,350
6.363300385587184,1.316051932048383,351
6.3789658962781886,1.3217537116444877,352
6.394631406969193,1.3274554912405925,353
6.410296917660198,1.3331572708366972,354
6.425962428351204,1.338859050432802,355
6.441627939042208,1.3445608300289067,356
6.457293449733212,1.3502626096250114,357
6.472958960424218,1.3559643892211162,358
6.488624471115223,1.361666168817221,359
6.504289981806227,1.3673679484133257,360
6.519955492497232,1.3730697280094304,361
6.535621003188237,1.3787715076055351,362
6.551286513879242,1.3844732872016399,363
6.566952024570247,1.3901750667977446,364
6.582617535261252,1.3958768463938493,365
6.5982830459522575,1.401578625989954,366
6.613948556643262,1.4072804055860588,367
6.629614067334266,1.4129821851821636,368
6.645279578025272,1.4186839647782683,369
6.660945088716277,1.424385744374373,370
6.676610599407281,1.4300875239704778,371
6.692276110098286,1.4357893035665825,372
6.707941620789291,1.4414910831626873,373
6.723607131480296,1.447192862758792,374
6.739272642171301,1.4528946423548967,375
6.754938152862305,1.4585964219510015,376
6.739288988248436,1.4528497318770714,377
6.723639369933596,1.447104288336312,378
6.7079897513252496,1.441358845601955,379
6.6923401325247,1.435613403395669,380
6.676690513580842,1.4298679615831262,381
6.661040894522632,1.4241225200847596,382
6.6453912753692626,1.4183770788478398,383
6.629741656134399,1.412631637834823,384
6.614092036828272,1.406886197017603,385
6.598442417458829,1.4011407563743445,386
6.582792798032421,1.3953953158875916,387
6.567143178554246,1.389649875543069,388
6.551493559028632,1.3839044353288847,389
6.53584393945924,1.3781589952349782,390
6.5201943198492085,1.3724135552527275,391
6.504544700201257,1.366668115374661,392
6.488895080517766,1.3609226755942414,393
6.4732454608008325,1.3551772359057008,394
6.457595841052324,1.3494317963039122,395
6.441946221273911,1.3436863567842887,396
6.4262966014670955,1.3379409173427013,397
6.410646981633235,1.332195477975415,398
6.394997361773567,1.3264500386790343,399
6.379347741889221,1.320704599450458,400
6.363698121981231,1.3149591602868445,401
6.348048502050547,1.3092137211855785,402
6.332398882098049,1.3034682821442467,403
6.316749262124551,1.2977228431606136,404
6.301099642130808,1.291977404232604,405
6.285450022117522,1.2862319653582857,406
6.269800402085351,1.280486526535855,407
6.254150782034908,1.2747410877636247,408
6.23850116196677,1.2689956490400127,409
6.222851541881477,1.263250210363534,410
6.207201921779538,1.257504771732789,411
6.1915523016614324,1.2517593331464596,412
6.1759026815276155,1.2460138946033001,413
6.160253061378514,1.2402684561021324,414
6.144603441214534,1.2345230176418405,415
6.128953821036064,1.2287775792213653,416
6.1133042008434675,1.223032140839701,417
6.0976545806370925,1.2172867024958904,418
6.0820049604172715,1.2115412641890222,419
6.066355340184322,1.2057958259182275,420
6.050705719938544,1.2000503876826767,421
6.035056099680227,1.1943049494815772,422
6.019406479409646,1.1885595113141707,423
6.0037568591270665,1.1828140731797312,424
5.988107238832742,1.1770686350775632,425
5.972457618526914,1.1713231970069993,426
5.956807998209815,1.1655777589673986,427
5.9411583778816714,1.1598323209581458,428
5.925508757542699,1.1540868829786493,429
5.9098591371930995,1.1483414450283391,430
5.8942095168330795,1.142596007106667,431
5.8785598964628285,1.1368505692131043,432
5.862910276082531,1.1311051313471419,433
5.847260655692367,1.1253596935082875,434
5.83161103529251,1.1196142556960664,435
5.815961414883127,1.1138688179100202,436
5.800311794464377,1.1081233801497052,437
5.784662174036417,1.1023779424146927,438
5.7690125535994,1.0966325047045675,439
5.753362933153472,1.0908870670189277,440
5.737713312698772,1.0851416293573841,441
5.722063692235439,1.0793961917195594,442
5.706414071763607,1.0736507541050875,443
5.690764451283405,1.0679053165136134,444
5.675114830794956,1.0621598789447928,445
5.659465210298385,1.056414441398291,446
5.6438155897938085,1.0506690038737831,447
5.628165969281342,1.044923566370953,448
5.612516348761098,1.039178128889494,449
5.5968667282331825,1.0334326914291068,450
5.581217107697705,1.0276872539895014,451
5.565567487154766,1.0219418165703948,452
5.549917866604465,1.0161963791715114,453
5.534268246046902,1.0104509417925833,454
5.518618625482171,1.0047055044333486,455
5.502969004910366,0.9989600670935531,456
5.487319384331574,0.9932146297729483,457
5.471669763745886,0.9874691924712916,458
5.456020143153388,0.9817237551883469,459
5.440370522554164,0.9759783179238835,460
5.4247209019482945,0.9702328806776762,461
5.4090712813358595,0.9644874434495052,462
5.393421660716939,0.9587420062391557,463
5.377772040091608,0.952996569046418,464
5.362122419459942,0.9472511318710871,465
5.346472798822013,0.9415056947129624,466
5.330823178177893,0.935760257571848,467
5.315173557527653,0.9300148204475521,468
5.299523936871358,0.9242693833398872,469
5.2838743162090775,0.91852394624867,470
5.268224695540876,0.9127785091737207,471
5.252575074866817,0.9070330721148636,472
5.236925454186964,0.9012876350719267,473
5.221275833501377,0.8955421980447411,474
5.205626212810118,0.8897967610331419,475
5.189976592113244,0.8840513240369674,476
5.174326971410815,0.8783058870560587,477
5.1586773507028845,0.8725604500902607,478
5.143027729989511,0.8668150131394208,479
5.127378109270746,0.8610695762033896,480
5.111728488546646,0.8553241392820208,481
5.09607886781726,0.8495787023751702,482
5.080429247082643,0.8438332654826971,483
5.064779626342842,0.8380878286044631,484
5.049130005597909,0.8323423917403321,485
5.033480384847891,0.826596954890171,486
5.017830764092836,0.8208515180538488,487
5.002181143332791,0.8151060812312368,488
4.986531522567802,0.809360644422209,489
4.970881901797913,0.8036152076266411,490
4.955232281023171,0.7978697708444112,491
4.939582660243616,0.7921243340754001,492
4.9239330394592935,0.7863788973194894,493
4.908283418670245,0.7806334605765639,494
4.8926337978765115,0.7748880238465098,495
4.876984177078134,0.7691425871292152,496
4.861334556275152,0.7633971504245702,497
4.845684935467606,0.757651713732467,498
4.830035314655534,0.751906277052799,499
4.8143856938389735,0.7461608403854613,500
4.798736073017962,0.7404154037303515,501
4.783086452192538,0.7346699670873682,502
4.767436831362736,0.7289245304564115,503
4.751787210528592,0.7231790938373834,504
4.736137589690142,0.7174336572301877,505
4.72048796884742,0.7116882206347288,506
4.70483834800046,0.7059427840509134,507
4.689188727149296,0.7001973474786493,508
4.67353910629396,0.6944519109178455,509
4.657889485434486,0.6887064743684129,510
4.642239864570904,0.6829610378302634,511
4.626590243703248,0.67721560130331,512
4.610940622831548,0.6714701647874675,513
4.595291001955835,0.6657247282826515,514
4.579641381076138,0.6599792917887789,515
4.563991760192488,0.6542338553057679,516
4.548342139304915,0.648488418833538,517
4.532692518413446,0.6427429823720097,518
4.5170428975181105,0.6369975459211042,519
4.501393276618937,0.6312521094807447,520
4.485743655715953,0.6255066730508548,521
4.470094034809185,0.6197612366313593,522
4.454444413898662,0.6140158002221839,523
4.4387947929844085,0.6082703638232559,524
4.423145172066452,0.6025249274345027,525
4.407495551144817,0.5967794910558534,526
4.391845930219531,0.5910340546872377,527
4.376196309290618,0.5852886183285863,528
4.360546688358103,0.5795431819798307,529
4.344897067422011,0.5737977456409037,530
4.329247446482365,0.5680523093117384,531
4.313597825539191,0.5623068729922693,532
4.297948204592512,0.5565614366824314,533
4.2822985836423495,0.5508160003821605,534
4.266648962688729,0.5450705640913934,535
4.250999341731672,0.5393251278100678,536
4.2353497207712,0.5335796915381218,537
4.219700099807338,0.5278342552754943,538
4.204050478840105,0.5220888190221257,539
4.188400857869524,0.5163433827779562,540
4.172751236895617,0.510597946542927,541
4.157101615918402,0.5048525103169803,542
4.1414519949379045,0.49910707410005883,543
4.125802373954142,0.49336163789210574,544
4.110152752967135,0.4876162016930653,545
4.0945031319769045,0.4818707655028822,546
4.07885351098347,0.47612532932150187,547
4.063203889986852,0.4703798931488702,548
4.047554268987068,0.46463445698493394,549
4.031904647984139,0.4588890208296403,550
4.016255026978084,0.45314358468293714,551
4.000605405968919,0.447398148544773,552
3.984955784956666,0.4416527124150968,553
3.969306163941342,0.43590727629385834,554
3.953656542922965,0.4301618401810076,555
3.9380069219015525,0.42441640407649556,556
3.922357300877123,0.41867096798027337,557
3.906707679849694,0.412925531892293,558
3.8910580588192825,0.40718009581250664,559
3.875408437785905,0.40143465974086723,560
3.8597588167495798,0.3956892236773283,561
3.844109195710323,0.3899437876218436,562
3.8284595746681513,0.38419835157436766,563
3.8128099536230815,0.37845291553485527,564
3.797160332575129,0.37270747950326183,565
3.78151071152431,0.3669620434795432,566
3.7658610904706413,0.3612166074636557,567
3.750211469414138,0.35547117145555607,568
3.734561848354815,0.3497257354552015,569
3.718912227292689,0.3439802994625497,570
3.7032626062277747,0.33823486347755877,571
3.687612985160087,0.3324894275001872,572
3.671963364089641,0.32674399153039396,573
3.656313743016538,0.32099855556790136,574
3.640664121996637,0.31525311945923684,575
3.625014500974295,0.3095076833572795,576
3.6093648799495246,0.30376224726199397,577
3.593715258922339,0.2980168111733451,578
3.57806563789275,0.2922713750912981,579
3.562416016860771,0.28652593901581846,580
3.5467663958264137,0.2807805029468721,581
3.531116774791532,0.2750350668793669,582
3.515467331408583,0.26928914271718823,583
3.499496410143992,0.26442647177567574,584
