lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.008726038711147095,3.840402100583673,-3.4680912067891434,0,3.49651192913334,0.27262626596123285,3.499496410143992,0.26442647177567574
0.008335444135925393,0.009708589232222453,3.4359097621388557,-3.4596980527652024,195,3.504344684478842,0.27547715575928516,3.507665217559537,0.26635406609952417
0.016670888271850787,0.0096189994900562,3.45116279290616,-3.451362127185818,123,3.5121774398243444,0.2783280455573375,3.515467331408583,0.26928914271718823
0.02500633240777618,0.009595252620116068,3.443012677081345,-3.4430266492236994,97,3.5200101951698466,0.2811789353553898,3.5232919648462246,0.27216234727369004
0.03334177654370157,0.009572021824064594,3.43467783363631,-3.4346911727158433,97,3.5278429505153492,0.2840298251534421,3.531116774791532,0.2750350668793669
0.04167722067962697,0.009548792699007814,3.4263423914192686,-3.4263556962126445,97,3.5356757058608514,0.28688071495149436,3.5389415853083532,0.2779077849148224
0.05001266481555236,0.009525563577575297,3.4180069472874948,-3.4180202197094554,97,3.5435084612063537,0.2897316047495467,3.5467663958264137,0.2807805029468721
0.05834810895147775,0.009502334454430677,3.409671503149614,-3.409684743206262,97,3.551341216551856,0.292582494547599,3.5545912063438885,0.2836532209805308
0.06668355308740315,0.00947910532955246,3.4013360590117117,-3.4013492667030634,97,3.559173971897358,0.2954333843456513,3.562416016860771,0.28652593901581846
0.07501899722332854,0.00945587620293609,3.3930006148738108,-3.39301379019986,97,3.5670067272428603,0.2982842741437036,3.570240827377058,0.2893986570527395
0.08335444135925393,0.009432647074577047,3.3846651707359086,-3.384678313696652,97,3.5748394825883625,0.30113516394175593,3.57806563789275,0.2922713750912981
0.09168988549517933,0.00940941794447078,3.376329726598006,-3.3763428371934388,97,3.5826722379338647,0.30398605373980825,3.5858904484078438,0.29514409313149853
0.10002532963110472,0.00938618881261272,3.367994282460103,-3.3680073606902208,97,3.5905049932793673,0.30683694353786056,3.593715258922339,0.2980168111733451
0.10836077376703011,0.009362959678998277,3.3596588383222,-3.359671884186998,97,3.5983377486248695,0.3096878333359129,3.601540069436233,0.3008895292168422
0.1166962179029555,0.009339730543622837,3.3513233941842966,-3.35133640768377,97,3.6061705039703718,0.31253872313396514,3.6093648799495246,0.30376224726199397
0.1250316620388809,0.009316501406481761,3.3429879500463935,-3.3430009311805375,97,3.614003259315874,0.31538961293201745,3.6171896904622125,0.306634965308805
0.1333671061748063,0.009293272267570391,3.334652505908489,-3.3346654546773,97,3.621836014661376,0.31824050273006976,3.625014500974295,0.3095076833572795
0.1417025503107317,0.009270043126884042,3.326317061770585,-3.326329978174057,97,3.6296687700068784,0.3210913925281221,3.63283931148577,0.312380401407422
0.1500379944466571,0.009246813984418008,3.31798161763268,-3.3179945016708094,97,3.6375015253523806,0.3239422823261744,3.640664121996637,0.31525311945923684
0.15837343858258252,0.009223584840167557,3.309646173494775,-3.309659025167557,97,3.6453342806978832,0.3267931721242267,3.648488932506894,0.3181258375127285
0.16670888271850792,0.009200355694127933,3.30131072935687,-3.3013235486642993,97,3.6531670360433854,0.329644061922279,3.656313743016538,0.32099855556790136
0.17504432685443333,0.009177126627634041,3.292975285308741,-3.2929880721612634,96,3.6609997913888876,0.33249495172033133,3.664138553553389,0.32387127354832573
0.18337977099035874,0.009153897559390832,3.2846398411708897,-3.2846525956582227,96,3.66883254673439,0.33534584151838365,3.671963364089641,0.32674399153039396
0.19171521512628414,0.009130668489143033,3.2763043970327628,-3.276317119155176,96,3.676665302079892,0.33819673131643596,3.679788174625208,0.32961670951434585
0.20005065926220955,0.009107439416884494,3.2679689528946345,-3.267981642652124,96,3.6844980574253943,0.3410476211144883,3.687612985160087,0.3324894275001872
0.20838610339813496,0.009084210342609788,3.2596335087565063,-3.2596461661490665,96,3.692330812770897,0.3438985109125406,3.6954377956942768,0.33536214548792315
0.21672154753406037,0.009060981266313474,3.2512980646183776,-3.2513106896460036,96,3.700163568116399,0.3467494007105929,3.7032626062277747,0.33823486347755877
0.22505699166998577,0.009037752187990074,3.2429626204802493,-3.242975213142935,96,3.7079963234619013,0.3496002905086452,3.7110874167605794,0.34110758146909925
0.23339243580591118,0.009014523107634087,3.23462717634212,-3.2346397366398603,96,3.7158290788074035,0.35245118030669753,3.718912227292689,0.3439802994625497
0.2417278799418366,0.00899129402523998,3.2262917322039906,-3.22630426013678,96,3.7236618341529057,0.35530207010474985,3.7267370378241016,0.3468530174579154
0.250063324077762,0.008968064940802198,3.2179562880658605,-3.217968783633694,96,3.731494589498408,0.35815295990280216,3.734561848354815,0.3497257354552015
0.2583987682136874,0.008944835854315148,3.2096208439277305,-3.2096333071306025,96,3.73932734484391,0.3610038497008545,3.742386658884828,0.3525984534544133
0.2667342123496128,0.00892160676577321,3.2012853997896,-3.2012978306275053,96,3.747160100189413,0.3638547394989068,3.750211469414138,0.35547117145555607
0.2750696564855382,0.008898377675170741,3.19294995565147,-3.1929623541244023,96,3.754992855534915,0.3667056292969591,3.758036279942743,0.3583438894586351
0.2834051006214636,0.00887514858250207,3.184614511513339,-3.1846268776212936,96,3.7628256108804172,0.3695565190950114,3.7658610904706413,0.3612166074636557
0.29174054475738903,0.008851919487761482,3.1762790673752073,-3.176291401118179,96,3.7706583662259194,0.37240740889306373,3.773685900997831,0.3640893254706233
0.30007598889331444,0.008828690390943247,3.167943623237076,-3.167955924615059,96,3.7784911215714216,0.37525829869111604,3.78151071152431,0.3669620434795432
0.30841143302923985,0.008805461292041593,3.159608179098944,-3.1596204481119328,96,3.786323876916924,0.37810918848916836,3.7893355220500764,0.36983476149042094
0.31674687716516525,0.008782232191050728,3.151272734960812,-3.151284971608801,96,3.7941566322624265,0.38096007828722067,3.797160332575129,0.37270747950326183
0.32508232130109066,0.008759003087964826,3.142937290822679,-3.142949495105663,96,3.8019893876079287,0.38381096808527293,3.8049851430994646,0.37558019751807137
0.33341776543701607,0.008735773982778026,3.1346018466845456,-3.134614018602519,96,3.809822142953431,0.3866618578833253,3.8128099536230815,0.37845291553485527
0.3417532095729415,0.008712544875484436,3.1262664025464124,-3.1262785420993695,96,3.817654898298933,0.38951274768137756,3.8206347641459777,0.38132563355361876
0.3500886537088669,0.008689315766078138,3.1179309584082793,-3.117943065596214,96,3.8254876536444353,0.3923636374794299,3.8284595746681513,0.38419835157436766
0.3584240978447923,0.008666086654553182,3.109595514270145,-3.1096075890930526,96,3.8333204089899375,0.3952145272774822,3.8362843851896007,0.3870710695971073
0.3667595419807177,0.008642857540903581,3.1012600701320108,-3.101272112589885,96,3.8411531643354397,0.39806541707553456,3.844109195710323,0.3899437876218436
0.3750949861166431,0.00861962842512332,3.0929246259938763,-3.092936636086712,96,3.8489859196809424,0.4009163068735868,3.851934006230317,0.39281650564858195
0.3834304302525685,0.008596399307206345,3.0845891818557414,-3.0846011595835328,96,3.8568186750264446,0.4037671966716392,3.8597588167495798,0.3956892236773283
0.3917658743884939,0.008573170187146577,3.076253737717606,-3.0762656830803476,96,3.864651430371947,0.40661808646969144,3.86758362726811,0.39856194170808806
0.4001013185244193,0.0085499410649379,3.0679182935794707,-3.0679302065771563,96,3.872484185717449,0.4094689762677438,3.875408437785905,0.40143465974086723
0.40843676266034473,0.00852671194057417,3.059582849441335,-3.059594730073959,96,3.880316941062951,0.41231986606579607,3.8832332483029632,0.40430737777567144
0.41677220679627014,0.008503482814049201,3.0512474053031986,-3.051259253570756,96,3.888149696408454,0.41517075586384844,3.8910580588192825,0.40718009581250664
0.42510765093219555,0.008480253685356778,3.0429119611650624,-3.042923777067547,96,3.895982451753956,0.4180216456619007,3.8988828693348596,0.41005281385137843
0.43344309506812095,0.008457024554490655,3.0345765170269257,-3.0345883005643315,96,3.9038152070994583,0.42087253545995307,3.906707679849694,0.412925531892293
0.44177853920404636,0.008433795421444543,3.026241072888788,-3.02625282406111,96,3.9116479624449605,0.4237234252580053,3.9145324903637824,0.4157982499352559
0.45011398333997177,0.008410566286212125,3.0179056287506514,-3.0179173475578827,96,3.9194807177904627,0.42657431505605764,3.922357300877123,0.41867096798027337
0.4584494274758972,0.00838733714878705,3.0095701846125134,-3.009581871054649,96,3.927313473135965,0.42942520485410995,3.9301821113897137,0.42154368602735126
0.4667848716118226,0.008364108009162928,3.0012347404743753,-3.0012463945514094,96,3.935146228481467,0.43227609465216227,3.9380069219015525,0.42441640407649556
0.475120315747748,0.00834087886733333,2.9928992963362364,-2.9929109180481634,96,3.9429789838269698,0.4351269844502146,3.9458317324126373,0.4272891221277123
0.4834557598836734,0.008317649723291798,2.984563852198098,-2.9845754415449113,96,3.950811739172472,0.4379778742482669,3.953656542922965,0.4301618401810076
0.4917912040195988,0.008294420577031838,2.9762284080599595,-2.9762399650416533,96,3.958644494517974,0.4408287640463192,3.961481353432534,0.4330345582363876
0.5001266481555242,0.00827119142854692,2.9678929639218197,-2.967904488538389,96,3.9664772498634764,0.4436796538443715,3.969306163941342,0.43590727629385834
0.5084620922914496,0.008247962277830471,2.9595575197836803,-2.959569012035119,96,3.9743100052089786,0.44653054364242384,3.977130974449387,0.438779994353426
0.5167975364273749,0.008224733124875882,2.95122207564554,-2.9512335355318418,96,3.982142760554481,0.4493814334404761,3.984955784956666,0.4416527124150968
0.5251329805633003,0.00820150396967651,2.9428866315074003,-2.9428980590285585,96,3.989975515899983,0.4522323232385284,3.9927805954631777,0.44452543047887705
0.5334684246992256,0.008178274812225677,2.9345511873692596,-2.934562582525269,96,3.997808271245485,0.4550832130365807,4.000605405968919,0.447398148544773
0.541803868835151,0.008155045652516665,2.926215743231118,-2.9262271060219733,96,4.005641026590988,0.457934102834633,4.008430216473889,0.45027086661279087
0.5501393129710763,0.008131816490542712,2.917880299092977,-2.9178916295186714,96,4.01347378193649,0.4607849926326853,4.016255026978084,0.45314358468293714
0.5584747571070017,0.008108587326297025,2.909544854954836,-2.9095561530153633,96,4.021306537281992,0.4636358824307376,4.024079837481501,0.45601630275521815
0.566810201242927,0.008085358159772765,2.9012094108166937,-2.9012206765120485,96,4.0291392926274945,0.46648677222878987,4.031904647984139,0.4588890208296403
0.5751456453788524,0.008062128990963062,2.8928739666785517,-2.8928852000087275,96,4.036972047972997,0.4693376620268422,4.039729458485996,0.46176173890621003
0.5834810895147777,0.008038899819860994,2.884538522540409,-2.8845497235054003,96,4.044804803318499,0.4721885518248945,4.047554268987068,0.46463445698493394
0.5918165336507031,0.008015670646459612,2.8762030784022663,-2.8762142470020664,96,4.052637558664001,0.47503944162294676,4.055379079487355,0.46750717506581846
0.6001519777866284,0.00799244147075192,2.867867634264123,-2.8678787704987263,96,4.060470314009503,0.477890331420999,4.063203889986852,0.4703798931488702
0.6084874219225538,0.007969212292730881,2.8595321901259796,-2.8595432939953795,96,4.0683030693550055,0.4807412212190514,4.071028700485558,0.47325261123409584
0.6168228660584791,0.007945983112389423,2.851196745987836,-2.8512078174920266,96,4.076135824700508,0.48359211101710364,4.07885351098347,0.47612532932150187
0.6251583101944045,0.007922753929720423,2.842861301849692,-2.842872340988667,96,4.08396858004601,0.4864430008151559,4.086678321480587,0.4789980474110951
0.6334937543303298,0.007899524744716726,2.8345258577115473,-2.8345368644853006,96,4.091801335391512,0.4892938906132082,4.0945031319769045,0.4818707655028822
0.6418291984662552,0.007876295557371127,2.8261904135734026,-2.826201387981928,96,4.099634090737014,0.49214478041126053,4.102327942472422,0.48474348359687003
0.6501646426021805,0.007853066367676381,2.817854969435258,-2.817865911478549,96,4.1074668460825166,0.4949956702093128,4.110152752967135,0.4876162016930653
0.6585000867381059,0.007829837175625203,2.8095195252971124,-2.809530434975163,96,4.115299601428019,0.4978465600073651,4.117977563461043,0.4904889197914749
0.6668355308740312,0.007806607981210263,2.8011840811589668,-2.8011949584717706,96,4.123132356773521,0.5006974498054174,4.125802373954142,0.49336163789210574
0.6751709750099566,0.007783378784424186,2.7928486370208203,-2.7928594819683714,96,4.130965112119023,0.5035483396034697,4.13362718444643,0.4962343559949647
0.683506419145882,0.0077601495852595535,2.784513192882674,-2.784524005464966,96,4.138797867464525,0.506399229401522,4.1414519949379045,0.49910707410005883
0.6918418632818073,0.007736920383708903,2.776177748744528,-2.776188528961554,96,4.146630622810028,0.5092501191995743,4.149276805428563,0.501979792207395
0.7001773074177327,0.0077136911797647265,2.767842304606381,-2.7678530524581353,96,4.15446337815553,0.5121010089976266,4.157101615918402,0.5048525103169803
0.708512751553658,0.0076904619734194735,2.759506860468234,-2.7595175759547095,96,4.162296133501032,0.5149518987956789,4.164926426407422,0.5077252284288221
0.7168481956895834,0.007667232764665545,2.7511714163300858,-2.751182099451277,96,4.170128888846534,0.5178027885937312,4.172751236895617,0.510597946542927
0.7251836398255087,0.007644003553495293,2.742835972191938,-2.742846622947838,96,4.177961644192036,0.5206536783917834,4.180576047382985,0.5134706646593027
0.7335190839614341,0.0076207743399010295,2.7345005280537897,-2.734511146444392,96,4.185794399537539,0.5235045681898358,4.188400857869524,0.5163433827779562
0.7418545280973594,0.007597545123875016,2.7261650839156415,-2.7261756699409396,96,4.193627154883041,0.526355457987888,4.196225668355232,0.5192161008988947
0.7501899722332848,0.007574315905409468,2.717829639777493,-2.71784019343748,96,4.201459910228543,0.5292063477859403,4.204050478840105,0.5220888190221257
0.7585254163692101,0.007551086684496553,2.7094941956393432,-2.709504716934014,96,4.209292665574045,0.5320572375839927,4.211875289324142,0.5249615371476566
0.7668608605051355,0.007527857461128388,2.701158751501194,-2.701169240430541,96,4.2171254209195475,0.5349081273820449,4.219700099807338,0.5278342552754943
0.7751963046410608,0.0075046282352970424,2.692823307363044,-2.692833763927061,96,4.22495817626505,0.5377590171800972,4.2275249102896915,0.530706973405647
0.7835317487769862,0.007481399006994541,2.6844878632248936,-2.6844982874235743,96,4.232790931610552,0.5406099069781496,4.2353497207712,0.5335796915381218
0.7918671929129115,0.007458169776212851,2.676152419086743,-2.6761628109200806,96,4.240623686956054,0.5434607967762017,4.243174531251862,0.5364524096729261
0.8002026370488369,0.007434940542943894,2.6678169749485923,-2.6678273344165797,96,4.248456442301556,0.5463116865742541,4.250999341731672,0.5393251278100678
0.8085380811847622,0.007411711307179541,2.6594815308104414,-2.659491857913072,96,4.2562891976470585,0.5491625763723064,4.258824152210629,0.5421978459495542
0.8168735253206876,0.0073884820689116126,2.6511460866722896,-2.6511563814095576,96,4.264121952992561,0.5520134661703586,4.266648962688729,0.5450705640913934
0.8252089694566129,0.007365252828131877,2.6428106425341378,-2.642820904906036,96,4.271954708338063,0.554864355968411,4.274473773165971,0.547943282235593
0.8335444135925383,0.007342023584832053,2.6344751983959864,-2.6344854284025074,96,4.279787463683565,0.5577152457664633,4.2822985836423495,0.5508160003821605
0.8418798577284636,0.0073187943390038025,2.626139754257834,-2.626149951898972,96,4.287620219029067,0.5605661355645155,4.290123394117865,0.5536887185311039
0.850215301864389,0.007295565090638737,2.617804310119681,-2.6178144753954293,96,4.2954529743745695,0.5634170253625679,4.297948204592512,0.5565614366824314
0.8585507460003143,0.00727233583972841,2.6094688659815284,-2.6094789988918796,96,4.303285729720072,0.5662679151606201,4.305773015066288,0.5594341548361504
0.8668861901362397,0.007249106586264326,2.601133421843375,-2.601143522388323,96,4.311118485065574,0.5691188049586724,4.313597825539191,0.5623068729922693
0.875221634272165,0.007225877330237935,2.5927979777052212,-2.592808045884759,96,4.318951240411076,0.5719696947567248,4.321422636011218,0.565179591150796
0.8835570784080904,0.007202648071640632,2.5844625335670677,-2.584472569381188,96,4.326783995756578,0.574820584554777,4.329247446482365,0.5680523093117384
0.8918925225440157,0.007179418810463757,2.576127089428913,-2.5761370928776093,96,4.334616751102081,0.5776714743528293,4.337072256952631,0.570925027475105
0.9002279666799411,0.0071561895466985895,2.5677916452907583,-2.5678016163740236,96,4.342449506447583,0.5805223641508817,4.344897067422011,0.5737977456409037
0.9085634108158664,0.007132960280336356,2.559456201152604,-2.559466139870431,96,4.350282261793086,0.5833732539489339,4.352721877890502,0.5766704638091429
0.9168988549517918,0.007109731011368227,2.551120757014448,-2.5511306633668305,96,4.358115017138588,0.5862241437469862,4.360546688358103,0.5795431819798307
0.9252342990877171,0.007086501739785307,2.5427853128762927,-2.542795186863223,96,4.36594777248409,0.5890750335450385,4.368371498824809,0.5824159001529757
0.9335697432236425,0.007063272465578655,2.5344498687381365,-2.5344597103596085,96,4.3737805278295925,0.5919259233430908,4.376196309290618,0.5852886183285863
0.9419051873595679,0.007040043188739261,2.5261144245999803,-2.5261242338559864,96,4.381613283175095,0.5947768131411431,4.384021119755526,0.5881613365066707
0.9502406314954932,0.007016813909258059,2.517778980461824,-2.5177887573523567,96,4.389446038520597,0.5976277029391954,4.391845930219531,0.5910340546872377
