eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9867434763962372,0.03642199926180569,6.058987679097979,-2.672287288397545,-0.9396926207859084,body
-0.9602304291887115,0.10926599778541687,6.251337829868074,-2.7268929117308214,-0.9396926207859084,body
-0.9337173819811858,0.18210999630902808,6.358163571273728,-2.764551193312571,-0.9396926207859084,body
-0.90720433477366,0.2549539948326395,6.412144589324052,-2.7925946621804996,-0.9396926207859084,body
-0.8806912875661344,0.3277979933562506,6.450031133033652,-2.8138252058349726,-0.9396926207859084,body
-0.8541782403586088,0.4006419918798618,6.481440571827334,-2.829731523929293,-0.9396926207859084,body
-0.827665193151083,0.47348599040347317,6.510116938412587,-2.841225787194596,-0.9396926207859084,body
-0.8011521459435573,0.5463299889270843,6.537845337696647,-2.8489131644884282,-0.9396926207859084,body
-0.7746390987360317,0.6191739874506955,6.56560870405205,-2.853215358961122,-0.9396926207859084,body
-0.748126051528506,0.692017985974307,6.5940174663222075,-2.8544356446333223,-0.9396926207859084,body
-0.7216130043209803,0.7648619844979181,6.623493624921751,-2.8527964732795215,-0.9396926207859084,body
-0.6950999571134546,0.8377059830215293,6.654358100179364,-2.8484627182059947,-0.9396926207859084,body
-0.668586909905929,0.9105499815451407,6.686875767693636,-2.841556753276068,-0.9396926207859084,body
-0.6420738626984033,0.9833939800687519,6.721280526562005,-2.8321685876266214,-0.9396926207859084,body
-0.6155608154908776,1.056237978592363,6.757790397081829,-2.820362852453649,-0.9396926207859084,body
-0.5890477682833519,1.1290819771159746,6.796617429405915,-2.8061836997401786,-0.9396926207859084,body
-0.5625347210758262,1.2019259756395857,6.837974844590363,-2.7896582665393868,-0.9396926207859084,body
-0.5360216738683006,1.2747699741631968,6.882082704564617,-2.7707991218683565,-0.9396926207859084,body
-0.5095086266607748,1.3476139726868082,6.929172850919777,-2.749605968973712,-0.9396926207859084,body
-0.48299557945324917,1.4204579712104195,6.979493571142627,-2.726066784005011,-0.9396926207859084,body
-0.4564825322457235,1.4933019697340306,7.0333143097278885,-2.7001585114889317,-0.9396926207859084,body
-0.42996948503819776,1.5661459682576417,7.090930675728517,-2.6718473952351385,-0.9396926207859084,body
-0.40345643783067214,1.638989966781253,7.152669976413376,-2.6410889931411923,-0.9396926207859084,body
-0.37694339062314647,1.7118339653048644,7.218897513925915,-2.6078279012213015,-0.9396926207859084,body
-0.3504303434156208,1.7846779638284755,7.290023912190957,-2.57199719299056,-0.9396926207859084,body
-0.32391729620809506,1.8575219623520867,7.366513794084431,-2.533517562825816,-0.9396926207859084,body
-0.29740424900056933,1.9303659608756982,7.44889620717546,-2.4922961442021196,-0.9396926207859084,body
-0.27089120179304377,2.0032099593993093,7.537777306859917,-2.4482249539105543,-0.9396926207859084,body
-0.24437815458551804,2.0760539579229205,7.633855959247278,-2.4011788893768347,-0.9396926207859084,body
-0.2178651073779923,2.148897956446532,7.737943139062667,-2.351013175269753,-0.9396926207859084,body
-0.1913520601704667,2.2217419549701427,7.8509862940729835,-2.297560113840013,-0.9396926207859084,body
-0.1648390129629409,2.2945859534937543,7.974100262326707,-2.240624935085885,-0.9396926207859084,body
-0.13832596575541517,2.367429952017366,8.108606913079047,-2.179980458931691,-0.9396926207859084,body
-0.1118129185478896,2.440273950540977,8.2560865104756,-2.115360157739472,-0.9396926207859084,body
-0.08529987134036388,2.513117949064588,8.418444974660893,-2.0464490198590557,-0.9396926207859084,body
-0.058786824132838145,2.585961947588199,8.598002874132627,-1.972871322936351,-0.9396926207859084,body
-0.03227377692531247,2.6588059461118103,8.797614274007126,-1.89417395761934,-0.9396926207859084,body
-0.00576072971778685,2.731649944635422,9.020826540619819,-1.8098031665137633,-0.9396926207859084,body
0.020752317489738825,2.804493943159033,9.272095419159818,-1.7190712275198543,-0.9396926207859084,body
0.04726536469726461,2.8773379416826446,9.55707080235602,-1.6211072065872119,-0.9396926207859084,body
0.07377841190479018,2.9501819402062557,9.882958322566033,-1.514781344764379,-0.9396926207859084,body
