time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
652,1.0139854846806229,0,0.02746363636363669,209.66039380754643,0.7713754607386334,0.2426100239419895,0.15979201276704524,68
652,1.0139854846806229,1,0.13731818181818212,189.00628825595618,0.796258540117299,0.21772694456332387,0.15975641975853852,68
652,1.0139854846806229,2,0.24717272727272788,170.94140475690307,0.8211416194959646,0.19284386518465824,0.15972790444731294,66
652,1.0139854846806229,3,0.35702727272727297,155.20545650423563,0.8460246988746302,0.16796078580599272,0.15970731134764943,58
652,1.0139854846806229,4,0.4668818181818185,141.7691428585582,0.8709077782532958,0.1430777064273271,0.15970020261752854,52
652,1.0139854846806229,5,0.5767363636363642,128.23598017961322,0.8957908576319614,0.11819462704866146,0.15971653523095314,46
652,1.0139854846806229,6,0.6865909090909093,113.35973016746118,0.9206739370106269,0.09331154766999594,0.15979251057314356,42
652,1.0139854846806229,7,0.7964454545454549,89.39729633034356,0.9455570163892926,0.06842846829133031,0.16017393298517021,38
652,1.0139854846806229,8,0.9063000000000004,116.49355394782843,0.9704400957679582,0.043545388912664684,0.14707216125377062,34
652,1.0139854846806229,9,1.016154545454546,59.96198902665521,0.9953231751466238,0.018662309533999055,0.11946574825872854,24
653,1.0155406771417896,0,0.020597727272726907,210.8600195197385,0.7713754607386334,0.24416521640315625,0.15979259730697204,68
653,1.0155406771417896,1,0.13045227272727256,189.98152803602144,0.796258540117299,0.21928213702449062,0.15975654556529478,68
653,1.0155406771417896,2,0.2403068181818181,171.7425148823105,0.8211416194959646,0.194399057645825,0.15972734253916282,66
653,1.0155406771417896,3,0.3501613636363632,155.8220631915641,0.8460246988746302,0.16951597826715947,0.15970585191186695,58
653,1.0155406771417896,4,0.46001590909090884,142.2542120385647,0.8709077782532958,0.14463289888849384,0.1596975681165525,52
653,1.0155406771417896,5,0.5698704545454544,128.77067195108245,0.8957908576319614,0.11974981950982821,0.15971124452015176,46
653,1.0155406771417896,6,0.6797249999999995,113.99189610612821,0.9206739370106269,0.0948667401311627,0.15978104491893103,42
653,1.0155406771417896,7,0.7895795454545451,89.42645804293667,0.9455570163892926,0.06998366075249707,0.16011577867868418,38
653,1.0155406771417896,8,0.8994340909090907,119.43797793242314,0.9704400957679582,0.04510058137383144,0.14813738483913447,34
653,1.0155406771417896,9,1.0092886363636362,60.74617123339789,0.9953231751466238,0.02021750199516581,0.12188395464343717,26
654,1.0170958696029562,0,0.013731818181818012,212.07736486682305,0.7713754607386334,0.24572040886432278,0.15979321406521413,68
654,1.0170958696029562,1,0.12358636363636366,190.97261339640974,0.796258540117299,0.22083732948565715,0.15975672078532507,68
654,1.0170958696029562,2,0.2334409090909093,172.55771609518277,0.8211416194959646,0.19595425010699152,0.1597268498473039,66
654,1.0170958696029562,3,0.3432954545454544,156.45551299584196,0.8460246988746302,0.171071170728326,0.15970446769420718,58
654,1.0170958696029562,4,0.45314999999999994,142.74825033733666,0.8709077782532958,0.14618809134966038,0.15969506142221046,52
654,1.0170958696029562,5,0.5630045454545456,129.3017971742247,0.8957908576319614,0.12130501197099475,0.159706226353386,46
654,1.0170958696029562,6,0.6728590909090907,114.58542154874058,0.9206739370106269,0.09642193259232923,0.15977030659812683,42
654,1.0170958696029562,7,0.7827136363636362,90.17184928026118,0.9455570163892926,0.0715388532136636,0.16006612271202506,38
654,1.0170958696029562,8,0.8925681818181819,121.89260702329766,0.9704400957679582,0.04665577383499797,0.14905281516805396,34
654,1.0170958696029562,9,1.0024227272727275,61.536056394827845,0.9953231751466238,0.021772694456332342,0.12427201770253692,28
655,1.0186510620641227,0,0.006865909090909339,213.31217998186398,0.7713754607386334,0.2472756013254893,0.1597938617384894,68
655,1.0186510620641227,1,0.11672045454545477,191.97987929407668,0.796258540117299,0.22239252194682368,0.15975694489864542,68
655,1.0186510620641227,2,0.22657500000000053,173.3868640121754,0.8211416194959646,0.19750944256815806,0.1597264246186685,66
655,1.0186510620641227,3,0.3364295454545456,157.1060881557972,0.8460246988746302,0.17262636318949254,0.15970315935709078,58
655,1.0186510620641227,4,0.44628409090909116,143.2524515665029,0.8709077782532958,0.1477432838108269,0.15969267674412863,52
655,1.0186510620641227,5,0.5561386363636368,129.83060889850904,0.8957908576319614,0.12286020443216128,0.1597014676105736,46
655,1.0186510620641227,6,0.6659931818181819,115.15017305862442,0.9206739370106269,0.09797712505349576,0.15976022161704023,42
655,1.0186510620641227,7,0.7758477272727275,91.33569316883035,0.9455570163892926,0.07309404567483013,0.1600232386517977,38
655,1.0186510620641227,8,0.8857022727272731,123.87325847100838,0.9704400957679582,0.048210966296164504,0.14981691498416427,34
655,1.0186510620641227,9,0.9955568181818186,65.69121894079159,0.9953231751466238,0.023327886917498875,0.12576336686540407,28
656,1.0202062545252895,0,-4.440892098500626e-16,214.56419986438246,0.7713754607386334,0.24883079378665607,0.15979453904789967,68
656,1.0202062545252895,1,0.10985454545454498,193.00364029312504,0.796258540117299,0.22394771440799044,0.15975721731959125,68
656,1.0202062545252895,2,0.21970909090909074,174.2298465435472,0.8211416194959646,0.1990646350293248,0.1597260650415074,66
656,1.0202062545252895,3,0.32956363636363584,157.77389251840575,0.8460246988746302,0.1741815556506593,0.15970192769038666,58
656,1.0202062545252895,4,0.4394181818181814,143.76759322080565,0.8709077782532958,0.14929847627199366,0.15969040838482412,52
656,1.0202062545252895,5,0.549272727272727,130.35874028780847,0.8957908576319614,0.12441539689332803,0.1596969561774132,46
656,1.0202062545252895,6,0.6591272727272721,115.69639406925208,0.9206739370106269,0.09953231751466252,0.15975072568371151,42
656,1.0202062545252895,7,0.7689818181818178,92.72138586018383,0.9455570163892926,0.07464923813599689,0.1599858222942809,38
656,1.0202062545252895,8,0.8788363636363633,125.4210311475101,0.9704400957679582,0.04976615875733126,0.15043179506459436,34
656,1.0202062545252895,9,0.9886909090909088,66.46233672713407,0.9953231751466238,0.02488307937866563,0.12766594561254635,30
656,1.0202062545252895,10,1.0985454545454545,43.439211196346676,1.0202062545252895,0.0,0.08241001646922654,0
657,1.021761446986456,0,0.10298863636363631,194.04417753545982,0.796258540117299,0.22550290686915697,0.15975753737856804,68
657,1.021761446986456,1,0.21284318181818196,175.0865814829216,0.8211416194959646,0.20061982749049134,0.15972576928950363,66
657,1.021761446986456,2,0.32269772727272705,158.45886245264217,0.8460246988746302,0.17573674811182582,0.15970077350258585,58
657,1.021761446986456,3,0.4325522727272726,144.2941059029373,0.8709077782532958,0.1508536687331602,0.15968825065912665,52
657,1.021761446986456,4,0.5424068181818182,130.88764458908025,0.8957908576319614,0.12597058935449457,0.15969268079441148,46
657,1.021761446986456,5,0.6522613636363633,116.23446951204929,0.9206739370106269,0.10108750997582905,0.15974176324988762,42
657,1.021761446986456,6,0.7621159090909089,94.20070449896382,0.9455570163892926,0.07620443059716342,0.1599528759124634,38
657,1.021761446986456,7,0.8719704545454545,126.59518475200062,0.9704400957679582,0.05132135121849779,0.15090230477756958,34
657,1.021761446986456,8,0.9818250000000001,70.46312226589835,0.9953231751466238,0.02643827183983216,0.12903250971489005,30
657,1.021761446986456,9,1.0916795454545456,46.997405395412045,1.0202062545252895,0.0015551924611665324,0.08758255990843562,2
658,1.0233166394476225,0,0.09612272727272764,195.101726985456,0.796258540117299,0.2270580993303235,0.15975790430881734,68
658,1.0233166394476225,1,0.20597727272727306,175.95701574637292,0.8211416194959646,0.20217501995165787,0.1597255355680773,66
658,1.0233166394476225,2,0.31583181818181827,159.16079182650958,0.8460246988746302,0.17729194057299236,0.1596996975178324,58
658,1.0233166394476225,3,0.4256863636363638,144.83218828731754,0.8709077782532958,0.15240886119432673,0.1596861979227079,52
658,1.0233166394476225,4,0.5355409090909095,131.41823902850538,0.8957908576319614,0.1275257818156611,0.15968863077322112,46
658,1.0233166394476225,5,0.6453954545454545,116.77420451418065,0.9206739370106269,0.10264270243699558,0.15973328712114412,42
658,1.0233166394476225,6,0.7552500000000002,95.6916745253121,0.9455570163892926,0.07775962305832995,0.15992362861686432,38
658,1.0233166394476225,7,0.8651045454545456,127.4654933722305,0.9704400957679582,0.05287654367966432,0.15123509884401298,34
658,1.0233166394476225,8,0.9749590909090913,69.31230077189929,0.9953231751466238,0.027993464300998694,0.13161299840489454,32
658,1.0233166394476225,9,1.084813636363637,47.20544193633024,1.0202062545252895,0.003110384922333065,0.09154697452004974,4
659,1.0248718319087893,0,0.08925681818181785,196.17646962878163,0.796258540117299,0.22861329179149026,0.1597583172381404,68
659,1.0248718319087893,1,0.19911136363636328,176.84112599262613,0.8211416194959646,0.20373021241282463,0.1597253621595099,66
659,1.0248718319087893,2,0.3089659090909085,159.8793661616913,0.8460246988746302,0.1788471330341591,0.15969870028765787,58
659,1.0248718319087893,3,0.418820454545454,145.38192969374077,0.8709077782532958,0.15396405365549348,0.15968424469425593,52
659,1.0248718319087893,4,0.5286749999999997,131.95081118441058,0.8957908576319614,0.12908097427682785,0.15968479568021035,46
659,1.0248718319087893,5,0.6385295454545448,117.32377369585677,0.9206739370106269,0.10419789489816234,0.15972525821794403,42
659,1.0248718319087893,6,0.7483840909090904,97.14378646360724,0.9455570163892926,0.0793148155194967,0.15989747821992736,38
659,1.0248718319087893,7,0.858238636363636,128.10562221484827,0.9704400957679582,0.05443173614083108,0.15143783311744166,34
659,1.0248718319087893,8,0.9680931818181815,73.2068253532782,0.9953231751466238,0.02954865676216545,0.13293096827909653,32
659,1.0248718319087893,9,1.0779477272727271,47.7665457522916,1.0202062545252895,0.004665577383499819,0.09493201204660484,6
660,1.0264270243699558,0,0.08239090909090896,197.26852415729383,0.796258540117299,0.2301684842526568,0.15975877518568282,68
660,1.0264270243699558,1,0.1922454545454546,177.738920190674,0.8211416194959646,0.20528540487399116,0.15972524746300665,66
660,1.0264270243699558,2,0.3020999999999997,160.61420019348708,0.8460246988746302,0.18040232549532564,0.1596977821247092,58
660,1.0264270243699558,3,0.41195454545454524,145.9434124570564,0.8709077782532958,0.15551924611666001,0.15968238582911717,52
660,1.0264270243699558,4,0.5218090909090909,132.48515378776682,0.8957908576319614,0.13063616673799439,0.15968116510936575,46
660,1.0264270243699558,5,0.631663636363636,117.8887138508844,0.9206739370106269,0.10575308735932887,0.1597176450058438,42
660,1.0264270243699558,6,0.7415181818181815,98.52797391506627,0.9455570163892926,0.08087000798066324,0.15987394840767202,38
660,1.0264270243699558,7,0.8513727272727272,128.5883203454415,0.9704400957679582,0.05598692860199761,0.1515185713650922,34
660,1.0264270243699558,8,0.9612272727272727,76.82968783486999,0.9953231751466238,0.03110384922333198,0.1344540953387302,32
660,1.0264270243699558,9,1.0710818181818182,48.34890588692317,1.0202062545252895,0.006220769844666352,0.0980500765708666,8
661,1.0279822168311223,0,0.07552500000000029,198.37794249999854,0.796258540117299,0.23172367671382332,0.15975927706399912,68
661,1.0279822168311223,1,0.1853795454545457,178.65043959651996,0.8211416194959646,0.2068405973351577,0.15972519002606947,66
661,1.0279822168311223,2,0.2952340909090909,161.36487351310515,0.8460246988746302,0.18195751795649218,0.15969694306177426,58
661,1.0279822168311223,3,0.40508863636363646,146.51678077838275,0.8709077782532958,0.15707443857782655,0.15968061669287148,52
661,1.0279822168311223,4,0.5149431818181821,133.0208313893224,0.8957908576319614,0.13219135919916092,0.15967772862366827,46
661,1.0279822168311223,5,0.6247977272727272,118.47136745873263,0.9206739370106269,0.1073082798204954,0.15971042232841356,42
661,1.0279822168311223,6,0.7346522727272728,99.8297059052615,0.9455570163892926,0.08242520044182977,0.15985265728797177,38
661,1.0279822168311223,7,0.8445068181818184,101.83772898572262,0.9704400957679582,0.05754212106316414,0.15856977147899962,36
661,1.0279822168311223,8,0.9543613636363639,80.6566416522964,0.9953231751466238,0.03265904168449851,0.1360694354932124,32
661,1.0279822168311223,9,1.0642159090909096,48.9550967757218,1.0202062545252895,0.007775962305832884,0.10096409256140337,10
662,1.0295374092922889,0,0.06865909090909139,199.50470837240056,0.796258540117299,0.23327886917498986,0.15975982168656827,68
662,1.0295374092922889,1,0.17851363636363704,179.57576054997875,0.8211416194959646,0.20839578979632423,0.159725188564454,66
662,1.0295374092922889,2,0.28836818181818213,162.13096042923905,0.8460246988746302,0.1835127104176587,0.15969618283483708,58
662,1.0295374092922889,3,0.3982227272727277,147.10227515048737,0.8709077782532958,0.15862963103899308,0.1596789332928268,52
662,1.0295374092922889,4,0.5080772727272733,133.55746989280172,0.8957908576319614,0.13374655166032745,0.15967447586368322,46
662,1.0295374092922889,5,0.6179318181818183,119.07099267057494,0.9206739370106269,0.10886347228166193,0.15970356976370012,42
662,1.0295374092922889,6,0.727786363636364,101.04414410945309,0.9455570163892926,0.0839803929029963,0.1598332944353469,38
662,1.0295374092922889,7,0.8376409090909096,100.33617316241752,0.9704400957679582,0.059097313524330675,0.1594518192780644,36
662,1.0295374092922889,8,0.9474954545454551,84.6087008277806,0.9953231751466238,0.034214234145665046,0.13769663587244368,32
662,1.0295374092922889,9,1.0573500000000007,49.57451177276553,1.0202062545252895,0.009331154766999417,0.10372572778760937,12
663,1.0310926017534556,0,0.06179318181818161,200.64873881967316,0.796258540117299,0.2348340616361566,0.1597604077806587,68
663,1.0310926017534556,1,0.17164772727272726,180.5149955045686,0.8211416194959646,0.20995098225749098,0.15972524196930415,66
663,1.0310926017534556,2,0.28150227272727235,162.91205208127496,0.8460246988746302,0.18506790287882546,0.1596955008854691,58
663,1.0310926017534556,3,0.3913568181818179,147.70023868597153,0.8709077782532958,0.16018482350015983,0.15967733234613668,52
663,1.0310926017534556,4,0.5012113636363635,134.09498681650635,0.8957908576319614,0.1353017441214942,0.15967139675511446,46
663,1.0310926017534556,5,0.6110659090909086,119.6844660048964,0.9206739370106269,0.11041866474282869,0.15969706991208305,42
663,1.0310926017534556,6,0.7209204545454542,102.17270465213417,0.9455570163892926,0.08553558536416306,0.1598156042657535,38
663,1.0310926017534556,7,0.8307749999999998,98.63807422343795,0.9704400957679582,0.06065250598549743,0.1605147077593112,36
663,1.0310926017534556,8,0.9406295454545454,88.59036449169656,0.9953231751466238,0.0357694266068318,0.1392971299143741,32
663,1.0310926017534556,9,1.050484090909091,50.204620818415826,1.0202062545252895,0.010886347228166171,0.10637010896084749,14
664,1.0326477942146222,0,0.054927272727272936,201.8098885314311,0.796258540117299,0.23638925409732314,0.15976103400495992,68
664,1.0326477942146222,1,0.16478181818181836,181.46829276019724,0.8211416194959646,0.2115061747186575,0.15972534930151083,66
664,1.0326477942146222,2,0.27463636363636357,163.70777060723455,0.8460246988746302,0.186623095339992,0.1596948963764987,58
664,1.0326477942146222,3,0.3844909090909091,148.3111039154293,0.8709077782532958,0.16174001596132637,0.15967581128462563,52
664,1.0326477942146222,4,0.49434545454545475,134.6337210263135,0.8957908576319614,0.13685693658266074,0.15966848172651812,46
664,1.0326477942146222,5,0.6041999999999997,120.3073044026583,0.9206739370106269,0.11197385720399522,0.15969090702361477,42
664,1.0326477942146222,6,0.7140545454545454,103.22060687812258,0.9455570163892926,0.08709077782532959,0.1597993740460271,38
664,1.0326477942146222,7,0.8239090909090909,91.54962556358754,0.9704400957679582,0.06220769844666396,0.16036584433232215,36
664,1.0326477942146222,8,0.9337636363636366,92.50481220627123,0.9953231751466238,0.03732461906799833,0.1408425007012962,32
664,1.0326477942146222,9,1.0436181818181822,50.84354821055927,1.0202062545252895,0.012441539689332703,0.1089222530188023,16
665,1.0342029866757887,0,0.04806136363636404,202.987956519617,0.796258540117299,0.23794444655848968,0.1597616989707755,68
665,1.0342029866757887,1,0.1579159090909097,182.4358344781729,0.8211416194959646,0.21306136717982405,0.15972550977467095,66
665,1.0342029866757887,2,0.2677704545454548,164.51777645239798,0.8460246988746302,0.18817828780115853,0.15969436821552932,58
665,1.0342029866757887,3,0.3776250000000003,148.93536771574065,0.8709077782532958,0.1632952084224929,0.15967436821091954,52
665,1.0342029866757887,4,0.48747954545454597,135.1744557164577,0.8957908576319614,0.13841212904382727,0.1596657218706822,46
665,1.0342029866757887,5,0.5973340909090911,120.93470723543254,0.9206739370106269,0.11352904966516175,0.15968506614958083,42
665,1.0342029866757887,6,0.7071886363636366,104.19514235926131,0.9455570163892926,0.08864597028649612,0.1597844252048176,38
665,1.0342029866757887,7,0.8170431818181823,86.50505324456793,0.9704400957679582,0.0637628909078305,0.16026984838772154,36
665,1.0342029866757887,8,0.9268977272727278,96.2596323018156,0.9953231751466238,0.038879811529164865,0.14230999069781206,32
665,1.0342029866757887,9,1.0367522727272733,51.4906100908718,1.0202062545252895,0.013996732150499236,0.11140014886960341,18
666,1.0357581791369554,0,0.04119545454545426,204.1826945917957,0.796258540117299,0.23949963901965643,0.15976240126493163,68
666,1.0357581791369554,1,0.1510499999999999,183.4178327139191,0.8211416194959646,0.2146165596409908,0.1597257227290318,66
666,1.0357581791369554,2,0.260904545454545,165.34177058155407,0.8460246988746302,0.18973348026232528,0.15969391508273242,58
666,1.0357581791369554,3,0.37075909090909054,149.5735599876589,0.8709077782532958,0.16485040088365965,0.15967300182573943,52
666,1.0357581791369554,4,0.4806136363636362,135.7183508536437,0.8957908576319614,0.13996732150499402,0.1596631090219578,46
666,1.0357581791369554,5,0.5904681818181813,121.56241220307444,0.9206739370106269,0.1150842421263285,0.1596795327659398,42
666,1.0357581791369554,6,0.7003227272727268,105.10449093485836,0.9455570163892926,0.09020116274766288,0.15977060691891928,38
666,1.0357581791369554,7,0.8101772727272725,83.68731985375025,0.9704400957679582,0.06531808336899725,0.16019115184179838,36
666,1.0357581791369554,8,0.920031818181818,99.77100208551495,0.9953231751466238,0.04043500399033162,0.14368042461862227,32
666,1.0357581791369554,9,1.0298863636363635,52.14615817568157,1.0202062545252895,0.01555192461166599,0.11381696544775845,20
667,1.037313371598122,0,0.034329545454545585,205.39381693666238,0.796258540117299,0.24105483148082296,0.1597631394720295,68
667,1.037313371598122,1,0.144184090909091,184.41452338986375,0.8211416194959646,0.21617175210215733,0.15972598759937606,66
667,1.037313371598122,2,0.2540386363636362,166.17949350168536,0.8460246988746302,0.19128867272349181,0.15969353546145848,58
667,1.037313371598122,3,0.36389318181818175,150.22620988986228,0.8709077782532958,0.16640559334482619,0.15967171134390834,52
667,1.037313371598122,4,0.4737477272727274,136.26681331338813,0.8957908576319614,0.14152251396616056,0.15966063575288433,46
667,1.037313371598122,5,0.5836022727272725,122.18727145297802,0.9206739370106269,0.11663943458749504,0.1596742927078187,42
667,1.037313371598122,6,0.693456818181818,105.95696770235648,0.9455570163892926,0.09175635520882941,0.15975779121894274,38
667,1.037313371598122,7,0.8033113636363636,82.47644375646735,0.9704400957679582,0.06687327583016378,0.16012558316986075,36
667,1.037313371598122,8,0.9131659090909092,102.96937870630518,0.9953231751466238,0.04199019645149815,0.1449381242974645,32
667,1.037313371598122,9,1.0230204545454549,52.81107640718655,1.0202062545252895,0.017107117072832523,0.11618261125234698,22
668,1.0388685640592885,0,0.02746363636363669,206.62101008055365,0.796258540117299,0.2426100239419895,0.1597639121933799,68
668,1.0388685640592885,1,0.13731818181818212,185.42615832879002,0.8211416194959646,0.21772694456332387,0.15972630387991318,66
668,1.0388685640592885,2,0.24717272727272732,167.030722779614,0.8460246988746302,0.19284386518465835,0.15969322767181288,58
668,1.0388685640592885,3,0.35702727272727297,150.89381240728272,0.8709077782532958,0.16796078580599272,0.15967049641024358,52
668,1.0388685640592885,4,0.4668818181818185,136.821338306946,0.8957908576319614,0.1430777064273271,0.15965829530836845,46
668,1.0388685640592885,5,0.5767363636363637,122.80752832043446,0.9206739370106269,0.11819462704866157,0.15966933226692598,42
668,1.0388685640592885,6,0.6865909090909093,106.76061687980247,0.9455570163892926,0.09331154766999594,0.15974586909309554,38
668,1.0388685640592885,7,0.7964454545454549,82.32158025189301,0.9704400957679582,0.06842846829133031,0.16006979912620323,36
668,1.0388685640592885,8,0.9063000000000004,105.80454833434484,0.9953231751466238,0.043545388912664684,0.1460711782699888,32
668,1.0388685640592885,9,1.016154545454546,53.48622759566433,1.0202062545252895,0.018662309533999055,0.11850480181411242,24
669,1.0404237565204553,0,0.020597727272726907,207.86394248113731,0.796258540117299,0.24416521640315625,0.15976471805999742,68
669,1.0404237565204553,1,0.13045227272727256,186.45299565375953,0.8211416194959646,0.21928213702449062,0.15972667108894992,66
669,1.0404237565204553,2,0.24030681818181765,167.89527032782337,0.8460246988746302,0.1943990576458251,0.159692989908033,58
669,1.0404237565204553,3,0.3501613636363632,151.57679771404247,0.8709077782532958,0.16951597826715947,0.15966935701953372,52
669,1.0404237565204553,4,0.46001590909090884,137.38335589488344,0.8957908576319614,0.14463289888849384,0.15965608149928817,46
669,1.0404237565204553,5,0.5698704545454539,123.42281149046141,0.9206739370106269,0.11974981950982833,0.15966463835559985,42
669,1.0404237565204553,6,0.6797249999999995,107.52308049433408,0.9455570163892926,0.0948667401311627,0.15973474726619266,38
669,1.0404237565204553,7,0.7895795454545451,82.85430948749959,0.9704400957679582,0.06998366075249707,0.1600218036900213,36
669,1.0404237565204553,8,0.8994340909090907,108.24890559776169,0.9953231751466238,0.04510058137383144,0.1470716604262374,32
669,1.0404237565204553,9,1.0092886363636362,54.1720498925486,1.0202062545252895,0.02021750199516581,0.12078975793845112,26
670,1.0419789489816218,0,0.013731818181818012,209.1222730965289,0.796258540117299,0.24572040886432278,0.1597655557374283,68
670,1.0419789489816218,1,0.12358636363636366,187.49528901443026,0.8211416194959646,0.22083732948565715,0.15972708873554553,66
670,1.0419789489816218,2,0.23344090909090875,168.7729802705075,0.8460246988746302,0.19595425010699163,0.15969282028025836,58
670,1.0419789489816218,3,0.3432954545454544,152.27550578137738,0.8709077782532958,0.171071170728326,0.159668293439682,52
670,1.0419789489816218,4,0.45314999999999994,137.95411099583274,0.8957908576319614,0.14618809134966038,0.15965398857790225,46
670,1.0419789489816218,5,0.5630045454545451,124.03388787392454,0.9206739370106269,0.12130501197099486,0.15966019867259365,42
670,1.0419789489816218,6,0.6728590909090907,108.25166434137714,0.9455570163892926,0.09642193259232923,0.15972434549170905,38
670,1.0419789489816218,7,0.7827136363636362,83.81798004301109,0.9704400957679582,0.0715388532136636,0.15998007304010767,36
670,1.0419789489816218,8,0.8925681818181819,110.29829370199312,0.9953231751466238,0.04665577383499797,0.14793557985880365,32
670,1.0419789489816218,9,1.0024227272727275,54.86835377473482,1.0202062545252895,0.021772694456332342,0.12304264162044579,28
671,1.0435341414427883,0,0.006865909090909339,210.3956583964619,0.796258540117299,0.2472756013254893,0.15976642392092333,68
671,1.0435341414427883,1,0.11672045454545477,188.55327620750535,0.8211416194959646,0.22239252194682368,0.15972755628968194,66
671,1.0435341414427883,2,0.22657499999999997,169.66372777819336,0.8460246988746302,0.19750944256815817,0.15969271686035527,58
671,1.0435341414427883,3,0.3364295454545456,152.99016851989074,0.8709077782532958,0.17262636318949254,0.15966730613496113,52
671,1.0435341414427883,4,0.44628409090909116,138.53459446080643,0.8957908576319614,0.1477432838108269,0.15965201111870145,46
671,1.0435341414427883,5,0.5561386363636363,124.6422456045403,0.9206739370106269,0.12286020443216139,0.15965600181054415,42
671,1.0435341414427883,6,0.6659931818181819,108.95350471345839,0.9455570163892926,0.09797712505349576,0.15971459431347987,38
671,1.0435341414427883,7,0.7758477272727275,85.03683790580408,0.9704400957679582,0.07309404567483013,0.159943450448222,36
671,1.0435341414427883,8,0.8857022727272731,111.97018780303914,0.9953231751466238,0.048210966296164504,0.14866251327781804,32
671,1.0435341414427883,9,0.9955568181818186,58.367638517342044,1.0202062545252895,0.023327886917498875,0.1244478475151027,28
672,1.0450893339039549,0,4.440892098500626e-16,211.68375745150485,0.796258540117299,0.24883079378665585,0.15976732132046156,68
672,1.0450893339039549,1,0.1098545454545461,189.62716781517477,0.8211416194959646,0.22394771440799022,0.15972807315685433,66
672,1.0450893339039549,2,0.2197090909090912,170.5674189159014,0.8460246988746302,0.1990646350293247,0.15969267773022394,58
672,1.0450893339039549,3,0.32956363636363684,153.7209011313663,0.8709077782532958,0.17418155565065907,0.15966639568704585,52
672,1.0450893339039549,4,0.4394181818181824,139.12552885531815,0.8957908576319614,0.14929847627199344,0.15965014392843438,46
672,1.0450893339039549,5,0.5492727272727275,125.24961034291357,0.9206739370106269,0.12441539689332792,0.15965203724938543,42
672,1.0450893339039549,6,0.6591272727272731,109.63571789729241,0.9455570163892926,0.0995323175146623,0.1597054333196897,38
672,1.0450893339039549,7,0.7689818181818187,86.39161235528587,0.9704400957679582,0.07464923813599667,0.15991104375409548,36
672,1.0450893339039549,8,0.8788363636363643,113.29963053828195,0.9953231751466238,0.049766158757331036,0.14925497669661358,32
672,1.0450893339039549,9,0.9886909090909098,59.175941115099576,1.0202062545252895,0.024883079378665407,0.12622294993653144,30
672,1.0450893339039549,10,1.0985454545454545,38.70480556042425,1.0450893339039549,0.0,0.08075430949962496,0
673,1.0466445263651216,0,0.10298863636363631,190.7171364911604,0.8211416194959646,0.22550290686915697,0.15972863865752784,66
673,1.0466445263651216,1,0.2128431818181814,171.4839913000524,0.8460246988746302,0.20061982749049145,0.15969270102987518,58
673,1.0466445263651216,2,0.32269772727272705,154.4677032445093,0.8709077782532958,0.17573674811182582,0.1596655627140374,52
673,1.0466445263651216,3,0.4325522727272726,139.7273996970193,0.8957908576319614,0.1508536687331602,0.1596483820039655,46
673,1.0466445263651216,4,0.5424068181818177,125.85751229448478,0.9206739370106269,0.12597058935449468,0.15964829520861581,42
673,1.0466445263651216,5,0.6522613636363633,110.30541055367172,0.9455570163892926,0.10108750997582905,0.15969680991072013,38
673,1.0466445263651216,6,0.7621159090909089,87.80236669433091,0.9704400957679582,0.07620443059716342,0.15988215713660486,36
673,1.0466445263651216,7,0.8719704545454545,114.33388809962845,0.9953231751466238,0.05132135121849779,0.14971766058716687,32
673,1.0466445263651216,8,0.9818250000000001,62.55739269233549,1.0202062545252895,0.02643827183983216,0.12751647165852603,30
673,1.0466445263651216,9,1.0916795454545447,41.7458183507622,1.0450893339039549,0.0015551924611667545,0.08580240961257117,2
674,1.0481997188262882,0,0.09612272727272764,191.82330748543632,0.8211416194959646,0.2270580993303235,0.1597292520116529,66
674,1.0481997188262882,1,0.20597727272727262,172.41341519979582,0.8460246988746302,0.20217501995165799,0.15969278500183315,58
674,1.0481997188262882,2,0.31583181818181827,155.23046904580184,0.8709077782532958,0.17729194057299236,0.1596648077906074,52
674,1.0481997188262882,3,0.4256863636363638,140.3405148596952,0.8957908576319614,0.15240886119432673,0.1596467205449964,46
674,1.0481997188262882,4,0.5355409090909089,126.46700123846493,0.9206739370106269,0.1275257818156612,0.15964476638536487,42
674,1.0481997188262882,5,0.6453954545454545,110.96946601941221,0.9455570163892926,0.10264270243699558,0.1596886785311819,38
674,1.0481997188262882,6,0.7552500000000002,89.21669004437526,0.9704400957679582,0.07775962305832995,0.15985624184240044,36
674,1.0481997188262882,7,0.8651045454545456,115.12700315651318,0.9953231751466238,0.05287654367966432,0.15005666746696672,32
674,1.0481997188262882,8,0.9749590909090913,61.76174763821224,1.0202062545252895,0.027993464300998694,0.12994943789240046,32
674,1.0481997188262882,9,1.0848136363636358,41.84696313433463,1.0450893339039549,0.003110384922333287,0.08965690760240153,4
675,1.0497549112874547,0,0.08925681818181874,192.9457509235863,0.8211416194959646,0.22861329179149004,0.159729912328355,66
675,1.0497549112874547,1,0.19911136363636373,173.35569463773373,0.8460246988746302,0.20373021241282452,0.15969292802828436,58
675,1.0497549112874547,2,0.3089659090909095,156.00900435799142,0.8709077782532958,0.1788471330341589,0.15966413137434907,52
675,1.0497549112874547,3,0.418820454545455,140.9650732498954,0.8957908576319614,0.15396405365549326,0.15964515501373805,46
675,1.0497549112874547,4,0.5286750000000001,127.07855437824223,0.9206739370106269,0.12908097427682774,0.1596414416589737,42
