time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.023327886917498996,190.3062379040644,1.6333449700560738,176.8748577945633,-6.5462967835315595,175.12847431294577,-5.735921927649414,1.7463834816175279,-0.8103748558821451,38.525073406014506,13.760039109855164,138.34978438854876,-20.306335893386695,176.8748577945633,-6.5462967835315595,13.43138010950112,8.179641753587633,0.0,0.0,54.01097750297596,-19.152841625417075,45.49318136214678,-5.487363882702718,38.84562552342602,4.333869614733089,38.525073406014506,13.760039109855164,10,9.656435252578068e-16,611.1569728718137,1.5956493302243865e-15,611.1569728718137,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,187.5176011215008,-0.081518437129382,182.94612091191584,-3.1821025403817202,182.94612091191584,-3.1821025403817202,0.0,0.0,44.748181073106885,17.126265641140147,138.19793983880896,-20.308368181521864,182.94612091191584,-3.1821025403817202,4.571480209584957,3.1005841032523382,0.0,0.0,53.98979973127328,-19.14564621881977,45.4725465033056,-5.4850029171585835,38.735593604230075,4.322280954456492,44.748181073106885,17.126265641140147,11,1.3948345354549063e-15,1063.6452129623854,2.057817928836846e-15,1063.6452129623854,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,188.5208434215519,0.5679551598063397,183.36935172222644,-2.9058101613424867,158.4492319398658,7.476211199064764,24.920119782360644,-10.38202136040725,45.336876515080455,17.265010166250864,138.03247520714598,-20.17082032759336,183.36935172222644,-2.9058101613424867,5.151491699325437,3.4737653211488264,0.0,0.0,53.74801726308509,-19.044243615011354,45.439116533935675,-5.480793598340277,38.84534141012522,4.354216885758277,45.336876515080455,17.265010166250864,10,1.1733868951593443e-15,1002.2279034851296,2.1736353194758796e-15,1002.2279034851296,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,189.58865058253642,1.0219277677301513,183.82428955629047,-2.842491370716303,160.5079504183058,6.949597706183525,23.31633913798467,-9.792089076899828,45.59963563963896,17.252143176273112,138.22465391665153,-20.09463454698941,183.82428955629047,-2.842491370716303,5.764361026245944,3.864419138446454,0.0,0.0,53.71870613440725,-19.035545122541567,45.395126626015745,-5.475118050448341,39.11082115622851,4.4160286260005,45.59963563963896,17.252143176273112,10,1.179622397887751e-15,945.9878046962043,2.01247360635525e-15,945.9878046962043,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,190.5824719179997,1.4601830634118178,184.1727807935587,-2.811709320893911,162.47413809887922,6.373886198067382,21.698642694679478,-9.185595518961293,45.67631695500179,17.181269461118905,138.4964638385569,-19.992978782012813,184.1727807935587,-2.811709320893911,6.409691124440994,4.271892384305729,0.0,0.0,53.67455032406554,-19.02138223492254,45.342188158604046,-5.468284821529036,39.479725355887325,4.4966882744387675,45.67631695500179,17.181269461118905,10,1.4083009601568514e-15,895.7198046116932,1.9751469590803944e-15,895.7198046116932,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,191.42609843208146,1.8516371749752407,184.33903398227199,-2.8438871022859473,164.2698212286094,5.719428785657485,20.069212753662583,-8.563315887943432,45.52751926710325,17.03161094585646,138.81151471516876,-19.87549804814242,184.33903398227199,-2.8438871022859473,7.087064449809478,4.695524277261188,0.0,0.0,53.61815788102325,-19.002687248726527,45.281576487843765,-5.460540472338849,39.911780346301725,4.587729672922968,45.52751926710325,17.03161094585646,10,9.446373143171705e-16,850.1423948923124,1.3141050973214217e-15,850.1423948923124,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,192.96457845884495,2.5201509085911287,185.16853511952303,-2.6144961458068536,166.7387042300366,5.311384423669196,18.429830889486425,-7.92588056947605,46.024286515628035,17.13479306060128,139.14424860389497,-19.749289206408136,185.16853511952303,-2.6144961458068536,7.796043339321939,5.134647054397982,0.0,0.0,53.55172761013991,-18.98025288767823,45.21448453055088,-5.452082095306746,40.37803646320418,4.6830457765768365,46.024286515628035,17.13479306060128,10,1.0429519629864564e-15,808.3649916950006,1.867890919843873e-15,808.3649916950006,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,189.13524289229522,1.6751636285684244,180.59907250506015,-3.9134229755262737,163.8171306996176,3.360373101722544,16.781941805442557,-7.273796077248818,42.29888847637865,15.94728944876535,138.3001840286815,-19.860712424291634,180.59907250506015,-3.9134229755262737,8.536170387235066,5.588586604094698,0.0,0.0,53.4770872453146,-18.954745481814786,45.14219637996257,-5.443069680599404,39.68090040340436,4.537102738122549,42.29888847637865,15.94728944876535,10,1.5193151218787128e-15,769.8267733956301,1.7560846268326687e-15,769.8267733956301,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,190.52939109989558,2.32323544287961,181.22242226201988,-3.733427658771845,166.0957147761325,2.874035436241215,15.12670748588738,-6.60746309501306,42.765185289020316,16.028247727199407,138.45723697299957,-19.761675385971273,181.22242226201988,-3.733427658771845,9.306968837875692,6.056663101651455,0.0,0.0,53.395731265008735,-18.92671752668176,45.06610782752749,-5.4336363810596,39.99539788046334,4.59867852177009,42.765185289020316,16.028247727199407,10,1.2638982007694114e-15,734.1795909075362,1.196996695619454e-15,734.1795909075362,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,189.39464585244957,2.1890219746388935,179.2867028578482,-4.349169672482816,165.82164964036764,1.5780224012630697,13.465053217480573,-5.927192073745886,41.09468920701156,15.396022237755272,138.19201365083663,-19.745191910238077,179.2867028578482,-4.349169672482816,10.107942994601371,6.538191647121709,0.0,0.0,53.308860044319886,-18.896620251765327,44.98757411741442,-5.4238947795392995,39.895579489102325,4.575323121066553,41.09468920701156,15.396022237755272,10,1.1346653332143786e-15,701.172264585923,1.409207910861951e-15,701.172264585923,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,188.7657608321773,2.3521026782527885,177.82718218764973,-4.680380226412012,166.02947545052334,0.5528365120721475,11.79770673712639,-5.23321673848416,40.384974228384294,15.140919699767561,137.4422079592654,-19.821299926179563,177.82718218764973,-4.680380226412012,10.938578644527581,7.032482904664801,0.0,0.0,53.2174204368491,-18.864816369282643,44.90768264072763,-5.413939508761956,39.31710488168869,4.457455951865029,40.384974228384294,15.140919699767561,10,1.4267443770244476e-15,670.5925982327161,1.1614238044154396e-15,670.5925982327161,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,188.6852154391663,2.6586827323202904,176.88687194056848,-4.880161010417254,166.7616403808982,-0.35445521132457714,10.125231559670283,-4.525705799092677,40.13622795789154,15.000521742801485,136.7506439826769,-19.88068275321873,176.88687194056848,-4.880161010417254,11.798343498597825,7.538843742737544,0.0,0.0,53.12214680559804,-18.83159285373589,44.82710532892335,-5.403849089167096,38.80139184815551,4.354759189684263,40.13622795789154,15.000521742801485,10,1.239639279874361e-15,642.2446665156132,1.842423567177304e-15,642.2446665156132,8.326672684688674e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,189.17654431432783,3.108465101710591,176.48985666777023,-4.948112772733296,168.04180119953668,-1.1433396166059424,8.448055468233548,-3.8047731561273537,40.291004062036905,14.959656815379713,136.19885260573335,-19.90776958811302,176.48985666777023,-4.948112772733296,12.686687646557601,8.056577874443887,0.0,0.0,53.023601119667056,-18.79717347930639,44.746117864679505,-5.393689749676886,38.4291336213868,4.283093640870245,40.291004062036905,14.959656815379713,10,1.0727850896621896e-15,615.9429808464357,1.2283681808849136e-15,615.9429808464357,8.326672684688674e-14,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,190.03265348204218,3.6384557635721873,176.4296094556635,-4.946530733791079,169.66311432870663,-1.876043823071484,6.766495126956869,-3.0704869107195947,40.62081746409679,14.952050942091933,135.8087919915667,-19.898581675883015,176.4296094556635,-4.946530733791079,13.603044026378683,8.584986497363266,0.0,0.0,52.92221077467903,-18.76173085024208,44.664763763192305,-5.38352175463673,38.22181745369538,4.246670928995787,40.62081746409679,14.952050942091933,10,9.178463396804062e-16,591.5132729944327,2.5788838725079496e-15,591.5132729944327,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,191.05566549451012,4.194050177590983,176.50883658684216,-4.929318754590923,171.42805890673492,-2.6064412826433454,5.080777680107246,-2.322877471947578,40.95146921394513,14.929113723395805,135.55736737289703,-19.858432477986725,176.50883658684216,-4.929318754590923,14.546828907667953,9.123368932181906,0.0,0.0,52.81830297330946,-18.72539769421645,44.58368266375943,-5.373408724991631,38.155381735828165,4.240373941221343,40.95146921394513,14.929113723395805,10,1.3637880802416113e-15,568.79451473904,1.799674209806692e-15,568.79451473904,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,192.11412299523437,4.740556308748918,176.59668060665427,-4.930466950704613,173.20562064094483,-3.368521977853078,3.391059965709445,-1.5619449728515349,41.17680267765236,14.862675517259817,135.41987792900193,-19.793142467964444,176.59668060665427,-4.930466950704613,15.517442388580099,9.67102325945353,0.0,0.0,52.71213464948825,-18.68827718465545,44.50393937165684,-5.363428474467812,38.20380390785684,4.258563191158824,41.17680267765236,14.862675517259817,10,1.1137757853638945e-15,547.6399379236329,1.3226898544000565e-15,547.6399379236329,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,193.12213529593217,5.256965968304467,176.60786639018926,-4.970280985517078,174.91042076846784,-4.182614921017887,1.697445621721414,-0.7876660644991915,41.23646782557233,14.738342592104132,135.37139856461692,-19.708623577621225,176.60786639018926,-4.970280985517078,16.51426890574292,10.227246953821545,0.0,0.0,52.60460253260961,-18.65061411184621,44.42518709713784,-5.353505266454679,38.34160893486949,4.29549580067966,41.23646782557233,14.738342592104132,10,1.5134165692797361e-15,527.9166859892123,1.8507848254454307e-15,527.9166859892123,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,189.79086605081739,3.300488744011507,183.23942402997272,-1.2097006063575435,183.23942402997272,-1.2097006063575435,0.0,0.0,47.84991773675994,18.40057333875248,135.3895062932128,-19.61027394511003,183.23942402997272,-1.2097006063575435,6.551442020844655,4.510189350369051,0.0,0.0,52.496714102343084,-18.61267950414483,44.34685073368125,-5.3435222197338845,38.54594145718845,4.345927778768694,47.84991773675994,18.40057333875248,11,1.49063068406824e-15,872.858376398995,1.3837815763025335e-15,872.858376398995,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,191.3066499227044,4.218025956722034,184.0942132723322,-0.7186991332225858,159.89350012153528,9.36348068918943,24.20071315079693,-10.082179822412016,48.81009021429198,18.709874575839567,135.28412305804022,-19.428573709062135,184.0942132723322,-0.7186991332225858,7.212436650372176,4.93672508994462,0.0,0.0,52.2174935530006,-18.500410082499144,44.26893933970332,-5.333526278090702,38.79769016533632,4.405362651527703,48.81009021429198,18.709874575839567,10,1.9512628705789154e-15,825.0368655303901,2.048462205274797e-15,825.0368655303901,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,191.75396062550297,4.51280820161403,183.85215768209227,-0.8645192718495025,161.23507457782904,8.63378966583214,22.61708310426323,-9.498308937681642,48.44680729202045,18.46052556756598,135.40535039007182,-19.325044839415476,183.85215768209227,-0.8645192718495025,7.901802943410713,5.377327473463533,0.0,0.0,52.132215055619895,-18.471674494839135,44.191227874851435,-5.323539254206931,39.081907459600494,4.4701689096305905,48.44680729202045,18.46052556756598,10,1.2814976897166647e-15,781.9475843485071,2.175334290825617e-15,781.9475843485071,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,193.02704437455967,5.146663666338024,184.40806738062494,-0.6846104233343766,163.37931941350604,8.217300738331872,21.028747967118903,-8.901911161666249,48.86194258888248,18.533485892958772,135.54612479174244,-19.218096316293156,184.40806738062494,-0.6846104233343766,8.618976993934712,5.831274089672401,0.0,0.0,52.0451962992808,-18.442155532528336,44.113342478029935,-5.313554243144402,39.38758601443172,4.537613459379575,48.86194258888248,18.533485892958772,10,1.1140972284022143e-15,744.3334878651574,1.2631868865529887e-15,744.3334878651574,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,192.54789377782663,5.135715423636501,183.18451409285117,-1.1621253679795842,163.74860504973088,7.130882687594806,19.43590904312029,-8.29300805557439,47.543714920001996,17.959653376080475,135.64079917284914,-19.121778744060045,183.18451409285117,-1.1621253679795842,9.36337968497547,6.2978407916160855,0.0,0.0,51.95667726658845,-18.411956180918146,44.034933937757515,-5.303544911435338,39.649187968503206,4.593722348293426,47.543714920001996,17.959653376080475,10,1.1533944483010586e-15,710.401971754726,2.2055743895433955e-15,710.401971754726,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,193.59551004405483,5.685201964273039,183.46109283043498,-1.0911003875663994,165.62235394434214,6.580509658703278,17.83873888609284,-7.671610046269677,47.67558622766957,17.924736345723723,135.78550660276542,-19.015836733290143,183.46109283043498,-1.0911003875663994,10.13441721361986,6.776302351839439,0.0,0.0,51.866840673257755,-18.381163042503122,43.95580948163444,-5.293482394690912,39.96285644787322,4.658808703903901,47.67558622766957,17.924736345723723,10,1.0244125714566356e-15,679.4355125734234,1.6615570458049508e-15,679.4355125734234,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,191.08087208315882,5.293239632155564,180.1493904563922,-1.9726934813363641,163.91201633811778,5.065019363605586,16.23737411827443,-7.03771284494195,45.17852904254264,17.134578460319588,134.97086141384958,-19.107271941655945,180.1493904563922,-1.9726934813363641,10.931481626766608,7.265933113491928,0.0,0.0,51.77580858208739,-18.349843248369847,43.875966100219216,-5.28335196015318,39.31908673154294,4.525923266867093,45.17852904254264,17.134578460319588,10,8.97699286148592e-16,650.953743580193,1.6276591215387157e-15,650.953743580193,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,189.63324288076194,5.214201159529898,177.8792915136642,-2.551806477140431,163.24737896963256,3.8394891795009585,14.63191254403165,-6.39129565664139,43.71028499888236,16.640454363833914,134.16900651478187,-19.19226084097437,177.8792915136642,-2.551806477140431,11.753951367097715,7.766007636670329,0.0,0.0,51.68364871286201,-18.318044621545585,43.79556185132967,-5.273164212020806,38.689795950590195,4.398947992592024,43.71028499888236,16.640454363833914,10,1.2337237038332175e-15,624.6224329894459,1.2333514189711778e-15,624.6224329894459,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,189.21151085657013,5.411626185585302,176.6103190278537,-2.8641751537589784,163.5879047910285,2.8681459562388767,13.022414236825199,-5.732321109997855,43.10550298709637,16.381485653207154,133.50481604075733,-19.24566080696613,176.6103190278537,-2.8641751537589784,12.601191828716415,8.27580133934428,0.0,0.0,51.59038813722825,-18.285798613963426,43.71487749065844,-5.26295905169494,38.19955041287064,4.303096858692236,43.10550298709637,16.381485653207154,10,1.3022233944453332e-15,600.1944537350457,1.0551285564660005e-15,600.1944537350457,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,189.43211732186091,5.7681810354277125,175.9595613999666,-3.0264100967904,164.5506557269165,2.0343264665070535,11.4089056730501,-5.0607365632974535,42.981071374998876,16.241873737095215,132.9784900249677,-19.268283833885597,175.9595613999666,-3.0264100967904,13.472555921894335,8.794591132218113,0.0,0.0,51.496030950243856,-18.253125095769622,43.63428947858164,-5.252802460732301,37.84816959614222,4.237643722616312,42.981071374998876,16.241873737095215,10,1.1829767116700713e-15,577.4752374258776,2.165712651185496e-15,577.4752374258776,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
