x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.5980206818181818,135.35735425812067,-11.375348309450796,38.93374931734904,0.061650131101162554,102.37873380004731,-19.685438181339737,-2.2822045187316444,0.11774158887882576,16.223230997829845,-2.227345977550812
0.5987072727272726,135.24656945525666,-11.296878208277494,38.99132851445796,0.06177368965606225,102.47163089704027,-19.673277594922453,-2.289987791039605,0.11672273682535732,16.249982322844602,-2.2238441159232547
0.5993938636363636,135.13578465239263,-11.21840810710418,39.04890771156689,0.06191627012304204,102.56445193019474,-19.66106323548662,-2.2977171864894657,0.11570563053424845,16.27677318121265,-2.2203186848627143
0.6000804545454546,135.0249998495286,-11.13993800593085,39.10648690867585,0.06207806586463418,102.65719689951068,-19.648795207481715,-2.3053927050812253,0.1146903439882213,16.303603572933987,-2.2167696300827093
0.6007670454545454,134.91421504666457,-11.061467904757531,39.16406610578476,0.06225925610545203,102.7498658049881,-19.636473615357225,-2.3130143468148825,0.11367695116999799,16.330473498008608,-2.2131968972967586
0.6014536363636364,134.80343024380056,-10.98299780358423,39.221645302893705,0.06246000566745745,102.84245864662704,-19.624098563562626,-2.32058211169044,0.11266552606230014,16.35738295643652,-2.209600432218379
0.6021402272727272,134.69264544093656,-10.9045277024109,39.27922450000262,0.06268046477396465,102.93497542442744,-19.6116701565474,-2.328095999707895,0.11165614264785007,16.384331948217717,-2.2059801805610895
0.6028268181818182,134.5818606380725,-10.826057601237595,39.33680369711158,0.06271196372603378,103.02741613838934,-19.599188498761027,-2.33555601086725,0.1106488749093694,16.411320473352205,-2.202336088038407
0.603513409090909,134.4710758352085,-10.747587500064284,39.39438289422052,0.06257049338505567,103.11978078851271,-19.586653694652984,-2.3429621451685034,0.10964379682958042,16.438348531839978,-2.198668100363851
0.6042,134.3602910323445,-10.669117398890961,39.45196209132945,0.06244826398563976,103.2120693747976,-19.574065848672753,-2.3503144026116565,0.10864098239120477,16.46541612368104,-2.194976163250938
0.6048865909090909,134.24135112940013,-10.573979330433701,39.50752540009305,0.06256876707918581,103.30427909763517,-19.561425450010503,-2.3576070611593036,0.10764129193705824,16.49252255683009,-2.1912603175186143
0.6055731818181818,134.1224112264557,-10.478841261976438,39.563088708856654,0.06266955871455221,103.39640715741665,-19.548732991700785,-2.3648343987740383,0.10664559366735428,16.519667139241808,-2.1875206049361293
0.6062597727272727,134.00347132351135,-10.383703193519182,39.61865201762027,0.06275414330913721,103.48845355414204,-19.535988585881817,-2.371996415455863,0.10565397727961001,16.546849870916205,-2.183756973117608
0.6069463636363636,133.88453142056704,-10.288565125061902,39.67421532638386,0.06254387944999128,103.58041828781134,-19.523192344691825,-2.379093111204775,0.10466653247134318,16.574070751853274,-2.179969369677178
0.6076329545454545,133.76559151762265,-10.193427056604651,39.7297786351475,0.06227092526239137,103.67230135842456,-19.510344380269032,-2.386124486020777,0.10368334894007088,16.601329782053025,-2.176157742228964
0.6083195454545454,133.64665161467823,-10.09828898814738,39.78534194391111,0.06201798024186212,103.76410276598168,-19.497444804751662,-2.393090539903867,0.10270451638331084,16.628626961515447,-2.1723220383870934
0.6090061363636363,133.52771171173384,-10.003150919690112,39.840905252674716,0.061784854324561995,103.85582251048271,-19.484493730277936,-2.3999912728540465,0.10173012449858017,16.65596229024055,-2.1684622057656906
0.6096927272727273,133.40877180878948,-9.908012851232847,39.89646856143832,0.06157134451106338,103.94746059192767,-19.47149126898608,-2.406826684871315,0.10076026298339645,16.68333576822833,-2.164578191978883
0.6103793181818181,133.28983190584512,-9.81287478277559,39.952031870201935,0.06137723505569919,104.03901701031651,-19.458437533014322,-2.413596775955671,0.09979502153527726,16.71074739547878,-2.160669944640797
0.6110659090909091,133.17089200290076,-9.717736714318331,40.00759517896555,0.061202297719905784,104.13049176564928,-19.445332634500883,-2.420301546107117,0.0988344898517397,16.73819717199191,-2.1567374113655577
0.6117524999999999,133.0443208161707,-9.607551750541964,40.0606218653886,0.06131653988890878,104.2218822381409,-19.43217706359932,-2.426935829794883,0.09787950297764987,16.765684226956793,-2.152780665418777
0.6124390909090909,132.91774962944072,-9.497366786765589,40.11364855181163,0.06144921536255167,104.3131858080064,-19.418971314060624,-2.4334944614882024,0.09693090305108615,16.793207689562518,-2.148799781261846
0.6131256818181818,132.79117844271067,-9.387181822989216,40.16667523823469,0.06155807754984361,104.40440247524572,-19.405715505217906,-2.4399774411870743,0.09598879395599198,16.82076755980908,-2.1447947089004544
0.6138122727272727,132.66460725598068,-9.276996859212858,40.21970192465774,0.061658055699953286,104.49553223985886,-19.392409756404273,-2.4463847688914977,0.0950532795763108,16.848363837696475,-2.1407653983402932
0.6144988636363636,132.53803606925067,-9.166811895436467,40.27272861108079,0.06177659105255426,104.58657510184585,-19.37905418695283,-2.452716444601475,0.09412446379598559,16.87599652322471,-2.1367117995870504
0.6151854545454545,132.41146488252062,-9.056626931660118,40.32575529750385,0.06191392867290678,104.67753106120668,-19.365648916196683,-2.4589724683170036,0.09320245049895994,16.90366561639378,-2.1326338626464167
0.6158720454545454,132.28489369579063,-8.946441967883738,40.378781983926864,0.061921718704623784,104.76840011794135,-19.35219406346894,-2.465152840038086,0.09228734356917681,16.931371117203692,-2.1285315375240805
0.6165586363636363,132.1583225090606,-8.836257004107376,40.43180867034994,0.06168119804366707,104.85918227204985,-19.338689748102706,-2.47125755976472,0.09137924689057982,16.959113025654435,-2.1244047742257326
0.6172452272727272,132.03175132233056,-8.726072040331008,40.48483535677297,0.061460402270847134,104.9498775235322,-19.325136089431087,-2.4772866274969076,0.09047826434711193,16.98689134174602,-2.120253522757061
0.6179318181818182,131.90518013560052,-8.615887076554628,40.53786204319601,0.06125912974025013,105.04048587238839,-19.31153320678719,-2.483240043234648,0.08958449982271657,17.014706065478443,-2.1160777331237566
0.618618409090909,131.7715314277519,-8.492739840581839,40.58761462954535,0.06095010406585491,105.13100488893757,-19.29788158677081,-2.4891133570888146,0.08869872983949806,17.042556072868024,-2.1118775252310926
0.619305,131.63788271990333,-8.369592604609021,40.637367215894685,0.06060296712234168,105.22143214349894,-19.28418171931813,-2.4949021191702836,0.08782173703006707,17.070440239931102,-2.1076530205277755
0.6199915909090908,131.50423401205472,-8.246445368636227,40.68711980224401,0.06026384719353925,105.31176763607249,-19.27043373043505,-2.500606329479053,0.08695363749938086,17.098358566667667,-2.103404172106364
0.6206781818181818,131.3705853042061,-8.123298132663418,40.73687238859333,0.05994467322554814,105.40201136665823,-19.256637746127463,-2.5062259880151245,0.0860945473523961,17.12631105307773,-2.099130933059415
0.6213647727272726,131.2369365963575,-8.000150896690629,40.78662497494268,0.059645334457838116,105.49216333525612,-19.242793892401263,-2.5117610947784965,0.08524458269407005,17.154297699161276,-2.094833256479486
0.6220513636363636,131.10328788850887,-7.877003660717803,40.836377561292025,0.05936570671822034,105.58222354186621,-19.228902295262337,-2.517211649769171,0.08440385962935938,17.18231850491832,-2.0905110954591337
0.6227379545454546,130.96963918066024,-7.753856424745005,40.88613014764134,0.0591056522986691,105.67219198648849,-19.214963080716583,-2.5225776529871466,0.0835724942632212,17.210373470348856,-2.0861644030909163
0.6234245454545454,130.83599047281166,-7.630709188772221,40.93588273399066,0.058865019897646524,105.76206866912293,-19.200976374769894,-2.527859104432423,0.08275060270061263,17.238462595452877,-2.081793132467392
0.6241111363636364,130.70234176496302,-7.507561952799405,40.98563532034002,0.05864364463029607,105.85185358976956,-19.18694230342816,-2.5330560041050014,0.08193830104649034,17.266585880230394,-2.0773972366811164
0.6247977272727272,130.56869305711442,-7.384414716826608,41.03538790668935,0.05844134810717664,105.94154674842837,-19.17286099269728,-2.5381683520048806,0.08113570540581157,17.2947433246814,-2.0729766688246487
0.6254843181818182,130.42873567564035,-7.250291242767455,41.081572904280236,0.05848066669517153,106.03114597936037,-19.158732910822568,-2.543192380039419,0.08034352733380379,17.322933704068895,-2.068531575528775
0.626170909090909,130.28877829416638,-7.116167768708297,41.127757901871156,0.058498873226104246,106.1206491168266,-19.1445585290233,-2.5481243201159716,0.07956248355997128,17.351155793655867,-2.064062105106071
0.6268575,130.1488209126923,-6.982044294649131,41.17394289946207,0.058483980380146655,106.21005616082705,-19.130337979253273,-2.55296417223454,0.07879270053782338,17.379409593442325,-2.0595682140126654
0.6275440909090909,130.00886353121822,-6.847920820589961,41.22012789705295,0.05818216857251288,106.29936711136172,-19.11607139346629,-2.5577119363951244,0.07803430472086978,17.407695103428267,-2.05504985870469
0.6282306818181818,129.86890614974422,-6.713797346530833,41.26631289464385,0.05790008635065493,106.3885819684306,-19.101758903616147,-2.562367612597723,0.0772874225626202,17.43601232361369,-2.0505069956382758
0.6289172727272727,129.72894876827021,-6.579673872471669,41.31249789223475,0.05763759297216068,106.47770073203371,-19.087400641656647,-2.5669312008423377,0.07655218051658395,17.464361253998597,-2.045939581269552
0.6296038636363636,129.58899138679618,-6.4455503984125215,41.358682889825666,0.05739453393038309,106.56672340217102,-19.07299673954159,-2.571402701128967,0.07582870503627087,17.49274189458298,-2.0413475720546512
0.6302904545454545,129.44903400532212,-6.311426924353366,41.40486788741657,0.05717074095710599,106.65564997884258,-19.058547329224776,-2.575782113457612,0.07511712257519029,17.52115424536685,-2.036730924449702
0.6309770454545455,129.30907662384809,-6.177303450294199,41.45105288500748,0.056966032096560454,106.74448046204834,-19.044052542660005,-2.5800694378282727,0.07441755958685192,17.549598306350205,-2.0320895949108357
0.6316636363636363,129.16911924237402,-6.043179976235044,41.49723788259837,0.05678021185081959,106.83321485178831,-19.029512511801077,-2.5842646742409476,0.07373014252476544,17.578074077533035,-2.0274235398941842
0.6323502272727273,129.02318335216876,-5.900084267446193,41.538455734023955,0.05686691271523073,106.92185109566765,-19.014927707021645,-2.588364742568239,0.07305550572534718,17.606579853716653,-2.0227329970264774
0.6330368181818181,128.87724746196352,-5.75698855865737,41.57967358544955,0.05691198821420952,107.01038714129145,-19.000298601513684,-2.592366562682745,0.07239428775458888,17.635113929702346,-2.018018206275997
0.6337234090909091,128.73131157175825,-5.613892849868522,41.62089143687515,0.05697506411722368,107.09882298865973,-18.985625332867613,-2.5962701345844676,0.07174662352514978,17.663676305490124,-2.013279128781967
0.6344099999999999,128.58537568155302,-5.47079714107968,41.662109288300734,0.05705640129534358,107.18715863777248,-18.97090803867386,-2.6000754582734054,0.07111264794968956,17.69226698107998,-2.0085157256836164
0.6350965909090909,128.43943979134772,-5.327701432290838,41.70332713972633,0.05715624753920205,107.27539408862972,-18.956146856522835,-2.6037825337495595,0.07049249594086748,17.720885956471925,-2.003727958120169
0.6357831818181818,128.2935039011425,-5.184605723501979,41.74454499115192,0.05727483697149063,107.36352934123144,-18.941341924004973,-2.607391361012929,0.0698863024113431,17.749533231665946,-1.9989157872308525
0.6364697727272727,128.14756801093722,-5.041510014713152,41.78576284257749,0.057412389523582734,107.45156439557762,-18.926493378710695,-2.610901940063514,0.06929420227377597,17.778208806662047,-1.9940791741548938
0.6371563636363636,128.00163212073195,-4.898414305924299,41.82698069400309,0.05733339460353392,107.53949925166827,-18.911601358230417,-2.6143142709013145,0.0687163304408254,17.806912681460233,-1.9892180800315178
0.6378429545454545,127.85569623052672,-4.755318597135482,41.86819854542868,0.05713415514433043,107.62733390950339,-18.896666000154568,-2.6176283535263307,0.068152821825151,17.835644856060494,-1.9843324659999522
0.6385295454545454,127.70976034032144,-4.612222888346628,41.90941639685429,0.05695445588373721,107.715068369083,-18.881687442073567,-2.620844187938563,0.06760381133941208,17.86440533046284,-1.9794222931994216
0.6392161363636363,127.5591929760163,-4.46199065789808,41.946807810894285,0.05677797373257825,107.80270104044307,-18.866666094663916,-2.623959324202563,0.067069854687715,17.893192791068703,-1.974487748387768
0.6399027272727272,127.40862561171113,-4.311758427449502,41.984199224934265,0.05648574531001722,107.89023033361961,-18.851602370785418,-2.6269713123828855,0.06655151093837257,17.922005924279528,-1.9695290201266393
0.6405893181818182,127.25805824740596,-4.161526197000925,42.02159063897424,0.05618832239735415,107.97765624861262,-18.836496412395114,-2.6298801524795294,0.06604892173245798,17.95084473009531,-1.9645460731628819
0.641275909090909,127.10749088310081,-4.011293966552371,42.058982053014205,0.055911351256737254,108.06497878542207,-18.821348361450053,-2.6326858444924945,0.0655622287110444,17.979709208516045,-1.9595388722433422
0.6419625,126.95692351879565,-3.861061736103807,42.09637346705423,0.055654697613695944,108.152197944048,-18.80615835990727,-2.6353883884217817,0.06509157351520477,18.008599359541744,-1.9545073821148642
0.6426490909090908,126.80635615449049,-3.7108295056552425,42.13376488109418,0.055418211283236575,108.23931372449037,-18.790926549723807,-2.63798778426739,0.0646370977860123,18.037515183172395,-1.9494515675242954
0.6433356818181818,126.65578879018531,-3.560597275206679,42.17115629513416,0.05520172614382856,108.32632612674922,-18.77565307285671,-2.6404840320293204,0.06419894316453995,18.06645667940801,-1.9443713932184796
0.6440222727272726,126.50522142588015,-3.4103650447581284,42.208547709174134,0.05500506019907766,108.41323515082452,-18.760338071263018,-2.642877131707572,0.06377725129186095,18.095423848248576,-1.939266823944264
0.6447088636363636,126.35465406157498,-3.2601328143095465,42.2459391232141,0.054828015727421686,108.50004079671629,-18.744981686899774,-2.645167083302145,0.06337216380904824,18.124416689694105,-1.934137824448493
0.6453954545454545,126.20408669726982,-3.109900583860964,42.2833305372541,0.0546703795191616,108.58674306442454,-18.72958406172402,-2.6473538868130397,0.06298382235717498,18.153435203744593,-1.9289843594780127
0.6460820454545454,126.04982386685825,-2.9548436305341284,42.31667800812204,0.05476306749537396,108.67334068531251,-18.714145564299283,-2.6494358859348224,0.06261266442997876,18.182478002132726,-1.923806641754816
0.6467686363636364,125.8955610364466,-2.7997866772072366,42.35002547898995,0.05487505754005606,108.75983239074353,-18.69866656493116,-2.6514114243620597,0.062259129795605495,18.2115436965912,-1.918604885907237
0.6474552272727272,125.741298206035,-2.644729723880371,42.38337294985784,0.054724788503605536,108.84621818071756,-18.68314720906083,-2.653280502094751,0.061923364643945406,18.24063228712001,-1.91337906049481
0.6481418181818182,125.58703537562342,-2.4896727705534993,42.41672042072582,0.05447056398305622,108.93249805523463,-18.667587642129476,-2.6550431191328974,0.06160551516488848,18.269743773719163,-1.9081291340770654
0.648828409090909,125.43277254521179,-2.334615817226637,42.450067891593726,0.0542368292249804,109.01867201429472,-18.651988009578275,-2.6566992754764978,0.06130572754832492,18.29887815638865,-1.9028550752135376
0.649515,125.27850971480017,-2.1795588638997554,42.48341536246165,0.05402340631867169,109.10474005789786,-18.636348456848406,-2.658248971125553,0.061024147984144725,18.32803543512848,-1.8975568524637574
0.6502015909090909,125.12424688438854,-2.0245019105728645,42.51676283332956,0.05383010071609892,109.19070218604402,-18.62066912938105,-2.659692206080062,0.06076092266223806,18.357215609938653,-1.8922344343872581
0.6508881818181818,124.96998405397696,-1.8694449572460083,42.55011030419747,0.05365670141585606,109.2765583987332,-18.604950172617386,-2.6610289803400256,0.06051619777249505,18.38641868081916,-1.8868877895435732
0.6515747727272727,124.81572122356533,-1.71438800391913,42.58345777506539,0.05350298124211476,109.36230869596542,-18.589191731998593,-2.6622592939054437,0.06029011950480572,18.41564464777001,-1.8815168864922334
0.6522613636363636,124.66145839315377,-1.5593310505922813,42.61680524593332,0.05336869721637214,109.44795307774065,-18.573393952965855,-2.663383146776316,0.06008283404906025,18.444893510791193,-1.876121693792773
0.6529479545454545,124.50373004912488,-1.4001461173363707,42.64501290930681,0.05346140500819229,109.53349035436385,-18.557557201634452,-2.664399121835897,0.05989475045323525,18.47416350541017,-1.8707025072931267
0.6536345454545455,124.34600170509606,-1.2409611840804686,42.6732205726803,0.053573372540261774,109.61891933613994,-18.541681845753338,-2.66530580196744,0.0597262797112664,18.503452867154387,-1.8652596252641738
0.6543211363636363,124.18827336106719,-1.0817762508246107,42.70142823605379,0.05370490201982102,109.70424002306889,-18.52576803403103,-2.6661031871709455,0.05957757190496171,18.532761596023835,-1.859793021111331
0.6550077272727273,124.03054501703832,-0.9225913175687226,42.72963589942729,0.05381190720954817,109.78945241515075,-18.509815915176045,-2.6667912774464133,0.05944877711612915,18.562089692018528,-1.854302668240012
0.6556943181818181,123.8728166730095,-0.7634063843128499,42.75784356280078,0.0539243905563202,109.87455651238547,-18.493825637896897,-2.6673700727938434,0.05934004542657675,18.591437155138458,-1.848788540055635
0.6563809090909091,123.7150883289806,-0.6042214510569419,42.786051226174266,0.05405650540063947,109.95955231477309,-18.477797350902097,-2.667839573213236,0.059251526918112474,18.62080398538363,-1.8432506099636132
0.6570674999999999,123.5573599849518,-0.44503651780106973,42.81425888954775,0.05420841789112791,110.04443982231358,-18.461731202900165,-2.6681997787045906,0.05918337167254436,18.650190182754038,-1.8376888513693646
0.6577540909090909,123.3996316409229,-0.28585158454517345,42.84246655292126,0.054220950499350634,110.12921903500697,-18.44562734259961,-2.6684506892679076,0.05913572977168038,18.67959574724969,-1.8321032376783029
0.6584406818181818,123.24190329689404,-0.12666665128927054,42.87067421629473,0.054077451059389034,110.21388995285324,-18.429485918708952,-2.6685923049031866,0.059108751297328545,18.709020678870576,-1.826493742295845
0.6591272727272727,123.08417495286521,0.03251828196659105,42.89888187966823,0.05395382872034389,110.29845257585238,-18.413307079936708,-2.668624625610428,0.059102586331296864,18.738464977616697,-1.8208603386274074
0.6598138636363636,122.9233899699214,0.1944654890241216,42.921368757905114,0.05407143413822357,110.38290585467418,-18.397091176834113,-2.668546703113591,0.05911756735995348,18.76792667956853,-1.8152033778459142
0.6605004545454545,122.76260498697765,0.35641269608159737,42.943855636142054,0.05420891344570131,110.46724873998835,-18.380838561393336,-2.668357589136636,0.05915402817182195,18.79740382080653,-1.809523213821112
0.6611870454545454,122.60182000403384,0.5183599031391214,42.96634251437896,0.0543665903123779,110.55148123179492,-18.36454938520473,-2.668057283679562,0.05921212145302112,18.826896401330703,-1.8038198253520517
0.6618736363636363,122.44103502109006,0.6803071101966284,42.98882939261585,0.054544773868665596,110.63560333009389,-18.34822379985866,-2.6676457867423706,0.059291999889669815,18.856404421141047,-1.798093191237788
0.6625602272727272,122.28025003814629,0.8422543172541418,43.01131627085272,0.05474375807317767,110.71961503488525,-18.33186195694547,-2.6671230983250607,0.059393816167886894,18.885927880237563,-1.7923432902773722
0.6632468181818182,122.11946505520247,1.004201524311678,43.033803149089614,0.05490722892854136,110.803516346169,-18.31546400805553,-2.6664892184276323,0.059517722973791175,18.915466778620253,-1.786570101269858
0.663933409090909,121.95868007225867,1.1661487313691647,43.05629002732653,0.0550902564961183,110.88730726394515,-18.2990301047792,-2.6657441470500856,0.05966387299350147,18.94502111628911,-1.7807736030142995
0.66462,121.79789508931488,1.3280959384266795,43.07877690556342,0.055293939031383306,110.97098778821369,-18.282560398706824,-2.6648878841924204,0.05983241891313666,18.97459089324414,-1.7749537743097477
0.6653065909090908,121.63711010637113,1.490043145484173,43.10126378380033,0.05521525936053422,111.05455791897461,-18.26605504142877,-2.663920429854637,0.06002351341881553,19.00417610948534,-1.7691105939552574
0.6659931818181818,121.47632512342733,1.6519903525416901,43.123750662037224,0.05509762034058429,111.13801765622793,-18.24951418453539,-2.662841784036735,0.06023730919665698,19.033776765012714,-1.7632440407498795
0.6666797727272726,121.31328089036872,1.8144454304056101,43.14045570237615,0.05523264225316998,111.22136622438335,-18.232938134129967,-2.6616517723889754,0.06047399366669521,19.063390874947586,-1.7573544889197465
0.6673663636363636,121.15023665731005,1.9769005082695603,43.15716074271508,0.055388014612160356,111.30460284785057,-18.216327197380803,-2.660350220561619,0.060733754488378484,19.093016454411295,-1.751442315416586
0.6680529545454545,120.98719242425143,2.139355586133514,43.17386578305398,0.05556404583609936,111.3877275266296,-18.199681528008313,-2.6589371285546655,0.061016744826653375,19.122653503403836,-1.7455075044906503
0.6687395454545454,120.82414819119279,2.3018106639974296,43.190570823392946,0.05549580475549909,111.47074026072042,-18.18300127973291,-2.657412496368115,0.061323117846466456,19.152302021925205,-1.7395500403921922
0.6694261363636363,120.66110395813413,2.4642657418613845,43.20727586373185,0.055350239303455215,111.55364105012305,-18.166286606274998,-2.655776324001967,0.06165302671276445,19.18196200997541,-1.7335699073714612
0.6701127272727272,120.49805972507555,2.6267208197252994,43.223980904070736,0.05522479844604053,111.63642989483746,-18.14953766135499,-2.6540286114562224,0.062006624590493865,19.211633467554446,-1.7275670896787108
0.6707993181818181,120.33501549201686,2.7891758975892444,43.2406859444097,0.0551193145446552,111.7191067948637,-18.132754598693296,-2.6521693587308803,0.06238406464460143,19.241316394662316,-1.7215415715641906
0.671485909090909,120.17197125895825,2.951630975453163,43.25739098474864,0.055033601421917905,111.80167175020173,-18.115937572010328,-2.6501985658259417,0.06278550004003365,19.271010791299016,-1.715493337278154
0.6721725,120.0089270258996,3.114086053317119,43.27409602508754,0.054915477520746686,111.88412476085158,-18.099086735026493,-2.6481162327414056,0.06321108394173727,19.300716657464555,-1.7094223710708507
0.6728590909090909,119.84588279284098,3.2765411311810615,43.29080106542648,0.05481712843063939,111.96646582681322,-18.082202241462205,-2.6459223594772725,0.06366096951465886,19.330433993158927,-1.7033286571925332
0.6735456818181818,119.68067003540261,3.43819628682327,43.300610641936665,0.05493072589420232,112.04869420364209,-18.06528439845724,-2.6436172206432054,0.06413525333062536,19.360160431200736,-1.6972126677356447
0.6742322727272727,119.51545727796423,3.5998514424654933,43.310420218446836,0.05506389587708567,112.13080914689364,-18.048333514173628,-2.6412010908488663,0.064634031584375,19.389893604408602,-1.6910748780431957
0.6749188636363636,119.35024452052589,3.7615065981076845,43.32022979495703,0.05508024712803514,112.21281065656787,-18.0313497443763,-2.6386739700942563,0.06515745668667623,19.419633512782518,-1.6849152788665807
0.6756054545454545,119.18503176308754,3.9231617537499184,43.33003937146723,0.054902073703459994,112.29469873266478,-18.014333244830176,-2.636035858379374,0.06570568104829785,19.449380156322494,-1.6787338609571902
0.6762920454545455,119.01981900564913,4.084816909392152,43.33984894797741,0.054680833420516294,112.37647337518437,-17.997284171300187,-2.63328675570422,0.06627885708000841,19.479133535028524,-1.6725306150664176
0.6769786363636363,118.8546062482108,4.246472065034339,43.34965852448758,0.05447024068464151,112.45813458412663,-17.980202679551258,-2.6304266620687953,0.06687713719257644,19.508893648900603,-1.6663055319456563
0.6776652272727273,118.68939349077245,4.408127220676562,43.35946810099774,0.05427992964661601,112.53968235949156,-17.963088925348313,-2.627455577473098,0.06750067379677076,19.53866049793874,-1.6600586023462967
0.6783518181818181,118.52418073333408,4.569782376318779,43.369277677507945,0.05410964869963717,112.62111670127918,-17.94594306445628,-2.62437350191713,0.06814961930335979,19.568434082142925,-1.6537898170197332
0.6790384090909091,118.35896797589571,4.731437531960985,43.37908725401814,0.0539591310682854,112.70243760948948,-17.92876525264008,-2.6211804354008894,0.06882412612311237,19.59821440151317,-1.6474991667173562
0.6797249999999999,118.19375521845735,4.893092687603198,43.38889683052831,0.053821893508865855,112.78364508412244,-17.911555645664645,-2.617876377924378,0.0695243466667969,19.628001456049464,-1.6411866421905603
0.6804115909090909,118.02722567146056,5.053369697158271,43.39254910243755,0.05385226699786836,112.86473867313022,-17.89431449555921,-2.6144618025988815,0.07025033259538091,19.657793131977137,-1.6348526843224171
0.6810981818181818,117.86069612446376,5.213646706713346,43.39620137434677,0.053827873126338265,112.94571792446494,-17.87704205497376,-2.6109371825356886,0.07100213492016377,19.687587315521498,-1.6284977368985984
0.6817847727272727,117.69416657746703,5.373923716268418,43.39985364625598,0.053543840736570945,113.02658283812659,-17.85973848091471,-2.6073025177347993,0.07177990475257835,19.717384006682543,-1.6221217964756915
0.6824713636363636,117.52763703047022,5.534200725823508,43.40350591816519,0.05322449384785252,113.10733341411517,-17.84240393038847,-2.6035578081962125,0.07258379320405789,19.747183205460285,-1.615724859610281
0.6831579545454545,117.36110748347345,5.6944777353785465,43.40715819007442,0.052926096784462355,113.1879696524307,-17.82503856040146,-2.5997030539199297,0.07341395138603511,19.77698491185471,-1.6093069228589547
0.6838445454545454,117.19457793647668,5.854754744933635,43.410810461983615,0.05264834631846871,113.26849155307316,-17.807642527960088,-2.5957382549059496,0.07427053040994328,19.806789125865834,-1.6028679827782975
0.6845311363636363,117.0280483894799,6.015031754488678,43.414462733892805,0.052390928002877,113.34889911604256,-17.79021599007077,-2.5916634111542733,0.07515368138721511,19.836595847493644,-1.5964080359248973
0.6852177272727272,116.86151884248311,6.175308764043758,43.41811500580203,0.052153516438192826,113.4291923413389,-17.77275910373992,-2.5874785226648997,0.07606355542928388,19.866405076738147,-1.5899270788553388
0.6859043181818182,116.69498929548631,6.335585773598848,43.42176727771126,0.05193577561723287,113.50937122896218,-17.755272025973948,-2.583183589437829,0.07700030364758244,19.89621681359934,-1.5834251081262092
0.686590909090909,116.52845974848957,6.495862783153904,43.42541954962047,0.05173735934464419,113.58943577891239,-17.737754913779277,-2.5787786114730626,0.07796407715354362,19.92603105807722,-1.576902120294096
0.6872775,116.36216023536664,6.655423646274328,43.42370116857837,0.05173351799846367,113.66938607015912,-17.720207906803413,-2.5742638346204143,0.07895497301650883,19.95584596645105,-1.5703585171976686
0.6879640909090908,116.19586072224374,6.81498450939472,43.42198278753624,0.05174595641449367,113.74922218167195,-17.702631144585443,-2.5696395047297016,0.07997308796822239,19.985659695000074,-1.5637947032073642
0.6886506818181818,116.02956120912083,6.974545372515145,43.42026440649412,0.05177488215737758,113.8289441134509,-17.685024783914894,-2.5649056218009227,0.0810185724449246,20.0154722437243,-1.5572106799432948
0.6893372727272726,115.86326169599796,7.134106235635526,43.418546025451974,0.05182048968174925,113.90855186549594,-17.667388981581308,-2.5600621858340795,0.08209157688285512,20.04528361262372,-1.5506064490255762
0.6900238636363636,115.69696218287505,7.29366709875595,43.41682764440988,0.05188295979189109,113.98804543780709,-17.649723894374212,-2.5551091968291706,0.08319225171825431,20.07509380169834,-1.5439820120743206
0.6907104545454545,115.53066266975215,7.453227961876376,43.41510926336774,0.05196245916341742,114.06742483038434,-17.632029679083146,-2.5500466547861964,0.08432074738736199,20.10490281094816,-1.537337370709643
0.6913970454545454,115.36436315662927,7.612788824996765,43.41339088232563,0.05205913993153474,114.14669004322768,-17.614306492497647,-2.544874559705158,0.08547721432641796,20.134710640373175,-1.530672526551658
0.6920836363636363,115.19806364350634,7.7723496881171865,43.41167250128352,0.05192061645124194,114.22584107633713,-17.596554491407243,-2.539592911586053,0.0866618029716626,20.16451728997339,-1.5239874812204781
0.6927702272727272,115.03176413038346,7.931910551237591,43.40995412024141,0.05170517336846333,114.30487792971269,-17.578773832601474,-2.534201710428884,0.08787466375933552,20.1943227597488,-1.517282236336219
0.6934568181818181,114.86546461726054,8.091471414357995,43.4082357391993,0.051476117729218035,114.38380060335436,-17.56096467286987,-2.5287009562336493,0.08911594712567711,20.224127049699412,-1.5105567935189925
0.6941434090909091,114.69986417724165,8.250378132729747,43.401572601041586,0.05147537734140883,114.46260933725075,-17.543127114600527,-2.523090873565268,0.09038575260178582,20.25392846231258,-1.5038115391868663
0.69483,114.5342637372228,8.409284851101456,43.3949094628839,0.05149025108472978,114.54130437139047,-17.525261259851998,-2.51737168698866,0.09168417941039159,20.28372530007566,-1.4970468620889015
0.6955165909090909,114.3686632972039,8.568191569473205,43.3882463247262,0.051520967646890334,114.61988570577354,-17.507367264754716,-2.5115433965038236,0.09301137737099792,20.313517562988658,-1.490262768507197
0.6962031818181817,114.20306285718503,8.727098287844933,43.381583186568506,0.051506918657965604,114.69835334039995,-17.48944528543913,-2.5056060021107607,0.09436749630310745,20.343305251051568,-1.4834592647238558
