xi,eta,node_index
4.529396050559423,0.0631998985678128,0
4.525479585990898,0.06192793973580477,1
4.5214055829618465,0.060594642402837975,2
4.517171291350797,0.0591917056691175,3
4.512771170903265,0.05771907664538522,4
4.508201620101126,0.05617062928867362,5
4.503470063980905,0.054508380659634204,6
4.49858380583887,0.05269786181286468,7
4.4935312897222754,0.050757128161852204,8
4.488301843242902,0.04869946687156751,9
4.4829094313005635,0.04647604067131686,10
4.477372341869979,0.04403363131015516,11
4.471694622550214,0.04135738662440201,12
4.465883077714153,0.03842841022979873,13
4.459962574677775,0.03519665224606964,14
4.453970725598652,0.03159981974241619,15
4.447961091240058,0.02756549117418759,16
4.44200109306821,0.02302219403570202,17
4.4361658457600495,0.01791192260238431,18
4.4305585707406605,0.012170271174041321,19
4.425340177749478,0.005714873335729406,20
4.420695047707364,-0.0015022233097530082,21
4.416783441103312,-0.009464584363661082,22
4.413782185772589,-0.018125818061934713,23
4.411896858119725,-0.027404599485878228,24
4.4112853270007335,-0.03716246873964834,25
4.4119369144528795,-0.047233831854098275,26
4.413819029059603,-0.05747698486065082,27
4.416902890458692,-0.06776855437362873,28
4.421132963992901,-0.07800884862929591,29
4.42640875015681,-0.0881398182713736,30
4.432641480202386,-0.09812651782900762,31
4.439781059003526,-0.1079311194037588,32
4.44777116054778,-0.1175338195354921,33
4.456542700750849,-0.12694156590507535,34
4.466037827512588,-0.13616858362145084,35
4.47622503810385,-0.14521506908255524,36
4.48707639315399,-0.15408513206955476,37
4.49856717371235,-0.1627861882960575,38
4.5106729914169765,-0.17133210918676128,39
4.523370132487448,-0.17974282120749233,40
4.536643738162697,-0.18803109979494764,41
4.550495834426447,-0.19618580834879004,42
4.564921983511527,-0.2042074592456852,43
4.579903872708549,-0.21212489506266555,44
4.595429913585631,-0.21995971719945337,45
4.611504691068717,-0.22770420185846357,46
4.628130759990603,-0.23535482403484892,47
4.645304225949284,-0.24292307099715463,48
4.6630213824009115,-0.2504222679365636,49
4.681280447556853,-0.25786324809462563,50
4.700083036835592,-0.26524989075367794,51
4.71943698359386,-0.27257041716114155,52
4.739346215437064,-0.27982269623463374,53
4.759806613491955,-0.28702753297418304,54
4.780816876208038,-0.29419984012592704,55
4.802383312996961,-0.30133303685420865,56
4.824511551790923,-0.3084220304472453,57
4.84720459240242,-0.31546968436407336,58
4.870464055362549,-0.3224836665001953,59
4.894289675747885,-0.32947865830211576,60
4.918684240059834,-0.33645970538589964,61
4.943657005530838,-0.34340878681340814,62
4.969213816619739,-0.35031870194222625,63
4.995352776415843,-0.3572107851808264,64
5.022073897569792,-0.3641002880550053,65
5.04938311798474,-0.37097962085087816,66
5.077286011882756,-0.3778416888074606,67
5.105786265867704,-0.3846862812098071,68
5.134886097658006,-0.39151894718708946,69
5.164585388383221,-0.3983552521699662,70
5.194886337339406,-0.40520086659993937,71
5.225796534563854,-0.4120368192676989,72
5.257321115876495,-0.41885360828059437,73
5.28945914115475,-0.4256691342394612,74
5.322210540004243,-0.43249748666831744,75
5.3555789135047345,-0.4393348288907585,76
5.389568102419585,-0.44617513213212295,77
5.424181713444588,-0.45301240079550104,78
5.459421596943637,-0.45984851559477646,79
5.495286149882724,-0.4667026847179573,80
5.53177574947595,-0.4735835764494952,81
5.568896089153763,-0.48047065854631194,82
5.606650971176413,-0.48735178647925215,83
5.645038891586993,-0.494242792295277,84
5.684058642557115,-0.5011575473347976,85
5.723711482678206,-0.508095318996523,86
5.763999174754809,-0.5150513329987301,87
5.8049241063243775,-0.5220158382278675,88
5.846486967659567,-0.5289876483876692,89
5.88868468226508,-0.5359871212805989,90
5.9315156807335505,-0.5430249568972528,91
5.97498312679243,-0.5500818556744338,92
6.019088914958869,-0.5571445137802132,93
6.063830782747317,-0.5642241559554109,94
6.109206227963626,-0.5713326882100784,95
6.155213841329686,-0.5784740586169529,96
6.201852956272418,-0.5856461975015794,97
6.249124541235926,-0.592834919522918,98
6.297027929495944,-0.6000351226942463,99
6.345558260497945,-0.6072683870276855,100
6.394711808569771,-0.6145478350612987,101
6.444489224320795,-0.6218557319529268,102
6.494890356076774,-0.629178027309806,103
6.545911764799059,-0.6365217269610343,104
6.5975494430633805,-0.6438966368220869,105
6.649799495417528,-0.6513106153875223,106
6.702658852988114,-0.658764420788031,107
6.756126735702276,-0.6662410773179315,108
6.810200931157055,-0.6737321264986987,109
6.864874972299056,-0.6812584477807807,110
6.920143145026969,-0.6888344322132999,111
6.976003539353538,-0.6964453873741042,112
7.032453872475446,-0.7040777137090303,113
7.089489560453962,-0.7117332702181145,114
7.147105215197416,-0.719418606325784,115
7.205294602474813,-0.7271453918503616,116
7.264052337553901,-0.7349176642092143,117
7.323375930109175,-0.7427161568445243,118
7.383261685410469,-0.7505291244922385,119
7.443701638628625,-0.7583761727692742,120
7.504688255405188,-0.7662725409139559,121
7.566217288532796,-0.77420682380696,122
7.628284447138893,-0.7821665098154931,123
7.690883990679648,-0.7901489661466808,124
7.754009266946912,-0.7981574312728559,125
7.817652050881506,-0.8062063820211468,126
7.881804909867307,-0.8143029122823237,127
7.946463685565804,-0.8224269174446743,128
8.011623296618911,-0.8305642109104949,129
8.077274591102114,-0.8387319487643178,130
8.14340856118957,-0.8469451590574506,131
8.210018873343246,-0.8551962439667804,132
8.277099417960644,-0.8634746086181486,133
