lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.3706052472555166,0.056527799909363144,3.7692845571091707,-3.7697084049926883,94,4.8734754417675,0.21509389880117852,4.887150754275652,0.16024521613333878
0.372664165295825,0.0564969224320389,3.76722563907018,-3.767649255431507,94,4.875473201142764,0.2155919961563743,4.88914104371307,0.16077327377282047
0.37472308333613347,0.05646604495476274,3.7651667210311897,-3.7655901058703263,94,4.877470960518028,0.21609009351157005,4.891131333150501,0.16130133141225544
0.3767820013764419,0.05643516747753476,3.763107802992203,-3.7635309563091464,94,4.879468719893292,0.21658819086676584,4.893121622587942,0.16182938905164373
0.37884091941675035,0.05640429000035505,3.761048884953217,-3.7614718067479673,94,4.881466479268556,0.2170862882219616,4.895111912025396,0.16235744669098517
0.3808998374570588,0.05637341252322371,3.7589899669142333,-3.7594126571867887,94,4.883464238643819,0.21758438557715737,4.89710220146286,0.16288550433027965
0.38295875549736724,0.056342535046140826,3.7569310488752516,-3.757353507625611,94,4.885461998019084,0.21808248293235316,4.899092490900337,0.16341356196952717
0.3850176735376757,0.05631165756910649,3.7548721308362722,-3.7552943580644342,94,4.887459757394347,0.21858058028754893,4.901082780337824,0.16394161960872752
0.38707659157798413,0.05628078009212081,3.7528132127972933,-3.753235208503258,94,4.889457516769611,0.2190786776427447,4.903073069775325,0.16446967724788067
0.3891355096182926,0.05624990261518389,3.7507542947583175,-3.7511760589420824,94,4.891455276144875,0.21957677499794048,4.9050633592128365,0.16499773488698655
0.391194427658601,0.05621902513829581,3.7486953767193425,-3.7491169093809074,94,4.893453035520139,0.22007487235313622,4.90705364865036,0.16552579252604496
0.39325334569890946,0.05618814766145667,3.7466364586803707,-3.747057759819733,94,4.895450794895402,0.220572969708332,4.909043938087896,0.16605385016505597
0.3953122637392179,0.05615727018466656,3.7445775406414,-3.74499861025856,94,4.8974485542706665,0.22107106706352778,4.911034227525444,0.16658190780401935
