xi,eta
18.9469329160998,-2.073724298413362
18.98610688926379,-2.078033717762202
19.024761852075056,-2.0823212576076844
19.062901923228143,-2.086562819824964
19.100532519797703,-2.0907236392637185
19.13765457522364,-2.0948101357918216
19.17426776030671,-2.098841151748125
19.210372021769828,-2.10283386589853
19.24596846087703,-2.106795689919697
19.281063168011674,-2.1106899959784227
19.315661881497228,-2.114483836441829
19.3497617368922,-2.1182231351690466
19.383359511439583,-2.121957801154575
19.416461724506267,-2.1256501689494214
19.4490762755975,-2.1292512363446003
19.48120426678625,-2.1327737384273306
19.51284508949156,-2.1362470247558996
19.54399855914422,-2.1396972241709324
19.574666543861344,-2.143132191064226
19.604859368321524,-2.146484882155769
19.634585463752966,-2.1497046285853503
19.663836656095288,-2.152893509270787
19.692605970473036,-2.1561416552610266
19.72090981200792,-2.1593296734028233
19.748763976882433,-2.162343433972787
19.776159069122706,-2.16529751890018
19.80308555884936,-2.168309306474096
19.829556093869282,-2.1712941514285076
19.855585100513494,-2.174153856237071
19.88117313384741,-2.1769140593932654
