panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,4.504620082564664,-0.1670591487414094,0.01481835301805908,0.0027717134920517417,0.06269949669246255,-0.05715606970835818,1.7853084472256996e-05
39,4.5170215619522125,-0.17553746519712682,0.015230149968372344,-5.2202523677102874e-06,0.05609221683485277,-0.05610265733958775,1.597603402108417e-05
40,4.530006935325073,-0.18388696050122,0.01564877533755542,-0.003463234629141887,0.04872462643401532,-0.05565109569229865,1.439455116080299e-05
41,4.543569786294572,-0.19210845407186883,0.016074198035930208,-0.0003121802781600458,0.04818553497539968,-0.04880989553171933,1.2603889883383578e-05
42,4.557708908968987,-0.20019663379723762,0.016506382418223244,0.005175210846183553,0.050712094531362606,-0.040361672838995055,1.1851341570252856e-05
43,4.5724129281100385,-0.20816617715417537,0.01694528824859088,0.004313253065176159,0.04724783043751013,-0.03862132430715737,1.0727442866702592e-05
44,4.58766689314709,-0.21604230613105946,0.017390870686424482,-0.00044618609215563154,0.03979463785857251,-0.040687010042883776,9.390613128848665e-06
45,4.603467302327174,-0.22383195952895846,0.01784308027680088,-0.0008179609111156338,0.03683595933665429,-0.03847188115888556,8.444683164837698e-06
46,4.619817725529661,-0.23152951294665625,0.0183018629511074,0.0016383872741216887,0.0370690095427213,-0.0337922349944777,7.707414330403504e-06
47,4.636717492969943,-0.2391389475160018,0.018767160017338715,0.0026045823902209886,0.036052627571948825,-0.030843462791507514,7.1260362589732265e-06
48,4.6541628041750975,-0.24667266946685912,0.019238908167240137,0.0015807470520023958,0.033177816353124445,-0.03001632224912032,6.450620395040927e-06
49,4.672150914978882,-0.2541427580155946,0.019717039485723818,-0.000747812838480133,0.02911864344978432,-0.030614269126744587,5.8735935661964715e-06
50,4.690681742196222,-0.2615565694241518,0.020201481464424093,-0.0026544789112059597,0.02555417957734618,-0.0308631373997581,5.500642456425137e-06
51,4.709760010214726,-0.26891015395740975,0.0206921570167115,-0.0005394548880823802,0.026121007107005267,-0.027199916883169806,4.908547057892904e-06
52,4.729391599515462,-0.2761965566978877,0.02118898450483825,0.0029987142197684946,0.028315308667734573,-0.02231788022819714,4.717422387100994e-06
53,4.74957641446451,-0.2834251146044084,0.021691877765840254,0.002572577848508173,0.026668451815722305,-0.02152329611870596,4.341742223730473e-06
54,4.770311744849996,-0.29061368655005504,0.02220074614236623,-0.00030242182003759055,0.022591692998331636,-0.023196536638406817,3.88080046877804e-06
55,4.791600094602499,-0.29776643849006784,0.022715494521030142,-0.0008196592708598072,0.02092871223364612,-0.022568030775365955,3.596674385029021e-06
56,4.813447432393942,-0.304877533650727,0.02323602337502596,0.0005224511537267329,0.021227794798385213,-0.020182892490931748,3.32685731113398e-06
57,4.835858072096672,-0.31194585740565933,0.023762228808056274,0.0018870739672773862,0.021631493321350392,-0.01785734538679562,3.172457466246387e-06
58,4.858834323882485,-0.3189766754321343,0.024294002605570426,0.0022347817773986645,0.02109011629011337,-0.016620552735315375,3.000361054766314e-06
59,4.8823768655552175,-0.3259811624011555,0.024831232290304296,0.00017904522908973597,0.018199750155140748,-0.017841659696960832,2.688742201258113e-06
60,4.9064869579038595,-0.3329691818440077,0.02537380118066335,-0.0022491330706975177,0.014957290392358935,-0.01945555653375397,2.6324202878126442e-06
61,4.931170622795336,-0.3399342460996539,0.02592158845356335,-0.0005528967557801856,0.015877085096819954,-0.016982878608380103,2.3403858104802025e-06
62,4.956435411075288,-0.3468637443778172,0.026474469213210575,0.0029364710998454058,0.018674473865864627,-0.012801531666173704,2.414059637360094e-06
63,4.982283296517791,-0.3537647435615263,0.027032314562207824,0.0027089484462576863,0.017806731315108792,-0.012388834422593864,2.252316703976897e-06
64,5.008713336992818,-0.36065553661791583,0.027594991675615868,7.203616231377108e-05,0.014540632982307455,-0.014396560657679913,1.9257244190478012e-06
65,5.035728507777266,-0.36753995445294174,0.02816236388140389,-0.0006875432091467681,0.013177659055125135,-0.014552745473418893,1.8179930579722898e-06
66,5.063334564933748,-0.37441065482916935,0.028734290743373192,0.00023303930179097154,0.013535829684752199,-0.013069751081170256,1.6965410464426141e-06
67,5.09153613887523,-0.38126398500863384,0.029310628146813907,0.0015100977352826561,0.014285125704231683,-0.011264930233666481,1.6613510742905273e-06
68,5.120336181762855,-0.38810261419844827,0.02989122838862566,0.00210155249114119,0.014381999865965223,-0.010178894883682621,1.6346412444348547e-06
69,5.149735743020614,-0.39493709967852786,0.03047594027097063,0.0003043815497638658,0.012115972316448675,-0.011507209216921277,1.4200936955294717e-06
70,5.179735862861314,-0.4017780593849528,0.031064609197109544,-0.002097745226322445,0.00925756942672451,-0.013453059879368956,1.4718906383411507e-06
71,5.21034143595163,-0.4086188429338191,0.031657077270812115,-0.0009578130700621523,0.009958424622488415,-0.011874050762612609,1.2865062965052345e-06
72,5.241558825220174,-0.41544521377414667,0.03225318339921865,0.0019876995259467956,0.01250012812574175,-0.008524729073848158,1.315542879773756e-06
73,5.273390128515622,-0.4222613712600278,0.03285276339795076,0.0021732457901165736,0.01230585792599248,-0.007959366345759555,1.2794927084055918e-06
74,5.305834840579497,-0.4290833104538893,0.03345565009817102,0.0003247685390332933,0.01008750965435179,-0.009437972576285314,1.0664271492057303e-06
75,5.338894726754489,-0.43591615777953796,0.034061673457642425,-0.0006224498974845005,0.008785274021408385,-0.010030173816377497,1.018076181195663e-06
76,5.37257350796216,-0.4427549805114407,0.03467066067330195,-0.0003674008883959301,0.00870251446582837,-0.00943731624262023,9.55388363288387e-07
77,5.406874907932087,-0.449593766463812,0.03528243629577439,0.0010276829562085865,0.009775666989075171,-0.007720301076657554,9.37285228539134e-07
78,5.441801655194112,-0.4564304581951387,0.0358968223464892,0.0022968393816773514,0.01074155248169939,-0.0061478737183449095,1.0426781604247226e-06
79,5.477353873413181,-0.4632756001563669,0.036513638436750956,0.0008017846044972021,0.008956833570982758,-0.007353264361988021,8.329174663679276e-07
80,5.513530949679337,-0.47014313058372625,0.03713270188789282,-0.0017701774417078209,0.006103189142986798,-0.009643544026402218,8.836405435482553e-07
81,5.550335919314857,-0.4770271174979036,0.03775382785366932,-0.0010313614935820725,0.006569389470804321,-0.008632112457968577,7.671896816297733e-07
82,5.587773530165088,-0.48391122251278207,0.03837682944399807,0.0016537268034273467,0.008998891829897548,-0.005691438223042966,7.951152823281807e-07
83,5.625844931381703,-0.4907972893872646,0.039001517850021004,0.0021191032316925096,0.009221272376641054,-0.004983065913255924,8.308961636626551e-07
84,5.664548767072054,-0.4977001698150373,0.03962770246969825,0.0007216384853369062,0.0075876571863974784,-0.0061443802157237215,6.433491332733981e-07
85,5.70388506261766,-0.5046264331656602,0.04025519103543029,-0.00038345948424145515,0.006255617600534613,-0.007022536569017523,5.973664788639957e-07
86,5.743855328716507,-0.5115733259976265,0.040883789741878215,-0.0006360772553055671,0.005785100587171965,-0.007057255097782822,5.784416786329662e-07
87,5.784461640539593,-0.5185335856132988,0.041513303374467216,0.0006332881363628751,0.006844866496290514,-0.005578290223564486,5.505614310210792e-07
88,5.825705536991972,-0.5255017433077683,0.042143535438694785,0.002172476661483125,0.008185116132057968,-0.003840162809091996,7.067582986048662e-07
89,5.867585824962323,-0.532487384834134,0.042774288289895934,0.000977890945672133,0.00679920353983704,-0.004843421648492774,5.240776011546007e-07
90,5.910100181499315,-0.5395060390889259,0.04340536326277206,-0.0015415185368830575,0.004094341762038101,-0.007177378835804438,5.627036497855415e-07
91,5.953249403762991,-0.5465534062858433,0.0440365608015994,-0.001248323625361203,0.004207846083146449,-0.0067044933338685775,5.056090536985537e-07
92,5.997036020875649,-0.5536131847273236,0.04466768059013036,0.0009581389987465272,0.006243181955741139,-0.004326903958248363,4.568873921990759e-07
93,6.041459848853092,-0.5606843348678121,0.04529852168148349,0.0017109916913694567,0.006832186474380719,-0.0034102030916419723,5.286203654708028e-07
94,6.086518505355471,-0.5677784220827446,0.04592888262731761,0.0009550047934215877,0.005917233026435875,-0.0040072234395927,4.1886852374072336e-07
95,6.132210034646656,-0.5749033734135156,0.04655856160717394,-0.0002137262867122347,0.0045954333327485886,-0.0050228859061728914,3.6106246814503807e-07
96,6.1785333988010525,-0.5820601280592661,0.04718735655683406,-0.000992718409748572,0.0036688185889166003,-0.005654255408413522,3.882952679345806e-07
97,6.225488748754172,-0.5892405585122487,0.04781506529601572,0.00019872704380924366,0.00471726380566756,-0.004319809718049072,3.2730451028560143e-07
98,6.273076235365935,-0.5964350211085822,0.0484414856553596,0.002119265189259867,0.006501486476034379,-0.00226295609751459,5.276524063524276e-07
99,6.321293094996944,-0.6036517548609659,0.049066415602539465,0.0012741085917373773,0.005524510021560625,-0.0029762928380858145,3.751286190444616e-07
100,6.370135034533858,-0.610908111044492,0.04968965336690771,-0.001180891753709279,0.0029417987796288014,-0.005303582287047193,3.5081049705208057e-07
101,6.419600516445283,-0.6182017835071127,0.050310997563444475,-0.00123614077359685,0.0027628921009438256,-0.0052351736481374145,3.450730024718838e-07
102,6.469689790198784,-0.6255168796313664,0.050930247315097224,0.0005792248579871151,0.004459353989722525,-0.0033009042737481287,2.726789548852345e-07
103,6.520401060437917,-0.6328498771354201,0.05154720237388154,0.001531316217772305,0.005297096188511763,-0.002234463752966931,3.6453987124789977e-07
104,6.57173060393122,-0.6402091818915605,0.05216166324024028,0.0012781802885403204,0.0049330086733976874,-0.0023766480963170467,3.1747335790304554e-07
105,6.623674469240454,-0.6476036261048046,0.05277343128108974,8.715910124151849e-05,0.0036348239250946768,-0.003460505722611973,2.2180173278491658e-07
106,6.676229174202821,-0.6550375180877767,0.05338230884594394,-0.0011314731097860076,0.0023127659991081795,-0.004575712218680306,2.7942929054898056e-07
107,6.729392794345195,-0.6625027490529812,0.053988099381266,-0.00014901487289342707,0.0031946080495915408,-0.003492637795378617,2.0239113664568826e-07
108,6.783163833429665,-0.6699866019083152,0.054590607542967184,0.001922547669384267,0.005169892633306528,-0.0013247972945381603,3.936677549008546e-07
109,6.837537951728056,-0.6774952871397397,0.05518963930701455,0.0013911664108726685,0.004545111655769762,-0.001762778834024148,2.8980820164183774e-07
110,6.892509058663013,-0.6850464399970403,0.05578500207765677,-0.000893471500428844,0.002169888965052602,-0.003956831965910013,2.1903146722445407e-07
111,6.948073342190254,-0.692639909793702,0.05637650479392659,-0.0012890754494834233,0.0016867153348257835,-0.004264866233792575,2.6009257894908737e-07
112,7.0042287059144925,-0.7002615505415672,0.05696395803362999,3.533027505320252e-05,0.0029263581072108136,-0.0028556975571044085,1.5877348720439014e-07
113,7.060971716464704,-0.7079054919635723,0.05754717411521093,0.0011359930804613338,0.003945252512194741,-0.0016732663512720736,2.256497473391238e-07
114,7.118297387825689,-0.7155759382719493,0.05812596719715534,0.0014331381805888777,0.00416314288296904,-0.0012968665217913122,2.6378689250236763e-07
115,7.176199908836114,-0.7232819990880728,0.05870015337511178,0.0003029908993756325,0.0029561316690863426,-0.0023501498703350776,1.4312205650211017e-07
116,7.234673470014357,-0.731031528029788,0.059269550776469525,-0.0012993756798594935,0.0012796146984674073,-0.0038783660581863943,2.3147373056672804e-07
117,7.293714133831537,-0.7388169105268694,0.059833979652427996,-0.0005049932334955098,0.002001613240078609,-0.003011599707069851,1.405725658608105e-07
118,7.3533188077598215,-0.7466226406683814,0.06039326246751935,0.0017293273227210193,0.0041665106023193454,-0.0007078559568773068,3.0018634786660256e-07
119,7.413481662019548,-0.7544526486307563,0.060947223986618775,0.0015356432473844772,0.003905422626822558,-0.0008341361320534924,2.578159982189829e-07
120,7.4741949470169065,-0.762324356841615,0.061495691359051245,-0.0005264907644537964,0.0017776913352539891,-0.002830672864161582,1.2587825128969606e-07
121,7.535452771968992,-0.770239682360458,0.062038494200330474,-0.0011759700303349274,0.0010649060857014503,-0.003416846146371444,1.896360080007698e-07
122,7.597250867835845,-0.7781866668112265,0.06257546467097819,-0.00029525959664761237,0.0018841205420458418,-0.0024746397353408445,1.0452673361103553e-07
123,7.65958421890927,-0.7861577379810869,0.06310643755267935,0.0008882393172486569,0.003008122771314181,-0.0012316441368170894,1.443204914241117e-07
124,7.72244662881328,-0.7941531987097683,0.0636312503216424,0.0016498676326205386,0.003712205377543354,-0.0004124701123020269,2.634212140588973e-07
125,7.785830658914209,-0.8021819066470013,0.06414974321923565,0.000614403571887967,0.002620674822911867,-0.0013918676791356,1.1028622956434767e-07
126,7.849728480374406,-0.8102546471517352,0.06466175931972608,-0.0013031487162251665,0.0006490468988776532,-0.003255344331327986,1.9195182619287247e-07
127,7.914134297716555,-0.818364914863499,0.0651671445953132,-0.0007676540658658193,0.0011316683040917541,-0.0026669764358236425,1.1676439911396238e-07
128,7.979043491092357,-0.8264955641775846,0.06566574797823517,0.001475115479705108,0.0033235966509306825,-0.0003733656915204664,2.1767713196278113e-07
129,8.044448943860512,-0.8346480798374063,0.06615742142019305,0.0015667120829493952,0.00336589934299536,-0.00023247517709648613,2.337746372539625e-07
130,8.110341576145842,-0.8428385539108842,0.06664201994873652,-0.00022106610482314215,0.0015299470351742561,-0.0019720792448204016,7.136599916737521e-08
131,8.17671371726641,-0.8510707015121155,0.06711940172104588,-0.001100863246868533,0.0006037044621782228,-0.0028054309559148727,1.4634827871734218e-07
132,8.243559145651945,-0.8593354262924645,0.06758942807471921,-0.0007121277218852251,0.0009472439635994923,-0.0023714994073696927,9.631250330601864e-08
133,8.310871457435592,-0.8676239201676874,0.06805196357586224,0.00049634084282274,0.002111806607601241,-0.0011191249219556498,7.596396464398604e-08
134,8.378643486198373,-0.8759324077713244,0.0685068760642801,0.0017175308253172816,0.003290702859638839,0.00014435879099583548,2.5860447491651265e-07
135,8.446866489562051,-0.884268915716958,0.06895403669598071,0.000834751740358769,0.0023665433059567587,-0.0006970398252393317,1.019788095843711e-07
136,8.515530964109363,-0.8926467255753512,0.06939331998276445,-0.0013307563220475438,0.0001610808110870665,-0.0028225934551821263,1.743695728841344e-07
137,8.584629533136255,-0.9010607117663596,0.06982460382923637,-0.0010321304527064201,0.0004205969735806281,-0.0024848578789932463,1.2350335703768136e-07
138,8.654156279313545,-0.9094927095781625,0.07024776956691071,0.0012083154089212456,0.0026233298356019563,-0.00020669901775932642,1.4944848178750022e-07
139,8.724103059615235,-0.917941852118034,0.07066270198577952,0.0015911468748132096,0.002969725263831824,0.00021256848579456755,2.2366449342291828e-07
140,8.794459782726683,-0.9264224670946766,0.07106928936300327,0.00012632824752933924,0.0014691202224779432,-0.001216463727419126,4.384896423986024e-08
141,8.865217359898768,-0.9349397353336582,0.07146742348916132,-0.0009071557881717429,0.0004011284234124446,-0.002215439999755403,9.958753075735432e-08
142,8.936367953959955,-0.9434875673999649,0.07185699969173269,-0.0009708997010899889,0.00030380830372597756,-0.0022456077059060664,1.066554089651023e-07
143,9.00790401479291,-0.9520565828264447,0.07223791685604661,0.0002171254287270663,0.0014590412674412578,-0.0010247904099872224,4.0544380975783594e-08
144,9.079817632427929,-0.9606395134959616,0.07261007744366572,0.0018365606997356732,0.0030470714828114004,0.000626049916660168,2.803766006582801e-07
145,9.152099111555387,-0.9692432363774419,0.07297338750834563,0.0011279588439138122,0.00230763406299285,-5.171637516533656e-05,1.2669413524074987e-07
146,9.224737691827944,-0.9778828460805978,0.07332775670932574,-0.0012318786013974237,-8.207755562751606e-05,-0.0023816796471672202,1.4359083141540007e-07
147,9.297724736248117,-0.9865548763915173,0.07367309832244914,-0.0012060977370239867,-8.550326825167154e-05,-0.002326692205796302,1.380080630935154e-07
148,9.371053272936415,-0.9952410877906961,0.0740093292486319,0.0009251858859969375,0.0020175065372108753,-0.0001671347652170141,9.278478499767617e-08
149,9.444714435826565,-1.0039384774129456,0.07433637002023859,0.0015424239539383044,0.0026075593829848476,0.00047728852489199725,2.0496342208834493e-07
150,9.518697510686714,-1.0126590276526122,0.07465414480493665,0.00042114062152906473,0.0014594758486845133,-0.00061719460562637,4.006982370849842e-08
151,9.592992393624456,-1.0214089732499847,0.07496258140747716,-0.0007419287026436128,0.00027052163811513985,-0.0017543790434026013,6.687737454656146e-08
152,9.667589992996389,-1.0301853707004647,0.07526161126915343,-0.001281382436823894,-0.00029407102365132387,-0.0022686938499964643,1.4802972193656439e-07
153,9.742481917514699,-1.038978732392163,0.07555116946518901,-0.00016515149374540794,0.0007974213960498105,-0.0011277243835401962,2.5394551610413465e-08
154,9.817659820566744,-1.0477786024511744,0.07583119469995049,0.0018286880166746428,0.002767738037995071,0.0008896379953539924,2.758767812887625e-07
155,9.893113437780872,-1.056590377208893,0.07610162930020939,0.0013317466406211897,0.002247683895614444,0.0004158093856281575,1.5625157100694238e-07
156,9.968831176376654,-1.0654303759021877,0.07636241920625775,-0.0011603117615532899,-0.00026690134317794434,-0.0020537221799286492,1.231255512697245e-07
157,10.044803508482588,-1.0742968155570933,0.07661351396124871,-0.0013829773278569019,-0.0005115421226010025,-0.002254412533112801,1.6592643764702033e-07
158,10.121022719245545,-1.0831719311736796,0.0768548666984928,0.0006241986559744062,0.0014742498657868836,-0.0002258525538380851,4.8455941711569924e-08
159,10.197479538238515,-1.092050881767269,0.07708643412703643,0.0014741607874023954,0.0023037784440893827,0.0006445431307151722,1.8520569633265714e-07
160,10.274162991100777,-1.100943125267565,0.07730817651533298,0.0007396990694374522,0.0015491292409484242,-6.973110207307565e-05,5.9183051433645824e-08
161,10.351062364009639,-1.1098555867561752,0.0775200576733109,-0.0004872349469552395,0.00030262189592313027,-0.0012770917898338174,3.452401021707804e-08
162,10.428167702370807,-1.1187883577146842,0.07772204493267808,-0.0014709160037780222,-0.0007000073649371386,-0.002241824642618906,1.835556820024822e-07
163,10.505470083534451,-1.1277323440187783,0.07791410912561612,-0.0004569116812503937,0.00029517650727239886,-0.0012089998697731724,3.095635328186544e-08
164,10.582961003332908,-1.1366745588690432,0.07809622456194378,0.0018697986426245705,0.002604137367266182,0.0011354599179829727,2.8707376229710986e-07
165,10.660629989103413,-1.1456188397835003,0.07826836900476426,0.001597883449370674,0.0023148148158423365,0.0008809520828983314,2.13247001491411e-07
166,10.73846503412763,-1.154582181089613,0.07843052364457626,-0.0009871726271505343,-0.0002873835737180058,-0.0016869616805830628,8.923391276973767e-08
167,10.816456082603846,-1.1635645155817713,0.07858267307213747,-0.001477380818944135,-0.0007942293422898289,-0.0021605322955984413,1.8374353048747783e-07
168,10.894594975172499,-1.1725491704443007,0.07872480524980373,0.00032756126980026945,0.000994412595259217,-0.0003392900556586781,2.011628304625598e-08
169,10.972872347912705,-1.1815298278920467,0.0788569114817319,0.0013565879123977054,0.0020079499101455373,0.0007052259146491935,1.5627507189220054e-07
170,11.051277326502507,-1.190513256225434,0.07897898638272802,0.0010160855670308389,0.001652164272062634,0.00038000686199880784,9.21917958539135e-08
171,11.129798981002416,-1.199506705183472,0.07909102784598501,-0.0002552783019317134,0.00036588675728822795,-0.0008764433611514327,1.5326445638181784e-08
172,11.20842687303465,-1.2085131412594705,0.07919303700966045,-0.0016999498114846356,-0.0010931517174414956,-0.0023067479055280116,2.3857409265312563e-07
173,11.28715186682009,-1.217524178858993,0.07928501822234583,-0.000832330643054574,-0.00023997595101579727,-0.001424685335093781,6.419990653947655e-08
174,11.365965594898856,-1.226524742567978,0.0793669790075822,0.001801575743114514,0.0023804038682181256,0.0012227476180106667,2.6646318922941e-07
175,11.44485772621817,-1.2355170051800242,0.07943893002733475,0.0017803829654612219,0.0023460523610490114,0.0012147135698743206,2.6027562683811466e-07
176,11.523816233060636,-1.2445181370044955,0.07950088504453678,-0.0008443087731308252,-0.00029179027836304106,-0.0013968272678983734,6.47627088773618e-08
177,11.602830890223096,-1.2535296560521427,0.07955286088486031,-0.0015789107321723117,-0.0010390754411446906,-0.002118746023200377,2.0604985017966395e-07
178,11.681893399876593,-1.262536327810365,0.0795948773974866,6.502599636359907e-06,0.0005338058040715993,-0.0005208006047988656,7.38044882471766e-09
179,11.760994597710447,-1.2715306934872017,0.07962695741530243,0.001211754391797229,0.0017272047656392564,0.0006963040179547575,1.2397214444909357e-07
180,11.840124027500908,-1.2805168534496785,0.07964912671418657,0.001310624979877828,0.001814451514342258,0.0008067984454131621,1.4355572806389809e-07
181,11.919270900175489,-1.2895020990489385,0.07966141397173859,5.201083913142224e-05,0.0005443833990800978,-0.00044036172081723945,6.652952726832969e-09
182,11.998424647853192,-1.2984920496672898,0.07966385072529572,-0.0018351869506390145,-0.0013537896045822673,-0.0023165842966962127,2.744546279507412e-07
183,12.077576211135161,-1.307479332652194,0.07965647132940801,-0.0011364323356263736,-0.0006662149725496849,-0.0016066496987030623,1.087454143314686e-07
184,12.156717611804524,-1.3164473458845904,0.07963931291273481,0.001781468129353203,0.0022412768191646323,0.0013216594395417738,2.5835816364173937e-07
185,12.235838959762201,-1.3253966766325913,0.07961241533446825,0.0020228130143414846,0.002472641731946064,0.0015729842967368984,3.311256389588524e-07
186,12.31492855016388,-1.3343443196965137,0.07957582114022525,-0.0006127895067031194,-0.00017315654924200674,-0.00105242246416401,3.500832351195006e-08
187,12.393976306352341,-1.343293289068897,0.07952957551763505,-0.0016055143825478776,-0.0011756156313057209,-0.0020354131337895903,2.0990087729577808e-07
188,12.472974062844312,-1.3522301182538619,0.07947372625142916,-0.00030515040597943466,0.00011504012136880071,-0.0007253409333281141,1.2077632512186985e-08
189,12.551913112270181,-1.3611465568097891,0.07940832367825702,0.0010285657416144456,0.001439581319978775,0.0006175501632496652,8.848141974934854e-08
190,12.630783696280094,-1.3700441018173777,0.07933342064117889,0.0015756838322212446,0.0019778201269046794,0.0011735475375373658,2.0124382454076343e-07
191,12.709575482566404,-1.3789298314020662,0.0792490724439081,0.00034529857998950864,0.0007385694047674293,-4.7972244787974905e-05,1.3534559960506287e-08
192,12.78827809105228,-1.3878117574999889,0.07915533680476712,-0.00200808539609737,-0.0016232550198705398,-0.002392915772324207,3.2309401875347433e-07
193,12.866882805008693,-1.3966836763066768,0.0790522738105372,-0.0015195672733241752,-0.001143461847424261,-0.0018956726992240894,1.862658499528371e-07
194,12.945382269029263,-1.4055278481509799,0.07893994587005934,0.001663553099332575,0.0020315342704419967,0.0012955719282235975,2.2202219966270916e-07
195,13.023767300029371,-1.4143433014735471,0.07881841766775999,0.002190197754857265,0.0025505966397497623,0.0018297988699647605,3.8150179121165686e-07
196,13.102026817828875,-1.4231465132117282,0.07868775611703753,-0.0004092059049686028,-5.678122907099015e-05,-0.0007616305808659934,1.6433979049289105e-08
