eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767044284797,0.04701957035645856,7.950268159975082,-3.4909840628142264,-0.9702957262759965,body
-0.9648301132854393,0.14105871106937543,7.972070916464141,-3.514001655296826,-0.9702957262759965,body
-0.941383522142399,0.2350978517822923,7.983507634096669,-3.52860725029447,-0.9702957262759965,body
-0.9179369309993586,0.32913699249520945,7.9964273562016555,-3.538427684846552,-0.9702957262759965,body
-0.8944903398563181,0.4231761332081263,8.011852150251949,-3.544357337439208,-0.9702957262759965,body
-0.8710437487132776,0.5172152739210432,8.030131184653667,-3.546829412885815,-0.9702957262759965,body
-0.8475971575702372,0.6112544146339602,8.051460250148423,-3.5460933405938775,-0.9702957262759965,body
-0.8241505664271969,0.7052935553468771,8.07598636093135,-3.5423053389026924,-0.9702957262759965,body
-0.8007039752841565,0.799332696059794,8.103840938681225,-3.5355672016991333,-0.9702957262759965,body
-0.7772573841411159,0.8933718367727111,8.135154388416101,-3.525945555046083,-0.9702957262759965,body
-0.7538107929980755,0.987410977485628,8.170064339326832,-3.513482349881533,-0.9702957262759965,body
-0.7303642018550351,1.081450118198545,8.208721263756802,-3.4982009421735216,-0.9702957262759965,body
-0.7069176107119947,1.1754892589114618,8.251292883202236,-3.480109754885884,-0.9702957262759965,body
-0.6834710195689543,1.2695283996243787,8.297968028658984,-3.459204520087576,-0.9702957262759965,body
-0.6600244284259138,1.3635675403372955,8.348960345348226,-3.4354696336328034,-0.9702957262759965,body
-0.6365778372828734,1.4576066810502128,8.40451211377665,-3.4088789192076865,-0.9702957262759965,body
-0.6131312461398329,1.5516458217631297,8.464898406967146,-3.379395971497737,-0.9702957262759965,body
-0.5896846549967926,1.6456849624760466,8.530431784580182,-3.3469741756533535,-0.9702957262759965,body
-0.5662380638537521,1.7397241031889639,8.601467727208503,-3.3115564562077604,-0.9702957262759965,body
-0.5427914727107117,1.8337632439018807,8.678411033972042,-3.273074779910245,-0.9702957262759965,body
-0.5193448815676713,1.9278023846147976,8.761723443693931,-3.231449416400268,-0.9702957262759965,body
-0.49589829042463085,2.0218415253277144,8.851932795846682,-3.1865879440795233,-0.9702957262759965,body
-0.4724516992815905,2.1158806660406313,8.94964412633869,-3.138383973245309,-0.9702957262759965,body
