xi,eta,node_index
4.578703384064331,-0.08196636519418042,0
4.576664154828834,-0.08415198646467074,1
4.574771297991833,-0.08661879186657354,2
4.572639992953485,-0.08905027007123728,3
4.570727560566173,-0.09181502720762244,4
4.5689126538608305,-0.09480047591175988,5
4.567005499202264,-0.09788997643464821,6
4.5652218529926225,-0.10121337447886511,7
4.563633143583873,-0.10479431676519464,8
4.562119916979671,-0.10857026241655363,9
4.56071093102142,-0.11255075374589708,10
4.5596168426658465,-0.11679500633738911,11
4.558732849783245,-0.12125562246326495,12
4.558097655164614,-0.1259298821674492,13
4.557802814753671,-0.13081340949132303,14
4.557793379557047,-0.1358860480814447,15
4.558107287682715,-0.1411345136235906,16
4.558848499887487,-0.1465334571911023,17
4.559908829687792,-0.15207878257881638,18
4.561311534867088,-0.15775630418711348,19
4.563125323188503,-0.16353468618832168,20
4.565356192867403,-0.1693948156975458,21
4.567984810327605,-0.17532906681454447,22
4.571023991860319,-0.18131851404270685,23
4.5744734821466295,-0.18735076818066393,24
4.578296330735634,-0.1934370935082303,25
4.582528244407621,-0.19954706242342704,26
4.5871739505220726,-0.2056675552362584,27
4.59219631322123,-0.21182004317798706,28
4.597587751012697,-0.21800751067409116,29
4.6033929411727765,-0.22418702991487935,30
4.609598422363491,-0.23036598510403491,31
4.616188392694815,-0.23655805130270166,32
4.623182909719516,-0.2427406560818468,33
4.630576618142862,-0.24891877087916767,34
4.638351317983516,-0.2551156382150221,35
4.646527130418881,-0.26130874550240757,36
4.6551135579514575,-0.26748763992853936,37
4.664091517277724,-0.27368271835954183,38
4.673463660617012,-0.2798964873346609,39
4.683252025663743,-0.2861018730323237,40
4.693457904305006,-0.2923028659973943,41
4.704077321383183,-0.2985136623237575,42
4.715124381913537,-0.30471866619813853,43
4.726604296556233,-0.3109173425497596,44
4.7385083220633275,-0.31713636829317693,45
4.7508458399902365,-0.3233698303930379,46
4.763634844221417,-0.32959392974847884,47
4.776871935351439,-0.3358280679415505,48
4.790553557303661,-0.34209435330472815,49
4.8046970295925435,-0.34837022634446313,50
4.819314208989467,-0.3546439350358084,51
4.834402509862436,-0.3609374965441873,52
4.849973005545034,-0.3672415494888894,53
4.86603842461157,-0.3735418815128733,54
4.8825959124434135,-0.37986405901073445,55
4.899648095233721,-0.38622125762288984,56
4.917213437450487,-0.3925842286998315,57
4.935297169312092,-0.3989588784075381,58
4.953897667971962,-0.40537167256768036,59
4.973027005328055,-0.4118103906913641,60
4.9927000326248825,-0.4182535011125876,61
5.012916915169443,-0.42472372722076335,62
5.033684353303714,-0.4312246096349911,63
5.055017748435684,-0.4377314602263258,64
5.076920064045335,-0.4442594388445201,65
5.099392025154658,-0.45083238934867464,66
5.122447895330575,-0.45742828022654325,67
5.146096984983908,-0.46404117186661237,68
5.170338962814665,-0.4706997477527619,69
5.195183047866542,-0.47739874239824587,70
5.220643813596105,-0.48411207962206715,71
5.246724753084346,-0.49085462183585205,72
5.27342890153992,-0.49764365112458214,73
5.300769635456493,-0.504455621928289,74
5.3287548930952875,-0.511287475555059,75
5.357384111577784,-0.5181710086440277,76
5.386666709475782,-0.5250969794969456,77
5.416614266077399,-0.5320458850683205,78
5.447227425194539,-0.539044527571489,79
5.478512315587827,-0.5460960801752485,80
5.510480580487675,-0.553178357633051,81
5.543138801887485,-0.5602906416887309,82
5.576486654537891,-0.5674636353031153,83
5.610536385161669,-0.5746693228169444,84
5.645294454062145,-0.5819053182485778,85
5.680761438033131,-0.5891969649920413,86
5.7169434625686,-0.5965423970315534,87
5.753849461512476,-0.6039247033202195,88
5.791482080638852,-0.6113571227924404,89
5.8298433023597225,-0.6188557619305279,90
5.868942524325297,-0.6263977986729848,91
5.908785273830499,-0.6339787150846093,92
5.949371563618266,-0.6416219527491217,93
5.990708403394337,-0.6493129523569927,94
6.03280082751394,-0.6570460734354808,95
6.075650392967407,-0.6648332952761044,96
6.119257317724642,-0.672693023288176,97
6.163630178448878,-0.6805959111017451,98
6.208770367546212,-0.6885509154094739,99
6.254677045581328,-0.6965785294866854,100
6.301355094776667,-0.7046651843877382,101
6.348808961042282,-0.7127978400745022,102
6.397037609899897,-0.7209936653087321,103
6.446041984453399,-0.7292568242921973,104
6.49582822403488,-0.7375587208231463,105
6.546392984787987,-0.745925470912908,106
6.597735451578541,-0.7543665961177941,107
6.649858931288457,-0.7628646484109018,108
6.7027646186391285,-0.7714128831315511,109
6.756447177919489,-0.7800430997974336,110
6.810908989713867,-0.7887373785422501,111
6.866150840709328,-0.7974854203122534,112
6.922170261848282,-0.8062953187690223,113
6.978962725977672,-0.8151863549669568,114
7.03653345783443,-0.8241132747091452,115
7.094874357418041,-0.8331140790431769,116
7.153983547598471,-0.8421847002259181,117
7.213858224563124,-0.8513248073729703,118
7.274499218231529,-0.8605078487921042,119
7.335895280740536,-0.8697845941233728,120
7.398048241157495,-0.879117191497366,121
7.460952300414108,-0.8885159081301439,122
7.524604323504044,-0.8979709129144183,123
7.588995555057464,-0.9075078405710457,124
7.6541263607940815,-0.9170883857318963,125
7.7199877547532925,-0.9267351005691098,126
7.786572766676975,-0.9364546410178166,127
7.853876418138645,-0.9462376232310624,128
7.9218939966425825,-0.9560702970131939,129
7.990613482876555,-0.9659870274796727,130
8.060031554654561,-0.9759596097974477,131
8.130139154969303,-0.9859971715977869,132
8.200929605424452,-0.9960898692506286,133
8.272392620736776,-1.0062507319751042,134
8.344521287018988,-1.0164667416252091,135
8.417306496961443,-1.0267379061146296,136
8.49073856412215,-1.0370659976167618,137
8.564805311966039,-1.047468206946848,138
8.639501673669194,-1.0579087458775545,139
8.714813444488366,-1.0684147162320077,140
8.790729189506914,-1.0789912503671952,141
8.867242218476276,-1.089607112539337,142
8.944339249759519,-1.1002761977402542,143
9.02200684081828,-1.1110114919317255,144
9.100236799676056,-1.1217858226372253,145
9.179015560863002,-1.1326087902120447,146
9.258330343083726,-1.143482275277413,147
9.338167855089463,-1.154409858206084,148
9.418516912700877,-1.1653777176713234,149
9.499363280183294,-1.1763923906770581,150
9.58069171962233,-1.1874659122435942,151
9.662492400501485,-1.1985687189104934,152
9.744749323184402,-1.209714785139552,153
9.82744722557809,-1.2209109616599811,154
9.910574122174996,-1.2321381853706692,155
9.994115464377575,-1.243394654777939,156
10.078054366161803,-1.254694352519321,157
10.162376920980785,-1.2660276300829552,158
10.24706805906401,-1.277392001842083,159
10.332112064084752,-1.288788397241904,160
10.417492933694568,-1.30021855044286,161
10.50319566836811,-1.3116754305917206,162
10.589204559494185,-1.3231560868178178,163
10.67550288998194,-1.3346639859657923,164
10.762074422970153,-1.3461979333806933,165
10.848905673231489,-1.357735044468084,166
10.93597596375591,-1.36930557518426,167
11.023271667711587,-1.3808858897890546,168
11.11077415310508,-1.3924892560176045,169
11.198469367109741,-1.4040936956499241,170
11.286337063819346,-1.4157233499684485,171
11.3743622314298,-1.4273622651004436,172
11.46252909400006,-1.4389997473876475,173
11.55081803248823,-1.4506537966802044,174
11.639214047558509,-1.4623070857483789,175
11.727700290440726,-1.4739560256143889,176
11.816258626858124,-1.4856066137291226,177
11.904871106760648,-1.4972633569520757,178
11.993523299205997,-1.508903965151781,179
12.082195657951424,-1.520545114530776,180
12.170871517413323,-1.532181684589459,181
12.259534194044763,-1.5438088877975351,182
12.348167258484368,-1.5554202678935551,183
12.436752699564412,-1.5670217921717413,184
12.525274308784692,-1.5786060957613013,185
12.613715126943376,-1.5901720458356265,186
12.702059097002147,-1.6017121839506887,187
12.790287517037472,-1.613239944896651,188
12.878386089132505,-1.624735773562579,189
12.966336545466197,-1.636211309934158,190
13.054123293174346,-1.64765856684935,191
13.141728977879927,-1.6590839971050944,192
13.229140090004442,-1.6704655632235104,193
13.316337476486286,-1.6818256083026069,194
13.403307448846554,-1.6931456659781081,195
13.490033288947314,-1.7044317369381885,196
13.576501609638013,-1.7156654855778155,197
13.66269295842963,-1.7268765603671026,198
13.748596140737924,-1.7380324800534868,199
13.834193721130523,-1.7491502331952977,200
13.919471751506782,-1.760221482142747,201
14.004414848056136,-1.7712505151616216,202
14.089010642502535,-1.7822200121047034,203
14.173242065404503,-1.7931505650348194,204
14.257097141520962,-1.8040252313789717,205
14.340562975173524,-1.8148359340086357,206
14.423623491053869,-1.825600970142554,207
14.50626765782177,-1.8363015884929776,208
14.588481220677188,-1.8469458445707612,209
14.67025128338252,-1.8575332752168177,210
14.751566911348363,-1.8680502705987956,211
14.832413694155692,-1.8785121322511804,212
14.912780190221676,-1.8889133045952327,213
14.992656992824623,-1.899234622009914,214
15.072029308673482,-1.9095007328221585,215
15.150888077584554,-1.9196941356835475,216
15.229223143423454,-1.9298080172299081,217
15.307021508054246,-1.9398598208508742,218
15.384273775989925,-1.9498413755178516,219
15.460972208611253,-1.9597339747685771,220
15.537103393942843,-1.9695651861626802,221
15.61265938875484,-1.9793225518882471,222
15.68763270496417,-1.988992450837643,223
15.762012504485911,-1.9985895986933104,224
15.835790566855287,-2.0081108186517134,225
15.90895999998047,-2.017545043061432,226
15.981512398287201,-2.0268953500017792,227
16.053438440834885,-2.0361743481614583,228
16.124733861009418,-2.045357875202048,229
16.195389425788868,-2.054462732265316,230
16.265399058121677,-2.0634836740532645,231
16.334755873176384,-2.0724241659014586,232
16.403455770217818,-2.0812685063521545,233
16.471490637497386,-2.0900345687993855,234
16.538856429750403,-2.0987110910944597,235
16.605548084242205,-2.107297137714057,236
16.671560440602406,-2.115794953630134,237
16.736889094019983,-2.1242033276517276,238
16.801529781571755,-2.132522347409258,239
16.865478938014704,-2.1407490675969267,240
16.92873208895024,-2.148889983406592,241
16.991286784341483,-2.15693821617694,242
17.053139704501504,-2.164895986468076,243
17.114288576746745,-2.1727596989868885,244
17.174730005835208,-2.180536787816081,245
17.234462947513663,-2.1882186909988532,246
17.293485542561772,-2.1958054373861358,247
17.351795558799765,-2.2033021928380503,248
17.409392053826906,-2.210706299307049,249
17.466274091627017,-2.2180172304493824,250
17.52244085738962,-2.225235670744169,251
17.577891504736296,-2.2323646748281565,252
17.632626800546625,-2.239396840104195,253
17.686645848299353,-2.2463397697210605,254
17.739949486374435,-2.253189597709493,255
17.792538163398966,-2.2599474886177657,256
17.844413389914788,-2.2666083048581984,257
17.895575193844387,-2.273180380742153,258
17.94602519847986,-2.2796615229751622,259
17.99576560948605,-2.2860468607431,260
18.044797191637752,-2.292344563427993,261
18.093122471733977,-2.2985508609770084,262
18.14074361261084,-2.3046665610053427,263
18.187663346097906,-2.310689744212379,264
18.233883567456786,-2.3166266711699333,265
18.279407901068986,-2.3224717612394037,266
18.32423963178949,-2.328223659183421,267
18.368380914749395,-2.333891356750055,268
18.41183616269557,-2.339467758476716,269
18.45460850095383,-2.344957259471917,270
18.496701943323625,-2.3503587511651713,271
18.538120176283293,-2.3556750521345724,272
18.578867662556483,-2.3609042668331854,273
18.61894859390187,-2.3660479028029218,274
18.658367366691973,-2.371107122639014,275
18.697128973326357,-2.376079651102851,276
18.73523772208644,-2.3809697089144524,277
18.77269905432407,-2.385773807218081,278
18.809517378809023,-2.390497586150011,279
18.8456983129588,-2.39513830082245,280
18.88124720602857,-2.399696291354543,281
18.916168583527753,-2.404179272576908,282
18.950469321179764,-2.408577550868528,283
18.984154518357336,-2.4128961467297114,284
19.017229090235535,-2.417142345458805,285
19.04970027281007,-2.4213061291623745,286
19.081573634233585,-2.425391223687983,287
19.11285470959856,-2.429402323097102,288
19.143549710781013,-2.4333395078147095,289
19.173665267534496,-2.4372002266344794,290
19.20320752337334,-2.4409863066825688,291
19.232182184702584,-2.44470353341501,292
19.26059641314344,-2.448346853622558,293
19.288456699411466,-2.4519169170908164,294
19.315768672866536,-2.4554215282654295,295
19.342539939697996,-2.458853473711127,296
19.368777140844596,-2.4622134259545754,297
19.394485821452452,-2.465510939102472,298
19.419673548029902,-2.468740087582369,299
19.44434735366167,-2.4718993630479704,300
19.4685129078256,-2.474998125475904,301
19.492177575226275,-2.4780326959126566,302
19.51534857328521,-2.4810007046354787,303
19.53803204584136,-2.4839082864365607,304
19.560234869071675,-2.486755956785489,305
19.581964602165186,-2.489538969986732,306
19.60322755477513,-2.4922623656168157,307
19.62403026098455,-2.494929439979878,308
19.644380243319873,-2.4975357553431685,309
19.664283988987794,-2.5000849053915415,310
19.683748088473177,-2.50257960339866,311
19.702779756106445,-2.5050175928427234,312
19.7213855907185,-2.507401294957676,313
19.739572383461915,-2.5097314794282446,314
19.757347023403884,-2.5120079772398896,315
19.774716250610226,-2.5142315846945382,316
19.791686558136632,-2.516404807690301,317
19.808264833473164,-2.5185268301424664,318
19.824457510059727,-2.5206001199897314,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
